,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
33555,2017-12-18 23:01:30,43.76304347826087,0.0567391304347826,-0.396,-0.9340434782608695,119.66908467391305,25.927333652173914,1392.4347826086957,31.217391304347828,0.6423913043478261,,,,
33556,2017-12-18 23:01:31,43.66521739130435,0.05869565217391304,-0.396,-0.9352173913043478,119.66914386956522,25.927429260869566,1389.1739130434783,31.08695652173913,0.6369565217391304,,,,
33557,2017-12-18 23:01:32,43.56739130434783,0.06065217391304347,-0.396,-0.936391304347826,119.66920306521739,25.927524869565218,1385.913043478261,30.956521739130434,0.6315217391304349,,,,
33558,2017-12-18 23:01:33,43.469565217391306,0.0626086956521739,-0.396,-0.9375652173913043,119.66926226086956,25.92762047826087,1382.6521739130435,30.82608695652174,0.6260869565217392,,,,
33559,2017-12-18 23:01:34,43.37173913043478,0.06456521739130434,-0.396,-0.9387391304347826,119.66932145652174,25.927716086956522,1379.391304347826,30.695652173913043,0.6206521739130435,,,,
33560,2017-12-18 23:01:35,43.27391304347826,0.06652173913043477,-0.396,-0.9399130434782609,119.66938065217391,25.927811695652174,1376.1304347826087,30.565217391304348,0.6152173913043479,,,,
33561,2017-12-18 23:01:36,43.17608695652174,0.06847826086956521,-0.396,-0.9410869565217391,119.66943984782608,25.927907304347826,1372.8695652173913,30.434782608695652,0.6097826086956523,,,,
33562,2017-12-18 23:01:37,43.07826086956522,0.07043478260869564,-0.396,-0.9422608695652174,119.66949904347825,25.92800291304348,1369.608695652174,30.304347826086957,0.6043478260869566,,,,
33563,2017-12-18 23:01:38,42.9804347826087,0.07239130434782608,-0.396,-0.9434347826086956,119.66955823913044,25.92809852173913,1366.3478260869565,30.17391304347826,0.5989130434782609,,,,
33564,2017-12-18 23:01:39,42.88260869565217,0.07434782608695652,-0.396,-0.9446086956521739,119.66961743478261,25.928194130434782,1363.0869565217392,30.043478260869566,0.5934782608695652,,,,
33565,2017-12-18 23:01:40,42.78478260869565,0.07630434782608694,-0.396,-0.9457826086956521,119.66967663043478,25.928289739130435,1359.8260869565217,29.91304347826087,0.5880434782608697,,,,
33566,2017-12-18 23:01:41,42.686956521739134,0.07826086956521738,-0.396,-0.9469565217391304,119.66973582608695,25.928385347826087,1356.5652173913043,29.782608695652172,0.582608695652174,,,,
33567,2017-12-18 23:01:42,42.58913043478261,0.08021739130434781,-0.396,-0.9481304347826087,119.66979502173913,25.92848095652174,1353.304347826087,29.652173913043477,0.5771739130434783,,,,
33568,2017-12-18 23:01:43,42.49130434782609,0.08217391304347825,-0.396,-0.949304347826087,119.6698542173913,25.92857656521739,1350.0434782608695,29.52173913043478,0.5717391304347826,,,,
33569,2017-12-18 23:01:44,42.393478260869564,0.08413043478260869,-0.396,-0.9504782608695652,119.66991341304347,25.928672173913043,1346.7826086956522,29.391304347826086,0.566304347826087,,,,
33570,2017-12-18 23:01:45,42.29565217391304,0.08608695652173912,-0.396,-0.9516521739130435,119.66997260869564,25.928767782608695,1343.5217391304348,29.26086956521739,0.5608695652173914,,,,
33571,2017-12-18 23:01:46,42.197826086956525,0.08804347826086956,-0.396,-0.9528260869565217,119.67003180434783,25.928863391304347,1340.2608695652175,29.130434782608695,0.5554347826086957,,,,
33572,2017-12-18 23:01:47,42.1,0.09,-0.396,-0.954,119.670091,25.928959,1337.0,29.0,0.55,0.055,0.1451,35.0,5.82
33573,2017-12-18 23:01:48,41.775,0.0675,-0.396,-0.9359999999999999,119.67014449999999,25.92905125,1284.0,26.75,0.49750000000000005,,,,
33574,2017-12-18 23:01:49,41.45,0.045,-0.396,-0.9179999999999999,119.670198,25.929143500000002,1231.0,24.5,0.44500000000000006,,,,
33575,2017-12-18 23:01:50,41.125,0.022499999999999992,-0.396,-0.9,119.6702515,25.92923575,1178.0,22.25,0.3925,,,,
33576,2017-12-18 23:01:51,40.8,0.0,-0.396,-0.882,119.670305,25.929328,1125.0,20.0,0.34,0.0,0.1459,25.0,3.66
33577,2017-12-18 23:01:52,40.6,0.0,-0.396,-0.9,119.67035666666666,25.929417333333333,1208.3333333333333,21.666666666666668,0.37333333333333335,,,,
33578,2017-12-18 23:01:53,40.4,0.0,-0.396,-0.918,119.67040833333334,25.92950666666667,1291.6666666666667,23.333333333333332,0.4066666666666667,,,,
33579,2017-12-18 23:01:54,40.2,0.0,-0.396,-0.936,119.67046,25.929596,1375.0,25.0,0.44,0.035,0.1462,37.0,4.51
33580,2017-12-18 23:01:55,40.2,0.0,-0.396,-0.882,119.670513,25.929686,1100.0,20.0,0.34,0.0,0.1462,25.0,3.6
33581,2017-12-18 23:01:56,39.93333333333334,0.0,-0.39,-0.894,119.670563,25.929774333333334,1162.3333333333333,23.333333333333332,0.4266666666666667,,,,
33582,2017-12-18 23:01:57,39.666666666666664,0.0,-0.384,-0.906,119.670613,25.929862666666665,1224.6666666666667,26.666666666666668,0.5133333333333333,,,,
33583,2017-12-18 23:01:58,39.4,0.0,-0.378,-0.918,119.670663,25.929951,1287.0,30.0,0.6,0.075,0.1461,36.0,6.17
33584,2017-12-18 23:01:59,39.4,0.0,-0.378,-0.936,119.670713,25.93004,1287.0,30.0,0.6,0.075,0.1461,36.0,6.26
33585,2017-12-18 23:02:00,39.4,0.0,-0.387,-0.927,119.670763,25.930128000000003,1287.0,29.5,0.595,,,,
33586,2017-12-18 23:02:01,39.4,0.0,-0.396,-0.918,119.670813,25.930216,1287.0,29.0,0.59,0.075,0.146,35.0,6.1
33587,2017-12-18 23:02:02,39.4,0.0,-0.414,-0.954,119.670863,25.930305,1262.0,29.0,0.55,0.065,0.146,34.0,5.82
33588,2017-12-18 23:02:03,39.4,0.0,-0.396,-0.864,119.670913,25.930393,1100.0,20.0,0.34,0.02,0.1462,25.0,3.59
33589,2017-12-18 23:02:04,39.233333333333334,0.0,-0.39,-0.87,119.670962,25.930480333333332,1095.6666666666667,20.333333333333332,0.34,,,,
33590,2017-12-18 23:02:05,39.06666666666666,0.0,-0.384,-0.876,119.671011,25.93056766666667,1091.3333333333333,20.666666666666668,0.34,,,,
33591,2017-12-18 23:02:06,38.9,0.0,-0.378,-0.882,119.67106,25.930655,1087.0,21.0,0.34,0.005,0.1458,26.0,3.62
33592,2017-12-18 23:02:07,38.699999999999996,0.0,-0.384,-0.888,119.67110866666667,25.930741,1083.0,21.0,0.3466666666666667,,,,
33593,2017-12-18 23:02:08,38.5,0.0,-0.39,-0.894,119.67115733333333,25.930827,1079.0,21.0,0.35333333333333333,,,,
33594,2017-12-18 23:02:09,38.3,0.0,-0.396,-0.9,119.671206,25.930913,1075.0,21.0,0.36,0.0,0.1459,26.0,3.71
33595,2017-12-18 23:02:10,37.959999999999994,0.0,-0.3942,-0.9,119.6712517,25.930993700000002,1116.2,22.1,0.39899999999999997,,,,
33596,2017-12-18 23:02:11,37.62,0.0,-0.3924,-0.9,119.6712974,25.9310744,1157.4,23.2,0.438,,,,
33597,2017-12-18 23:02:12,37.28,0.0,-0.3906,-0.9,119.6713431,25.931155099999998,1198.6,24.3,0.477,,,,
33598,2017-12-18 23:02:13,36.94,0.0,-0.38880000000000003,-0.9,119.6713888,25.9312358,1239.8,25.4,0.516,,,,
33599,2017-12-18 23:02:14,36.599999999999994,0.0,-0.387,-0.9,119.6714345,25.9313165,1281.0,26.5,0.5549999999999999,,,,
33600,2017-12-18 23:02:15,36.26,0.0,-0.3852,-0.9,119.67148019999999,25.9313972,1322.2,27.6,0.594,,,,
33601,2017-12-18 23:02:16,35.92,0.0,-0.3834,-0.9,119.67152589999999,25.931477899999997,1363.4,28.700000000000003,0.633,,,,
33602,2017-12-18 23:02:17,35.58,0.0,-0.3816,-0.9,119.6715716,25.9315586,1404.6,29.8,0.6719999999999999,,,,
33603,2017-12-18 23:02:18,35.239999999999995,0.0,-0.3798,-0.9,119.6716173,25.9316393,1445.8,30.9,0.711,,,,
33604,2017-12-18 23:02:19,34.9,0.0,-0.378,-0.9,119.671663,25.93172,1487.0,32.0,0.75,0.09,0.1475,38.0,7.68
33605,2017-12-18 23:02:20,35.4,0.0,-0.36,-0.882,119.671706,25.931798,1512.0,31.0,0.73,0.09,0.1472,38.0,7.55
33606,2017-12-18 23:02:21,36.0,0.0,-0.396,-0.882,119.671751,25.931878,1450.0,19.0,0.36,0.0,0.1468,27.0,3.81
33607,2017-12-18 23:02:22,35.86666666666667,0.0,-0.39,-0.888,119.67179366666667,25.931959,1450.0,21.0,0.43,,,,
33608,2017-12-18 23:02:23,35.733333333333334,0.0,-0.384,-0.894,119.67183633333333,25.93204,1450.0,23.0,0.5,,,,
33609,2017-12-18 23:02:24,35.6,0.0,-0.378,-0.9,119.671879,25.932121,1450.0,25.0,0.57,0.07,0.1467,30.0,5.85
33610,2017-12-18 23:02:25,35.6,0.0,-0.414,-0.864,119.671921,25.932203,1337.0,17.0,0.36,0.0,0.1466,20.0,3.74
33611,2017-12-18 23:02:26,35.34,0.0216,-0.414,-0.8676,119.671964,25.9322816,1342.0,17.8,0.38,,,,
33612,2017-12-18 23:02:27,35.08,0.0432,-0.414,-0.8712,119.672007,25.9323602,1347.0,18.6,0.4,,,,
33613,2017-12-18 23:02:28,34.82,0.0648,-0.414,-0.8748,119.67205,25.9324388,1352.0,19.4,0.42000000000000004,,,,
33614,2017-12-18 23:02:29,34.559999999999995,0.0864,-0.414,-0.8784,119.67209299999999,25.932517400000002,1357.0,20.2,0.44,,,,
33615,2017-12-18 23:02:30,34.3,0.108,-0.414,-0.882,119.672136,25.932596,1362.0,21.0,0.46,0.05,0.1466,25.0,4.74
33616,2017-12-18 23:02:31,33.824999999999996,0.081,-0.414,-0.8775,119.67217775,25.93267075,1268.25,20.25,0.41250000000000003,,,,
33617,2017-12-18 23:02:32,33.349999999999994,0.054,-0.414,-0.873,119.6722195,25.9327455,1174.5,19.5,0.365,,,,
33618,2017-12-18 23:02:33,32.875,0.026999999999999996,-0.414,-0.8685,119.67226124999999,25.93282025,1080.75,18.75,0.3175,,,,
33619,2017-12-18 23:02:34,32.4,0.0,-0.414,-0.864,119.672303,25.932895,987.0,18.0,0.27,0.0,0.1464,23.0,2.92
33620,2017-12-18 23:02:35,31.75,-0.027,-0.414,-0.873,119.67233425,25.93296525,980.75,18.0,0.28,,,,
33621,2017-12-18 23:02:36,31.1,-0.054,-0.414,-0.882,119.6723655,25.9330355,974.5,18.0,0.29000000000000004,,,,
33622,2017-12-18 23:02:37,30.45,-0.081,-0.414,-0.891,119.67239674999999,25.93310575,968.25,18.0,0.3,,,,
33623,2017-12-18 23:02:38,29.8,-0.108,-0.414,-0.9,119.672428,25.933176,962.0,18.0,0.31,0.0,0.1465,23.0,3.17
33624,2017-12-18 23:02:39,29.46666666666667,-0.07200000000000001,-0.408,-0.894,119.67242333333333,25.933245333333332,1028.6666666666667,18.666666666666668,0.31333333333333335,,,,
33625,2017-12-18 23:02:40,29.133333333333333,-0.036000000000000004,-0.402,-0.888,119.67241866666667,25.933314666666668,1095.3333333333333,19.333333333333332,0.31666666666666665,,,,
33626,2017-12-18 23:02:41,28.8,0.0,-0.396,-0.882,119.672414,25.933384,1162.0,20.0,0.32,0.0,0.1464,25.0,3.44
33627,2017-12-18 23:02:42,28.240000000000002,-0.0108,-0.396,-0.8892,119.6723854,25.9334498,1144.6,20.2,0.328,,,,
33628,2017-12-18 23:02:43,27.68,-0.0216,-0.396,-0.8964,119.6723568,25.9335156,1127.2,20.4,0.336,,,,
33629,2017-12-18 23:02:44,27.12,-0.0324,-0.396,-0.9036000000000001,119.6723282,25.9335814,1109.8,20.6,0.344,,,,
33630,2017-12-18 23:02:45,26.56,-0.0432,-0.396,-0.9108,119.6722996,25.9336472,1092.4,20.8,0.352,,,,
33631,2017-12-18 23:02:46,26.0,-0.054,-0.396,-0.918,119.672271,25.933713,1075.0,21.0,0.36,0.0,0.147,26.0,3.74
33632,2017-12-18 23:02:47,26.4,0.0,-0.414,-0.882,119.672233,25.933769,1000.0,20.0,0.31,0.0,0.1468,25.0,3.2
33633,2017-12-18 23:02:48,24.369230769230768,0.0,-0.4126153846153846,-0.8847692307692308,119.67220823076923,25.933804153846154,975.0,20.46153846153846,0.3069230769230769,,,,
33634,2017-12-18 23:02:49,22.338461538461537,0.0,-0.41123076923076923,-0.8875384615384615,119.67218346153847,25.93383930769231,950.0,20.923076923076923,0.3038461538461538,,,,
33635,2017-12-18 23:02:50,20.307692307692307,0.0,-0.40984615384615386,-0.8903076923076924,119.67215869230769,25.933874461538462,925.0,21.384615384615383,0.3007692307692308,,,,
33636,2017-12-18 23:02:51,18.276923076923076,0.0,-0.40846153846153843,-0.8930769230769231,119.67213392307693,25.933909615384618,900.0,21.846153846153847,0.2976923076923077,,,,
33637,2017-12-18 23:02:52,16.246153846153845,0.0,-0.40707692307692306,-0.8958461538461538,119.67210915384615,25.93394476923077,875.0,22.307692307692307,0.2946153846153846,,,,
33638,2017-12-18 23:02:53,14.215384615384615,0.0,-0.4056923076923077,-0.8986153846153846,119.67208438461539,25.933979923076922,850.0,22.76923076923077,0.2915384615384615,,,,
33639,2017-12-18 23:02:54,12.184615384615384,0.0,-0.4043076923076923,-0.9013846153846155,119.67205961538461,25.934015076923078,825.0,23.23076923076923,0.2884615384615385,,,,
33640,2017-12-18 23:02:55,10.153846153846153,0.0,-0.40292307692307694,-0.9041538461538462,119.67203484615385,25.93405023076923,800.0,23.692307692307693,0.2853846153846154,,,,
33641,2017-12-18 23:02:56,8.123076923076923,0.0,-0.40153846153846157,-0.9069230769230769,119.67201007692307,25.934085384615383,775.0,24.153846153846153,0.2823076923076923,,,,
33642,2017-12-18 23:02:57,6.092307692307692,0.0,-0.40015384615384614,-0.9096923076923077,119.67198530769231,25.93412053846154,750.0,24.615384615384617,0.2792307692307692,,,,
33643,2017-12-18 23:02:58,4.061538461538461,0.0,-0.39876923076923076,-0.9124615384615385,119.67196053846153,25.93415569230769,725.0,25.076923076923077,0.2761538461538462,,,,
33644,2017-12-18 23:02:59,2.0307692307692307,0.0,-0.3973846153846154,-0.9152307692307693,119.67193576923077,25.934190846153847,700.0,25.53846153846154,0.2730769230769231,,,,
