,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
418750,2017-11-06 15:31:02,25.6,0.0,-0.432,-0.9,119.311206,26.099263,1162.0,18.0,0.31,0.0,0.1464,23.0,3.21
418751,2017-11-06 15:31:03,24.633333333333333,0.0,-0.436,-0.894,119.31120144444445,26.099307222222222,1189.7777777777778,18.11111111111111,0.3111111111111111,,,,
418752,2017-11-06 15:31:04,23.666666666666668,0.0,-0.44,-0.888,119.31119688888889,26.099351444444444,1217.5555555555557,18.22222222222222,0.31222222222222223,,,,
418753,2017-11-06 15:31:05,22.7,0.0,-0.444,-0.882,119.31119233333334,26.099395666666666,1245.3333333333333,18.333333333333332,0.31333333333333335,,,,
418754,2017-11-06 15:31:06,21.733333333333334,0.0,-0.448,-0.876,119.31118777777777,26.099439888888888,1273.111111111111,18.444444444444443,0.31444444444444447,,,,
418755,2017-11-06 15:31:07,20.766666666666666,0.0,-0.452,-0.87,119.31118322222223,26.099484111111114,1300.888888888889,18.555555555555557,0.31555555555555553,,,,
418756,2017-11-06 15:31:08,19.799999999999997,0.0,-0.456,-0.864,119.31117866666666,26.099528333333335,1328.6666666666667,18.666666666666668,0.31666666666666665,,,,
418757,2017-11-06 15:31:09,18.833333333333332,0.0,-0.46,-0.858,119.31117411111111,26.099572555555557,1356.4444444444443,18.77777777777778,0.31777777777777777,,,,
418758,2017-11-06 15:31:10,17.866666666666667,0.0,-0.464,-0.852,119.31116955555555,26.09961677777778,1384.2222222222222,18.88888888888889,0.3188888888888889,,,,
418759,2017-11-06 15:31:11,16.9,0.0,-0.468,-0.846,119.311165,26.099661,1412.0,19.0,0.32,0.045,0.147,27.0,3.39
418760,2017-11-06 15:31:12,17.3,0.0,-0.45,-0.864,119.311158,26.099705,1375.0,31.0,0.8,0.1,0.1466,32.0,8.2
418761,2017-11-06 15:31:13,18.2,0.0,-0.468,-0.882,119.311151,26.099741,1325.0,14.0,0.29,0.055,0.1467,18.0,3.1
418762,2017-11-06 15:31:14,18.9,0.0,-0.45,-0.864,119.311118,26.099793,1350.0,16.0,0.37,0.01,0.1468,19.0,3.91
418763,2017-11-06 15:31:15,19.0,0.0,-0.486,-0.882,119.311105,26.09984,1287.0,13.0,0.26,0.0,0.1467,16.0,2.74
418764,2017-11-06 15:31:16,19.4,0.0,-0.468,-0.882,119.311095,26.099886,1037.0,14.0,0.26,0.0,0.1465,18.0,2.68
418765,2017-11-06 15:31:17,19.4,0.0,-0.54,-0.828,119.311083,26.099931,1000.0,14.0,0.26,0.0,0.1465,18.0,2.67
418766,2017-11-06 15:31:18,18.9,0.0,-0.504,-0.855,119.311071,26.099974500000002,1143.5,21.5,0.43,,,,
418767,2017-11-06 15:31:19,18.4,0.0,-0.468,-0.882,119.311059,26.100018,1287.0,29.0,0.6,0.09,0.1463,34.0,6.28
418768,2017-11-06 15:31:20,18.25,0.0,-0.477,-0.873,119.31104500000001,26.100064,1199.5,22.0,0.435,,,,
418769,2017-11-06 15:31:21,18.1,0.0,-0.486,-0.864,119.311031,26.10011,1112.0,15.0,0.27,0.0,0.147,18.0,2.96
418770,2017-11-06 15:31:22,17.55,0.0,-0.486,-0.873,119.31100599999999,26.100143000000003,1174.5,20.0,0.385,,,,
418771,2017-11-06 15:31:23,17.0,0.0,-0.486,-0.882,119.310981,26.100176,1237.0,25.0,0.5,0.07,0.1468,29.0,5.25
418772,2017-11-06 15:31:24,17.6,0.0,-0.468,-0.882,119.310974,26.100226,1162.0,20.0,0.46,0.065,0.1468,21.0,4.69
418773,2017-11-06 15:31:25,17.625,0.0,-0.468,-0.8775,119.3109555,26.1002655,1134.0,18.5,0.405,,,,
418774,2017-11-06 15:31:26,17.65,0.0,-0.468,-0.873,119.310937,26.100305,1106.0,17.0,0.35,,,,
418775,2017-11-06 15:31:27,17.675,0.0,-0.468,-0.8685,119.3109185,26.1003445,1078.0,15.5,0.295,,,,
418776,2017-11-06 15:31:28,17.7,0.0,-0.468,-0.864,119.3109,26.100384,1050.0,14.0,0.24,0.0,0.1465,18.0,2.57
418777,2017-11-06 15:31:29,17.8,0.0,-0.486,-0.864,119.310875,26.100425,1037.0,14.0,0.24,0.0,0.1464,18.0,2.61
418778,2017-11-06 15:31:30,17.373333333333335,0.0,-0.4812,-0.8664,119.31084539999999,26.100462333333336,1050.4,14.666666666666666,0.25,,,,
418779,2017-11-06 15:31:31,16.946666666666665,0.0,-0.4764,-0.8688,119.3108158,26.100499666666668,1063.8,15.333333333333332,0.26,,,,
418780,2017-11-06 15:31:32,16.52,0.0,-0.4716,-0.8712,119.3107862,26.100537000000003,1077.2,16.0,0.26999999999999996,,,,
418781,2017-11-06 15:31:33,16.093333333333334,0.0,-0.4668,-0.8736,119.3107566,26.100574333333334,1090.6,16.666666666666664,0.27999999999999997,,,,
418782,2017-11-06 15:31:34,15.666666666666666,0.0,-0.462,-0.876,119.310727,26.10061166666667,1104.0,17.333333333333332,0.29,,,,
418783,2017-11-06 15:31:35,16.233333333333334,0.0,-0.474,-0.87,119.31070299999999,26.100653333333334,1133.0,16.666666666666668,0.29,,,,
418784,2017-11-06 15:31:36,16.8,0.0,-0.486,-0.864,119.310679,26.100695,1162.0,16.0,0.29,0.005,0.1464,19.0,3.12
418785,2017-11-06 15:31:37,17.4,0.0,-0.477,-0.864,119.31067350000001,26.1007545,1193.5,16.0,0.3,,,,
418786,2017-11-06 15:31:38,18.0,0.0,-0.468,-0.864,119.310668,26.100814,1225.0,16.0,0.31,0.07,0.1469,18.0,3.32
418787,2017-11-06 15:31:39,18.5,0.0,-0.45,-0.828,119.310655,26.100875,1275.0,14.0,0.27,0.07,0.1469,18.0,2.93
418788,2017-11-06 15:31:40,19.6,0.0,-0.45,-0.864,119.3106,26.100913,1300.0,14.0,0.29,0.0,0.147,18.0,3.11
418789,2017-11-06 15:31:41,19.033333333333335,0.0,-0.462,-0.864,119.310576,26.100958666666667,1208.3333333333333,14.0,21.22,,,,
418790,2017-11-06 15:31:42,18.466666666666665,0.0,-0.474,-0.864,119.310552,26.101004333333332,1116.6666666666667,14.0,42.15,,,,
418791,2017-11-06 15:31:43,17.9,0.0,-0.486,-0.864,119.310528,26.10105,1025.0,14.0,63.08,0.015,0.1468,18.0,2.5
418792,2017-11-06 15:31:44,18.4,0.0,-0.486,-0.864,119.31051,26.101108,1025.0,14.0,62.06,0.015,0.1467,18.0,2.46
418793,2017-11-06 15:31:45,18.7,0.0,-0.486,-0.846,119.310481,26.101156,1050.0,14.0,0.24,0.005,0.1466,18.0,2.62
418794,2017-11-06 15:31:46,19.1,0.0,-0.54,-0.864,119.310456,26.101206,1050.0,14.0,0.26,0.0,0.1466,18.0,2.76
418795,2017-11-06 15:31:47,18.9,0.0,-0.513,-0.873,119.31043600000001,26.101256,1175.0,25.0,0.53,,,,
418796,2017-11-06 15:31:48,18.7,0.0,-0.486,-0.882,119.310416,26.101306,1300.0,36.0,0.8,0.105,0.1464,41.0,8.18
418797,2017-11-06 15:31:49,18.7,0.0,-0.414,-0.9,119.310393,26.101348,1512.0,33.0,0.78,0.1,0.1477,40.0,8.12
418798,2017-11-06 15:31:50,19.0,0.0,-0.432,-0.882,119.3103705,26.101394,1518.5,31.0,0.7250000000000001,,,,
418799,2017-11-06 15:31:51,19.3,0.0,-0.45,-0.864,119.310348,26.10144,1525.0,29.0,0.67,0.085,0.1469,34.0,6.96
418800,2017-11-06 15:31:52,19.7,0.0,-0.414,-0.792,119.310323,26.101489,1162.0,27.0,0.6,0.08,0.1467,29.0,6.21
418801,2017-11-06 15:31:53,20.4,0.0,-0.414,-0.792,119.310295,26.10154,1050.0,30.0,0.7,0.09,0.1468,25.0,7.2
418802,2017-11-06 15:31:54,21.4,0.0,-0.414,-0.864,119.310273,26.101596,1175.0,38.0,0.83,0.105,0.1463,41.0,8.51
418803,2017-11-06 15:31:55,23.2,0.0,-0.45,-0.882,119.310223,26.101695,1112.0,23.0,0.49,0.07,0.1469,24.0,5.07
418804,2017-11-06 15:31:56,24.2,0.0,-0.432,-0.846,119.310201,26.101761,1337.0,21.0,0.32,0.045,0.1462,30.0,3.41
418805,2017-11-06 15:31:57,24.8,0.0,-0.45,-0.882,119.310199,26.101834,1337.0,21.0,0.32,0.045,0.1462,30.0,3.41
418806,2017-11-06 15:31:58,27.4,0.0,-0.468,-0.918,119.310168,26.101924,1250.0,25.0,0.47,0.06,0.1461,30.0,4.91
418807,2017-11-06 15:31:59,27.6,0.0,-0.486,-0.828,119.310141,26.101998,1125.0,16.0,0.29,0.015,0.1462,20.0,3.07
418808,2017-11-06 15:32:00,27.3,-0.01,-0.486,-0.828,119.310131,26.102044,1111.0,16.0,0.2822222222222222,,,,
418809,2017-11-06 15:32:01,27.0,-0.02,-0.486,-0.8280000000000001,119.31012100000001,26.10209,1097.0,16.0,0.27444444444444444,,,,
418810,2017-11-06 15:32:02,26.7,-0.03,-0.486,-0.8280000000000001,119.310111,26.102136,1083.0,16.0,0.26666666666666666,,,,
418811,2017-11-06 15:32:03,26.7,-0.06,-0.486,-0.864,119.310111,26.102136,1054.0,16.0,0.26333333333333336,,,,
418812,2017-11-06 15:32:04,26.7,-0.09,-0.486,-0.9,119.310111,26.102136,1025.0,16.0,0.26,0.0,0.146,20.0,2.77
418813,2017-11-06 15:32:05,26.7,-0.054,-0.558,-0.846,119.310111,26.102136,1000.0,15.0,0.24,0.0,0.1454,18.0,2.57
418814,2017-11-06 15:32:06,26.7,-0.072,-0.522,-0.81,119.310111,26.102136,887.0,17.0,0.26,0.0,0.1455,21.0,2.68
418815,2017-11-06 15:32:07,26.7,-0.054,-0.504,-0.882,119.310111,26.102136,1050.0,15.0,0.24,0.0,0.1457,20.0,2.62
418816,2017-11-06 15:32:08,23.2,-0.0432,-0.4716,-0.9,119.310038,26.102188400000003,1160.0,18.4,0.352,,,,
418817,2017-11-06 15:32:09,19.7,-0.0324,-0.43920000000000003,-0.918,119.309965,26.1022408,1270.0,21.8,0.464,,,,
418818,2017-11-06 15:32:10,16.2,-0.0216,-0.4068,-0.9359999999999999,119.309892,26.102293200000002,1380.0,25.2,0.5760000000000001,,,,
418819,2017-11-06 15:32:11,12.7,-0.010799999999999997,-0.3744,-0.954,119.309819,26.1023456,1490.0,28.6,0.6880000000000001,,,,
418820,2017-11-06 15:32:12,9.2,0.0,-0.342,-0.972,119.309746,26.102398,1600.0,32.0,0.8,0.105,0.1466,40.0,8.21
418821,2017-11-06 15:32:13,9.149999999999999,0.0,-0.378,-0.927,119.30972600000001,26.102414500000002,1531.0,28.0,0.62,,,,
418822,2017-11-06 15:32:14,9.1,0.0,-0.414,-0.882,119.309706,26.102431,1462.0,24.0,0.44,0.07,0.1465,33.0,4.63
418823,2017-11-06 15:32:15,9.9,0.0,-0.468,-0.846,119.309685,26.102444,1237.0,18.0,0.31,0.05,0.1467,23.0,3.25
418824,2017-11-06 15:32:16,10.6,0.0,-0.45,-0.882,119.309665,26.102458,1162.0,16.0,0.29,0.0,0.1466,20.0,3.15
418825,2017-11-06 15:32:17,12.4,0.0,-0.486,-0.756,119.309646,26.10248,1087.0,14.0,0.24,0.0,0.1464,18.0,2.64
418826,2017-11-06 15:32:18,13.0,0.0,-0.504,-0.864,119.309613,26.102485,1050.0,14.0,64.33,0.0,0.1454,18.0,2.55
418827,2017-11-06 15:32:19,13.0,0.0,-0.468,-0.882,119.309585,26.102491,1037.0,14.0,62.82,0.0,0.1454,18.0,2.49
418828,2017-11-06 15:32:20,13.1,0.0,-0.45,-0.756,119.309535,26.102485,1012.0,14.0,0.24,0.0,0.1455,18.0,2.65
418829,2017-11-06 15:32:21,13.1,0.0,-0.486,-0.738,119.309501,26.102485,1037.0,14.0,0.24,0.01,0.1456,18.0,2.62
418830,2017-11-06 15:32:22,13.5,0.0,-0.45,-0.81,119.309413,26.102458,1312.0,26.0,0.55,0.075,0.1451,31.0,5.72
418831,2017-11-06 15:32:23,15.2,0.0,-0.477,-0.81,119.30931050000001,26.102441499999998,1337.0,20.0,0.43000000000000005,,,,
418832,2017-11-06 15:32:24,16.9,0.0,-0.504,-0.81,119.309208,26.102425,1362.0,14.0,0.31,0.04,0.1463,18.0,3.26
418833,2017-11-06 15:32:25,17.75,0.0,-0.46799999999999997,-0.819,119.30905899999999,26.102384999999998,1318.5,21.0,0.42500000000000004,,,,
418834,2017-11-06 15:32:26,18.6,0.0,-0.432,-0.828,119.30891,26.102345,1275.0,28.0,0.54,0.075,0.1474,34.0,5.58
418835,2017-11-06 15:32:27,18.6,0.0,-0.486,-0.9,119.308851,26.102376,1062.0,24.0,0.49,0.085,0.1474,23.0,5.09
418836,2017-11-06 15:32:28,20.2,0.0,-0.432,-0.864,119.308753,26.102351,1337.0,22.0,0.31,0.015,0.1468,34.0,3.17
418837,2017-11-06 15:32:29,21.1,0.0,-0.432,-0.891,119.30868050000001,26.102342999999998,1237.0,19.0,0.3,,,,
418838,2017-11-06 15:32:30,22.0,0.0,-0.432,-0.918,119.308608,26.102335,1137.0,16.0,0.29,0.035,0.1466,20.0,3.09
418839,2017-11-06 15:32:31,23.9,0.0,-0.486,-0.846,119.30843,26.102363,1125.0,15.0,0.27,0.05,0.1464,19.0,2.93
418840,2017-11-06 15:32:32,23.9,0.0,-0.45,-0.774,119.308375,26.102371,1125.0,16.0,0.31,0.0,0.1462,20.0,3.21
418841,2017-11-06 15:32:33,22.474999999999998,0.0,-0.46575,-0.77625,119.308311,26.1023745,1078.125,16.5,0.30125,,,,
418842,2017-11-06 15:32:34,21.049999999999997,0.0,-0.4815,-0.7785,119.308247,26.102378,1031.25,17.0,0.2925,,,,
418843,2017-11-06 15:32:35,19.625,0.0,-0.49724999999999997,-0.78075,119.308183,26.1023815,984.375,17.5,0.28375,,,,
418844,2017-11-06 15:32:36,18.2,0.0,-0.513,-0.783,119.308119,26.102384999999998,937.5,18.0,0.275,,,,
418845,2017-11-06 15:32:37,16.775,0.0,-0.5287499999999999,-0.78525,119.308055,26.1023885,890.625,18.5,0.26625,,,,
418846,2017-11-06 15:32:38,15.35,0.0,-0.5445,-0.7875000000000001,119.307991,26.102392,843.75,19.0,0.2575,,,,
418847,2017-11-06 15:32:39,13.925,0.0,-0.5602499999999999,-0.7897500000000001,119.30792699999999,26.1023955,796.875,19.5,0.24875,,,,
418848,2017-11-06 15:32:40,12.5,0.0,-0.576,-0.792,119.307863,26.102399,750.0,20.0,0.24,0.0,0.1466,25.0,2.57
418849,2017-11-06 15:32:41,13.4,0.0,-0.576,-0.81,119.307731,26.102451,675.0,22.0,64.33,0.0,0.1467,29.0,2.55
418850,2017-11-06 15:32:42,11.966666666666667,0.0,-0.5579999999999999,-0.8220000000000001,119.30771166666668,26.102466666666665,791.6666666666666,21.5,53.69,,,,
418851,2017-11-06 15:32:43,10.533333333333333,0.0,-0.54,-0.8340000000000001,119.30769233333334,26.10248233333333,908.3333333333334,21.0,43.05,,,,
418852,2017-11-06 15:32:44,9.1,0.0,-0.522,-0.8460000000000001,119.307673,26.102497999999997,1025.0,20.5,32.410000000000004,,,,
418853,2017-11-06 15:32:45,7.666666666666666,0.0,-0.504,-0.858,119.30765366666667,26.102513666666667,1141.6666666666667,20.0,21.770000000000003,,,,
418854,2017-11-06 15:32:46,6.2333333333333325,0.0,-0.486,-0.87,119.30763433333334,26.102529333333333,1258.3333333333335,19.5,11.130000000000003,,,,
418855,2017-11-06 15:32:47,4.8,0.0,-0.468,-0.882,119.307615,26.102545,1375.0,19.0,0.49,0.07,0.1462,21.0,5.07
418856,2017-11-06 15:32:48,4.8,0.0,-0.432,-0.9,119.307618,26.102553,1100.0,25.0,0.46,0.065,0.146,30.0,4.78
418857,2017-11-06 15:32:49,5.2,0.0,-0.468,-0.882,119.307594,26.10259,1000.0,18.0,0.29,0.0,0.1471,23.0,3.01
418858,2017-11-06 15:32:50,6.7,0.0,-0.504,-0.846,119.307573,26.10259,875.0,18.0,0.26,0.0,0.1471,23.0,2.68
418859,2017-11-06 15:32:51,7.0,0.0,-0.522,-0.828,119.307548,26.102575,825.0,18.0,59.53,0.0,0.1469,23.0,2.36
418860,2017-11-06 15:32:52,6.275,0.0,-0.4995,-0.8414999999999999,119.3075435,26.10258125,850.0,17.5,59.4075,,,,
418861,2017-11-06 15:32:53,5.55,0.0,-0.477,-0.855,119.30753899999999,26.1025875,875.0,17.0,59.285,,,,
418862,2017-11-06 15:32:54,4.824999999999999,0.0,-0.4545,-0.8685,119.3075345,26.10259375,900.0,16.5,59.1625,,,,
418863,2017-11-06 15:32:55,4.1,0.0,-0.432,-0.882,119.30753,26.1026,925.0,16.0,59.04,0.035,0.1466,21.0,2.34
418864,2017-11-06 15:32:56,3.6599999999999997,0.0,-0.4356,-0.8784,119.3075332,26.1025968,972.4,16.4,47.3,,,,
418865,2017-11-06 15:32:57,3.2199999999999998,0.0,-0.4392,-0.8748,119.3075364,26.1025936,1019.8,16.8,35.56,,,,
418866,2017-11-06 15:32:58,2.78,0.0,-0.4428,-0.8712,119.3075396,26.1025904,1067.2,17.2,23.82,,,,
418867,2017-11-06 15:32:59,2.34,0.0,-0.4464,-0.8676,119.30754280000001,26.1025872,1114.6,17.6,12.080000000000005,,,,
418868,2017-11-06 15:33:00,1.9,0.0,-0.45,-0.864,119.307546,26.102584,1162.0,18.0,0.34,0.0,0.1465,22.0,3.55
418869,2017-11-06 15:33:01,1.2666666666666666,0.0,-0.492,-0.846,119.30754166666667,26.102583666666668,1012.0,18.666666666666668,20.996666666666666,,,,
418870,2017-11-06 15:33:02,0.6333333333333333,0.0,-0.534,-0.8280000000000001,119.30753733333334,26.10258333333333,862.0,19.333333333333332,41.653333333333336,,,,
