,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
500930,2017-12-24 08:51:05,21.150000000000006,0.0,-0.396,-0.873,119.271638,26.111273,943.5,16.5,29.275,,,,
500931,2017-12-24 08:51:06,18.822222222222226,0.0,-0.394,-0.874,119.27162777777778,26.111217777777778,923.3333333333333,16.666666666666668,32.49777777777778,,,,
500932,2017-12-24 08:51:07,16.494444444444447,0.0,-0.392,-0.875,119.27161755555557,26.111162555555556,903.1666666666666,16.833333333333332,35.720555555555556,,,,
500933,2017-12-24 08:51:08,14.166666666666671,0.0,-0.39,-0.876,119.27160733333334,26.111107333333333,883.0,17.0,38.943333333333335,,,,
500934,2017-12-24 08:51:09,11.838888888888896,0.0,-0.388,-0.877,119.2715971111111,26.11105211111111,862.8333333333333,17.166666666666668,42.166111111111114,,,,
500935,2017-12-24 08:51:10,9.511111111111113,0.0,-0.386,-0.878,119.27158688888889,26.11099688888889,842.6666666666666,17.333333333333332,45.388888888888886,,,,
500936,2017-12-24 08:51:11,7.183333333333337,0.0,-0.384,-0.879,119.27157666666668,26.11094166666667,822.5,17.5,48.611666666666665,,,,
500937,2017-12-24 08:51:12,4.855555555555561,0.0,-0.382,-0.88,119.27156644444445,26.110886444444446,802.3333333333333,17.666666666666668,51.83444444444444,,,,
500938,2017-12-24 08:51:13,2.5277777777777857,0.0,-0.38,-0.881,119.27155622222222,26.110831222222224,782.1666666666666,17.833333333333332,55.05722222222222,,,,
500939,2017-12-24 08:51:14,0.2,0.0,-0.378,-0.882,119.271546,26.110776,762.0,18.0,58.28,0.0,0.1468,23.0,2.31
500940,2017-12-24 08:51:15,0.2,0.0,-0.396,-0.9,119.271548,26.11077,750.0,18.0,59.29,0.0,0.1467,22.0,2.35
500941,2017-12-24 08:51:16,0.2,0.0,-0.396,-0.9,119.271548,26.110763,762.0,17.0,58.53,0.0,0.1465,21.0,2.32
500942,2017-12-24 08:51:17,0.2,0.0,-0.396,-0.9,119.27155,26.110758,762.0,17.0,54.0,0.0,0.1465,22.0,2.14
500943,2017-12-24 08:51:18,0.2,0.0,-0.396,-0.9,119.271551,26.110751,762.0,16.0,53.49,0.0,0.1465,21.0,2.12
500944,2017-12-24 08:51:19,0.15000000000000002,0.0,-0.36,-0.918,119.271552,26.110746,787.0,20.0,26.915000000000003,,,,
500945,2017-12-24 08:51:20,0.1,0.0,-0.324,-0.936,119.271553,26.110741,812.0,24.0,0.34,0.075,0.1464,29.0,3.61
500946,2017-12-24 08:51:21,0.3,0.0,-0.252,-0.954,119.271553,26.110736,1237.0,34.0,0.64,0.105,0.1465,41.0,6.61
500947,2017-12-24 08:51:22,6.5,0.0,-0.306,-0.918,119.271554,26.110728,1412.0,34.0,0.72,0.105,0.1466,41.0,7.45
500948,2017-12-24 08:51:23,13.7,0.0,-0.324,-0.9,119.27156,26.110699,1625.0,32.0,0.8,0.105,0.1463,39.0,8.28
500949,2017-12-24 08:51:24,16.1,0.0,-0.342,-0.918,119.271563,26.110653,1812.0,30.0,0.85,0.105,0.1464,35.0,8.7
500950,2017-12-24 08:51:25,19.0,0.0,-0.36,-0.918,119.271573,26.110606,1462.0,25.0,0.36,0.0,0.1466,38.0,3.78
500951,2017-12-24 08:51:26,20.1,0.0,-0.378,-0.882,119.271588,26.110553,1237.0,28.0,0.69,0.095,0.1474,25.0,7.1
500952,2017-12-24 08:51:27,21.5,0.0,-0.36,-0.972,119.271605,26.110503,1462.0,31.0,0.69,0.095,0.1466,37.0,7.16
500953,2017-12-24 08:51:28,22.7,0.0,-0.36,-0.9,119.271626,26.11045,1525.0,29.0,0.7,0.1,0.1463,35.0,7.23
500954,2017-12-24 08:51:29,24.4,0.0,-0.324,-0.9,119.271648,26.110391,1500.0,32.0,0.77,0.105,0.1462,38.0,7.9
500955,2017-12-24 08:51:30,25.9,-0.072,-0.324,-0.846,119.271678,26.110323,1475.0,39.0,0.87,0.115,0.1463,46.0,8.9
500956,2017-12-24 08:51:31,28.1,-0.144,-0.27,-0.864,119.27171,26.110255,1512.0,36.0,0.87,0.115,0.1465,44.0,8.88
500957,2017-12-24 08:51:32,28.9,0.0,-0.288,-0.9,119.271746,26.110186,1537.0,37.0,0.88,0.115,0.1463,45.0,9.0
500958,2017-12-24 08:51:33,28.9,0.0,-0.378,-0.882,119.271786,26.110121,1200.0,17.0,0.34,0.075,0.1467,19.0,3.58
500959,2017-12-24 08:51:34,31.0,-0.072,-0.306,-0.918,119.271833,26.110056,1575.0,40.0,1.0,0.125,0.1463,47.0,10.23
500960,2017-12-24 08:51:35,33.4,0.0,-0.324,-0.918,119.271889,26.109991,1675.0,40.0,1.03,0.125,0.1462,47.0,10.65
500961,2017-12-24 08:51:36,35.5,0.0,-0.342,-0.9,119.271953,26.109921,1687.0,39.0,1.05,0.125,0.1465,46.0,10.67
500962,2017-12-24 08:51:37,37.2,0.0,-0.36,-0.954,119.272021,26.109851,1737.0,39.0,1.03,0.125,0.1465,47.0,10.56
500963,2017-12-24 08:51:38,39.1,0.0,-0.36,-0.9,119.272093,26.109778,1750.0,40.0,1.08,0.125,0.1465,46.0,11.03
500964,2017-12-24 08:51:39,40.2,0.0,-0.342,-0.918,119.272166,26.109701,1775.0,40.0,1.11,0.125,0.1464,47.0,11.35
500965,2017-12-24 08:51:40,42.3,0.0,-0.36,-0.972,119.272244,26.109623,1612.0,41.0,1.01,0.125,0.1466,49.0,10.45
500966,2017-12-24 08:51:41,44.4,0.0,-0.36,-0.972,119.272325,26.109541,1237.0,16.0,0.29,0.06,0.1463,21.0,3.13
500967,2017-12-24 08:51:42,44.7,0.0,-0.36,-0.9,119.27241,26.109458,1587.0,45.0,1.19,0.135,0.1469,49.0,12.32
500968,2017-12-24 08:51:43,45.7,0.0,-0.342,-0.936,119.272493,26.109373,1750.0,46.0,1.26,0.135,0.1465,55.0,12.88
500969,2017-12-24 08:51:44,47.7,0.0,-0.36,-0.972,119.272581,26.109286,1687.0,41.0,1.05,0.125,0.1466,50.0,10.76
500970,2017-12-24 08:51:45,48.3,0.0,-0.342,-0.9,119.272671,26.109198,1725.0,44.0,1.19,0.13,0.145,51.0,12.33
500971,2017-12-24 08:51:46,49.6,0.0,-0.432,-0.9,119.272761,26.109106,1325.0,15.0,0.29,0.01,0.1463,19.0,3.14
500972,2017-12-24 08:51:47,50.2,0.0,-0.378,-0.864,119.272855,26.109015,1287.0,14.0,0.29,0.0,0.1467,17.0,3.13
500973,2017-12-24 08:51:48,50.5,0.0,-0.432,-0.828,119.272946,26.108921,1162.0,13.0,0.26,0.0,0.1468,16.0,2.75
500974,2017-12-24 08:51:49,46.62307692307692,0.0,-0.42646153846153845,-0.8363076923076923,119.27298269230769,26.10888869230769,1123.5384615384614,13.615384615384615,4.878461538461538,,,,
500975,2017-12-24 08:51:50,42.746153846153845,0.0,-0.4209230769230769,-0.8446153846153845,119.27301938461538,26.108856384615382,1085.076923076923,14.23076923076923,9.496923076923077,,,,
500976,2017-12-24 08:51:51,38.86923076923077,0.0,-0.41538461538461535,-0.8529230769230769,119.27305607692308,26.108824076923074,1046.6153846153845,14.846153846153847,14.115384615384615,,,,
500977,2017-12-24 08:51:52,34.99230769230769,0.0,-0.40984615384615386,-0.8612307692307692,119.27309276923077,26.10879176923077,1008.1538461538462,15.461538461538462,18.733846153846155,,,,
500978,2017-12-24 08:51:53,31.115384615384617,0.0,-0.4043076923076923,-0.8695384615384615,119.27312946153846,26.10875946153846,969.6923076923077,16.076923076923077,23.352307692307694,,,,
500979,2017-12-24 08:51:54,27.23846153846154,0.0,-0.39876923076923076,-0.8778461538461538,119.27316615384615,26.108727153846154,931.2307692307693,16.692307692307693,27.970769230769232,,,,
500980,2017-12-24 08:51:55,23.361538461538462,0.0,-0.3932307692307692,-0.8861538461538462,119.27320284615385,26.108694846153846,892.7692307692307,17.307692307692307,32.58923076923077,,,,
500981,2017-12-24 08:51:56,19.484615384615385,0.0,-0.38769230769230767,-0.8944615384615384,119.27323953846154,26.108662538461537,854.3076923076924,17.923076923076923,37.207692307692305,,,,
500982,2017-12-24 08:51:57,15.60769230769231,0.0,-0.3821538461538461,-0.9027692307692308,119.27327623076923,26.10863023076923,815.8461538461538,18.53846153846154,41.826153846153844,,,,
500983,2017-12-24 08:51:58,11.730769230769234,0.0,-0.3766153846153846,-0.9110769230769231,119.27331292307692,26.108597923076925,777.3846153846155,19.153846153846153,46.44461538461538,,,,
500984,2017-12-24 08:51:59,7.853846153846156,0.0,-0.3710769230769231,-0.9193846153846155,119.27334961538462,26.108565615384617,738.9230769230769,19.76923076923077,51.06307692307692,,,,
500985,2017-12-24 08:52:00,3.976923076923079,0.0,-0.36553846153846153,-0.9276923076923077,119.2733863076923,26.10853330769231,700.4615384615385,20.384615384615387,55.68153846153846,,,,
500986,2017-12-24 08:52:01,0.1,0.0,-0.36,-0.936,119.273423,26.108501,662.0,21.0,60.3,0.0,0.147,28.0,2.39
500987,2017-12-24 08:52:02,0.2,0.0,-0.396,-0.9,119.273428,26.108498,675.0,22.0,62.82,0.0,0.1468,28.0,2.49
500988,2017-12-24 08:52:03,0.2,0.0,-0.396,-0.882,119.273433,26.108493,662.0,22.0,60.3,0.0,0.1468,28.0,2.39
500989,2017-12-24 08:52:04,0.2,0.0,-0.396,-0.882,119.273436,26.108489,650.0,21.0,56.0,0.0,0.1468,28.0,2.22
500990,2017-12-24 08:52:05,0.15000000000000002,0.0,-0.396,-0.9,119.2734395,26.108485,662.5,21.5,28.12,,,,
500991,2017-12-24 08:52:06,0.1,0.0,-0.396,-0.918,119.273443,26.108481,675.0,22.0,0.24,0.0,0.1467,28.0,2.6
500992,2017-12-24 08:52:07,0.05,0.0,-0.396,-0.909,119.2734435,26.108477999999998,668.5,21.5,30.394999999999996,,,,
