,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
264630,2017-12-21 15:12:45,13.7,0.09,-0.36,-0.918,119.512006,25.958041,1212.0,27.0,0.5,0.08,0.147,33.0,5.31
264631,2017-12-21 15:12:46,14.45,0.09,-0.369,-0.909,119.512013,25.958067,1224.5,26.0,0.495,,,,
264632,2017-12-21 15:12:47,15.2,0.09,-0.378,-0.9,119.51202,25.958093,1237.0,25.0,0.49,0.075,0.1465,30.0,5.15
264633,2017-12-21 15:12:48,17.0,0.054,-0.36,-0.9,119.512046,25.958129,1187.0,17.0,0.27,0.0,0.1464,21.0,2.94
264634,2017-12-21 15:12:49,20.0,-0.126,-0.486,-0.81,119.51208,25.958166,1112.0,14.0,0.26,0.0,0.1464,17.0,2.69
264635,2017-12-21 15:12:50,16.0,-0.1008,-0.46799999999999997,-0.8280000000000001,119.51208679999999,25.9581748,1052.0,15.2,12.772,,,,
264636,2017-12-21 15:12:51,12.0,-0.0756,-0.45,-0.8460000000000001,119.5120936,25.958183599999998,992.0,16.4,25.284000000000002,,,,
264637,2017-12-21 15:12:52,8.0,-0.0504,-0.432,-0.864,119.5121004,25.9581924,932.0,17.6,37.796,,,,
264638,2017-12-21 15:12:53,4.0,-0.0252,-0.41400000000000003,-0.882,119.5121072,25.9582012,872.0,18.8,50.308,,,,
264639,2017-12-21 15:12:54,0.0,0.0,-0.396,-0.9,119.512114,25.95821,812.0,20.0,62.82,0.0,0.1467,26.0,2.49
264640,2017-12-21 15:12:55,0.0,0.0,-0.396,-0.882,119.512113,25.958204,825.0,17.0,59.8,0.0,0.1463,21.0,2.37
264641,2017-12-21 15:12:56,0.37999999999999995,0.0,-0.39632727272727275,-0.8810181818181818,119.51212490909091,25.95823067272727,829.7636363636364,16.98181818181818,58.717454545454544,,,,
264642,2017-12-21 15:12:57,0.7599999999999999,0.0,-0.3966545454545455,-0.8800363636363636,119.51213681818182,25.958257345454545,834.5272727272727,16.963636363636365,57.63490909090909,,,,
264643,2017-12-21 15:12:58,1.14,0.0,-0.3969818181818182,-0.8790545454545454,119.51214872727273,25.958284018181818,839.290909090909,16.945454545454545,56.55236363636364,,,,
264644,2017-12-21 15:12:59,1.5199999999999998,0.0,-0.39730909090909095,-0.8780727272727272,119.51216063636363,25.95831069090909,844.0545454545454,16.927272727272726,55.46981818181818,,,,
264645,2017-12-21 15:13:00,1.8999999999999997,0.0,-0.3976363636363637,-0.8770909090909091,119.51217254545455,25.958337363636364,848.8181818181819,16.90909090909091,54.38727272727272,,,,
264646,2017-12-21 15:13:01,2.28,0.0,-0.39796363636363635,-0.876109090909091,119.51218445454545,25.958364036363633,853.5818181818182,16.89090909090909,53.30472727272727,,,,
264647,2017-12-21 15:13:02,2.6599999999999997,0.0,-0.3982909090909091,-0.8751272727272728,119.51219636363636,25.958390709090907,858.3454545454546,16.87272727272727,52.22218181818182,,,,
264648,2017-12-21 15:13:03,3.0399999999999996,0.0,-0.3986181818181818,-0.8741454545454546,119.51220827272728,25.95841738181818,863.1090909090909,16.854545454545455,51.13963636363636,,,,
264649,2017-12-21 15:13:04,3.4199999999999995,0.0,-0.39894545454545455,-0.8731636363636364,119.51222018181818,25.958444054545453,867.8727272727273,16.836363636363636,50.0570909090909,,,,
264650,2017-12-21 15:13:05,3.7999999999999994,0.0,-0.3992727272727273,-0.8721818181818182,119.5122320909091,25.958470727272726,872.6363636363636,16.818181818181817,48.97454545454545,,,,
264651,2017-12-21 15:13:06,4.18,0.0,-0.3996,-0.8712,119.512244,25.9584974,877.4,16.8,47.891999999999996,,,,
264652,2017-12-21 15:13:07,4.56,0.0,-0.39992727272727274,-0.8702181818181818,119.51225590909091,25.958524072727272,882.1636363636363,16.78181818181818,46.80945454545454,,,,
264653,2017-12-21 15:13:08,4.9399999999999995,0.0,-0.4002545454545455,-0.8692363636363636,119.51226781818181,25.958550745454545,886.9272727272727,16.763636363636362,45.72690909090909,,,,
264654,2017-12-21 15:13:09,5.319999999999999,0.0,-0.4005818181818182,-0.8682545454545455,119.51227972727273,25.958577418181818,891.6909090909091,16.745454545454546,44.644363636363636,,,,
264655,2017-12-21 15:13:10,5.699999999999999,0.0,-0.40090909090909094,-0.8672727272727273,119.51229163636363,25.95860409090909,896.4545454545455,16.727272727272727,43.56181818181818,,,,
264656,2017-12-21 15:13:11,6.079999999999999,0.0,-0.40123636363636367,-0.8662909090909091,119.51230354545454,25.958630763636364,901.2181818181818,16.70909090909091,42.47927272727273,,,,
264657,2017-12-21 15:13:12,6.459999999999999,0.0,-0.40156363636363634,-0.8653090909090909,119.51231545454546,25.958657436363634,905.9818181818182,16.69090909090909,41.396727272727276,,,,
264658,2017-12-21 15:13:13,6.839999999999999,0.0,-0.4018909090909091,-0.8643272727272727,119.51232736363636,25.958684109090907,910.7454545454545,16.672727272727272,40.314181818181815,,,,
264659,2017-12-21 15:13:14,7.219999999999999,0.0,-0.4022181818181818,-0.8633454545454545,119.51233927272727,25.95871078181818,915.5090909090909,16.654545454545456,39.23163636363636,,,,
264660,2017-12-21 15:13:15,7.599999999999999,0.0,-0.40254545454545454,-0.8623636363636363,119.51235118181818,25.958737454545453,920.2727272727273,16.636363636363637,38.14909090909091,,,,
264661,2017-12-21 15:13:16,7.979999999999999,0.0,-0.40287272727272727,-0.8613818181818181,119.51236309090909,25.958764127272726,925.0363636363636,16.618181818181817,37.06654545454545,,,,
264662,2017-12-21 15:13:17,8.36,0.0,-0.4032,-0.8603999999999999,119.51237499999999,25.9587908,929.8,16.6,35.983999999999995,,,,
264663,2017-12-21 15:13:18,8.739999999999998,0.0,-0.40352727272727273,-0.8594181818181819,119.5123869090909,25.958817472727272,934.5636363636363,16.581818181818182,34.90145454545454,,,,
264664,2017-12-21 15:13:19,9.12,0.0,-0.40385454545454547,-0.8584363636363637,119.51239881818182,25.958844145454545,939.3272727272728,16.563636363636363,33.81890909090909,,,,
264665,2017-12-21 15:13:20,9.499999999999998,0.0,-0.4041818181818182,-0.8574545454545455,119.51241072727272,25.95887081818182,944.0909090909091,16.545454545454547,32.736363636363635,,,,
264666,2017-12-21 15:13:21,9.879999999999999,0.0,-0.40450909090909093,-0.8564727272727273,119.51242263636364,25.95889749090909,948.8545454545455,16.527272727272727,31.65381818181818,,,,
264667,2017-12-21 15:13:22,10.259999999999998,0.0,-0.40483636363636366,-0.8554909090909091,119.51243454545454,25.958924163636365,953.6181818181818,16.509090909090908,30.571272727272728,,,,
264668,2017-12-21 15:13:23,10.639999999999999,0.0,-0.40516363636363634,-0.8545090909090909,119.51244645454545,25.958950836363634,958.3818181818182,16.490909090909092,29.48872727272727,,,,
264669,2017-12-21 15:13:24,11.019999999999998,0.0,-0.40549090909090907,-0.8535272727272727,119.51245836363636,25.958977509090907,963.1454545454545,16.472727272727273,28.406181818181818,,,,
264670,2017-12-21 15:13:25,11.399999999999999,0.0,-0.4058181818181818,-0.8525454545454545,119.51247027272727,25.95900418181818,967.9090909090909,16.454545454545453,27.32363636363636,,,,
264671,2017-12-21 15:13:26,11.779999999999998,0.0,-0.40614545454545453,-0.8515636363636363,119.51248218181817,25.959030854545453,972.6727272727273,16.436363636363637,26.241090909090907,,,,
264672,2017-12-21 15:13:27,12.159999999999998,0.0,-0.40647272727272726,-0.8505818181818181,119.51249409090909,25.959057527272726,977.4363636363637,16.418181818181818,25.158545454545454,,,,
264673,2017-12-21 15:13:28,12.54,0.0,-0.4068,-0.8496,119.512506,25.9590842,982.2,16.4,24.076,,,,
264674,2017-12-21 15:13:29,12.919999999999998,0.0,-0.4071272727272727,-0.8486181818181818,119.5125179090909,25.959110872727273,986.9636363636364,16.381818181818183,22.993454545454547,,,,
264675,2017-12-21 15:13:30,13.299999999999999,0.0,-0.40745454545454546,-0.8476363636363636,119.51252981818182,25.959137545454546,991.7272727272727,16.363636363636363,21.910909090909094,,,,
264676,2017-12-21 15:13:31,13.679999999999998,0.0,-0.4077818181818182,-0.8466545454545454,119.51254172727272,25.95916421818182,996.4909090909091,16.345454545454544,20.828363636363633,,,,
264677,2017-12-21 15:13:32,14.059999999999999,0.0,-0.4081090909090909,-0.8456727272727272,119.51255363636363,25.959190890909092,1001.2545454545455,16.327272727272728,19.74581818181818,,,,
264678,2017-12-21 15:13:33,14.439999999999998,0.0,-0.40843636363636365,-0.844690909090909,119.51256554545454,25.959217563636365,1006.0181818181818,16.30909090909091,18.663272727272727,,,,
264679,2017-12-21 15:13:34,14.819999999999999,0.0,-0.40876363636363633,-0.8437090909090909,119.51257745454545,25.959244236363634,1010.7818181818182,16.29090909090909,17.580727272727273,,,,
264680,2017-12-21 15:13:35,15.199999999999998,0.0,-0.40909090909090906,-0.8427272727272727,119.51258936363637,25.959270909090908,1015.5454545454545,16.272727272727273,16.49818181818182,,,,
264681,2017-12-21 15:13:36,15.579999999999998,0.0,-0.4094181818181818,-0.8417454545454546,119.51260127272727,25.95929758181818,1020.3090909090909,16.254545454545454,15.415636363636366,,,,
264682,2017-12-21 15:13:37,15.959999999999997,0.0,-0.4097454545454545,-0.8407636363636364,119.51261318181818,25.959324254545454,1025.0727272727272,16.236363636363638,14.333090909090906,,,,
264683,2017-12-21 15:13:38,16.339999999999996,0.0,-0.41007272727272726,-0.8397818181818182,119.51262509090908,25.959350927272727,1029.8363636363636,16.21818181818182,13.250545454545453,,,,
264684,2017-12-21 15:13:39,16.72,0.0,-0.4104,-0.8388,119.512637,25.9593776,1034.6,16.2,12.168,,,,
264685,2017-12-21 15:13:40,17.099999999999998,0.0,-0.4107272727272727,-0.8378181818181818,119.5126489090909,25.959404272727273,1039.3636363636365,16.181818181818183,11.085454545454546,,,,
264686,2017-12-21 15:13:41,17.479999999999997,0.0,-0.41105454545454545,-0.8368363636363636,119.51266081818181,25.959430945454546,1044.1272727272726,16.163636363636364,10.002909090909093,,,,
264687,2017-12-21 15:13:42,17.859999999999996,0.0,-0.4113818181818182,-0.8358545454545454,119.51267272727272,25.95945761818182,1048.8909090909092,16.145454545454545,8.92036363636364,,,,
264688,2017-12-21 15:13:43,18.24,0.0,-0.4117090909090909,-0.8348727272727272,119.51268463636363,25.959484290909092,1053.6545454545455,16.12727272727273,7.837818181818179,,,,
264689,2017-12-21 15:13:44,18.619999999999997,0.0,-0.41203636363636365,-0.833890909090909,119.51269654545455,25.959510963636365,1058.418181818182,16.10909090909091,6.755272727272725,,,,
264690,2017-12-21 15:13:45,18.999999999999996,0.0,-0.4123636363636363,-0.8329090909090908,119.51270845454545,25.959537636363635,1063.1818181818182,16.09090909090909,5.672727272727272,,,,
264691,2017-12-21 15:13:46,19.38,0.0,-0.41269090909090905,-0.8319272727272727,119.51272036363636,25.959564309090908,1067.9454545454546,16.072727272727274,4.590181818181819,,,,
264692,2017-12-21 15:13:47,19.759999999999998,0.0,-0.4130181818181818,-0.8309454545454545,119.51273227272726,25.95959098181818,1072.709090909091,16.054545454545455,3.507636363636365,,,,
264693,2017-12-21 15:13:48,20.139999999999997,0.0,-0.4133454545454545,-0.8299636363636363,119.51274418181818,25.959617654545454,1077.4727272727273,16.036363636363635,2.425090909090912,,,,
264694,2017-12-21 15:13:49,20.519999999999996,0.0,-0.41367272727272725,-0.8289818181818182,119.51275609090908,25.959644327272727,1082.2363636363636,16.01818181818182,1.3425454545454585,,,,
264695,2017-12-21 15:13:50,20.9,0.0,-0.414,-0.828,119.512768,25.959671,1087.0,16.0,0.26,0.0,0.1453,20.0,2.8
264696,2017-12-21 15:13:51,19.279999999999998,0.0,-0.4068,-0.8423999999999999,119.51278099999999,25.959706,1042.0,16.6,0.262,,,,
264697,2017-12-21 15:13:52,17.66,0.0,-0.3996,-0.8568,119.512794,25.959741,997.0,17.2,0.264,,,,
264698,2017-12-21 15:13:53,16.04,0.0,-0.39239999999999997,-0.8712,119.512807,25.959775999999998,952.0,17.8,0.266,,,,
264699,2017-12-21 15:13:54,14.42,0.0,-0.3852,-0.8856,119.51282,25.959811,907.0,18.4,0.268,,,,
264700,2017-12-21 15:13:55,12.8,0.0,-0.378,-0.9,119.512833,25.959846,862.0,19.0,0.27,0.0,0.1453,24.0,2.87
264701,2017-12-21 15:13:56,13.2,0.0,-0.36,-0.882,119.512846,25.959878,887.0,21.0,0.39,0.06,0.1453,23.0,4.0
264702,2017-12-21 15:13:57,12.55,0.0,-0.369,-0.873,119.51285949999999,25.959905499999998,931.0,20.0,0.33999999999999997,,,,
264703,2017-12-21 15:13:58,11.9,0.0,-0.378,-0.864,119.512873,25.959933,975.0,19.0,0.29,0.0,0.1452,24.0,3.09
264704,2017-12-21 15:13:59,12.4,0.0,-0.45,-0.882,119.512886,25.959961,850.0,19.0,0.26,0.0,0.1452,24.0,2.71
264705,2017-12-21 15:14:00,11.75,0.0,-0.429,-0.891,119.51290016666667,25.959985166666666,900.0,19.333333333333332,0.2783333333333333,,,,
264706,2017-12-21 15:14:01,11.1,0.0,-0.40800000000000003,-0.9,119.51291433333333,25.960009333333332,950.0,19.666666666666668,0.2966666666666667,,,,
264707,2017-12-21 15:14:02,10.45,0.0,-0.387,-0.909,119.51292849999999,25.9600335,1000.0,20.0,0.315,,,,
264708,2017-12-21 15:14:03,9.8,0.0,-0.366,-0.918,119.51294266666666,25.960057666666668,1050.0,20.333333333333332,0.3333333333333333,,,,
264709,2017-12-21 15:14:04,9.15,0.0,-0.345,-0.927,119.51295683333333,25.960081833333334,1100.0,20.666666666666668,0.3516666666666667,,,,
264710,2017-12-21 15:14:05,8.5,0.0,-0.324,-0.936,119.512971,25.960106,1150.0,21.0,0.37,0.025,0.1452,26.0,3.86
264711,2017-12-21 15:14:06,9.6,0.0,-0.36,-0.882,119.512996,25.96014,1137.0,17.0,0.29,0.0,0.1452,20.0,3.04
264712,2017-12-21 15:14:07,10.3,0.0,-0.396,-0.882,119.513014,25.960171,1075.0,15.0,0.26,0.005,0.1452,20.0,2.82
264713,2017-12-21 15:14:08,10.3,0.0,-0.378,-0.9,119.51303,25.9602,1162.0,18.0,0.32,0.05,0.1452,23.0,3.41
264714,2017-12-21 15:14:09,11.1,0.0,-0.36,-0.864,119.513043,25.960228,1212.0,17.0,0.31,0.0,0.1452,21.0,3.23
264715,2017-12-21 15:14:10,11.4,0.0,-0.36,-0.9,119.513056,25.960256,1212.0,15.0,0.31,0.0,0.1452,18.0,3.18
264716,2017-12-21 15:14:11,11.233333333333334,0.0,-0.36,-0.906,119.513069,25.960279333333332,1266.3333333333333,18.666666666666668,0.4033333333333333,,,,
264717,2017-12-21 15:14:12,11.066666666666666,0.0,-0.36,-0.912,119.51308200000001,25.960302666666667,1320.6666666666667,22.333333333333332,0.49666666666666665,,,,
264718,2017-12-21 15:14:13,10.9,0.0,-0.36,-0.918,119.513095,25.960326,1375.0,26.0,0.59,0.08,0.1452,31.0,6.02
264719,2017-12-21 15:14:14,12.7,0.0,-0.324,-0.936,119.5131,25.960356,1425.0,26.0,0.6,0.085,0.1451,31.0,6.18
264720,2017-12-21 15:14:15,14.6,0.0,-0.306,-0.9,119.513105,25.960391,1275.0,27.0,0.5,0.025,0.1451,36.0,5.21
264721,2017-12-21 15:14:16,16.1,0.0,-0.36,-0.882,119.513111,25.960431,1012.0,18.0,0.29,0.0,0.1451,23.0,3.13
264722,2017-12-21 15:14:17,15.620000000000001,0.0,-0.3564,-0.882,119.5131174,25.9604744,1062.0,20.2,0.346,,,,
264723,2017-12-21 15:14:18,15.14,0.0,-0.3528,-0.882,119.5131238,25.960517799999998,1112.0,22.4,0.40199999999999997,,,,
264724,2017-12-21 15:14:19,14.66,0.0,-0.3492,-0.882,119.51313019999999,25.9605612,1162.0,24.6,0.45799999999999996,,,,
264725,2017-12-21 15:14:20,14.18,0.0,-0.3456,-0.882,119.5131366,25.9606046,1212.0,26.8,0.514,,,,
264726,2017-12-21 15:14:21,13.7,0.0,-0.342,-0.882,119.513143,25.960648,1262.0,29.0,0.57,0.085,0.1451,35.0,5.92
264727,2017-12-21 15:14:22,14.8,0.0,-0.324,-0.936,119.51314,25.960693,1350.0,32.0,0.69,0.09,0.1451,39.0,7.01
264728,2017-12-21 15:14:23,17.0,0.0,-0.36,-0.864,119.51314,25.960741,1200.0,18.0,0.31,0.0,0.1451,23.0,3.33
264729,2017-12-21 15:14:24,18.7,0.0,-0.378,-0.918,119.513133,25.960789,1062.0,17.0,0.27,0.0,0.1451,20.0,2.86
264730,2017-12-21 15:14:25,17.9,0.0,-0.396,-0.909,119.51313049999999,25.960836,1062.0,19.0,0.345,,,,
264731,2017-12-21 15:14:26,17.1,0.0,-0.414,-0.9,119.513128,25.960883,1062.0,21.0,0.42,0.065,0.1451,23.0,4.46
264732,2017-12-21 15:14:27,17.5,0.0,-0.414,-0.9,119.513133,25.960925,1250.0,25.0,0.5,0.08,0.1451,31.0,5.32
264733,2017-12-21 15:14:28,17.5,0.072,-0.36,-0.954,119.513136,25.960971,1175.0,18.0,0.31,0.0,0.1451,23.0,3.31
264734,2017-12-21 15:14:29,16.4375,0.063,-0.36224999999999996,-0.9472499999999999,119.513143125,25.9610025,1129.625,18.25,0.30125,,,,
264735,2017-12-21 15:14:30,15.375,0.05399999999999999,-0.3645,-0.9405,119.51315025,25.961034,1084.25,18.5,0.2925,,,,
264736,2017-12-21 15:14:31,14.3125,0.045,-0.36675,-0.93375,119.513157375,25.9610655,1038.875,18.75,0.28375,,,,
264737,2017-12-21 15:14:32,13.25,0.036,-0.369,-0.927,119.5131645,25.961097000000002,993.5,19.0,0.275,,,,
264738,2017-12-21 15:14:33,12.1875,0.026999999999999996,-0.37124999999999997,-0.92025,119.513171625,25.9611285,948.125,19.25,0.26625,,,,
264739,2017-12-21 15:14:34,11.125,0.018000000000000002,-0.3735,-0.9135,119.51317875000001,25.96116,902.75,19.5,0.2575,,,,
264740,2017-12-21 15:14:35,10.0625,0.008999999999999994,-0.37575000000000003,-0.9067500000000001,119.513185875,25.9611915,857.375,19.75,0.24875,,,,
264741,2017-12-21 15:14:36,9.0,0.0,-0.378,-0.9,119.513193,25.961223,812.0,20.0,0.24,0.0,0.1451,26.0,2.57
264742,2017-12-21 15:14:37,11.7,0.144,-0.396,-0.882,119.513213,25.961243,825.0,20.0,0.26,0.0,0.1451,25.0,2.8
264743,2017-12-21 15:14:38,12.9,0.0,-0.432,-0.882,119.513241,25.96126,837.0,19.0,0.24,0.0,0.1451,24.0,2.65
264744,2017-12-21 15:14:39,13.4,0.108,-0.414,-0.882,119.513275,25.96127,862.0,18.0,0.26,0.0,0.1451,23.0,2.68
264745,2017-12-21 15:14:40,13.25,0.054,-0.396,-0.882,119.513308,25.961278,918.5,20.0,0.315,,,,
264746,2017-12-21 15:14:41,13.1,0.0,-0.378,-0.882,119.513341,25.961286,975.0,22.0,0.37,0.05,0.1451,27.0,3.95
264747,2017-12-21 15:14:42,14.2,0.0,-0.378,-0.882,119.513379,25.961291,1075.0,21.0,0.36,0.05,0.1451,27.0,3.8
264748,2017-12-21 15:14:43,14.2,0.0,-0.36,-0.882,119.513415,25.961296,1087.0,19.0,0.32,0.0,0.1451,25.0,3.38
264749,2017-12-21 15:14:44,14.9,0.0,-0.396,-0.846,119.513453,25.961303,1075.0,17.0,0.29,0.0,0.1451,21.0,3.02
264750,2017-12-21 15:14:45,14.9,0.0,-0.414,-0.864,119.513493,25.96131,1050.0,15.0,0.26,0.0,0.1451,19.0,2.81
264751,2017-12-21 15:14:46,15.4,0.0,-0.396,-0.972,119.513534,25.961316,1025.0,15.0,0.26,0.0,0.1451,19.0,2.7
264752,2017-12-21 15:14:47,16.5,0.0,-0.414,-0.9,119.51358,25.96132,1000.0,15.0,0.24,0.0,0.1451,20.0,2.66
264753,2017-12-21 15:14:48,16.333333333333332,0.0,-0.408,-0.912,119.51362766666666,25.961321666666667,995.6666666666666,15.666666666666666,0.25,,,,
264754,2017-12-21 15:14:49,16.166666666666668,0.0,-0.402,-0.924,119.51367533333334,25.961323333333333,991.3333333333334,16.333333333333332,0.26,,,,
264755,2017-12-21 15:14:50,16.0,0.0,-0.396,-0.936,119.513723,25.961325,987.0,17.0,0.27,0.0,0.1451,21.0,2.88
264756,2017-12-21 15:14:51,16.1,0.0,-0.378,-0.936,119.513766,25.961328,1037.0,17.0,0.27,0.035,0.1451,21.0,2.97
264757,2017-12-21 15:14:52,16.1,0.0,-0.414,-0.9,119.513796,25.961333,1037.0,18.0,0.32,0.0,0.1451,21.0,3.34
264758,2017-12-21 15:14:53,15.52857142857143,0.0,-0.414,-0.9025714285714286,119.51382957142857,25.961334,1024.5714285714287,18.714285714285715,0.33,,,,
264759,2017-12-21 15:14:54,14.957142857142857,0.0,-0.414,-0.9051428571428571,119.51386314285715,25.961335,1012.1428571428571,19.428571428571427,0.34,,,,
264760,2017-12-21 15:14:55,14.385714285714286,0.0,-0.414,-0.9077142857142857,119.51389671428572,25.961336,999.7142857142857,20.142857142857142,0.35,,,,
264761,2017-12-21 15:14:56,13.814285714285715,0.0,-0.414,-0.9102857142857144,119.51393028571428,25.961337,987.2857142857143,20.857142857142858,0.36,,,,
264762,2017-12-21 15:14:57,13.242857142857144,0.0,-0.414,-0.9128571428571429,119.51396385714285,25.961338,974.8571428571429,21.571428571428573,0.37,,,,
264763,2017-12-21 15:14:58,12.67142857142857,0.0,-0.414,-0.9154285714285715,119.51399742857143,25.961339,962.4285714285714,22.285714285714285,0.38,,,,
264764,2017-12-21 15:14:59,12.1,0.0,-0.414,-0.918,119.514031,25.96134,950.0,23.0,0.39,0.055,0.1451,27.0,4.13
264765,2017-12-21 15:15:00,13.0,0.0,-0.36,-0.9,119.514063,25.96135,1137.0,25.0,0.46,0.065,0.1451,30.0,4.67
264766,2017-12-21 15:15:01,14.3,0.0,-0.36,-0.882,119.514101,25.961346,1150.0,24.0,0.44,0.06,0.1451,29.0,4.56
264767,2017-12-21 15:15:02,14.9,-0.09,-0.378,-0.81,119.514143,25.961353,1037.0,18.0,0.29,0.0,0.1451,23.0,3.07
264768,2017-12-21 15:15:03,15.2,0.0,-0.378,-0.9,119.514196,25.961365,975.0,18.0,0.27,0.0,0.1451,22.0,2.88
264769,2017-12-21 15:15:04,14.674999999999999,0.0,-0.378,-0.9,119.51423975,25.96136775,950.0,18.0,0.27,,,,
264770,2017-12-21 15:15:05,14.149999999999999,0.0,-0.378,-0.9,119.5142835,25.9613705,925.0,18.0,0.27,,,,
264771,2017-12-21 15:15:06,13.625,0.0,-0.378,-0.9,119.51432725,25.96137325,900.0,18.0,0.27,,,,
264772,2017-12-21 15:15:07,13.1,0.0,-0.378,-0.9,119.514371,25.961376,875.0,18.0,0.27,0.05,0.1451,23.0,2.9
264773,2017-12-21 15:15:08,13.1,0.0,-0.378,-0.918,119.514408,25.961373,1087.0,23.0,0.41,0.055,0.1451,29.0,4.21
264774,2017-12-21 15:15:09,13.2,0.0,-0.378,-0.936,119.514443,25.96137,1112.0,23.0,0.39,0.055,0.1451,28.0,4.14
264775,2017-12-21 15:15:10,14.4,0.0,-0.36,-0.918,119.51448,25.961371,1100.0,22.0,0.39,0.055,0.1451,27.0,4.06
264776,2017-12-21 15:15:11,15.2,0.0,-0.396,-0.882,119.514528,25.961376,1125.0,22.0,0.37,0.05,0.1451,27.0,3.97
264777,2017-12-21 15:15:12,15.45,0.0,-0.396,-0.864,119.5145765,25.961374499999998,1106.0,20.0,0.33999999999999997,,,,
264778,2017-12-21 15:15:13,15.7,0.0,-0.396,-0.846,119.514625,25.961373,1087.0,18.0,0.31,0.0,0.1451,23.0,3.24
264779,2017-12-21 15:15:14,15.8,0.0,-0.41400000000000003,-0.864,119.514669,25.9613655,1037.0,17.5,0.28500000000000003,,,,
264780,2017-12-21 15:15:15,15.9,0.0,-0.432,-0.882,119.514713,25.961358,987.0,17.0,0.26,0.0,0.1451,21.0,2.76
264781,2017-12-21 15:15:16,15.0,0.0,-0.4268571428571429,-0.8794285714285714,119.51474414285714,25.961352714285717,960.2857142857143,17.428571428571427,9.412857142857142,,,,
264782,2017-12-21 15:15:17,14.1,0.0,-0.4217142857142857,-0.8768571428571429,119.5147752857143,25.96134742857143,933.5714285714286,17.857142857142858,18.565714285714286,,,,
264783,2017-12-21 15:15:18,13.2,0.0,-0.4165714285714286,-0.8742857142857143,119.51480642857143,25.961342142857145,906.8571428571429,18.285714285714285,27.718571428571426,,,,
264784,2017-12-21 15:15:19,12.3,0.0,-0.4114285714285714,-0.8717142857142857,119.51483757142857,25.961336857142857,880.1428571428571,18.714285714285715,36.87142857142857,,,,
264785,2017-12-21 15:15:20,11.399999999999999,0.0,-0.4062857142857143,-0.8691428571428571,119.51486871428571,25.961331571428573,853.4285714285714,19.142857142857142,46.02428571428571,,,,
264786,2017-12-21 15:15:21,10.5,0.0,-0.40114285714285713,-0.8665714285714285,119.51489985714286,25.961326285714286,826.7142857142858,19.57142857142857,55.17714285714285,,,,
264787,2017-12-21 15:15:22,9.6,0.0,-0.396,-0.864,119.514931,25.961321,800.0,20.0,64.33,0.0,0.1451,26.0,2.55
264788,2017-12-21 15:15:23,8.727272727272727,0.0,-0.3976363636363637,-0.8656363636363636,119.514948,25.961321,788.6363636363636,20.272727272727273,58.50363636363636,,,,
264789,2017-12-21 15:15:24,7.8545454545454545,0.0,-0.3992727272727273,-0.8672727272727273,119.514965,25.961321,777.2727272727273,20.545454545454547,52.67727272727272,,,,
264790,2017-12-21 15:15:25,6.9818181818181815,0.0,-0.40090909090909094,-0.8689090909090909,119.514982,25.961321,765.9090909090909,20.818181818181817,46.850909090909084,,,,
264791,2017-12-21 15:15:26,6.109090909090909,0.0,-0.40254545454545454,-0.8705454545454545,119.514999,25.961321,754.5454545454545,21.09090909090909,41.024545454545446,,,,
264792,2017-12-21 15:15:27,5.236363636363636,0.0,-0.4041818181818182,-0.8721818181818182,119.515016,25.961321,743.1818181818182,21.363636363636363,35.19818181818181,,,,
264793,2017-12-21 15:15:28,4.363636363636363,0.0,-0.4058181818181818,-0.8738181818181818,119.515033,25.961321,731.8181818181818,21.636363636363637,29.371818181818178,,,,
264794,2017-12-21 15:15:29,3.490909090909091,0.0,-0.40745454545454546,-0.8754545454545455,119.51505,25.961321,720.4545454545455,21.90909090909091,23.54545454545454,,,,
264795,2017-12-21 15:15:30,2.618181818181818,0.0,-0.40909090909090906,-0.8770909090909091,119.515067,25.961321,709.0909090909091,22.18181818181818,17.7190909090909,,,,
264796,2017-12-21 15:15:31,1.7454545454545451,0.0,-0.4107272727272727,-0.8787272727272727,119.515084,25.961321,697.7272727272727,22.454545454545453,11.892727272727264,,,,
264797,2017-12-21 15:15:32,0.872727272727273,0.0,-0.4123636363636364,-0.8803636363636363,119.515101,25.961321,686.3636363636364,22.727272727272727,6.066363636363626,,,,
264798,2017-12-21 15:15:33,0.0,0.0,-0.414,-0.882,119.515118,25.961321,675.0,23.0,0.24,0.0,0.1458,29.0,2.64
264799,2017-12-21 15:15:34,0.0,0.0,-0.36,-0.9,119.515118,25.961321,675.0,22.0,0.24,0.0,0.1458,29.0,2.62
264800,2017-12-21 15:15:35,0.0,0.0,-0.378,-0.882,119.515118,25.961321,675.0,22.0,0.24,0.0,0.1458,29.0,2.6
264801,2017-12-21 15:15:36,0.0,0.0,-0.432,-0.882,119.515118,25.961321,675.0,22.0,63.33,0.0,0.1458,28.0,2.51
264802,2017-12-21 15:15:37,0.0,0.0,-0.378,-0.9,119.515118,25.961321,687.0,22.0,0.24,0.0,0.1458,29.0,2.6
264803,2017-12-21 15:15:38,0.0,0.0,-0.36,-0.9,119.515118,25.961321,675.0,21.0,56.0,0.0,0.1458,28.0,2.22
