,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
165121,2017-12-20 11:34:16,44.1,-0.054,-0.306,-0.954,119.493893,25.954014,1962.0,47.0,1.42,0.14,0.1469,54.0,14.55
165122,2017-12-20 11:34:17,46.3,0.0,-0.342,-0.918,119.493853,25.953908,1762.0,44.0,1.19,0.125,0.1468,53.0,12.2
165123,2017-12-20 11:34:18,47.5,0.0,-0.414,-0.918,119.493811,25.953791,1250.0,15.0,0.27,0.0,0.147,20.0,2.97
165124,2017-12-20 11:34:19,47.04,0.0,-0.4032,-0.9216000000000001,119.493776,25.953684,1350.0,21.2,0.464,,,,
165125,2017-12-20 11:34:20,46.58,0.0,-0.39239999999999997,-0.9252,119.493741,25.953577,1450.0,27.4,0.658,,,,
165126,2017-12-20 11:34:21,46.120000000000005,0.0,-0.3816,-0.9288000000000001,119.49370599999999,25.95347,1550.0,33.6,0.8520000000000001,,,,
165127,2017-12-20 11:34:22,45.660000000000004,0.0,-0.37079999999999996,-0.9324,119.49367099999999,25.953363,1650.0,39.8,1.046,,,,
165128,2017-12-20 11:34:23,45.2,0.0,-0.36,-0.936,119.493636,25.953256,1750.0,46.0,1.24,0.13,0.1463,54.0,12.74
165129,2017-12-20 11:34:24,46.3,0.0,-0.342,-0.792,119.4936,25.953146,1700.0,41.0,1.08,0.125,0.1465,49.0,11.02
165130,2017-12-20 11:34:25,47.5,-0.072,-0.324,-0.864,119.493545,25.953026,1700.0,42.0,1.1,0.125,0.1464,50.0,11.28
165131,2017-12-20 11:34:26,48.3,0.0,-0.342,-0.81,119.493483,25.952905,1712.0,42.0,1.13,0.125,0.1463,50.0,11.53
165132,2017-12-20 11:34:27,49.05,0.0,-0.378,-0.837,119.4934385,25.952786500000002,1562.0,29.5,0.71,,,,
165133,2017-12-20 11:34:28,49.8,0.0,-0.414,-0.864,119.493394,25.952668,1412.0,17.0,0.29,0.0,0.1463,24.0,3.06
165134,2017-12-20 11:34:29,46.24285714285714,0.0,-0.4127142857142857,-0.8652857142857143,119.4933757142857,25.952623,1367.357142857143,17.071428571428573,4.738571428571428,,,,
165135,2017-12-20 11:34:30,42.68571428571428,0.0,-0.4114285714285714,-0.8665714285714285,119.49335742857143,25.952578,1322.7142857142858,17.142857142857142,9.187142857142856,,,,
165136,2017-12-20 11:34:31,39.128571428571426,0.0,-0.41014285714285714,-0.8678571428571429,119.49333914285714,25.952533,1278.0714285714284,17.214285714285715,13.635714285714284,,,,
165137,2017-12-20 11:34:32,35.57142857142857,0.0,-0.40885714285714286,-0.8691428571428571,119.49332085714285,25.952488,1233.4285714285713,17.285714285714285,18.084285714285713,,,,
165138,2017-12-20 11:34:33,32.01428571428571,0.0,-0.4075714285714286,-0.8704285714285714,119.49330257142857,25.952443,1188.7857142857142,17.357142857142858,22.53285714285714,,,,
165139,2017-12-20 11:34:34,28.457142857142856,0.0,-0.4062857142857143,-0.8717142857142857,119.49328428571428,25.952398,1144.142857142857,17.428571428571427,26.98142857142857,,,,
165140,2017-12-20 11:34:35,24.9,0.0,-0.405,-0.873,119.493266,25.952353000000002,1099.5,17.5,31.43,,,,
165141,2017-12-20 11:34:36,21.34285714285714,0.0,-0.4037142857142857,-0.8742857142857143,119.49324771428572,25.952308000000002,1054.857142857143,17.571428571428573,35.878571428571426,,,,
165142,2017-12-20 11:34:37,17.785714285714285,0.0,-0.4024285714285714,-0.8755714285714286,119.49322942857142,25.952263000000002,1010.2142857142857,17.642857142857142,40.32714285714285,,,,
165143,2017-12-20 11:34:38,14.228571428571428,0.0,-0.40114285714285713,-0.8768571428571429,119.49321114285715,25.952218000000002,965.5714285714286,17.714285714285715,44.77571428571428,,,,
165144,2017-12-20 11:34:39,10.67142857142857,0.0,-0.39985714285714286,-0.8781428571428571,119.49319285714286,25.952173000000002,920.9285714285713,17.785714285714285,49.22428571428571,,,,
165145,2017-12-20 11:34:40,7.114285714285714,0.0,-0.3985714285714286,-0.8794285714285714,119.49317457142857,25.952128000000002,876.2857142857142,17.857142857142858,53.67285714285714,,,,
165146,2017-12-20 11:34:41,3.557142857142857,0.0,-0.3972857142857143,-0.8807142857142857,119.49315628571429,25.952083000000002,831.6428571428571,17.928571428571427,58.12142857142857,,,,
