,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
78736,2017-12-19 11:34:31,31.51304347826087,0.010956521739130448,-0.3693913043478261,-0.8835652173913043,119.36854943478261,25.991470826086957,1477.1739130434783,34.652173913043484,0.7760869565217392,,,,
78737,2017-12-19 11:34:32,30.05652173913044,0.005478260869565224,-0.36469565217391303,-0.8827826086956522,119.3686202173913,25.99139691304348,1476.0869565217392,35.82608695652174,0.8130434782608696,,,,
78738,2017-12-19 11:34:33,28.6,0.0,-0.36,-0.882,119.368691,25.991323,1475.0,37.0,0.85,0.115,0.1468,45.0,8.73
78739,2017-12-19 11:34:34,30.0,0.0,-0.36,-0.918,119.368738,25.991263,1587.0,32.0,0.7,0.05,0.1468,45.0,7.29
78740,2017-12-19 11:34:35,31.3,-0.054,-0.378,-0.936,119.368786,25.9912,1187.0,14.0,0.26,0.0,0.1466,18.0,2.81
78741,2017-12-19 11:34:36,30.2,-0.045,-0.369,-0.9390000000000001,119.36882766666666,25.991143833333332,1251.6666666666667,18.333333333333332,0.385,,,,
78742,2017-12-19 11:34:37,29.1,-0.036000000000000004,-0.36,-0.9420000000000001,119.36886933333334,25.991087666666665,1316.3333333333333,22.666666666666664,0.51,,,,
78743,2017-12-19 11:34:38,28.0,-0.027000000000000003,-0.351,-0.9450000000000001,119.368911,25.9910315,1381.0,27.0,0.635,,,,
78744,2017-12-19 11:34:39,26.9,-0.018000000000000002,-0.342,-0.948,119.36895266666666,25.990975333333335,1445.6666666666667,31.333333333333332,0.76,,,,
78745,2017-12-19 11:34:40,25.799999999999997,-0.009000000000000001,-0.333,-0.951,119.36899433333333,25.990919166666668,1510.3333333333335,35.666666666666664,0.885,,,,
78746,2017-12-19 11:34:41,24.7,0.0,-0.324,-0.954,119.369036,25.990863,1575.0,40.0,1.01,0.115,0.1468,49.0,10.35
78747,2017-12-19 11:34:42,26.7,-0.144,-0.414,-0.918,119.36908,25.99081,1075.0,17.0,0.29,0.0,0.1468,21.0,3.04
78748,2017-12-19 11:34:43,26.8,-0.09,-0.414,-0.936,119.369128,25.99076,975.0,16.0,0.26,0.0,0.1469,20.0,2.76
78749,2017-12-19 11:34:44,26.400000000000002,-0.108,-0.4068,-0.9216000000000001,119.36919,25.990734,982.4,16.2,0.26,,,,
78750,2017-12-19 11:34:45,26.0,-0.126,-0.3996,-0.9072,119.369252,25.990708,989.8,16.4,0.26,,,,
78751,2017-12-19 11:34:46,25.6,-0.144,-0.39239999999999997,-0.8928,119.369314,25.990682,997.2,16.6,0.26,,,,
78752,2017-12-19 11:34:47,25.2,-0.16199999999999998,-0.3852,-0.8784,119.369376,25.990656,1004.6,16.8,0.26,,,,
78753,2017-12-19 11:34:48,24.8,-0.18,-0.378,-0.864,119.369438,25.99063,1012.0,17.0,0.26,0.0,0.147,21.0,2.77
78754,2017-12-19 11:34:49,24.725,-0.153,-0.3825,-0.864,119.369505,25.990639,996.5,16.75,0.255,,,,
78755,2017-12-19 11:34:50,24.65,-0.126,-0.387,-0.864,119.369572,25.990648,981.0,16.5,0.25,,,,
78756,2017-12-19 11:34:51,24.575,-0.09899999999999999,-0.3915,-0.864,119.36963899999999,25.990657,965.5,16.25,0.245,,,,
78757,2017-12-19 11:34:52,24.5,-0.072,-0.396,-0.864,119.369706,25.990666,950.0,16.0,0.24,0.0,0.1469,21.0,2.66
78758,2017-12-19 11:34:53,25.3,-0.036,-0.378,-0.891,119.36976949999999,25.990690999999998,1225.0,28.0,0.6,,,,
78759,2017-12-19 11:34:54,26.1,0.0,-0.36,-0.918,119.369833,25.990716,1500.0,40.0,0.96,0.125,0.147,46.0,9.87
78760,2017-12-19 11:34:55,28.9,0.0,-0.36,-0.936,119.369903,25.990748,1600.0,40.0,1.03,0.125,0.1464,48.0,10.6
78761,2017-12-19 11:34:56,29.9,0.0,-0.342,-0.936,119.369976,25.990788,1662.0,42.0,1.08,0.125,0.1449,50.0,11.14
78762,2017-12-19 11:34:57,32.7,0.0,-0.36,-0.918,119.370056,25.990833,1662.0,42.0,1.15,0.13,0.1454,47.0,11.8
78763,2017-12-19 11:34:58,35.3,0.0,-0.36,-0.936,119.370139,25.990876,1325.0,14.0,0.27,0.0,0.1463,20.0,2.91
78764,2017-12-19 11:34:59,35.3,0.0,-0.414,-0.9,119.370224,25.990921,1212.0,13.0,0.26,0.0,0.1466,16.0,2.74
78765,2017-12-19 11:35:00,34.775,0.0,-0.40049999999999997,-0.9045000000000001,119.370307,25.990961,1277.75,17.0,0.3675,,,,
78766,2017-12-19 11:35:01,34.25,0.0,-0.387,-0.909,119.37038999999999,25.991001,1343.5,21.0,0.475,,,,
78767,2017-12-19 11:35:02,33.725,0.0,-0.3735,-0.9135,119.37047299999999,25.991041000000003,1409.25,25.0,0.5825,,,,
78768,2017-12-19 11:35:03,33.2,0.0,-0.36,-0.918,119.370556,25.991081,1475.0,29.0,0.69,0.095,0.1455,36.0,7.13
78769,2017-12-19 11:35:04,34.1,0.0,-0.378,-0.918,119.370638,25.991123,1450.0,19.0,0.31,0.005,0.1457,29.0,3.27
78770,2017-12-19 11:35:05,34.2,0.054,-0.414,-0.882,119.37072,25.991166,1275.0,13.0,0.26,0.0,0.1454,16.0,2.8
78771,2017-12-19 11:35:06,34.2,0.0,-0.396,-0.882,119.370803,25.99121,1037.0,14.0,0.26,0.0,0.1455,18.0,2.68
78772,2017-12-19 11:35:07,34.2,0.0,-0.396,-0.936,119.370886,25.991253,975.0,15.0,63.57,0.065,0.1455,19.0,2.52
78773,2017-12-19 11:35:08,34.3,0.0,-0.378,-0.936,119.370971,25.991293,1275.0,25.5,32.245000000000005,,,,
78774,2017-12-19 11:35:09,34.4,0.0,-0.36,-0.936,119.371056,25.991333,1575.0,36.0,0.92,0.115,0.1455,41.0,9.38
78775,2017-12-19 11:35:10,35.7,0.0,-0.342,-0.918,119.371143,25.991373,1737.0,43.0,1.16,0.13,0.1472,52.0,11.84
78776,2017-12-19 11:35:11,37.3,0.0,-0.324,-0.864,119.371233,25.991418,1825.0,42.0,1.15,0.105,0.147,51.0,11.76
78777,2017-12-19 11:35:12,37.3,0.0,-0.378,-0.9,119.371323,25.991458,1425.0,26.0,0.78,0.105,0.1476,23.0,8.06
78778,2017-12-19 11:35:13,37.3,0.0,-0.378,-0.918,119.371413,25.9915,1550.0,37.0,0.9,0.115,0.1472,43.0,9.3
78779,2017-12-19 11:35:14,38.2,0.0,-0.378,-0.918,119.371505,25.991551,1487.0,25.0,0.42,0.025,0.1469,38.0,4.37
78780,2017-12-19 11:35:15,38.0,0.0,-0.387,-0.918,119.3716,25.991596,1293.5,21.0,0.355,,,,
78781,2017-12-19 11:35:16,37.8,0.0,-0.396,-0.918,119.371695,25.991641,1100.0,17.0,0.29,0.0,0.1466,21.0,3.04
78782,2017-12-19 11:35:17,37.46666666666666,0.0,-0.402,-0.918,119.37178866666667,25.991685333333333,1045.6666666666667,16.666666666666668,0.2733333333333333,,,,
78783,2017-12-19 11:35:18,37.13333333333333,0.0,-0.408,-0.918,119.37188233333333,25.991729666666668,991.3333333333334,16.333333333333332,0.25666666666666665,,,,
78784,2017-12-19 11:35:19,36.8,0.0,-0.414,-0.918,119.371976,25.991774,937.0,16.0,0.24,0.0,0.1467,20.0,2.62
78785,2017-12-19 11:35:20,36.025,0.0,-0.396,-0.9450000000000001,119.37206450000001,25.991811249999998,1049.5,18.75,0.34750000000000003,,,,
78786,2017-12-19 11:35:21,35.25,0.0,-0.378,-0.972,119.372153,25.9918485,1162.0,21.5,0.455,,,,
78787,2017-12-19 11:35:22,34.475,0.0,-0.36,-0.999,119.3722415,25.99188575,1274.5,24.25,0.5625,,,,
78788,2017-12-19 11:35:23,33.7,0.0,-0.342,-1.026,119.37233,25.991923,1387.0,27.0,0.67,0.105,0.1463,29.0,6.9
78789,2017-12-19 11:35:24,34.2,0.09,-0.36,-0.918,119.372419,25.991954,1537.0,32.0,0.73,0.105,0.1469,38.0,7.59
78790,2017-12-19 11:35:25,35.2,0.072,-0.342,-0.882,119.372511,25.991981,1550.0,33.0,0.82,0.11,0.147,39.0,8.43
78791,2017-12-19 11:35:26,36.5,0.0,-0.396,-0.936,119.372609,25.992001,1600.0,33.0,0.85,0.11,0.1466,40.0,8.77
78792,2017-12-19 11:35:27,37.9,0.0,-0.324,-0.9,119.37271,25.992016,1612.0,33.0,0.83,0.11,0.1463,39.0,8.61
78793,2017-12-19 11:35:28,39.3,0.0,-0.36,-0.954,119.372816,25.992031,1687.0,36.0,0.98,0.12,0.146,43.0,10.11
78794,2017-12-19 11:35:29,40.7,0.0,-0.378,-0.9,119.372926,25.992043,1725.0,36.0,0.98,0.12,0.1461,43.0,10.02
78795,2017-12-19 11:35:30,42.1,0.0,-0.378,-0.864,119.37304,25.992056,1512.0,36.0,0.82,0.085,0.1463,44.0,8.49
78796,2017-12-19 11:35:31,42.2,0.0,-0.414,-0.9,119.373155,25.992068,1125.0,17.0,0.32,0.08,0.1463,19.0,3.43
78797,2017-12-19 11:35:32,42.3,0.0,-0.414,-0.9,119.373271,25.992078,1225.0,18.0,0.27,0.0,0.1469,24.0,2.95
78798,2017-12-19 11:35:33,42.65,0.0,-0.387,-0.9,119.373388,25.992086999999998,1412.5,28.0,0.6000000000000001,,,,
78799,2017-12-19 11:35:34,43.0,0.0,-0.36,-0.9,119.373505,25.992096,1600.0,38.0,0.93,0.125,0.1471,47.0,9.55
78800,2017-12-19 11:35:35,44.2,0.0,-0.36,-0.918,119.373625,25.992111,1612.0,40.0,0.96,0.125,0.1467,47.0,9.94
78801,2017-12-19 11:35:36,45.5,0.0,-0.324,-0.864,119.37375,25.992123,1625.0,40.0,1.01,0.125,0.1463,47.0,10.41
78802,2017-12-19 11:35:37,46.8,0.0,-0.378,-0.918,119.373876,25.992133,1662.0,40.0,1.03,0.125,0.1451,48.0,10.65
78803,2017-12-19 11:35:38,48.0,0.0,-0.378,-0.9,119.374008,25.992143,1675.0,40.0,1.03,0.125,0.1455,47.0,10.61
78804,2017-12-19 11:35:39,48.1,0.0,-0.432,-0.864,119.374141,25.992151,1275.0,14.0,0.27,0.06,0.1463,18.0,2.98
78805,2017-12-19 11:35:40,47.75714285714286,-0.007714285714285714,-0.42428571428571427,-0.8768571428571429,119.37427128571429,25.992158142857143,1312.4285714285713,16.714285714285715,0.34285714285714286,,,,
78806,2017-12-19 11:35:41,47.41428571428572,-0.015428571428571429,-0.4165714285714286,-0.8897142857142857,119.37440157142856,25.992165285714286,1349.857142857143,19.42857142857143,0.4157142857142857,,,,
78807,2017-12-19 11:35:42,47.07142857142858,-0.023142857142857142,-0.40885714285714286,-0.9025714285714286,119.37453185714286,25.99217242857143,1387.2857142857142,22.142857142857142,0.4885714285714286,,,,
78808,2017-12-19 11:35:43,46.72857142857143,-0.030857142857142857,-0.40114285714285713,-0.9154285714285714,119.37466214285713,25.992179571428572,1424.7142857142858,24.857142857142858,0.5614285714285714,,,,
78809,2017-12-19 11:35:44,46.385714285714286,-0.03857142857142857,-0.3934285714285714,-0.9282857142857143,119.37479242857142,25.992186714285715,1462.142857142857,27.571428571428573,0.6342857142857143,,,,
78810,2017-12-19 11:35:45,46.042857142857144,-0.046285714285714284,-0.38571428571428573,-0.9411428571428571,119.3749227142857,25.99219385714286,1499.5714285714287,30.285714285714285,0.7071428571428572,,,,
78811,2017-12-19 11:35:46,45.7,-0.054,-0.378,-0.954,119.375053,25.992201,1537.0,33.0,0.78,0.11,0.1456,40.0,8.09
78812,2017-12-19 11:35:47,46.3,0.0,-0.414,-0.9,119.375181,25.992211,1262.0,15.0,0.27,0.0,0.1461,19.0,2.93
78813,2017-12-19 11:35:48,45.018181818181816,-0.004909090909090909,-0.4107272727272727,-0.9049090909090909,119.3752869090909,25.99221863636364,1293.8181818181818,17.18181818181818,0.33636363636363636,,,,
78814,2017-12-19 11:35:49,43.736363636363635,-0.009818181818181818,-0.40745454545454546,-0.9098181818181819,119.37539281818182,25.992226272727272,1325.6363636363637,19.363636363636363,0.4027272727272727,,,,
78815,2017-12-19 11:35:50,42.45454545454545,-0.014727272727272728,-0.40418181818181814,-0.9147272727272727,119.37549872727273,25.99223390909091,1357.4545454545455,21.545454545454547,0.4690909090909091,,,,
78816,2017-12-19 11:35:51,41.17272727272727,-0.019636363636363636,-0.4009090909090909,-0.9196363636363636,119.37560463636363,25.992241545454547,1389.2727272727273,23.727272727272727,0.5354545454545454,,,,
78817,2017-12-19 11:35:52,39.89090909090909,-0.024545454545454544,-0.3976363636363636,-0.9245454545454546,119.37571054545454,25.99224918181818,1421.090909090909,25.909090909090907,0.6018181818181818,,,,
78818,2017-12-19 11:35:53,38.60909090909091,-0.029454545454545455,-0.39436363636363636,-0.9294545454545454,119.37581645454546,25.99225681818182,1452.909090909091,28.09090909090909,0.6681818181818182,,,,
78819,2017-12-19 11:35:54,37.32727272727273,-0.03436363636363636,-0.3910909090909091,-0.9343636363636364,119.37592236363636,25.992264454545452,1484.7272727272727,30.272727272727273,0.7345454545454546,,,,
78820,2017-12-19 11:35:55,36.04545454545455,-0.03927272727272727,-0.38781818181818184,-0.9392727272727273,119.37602827272727,25.99227209090909,1516.5454545454545,32.45454545454545,0.8009090909090909,,,,
78821,2017-12-19 11:35:56,34.763636363636365,-0.04418181818181818,-0.3845454545454545,-0.9441818181818181,119.37613418181817,25.992279727272727,1548.3636363636365,34.63636363636363,0.8672727272727273,,,,
78822,2017-12-19 11:35:57,33.481818181818184,-0.04909090909090909,-0.38127272727272726,-0.9490909090909091,119.37624009090909,25.99228736363636,1580.1818181818182,36.81818181818181,0.9336363636363636,,,,
78823,2017-12-19 11:35:58,32.2,-0.054,-0.378,-0.954,119.376346,25.992295,1612.0,39.0,1.0,0.125,0.1472,46.0,10.22
78824,2017-12-19 11:35:59,33.9,0.0,-0.342,-0.936,119.376435,25.992305,1687.0,42.0,1.1,0.13,0.1464,49.0,11.23
78825,2017-12-19 11:36:00,35.9,-0.054,-0.342,-0.954,119.37653,25.992311,1875.0,48.0,1.38,0.14,0.1462,58.0,14.12
78826,2017-12-19 11:36:01,37.1,0.0,-0.36,-0.918,119.376631,25.99232,1375.0,21.0,0.67,0.105,0.1463,16.0,6.96
78827,2017-12-19 11:36:02,37.2,0.0,-0.36,-0.918,119.376735,25.99233,1612.0,36.0,0.92,0.125,0.1471,42.0,9.38
78828,2017-12-19 11:36:03,38.1,0.0,-0.414,-0.864,119.376839,25.99234,1637.0,19.0,0.29,0.0,0.1468,33.0,3.04
78829,2017-12-19 11:36:04,38.1,0.0,-0.396,-0.918,119.376945,25.99235,1550.0,28.0,0.75,0.105,0.1468,30.0,7.82
78830,2017-12-19 11:36:05,38.2,0.0,-0.378,-0.9,119.377053,25.992361,1375.0,20.0,0.27,0.0,0.1463,31.0,2.93
78831,2017-12-19 11:36:06,38.2,0.0,-0.396,-0.918,119.377158,25.992373,1037.0,16.0,0.27,0.0,0.1469,20.0,2.86
78832,2017-12-19 11:36:07,36.86,0.0,-0.3924,-0.9144,119.377253,25.992379200000002,1147.0,21.0,0.43200000000000005,,,,
78833,2017-12-19 11:36:08,35.52,0.0,-0.38880000000000003,-0.9108,119.377348,25.9923854,1257.0,26.0,0.5940000000000001,,,,
78834,2017-12-19 11:36:09,34.18,0.0,-0.3852,-0.9072,119.377443,25.9923916,1367.0,31.0,0.756,,,,
78835,2017-12-19 11:36:10,32.84,0.0,-0.3816,-0.9036000000000001,119.377538,25.9923978,1477.0,36.0,0.918,,,,
78836,2017-12-19 11:36:11,31.5,0.0,-0.378,-0.9,119.377633,25.992404,1587.0,41.0,1.08,0.13,0.1473,47.0,11.0
78837,2017-12-19 11:36:12,33.5,0.0,-0.324,-0.9,119.377725,25.992408,1775.0,46.0,1.28,0.135,0.1472,54.0,13.06
78838,2017-12-19 11:36:13,34.6,-0.126,-0.396,-0.9,119.377818,25.992414,1312.0,14.0,0.27,0.0,0.1463,18.0,2.89
78839,2017-12-19 11:36:14,33.14,-0.1008,-0.396,-0.9,119.3778994,25.9924228,1262.0,14.4,0.27,,,,
78840,2017-12-19 11:36:15,31.68,-0.0756,-0.396,-0.9,119.3779808,25.9924316,1212.0,14.8,0.27,,,,
78841,2017-12-19 11:36:16,30.22,-0.0504,-0.396,-0.9,119.3780622,25.9924404,1162.0,15.2,0.27,,,,
78842,2017-12-19 11:36:17,28.76,-0.0252,-0.396,-0.9,119.3781436,25.9924492,1112.0,15.6,0.27,,,,
78843,2017-12-19 11:36:18,27.3,0.0,-0.396,-0.9,119.378225,25.992458,1062.0,16.0,0.27,0.0,0.1469,20.0,2.86
78844,2017-12-19 11:36:19,27.9,0.0,-0.378,-0.828,119.378301,25.992463,1175.0,31.0,0.69,0.1,0.147,33.0,7.04
78845,2017-12-19 11:36:20,29.7,0.072,-0.306,-0.918,119.378381,25.992466,1650.0,58.0,1.65,0.16,0.1462,60.0,16.94
78846,2017-12-19 11:36:21,33.1,0.0,-0.36,-0.936,119.378468,25.99247,1700.0,19.0,0.29,0.0,0.1474,32.0,3.07
78847,2017-12-19 11:36:22,34.4,0.0,-0.36,-0.9,119.378563,25.992471,1700.0,47.0,1.26,0.135,0.1476,56.0,12.97
78848,2017-12-19 11:36:23,36.5,-0.054,-0.324,-0.828,119.378661,25.99247,1825.0,46.0,1.33,0.135,0.1468,54.0,13.62
78849,2017-12-19 11:36:24,38.8,-0.072,-0.342,-0.9,119.378766,25.992468,1862.0,45.0,1.31,0.135,0.1465,53.0,13.48
78850,2017-12-19 11:36:25,40.4,0.0,-0.396,-0.864,119.378876,25.992473,1462.0,12.0,0.29,0.09,0.1463,16.0,3.02
78851,2017-12-19 11:36:26,40.8,0.0,-0.378,-0.882,119.378988,25.992481,1600.0,39.0,0.96,0.125,0.1469,45.0,9.92
78852,2017-12-19 11:36:27,41.7,0.0,-0.414,-0.918,119.379103,25.992489,1125.0,16.0,0.27,0.0,0.1471,20.0,2.87
78853,2017-12-19 11:36:28,40.042857142857144,0.0,-0.4037142857142857,-0.9154285714285715,119.379194,25.992499857142857,1182.142857142857,18.857142857142858,0.35285714285714287,,,,
78854,2017-12-19 11:36:29,38.385714285714286,0.0,-0.3934285714285714,-0.9128571428571429,119.379285,25.992510714285714,1239.2857142857142,21.714285714285715,0.4357142857142857,,,,
78855,2017-12-19 11:36:30,36.72857142857143,0.0,-0.3831428571428571,-0.9102857142857144,119.379376,25.992521571428572,1296.4285714285716,24.57142857142857,0.5185714285714286,,,,
78856,2017-12-19 11:36:31,35.07142857142858,0.0,-0.3728571428571429,-0.9077142857142857,119.379467,25.992532428571426,1353.5714285714287,27.42857142857143,0.6014285714285714,,,,
78857,2017-12-19 11:36:32,33.41428571428572,0.0,-0.3625714285714286,-0.9051428571428571,119.379558,25.992543285714284,1410.7142857142858,30.285714285714285,0.6842857142857143,,,,
78858,2017-12-19 11:36:33,31.75714285714286,0.0,-0.3522857142857143,-0.9025714285714286,119.379649,25.99255414285714,1467.857142857143,33.14285714285714,0.7671428571428571,,,,
78859,2017-12-19 11:36:34,30.1,0.0,-0.342,-0.9,119.37974,25.992565,1525.0,36.0,0.85,0.11,0.1467,44.0,8.78
78860,2017-12-19 11:36:35,31.0,0.0,-0.396,-0.882,119.379823,25.992576,1175.0,15.0,0.27,0.0,0.1465,18.0,2.91
78861,2017-12-19 11:36:36,30.025,0.0,-0.3915,-0.8865000000000001,119.37989775,25.99258,1175.0,16.375,0.29500000000000004,,,,
78862,2017-12-19 11:36:37,29.05,0.0,-0.387,-0.891,119.37997250000001,25.992584,1175.0,17.75,0.32,,,,
78863,2017-12-19 11:36:38,28.075,0.0,-0.3825,-0.8955,119.38004725,25.992588,1175.0,19.125,0.345,,,,
78864,2017-12-19 11:36:39,27.1,0.0,-0.378,-0.9,119.380122,25.992592000000002,1175.0,20.5,0.37,,,,
78865,2017-12-19 11:36:40,26.125,0.0,-0.3735,-0.9045000000000001,119.38019675,25.992596,1175.0,21.875,0.395,,,,
78866,2017-12-19 11:36:41,25.15,0.0,-0.369,-0.909,119.38027149999999,25.9926,1175.0,23.25,0.42,,,,
78867,2017-12-19 11:36:42,24.174999999999997,0.0,-0.3645,-0.9135,119.38034625,25.992604,1175.0,24.625,0.44499999999999995,,,,
78868,2017-12-19 11:36:43,23.2,0.0,-0.36,-0.918,119.380421,25.992608,1175.0,26.0,0.47,0.075,0.1467,32.0,4.84
78869,2017-12-19 11:36:44,24.1,0.09,-0.36,-0.882,119.380486,25.992596,1200.0,25.0,0.46,0.075,0.1475,32.0,4.79
78870,2017-12-19 11:36:45,24.4,0.144,-0.36,-0.9,119.380546,25.992568,1112.0,18.0,0.27,0.0,0.1471,23.0,2.91
78871,2017-12-19 11:36:46,24.5,0.108,-0.396,-0.9,119.380599,25.99253,1012.0,29.0,0.65,0.1,0.1473,28.0,6.7
78872,2017-12-19 11:36:47,25.7,0.0,-0.324,-0.918,119.38065,25.992481,1475.0,36.0,0.82,0.11,0.1469,44.0,8.46
78873,2017-12-19 11:36:48,27.9,0.054,-0.342,-0.936,119.380695,25.992425,1537.0,39.0,0.9,0.12,0.1466,46.0,9.27
78874,2017-12-19 11:36:49,29.0,0.126,-0.342,-0.918,119.380739,25.992363,1125.0,16.0,0.29,0.005,0.1466,20.0,3.03
78875,2017-12-19 11:36:50,29.8,0.0,-0.36,-1.008,119.380776,25.992293,1450.0,34.0,0.75,0.105,0.1464,40.0,7.75
78876,2017-12-19 11:36:51,30.4,0.126,-0.378,-0.99,119.380805,25.992221,1137.0,16.0,0.27,0.0,0.1464,20.0,2.98
78877,2017-12-19 11:36:52,30.0,0.063,-0.36,-0.954,119.380822,25.9921485,1274.5,22.5,0.455,,,,
78878,2017-12-19 11:36:53,29.6,0.0,-0.342,-0.918,119.380839,25.992076,1412.0,29.0,0.64,0.09,0.146,36.0,6.53
78879,2017-12-19 11:36:54,30.5,0.0,-0.396,-0.9,119.380853,25.991999,1250.0,16.0,0.27,0.005,0.1461,21.0,2.85
78880,2017-12-19 11:36:55,30.6,0.054,-0.396,-0.846,119.380866,25.991923,1200.0,22.0,0.5,0.08,0.1462,23.0,5.27
78881,2017-12-19 11:36:56,30.7,0.0,-0.414,-0.882,119.38088,25.991846,1300.0,23.0,0.47,0.07,0.146,28.0,4.85
78882,2017-12-19 11:36:57,31.0,0.0,-0.396,-0.846,119.380895,25.991768,1175.0,14.0,0.27,0.035,0.1462,18.0,2.89
78883,2017-12-19 11:36:58,30.833333333333332,0.0,-0.396,-0.876,119.38090866666667,25.991690666666667,1175.0,14.333333333333334,0.27,,,,
78884,2017-12-19 11:36:59,30.666666666666668,0.0,-0.396,-0.906,119.38092233333333,25.991613333333333,1175.0,14.666666666666666,0.27,,,,
78885,2017-12-19 11:37:00,30.5,0.0,-0.396,-0.936,119.380936,25.991536,1175.0,15.0,0.27,0.0,0.1462,19.0,2.92
78886,2017-12-19 11:37:01,30.333333333333332,0.0,-0.39,-0.924,119.38095166666668,25.991461,1204.0,18.0,0.33666666666666667,,,,
78887,2017-12-19 11:37:02,30.166666666666668,0.0,-0.384,-0.912,119.38096733333333,25.991386,1233.0,21.0,0.4033333333333333,,,,
78888,2017-12-19 11:37:03,30.0,0.0,-0.378,-0.9,119.380983,25.991311,1262.0,24.0,0.47,0.075,0.1459,28.0,4.98
78889,2017-12-19 11:37:04,30.0,0.0,-0.36,-0.9,119.380998,25.991236,1325.0,26.0,0.52,0.08,0.1461,32.0,5.47
78890,2017-12-19 11:37:05,30.0,0.0,-0.396,-0.9,119.38101,25.991156,1262.0,23.0,0.47,0.075,0.1462,28.0,4.91
78891,2017-12-19 11:37:06,30.4,0.0,-0.36,-0.9,119.381021,25.991078,1250.0,23.0,0.47,0.07,0.1462,27.0,4.86
78892,2017-12-19 11:37:07,30.5,0.0,-0.36,-0.972,119.381031,25.991,1250.0,18.0,0.31,0.045,0.1462,24.0,3.17
78893,2017-12-19 11:37:08,30.8,0.0,-0.414,-0.882,119.381041,25.990918,1137.0,14.0,0.26,0.005,0.1454,18.0,2.75
78894,2017-12-19 11:37:09,30.9,0.0,-0.396,-0.972,119.381051,25.99084,1237.0,22.0,0.47,0.07,0.1451,26.0,4.9
78895,2017-12-19 11:37:10,30.036363636363635,0.0,-0.3894545454545455,-0.9670909090909091,119.381058,25.990775909090907,1256.3636363636363,22.636363636363637,0.48636363636363633,,,,
78896,2017-12-19 11:37:11,29.172727272727272,0.0,-0.3829090909090909,-0.9621818181818181,119.381065,25.99071181818182,1275.7272727272727,23.272727272727273,0.5027272727272727,,,,
78897,2017-12-19 11:37:12,28.30909090909091,0.0,-0.3763636363636364,-0.9572727272727273,119.381072,25.990647727272727,1295.090909090909,23.90909090909091,0.519090909090909,,,,
78898,2017-12-19 11:37:13,27.445454545454545,0.0,-0.3698181818181818,-0.9523636363636364,119.381079,25.990583636363635,1314.4545454545455,24.545454545454547,0.5354545454545454,,,,
78899,2017-12-19 11:37:14,26.58181818181818,0.0,-0.3632727272727273,-0.9474545454545454,119.381086,25.990519545454543,1333.8181818181818,25.18181818181818,0.5518181818181818,,,,
78900,2017-12-19 11:37:15,25.71818181818182,0.0,-0.3567272727272727,-0.9425454545454546,119.381093,25.990455454545454,1353.1818181818182,25.81818181818182,0.5681818181818181,,,,
78901,2017-12-19 11:37:16,24.854545454545452,0.0,-0.3501818181818182,-0.9376363636363636,119.3811,25.990391363636363,1372.5454545454545,26.454545454545453,0.5845454545454546,,,,
78902,2017-12-19 11:37:17,23.99090909090909,0.0,-0.34363636363636363,-0.9327272727272727,119.381107,25.99032727272727,1391.909090909091,27.09090909090909,0.600909090909091,,,,
78903,2017-12-19 11:37:18,23.127272727272725,0.0,-0.3370909090909091,-0.9278181818181819,119.381114,25.99026318181818,1411.2727272727273,27.727272727272727,0.6172727272727273,,,,
78904,2017-12-19 11:37:19,22.263636363636362,0.0,-0.3305454545454546,-0.9229090909090909,119.38112100000001,25.99019909090909,1430.6363636363635,28.363636363636363,0.6336363636363637,,,,
78905,2017-12-19 11:37:20,21.4,0.0,-0.324,-0.918,119.381128,25.990135,1450.0,29.0,0.65,0.09,0.146,34.0,6.73
78906,2017-12-19 11:37:21,22.2,0.0,-0.342,-0.918,119.381138,25.990081,1487.0,29.0,0.67,0.09,0.1461,34.0,6.95
78907,2017-12-19 11:37:22,22.2,0.072,-0.378,-0.828,119.381148,25.990026,1337.0,13.0,0.27,0.02,0.1463,16.0,2.94
78908,2017-12-19 11:37:23,22.9,0.036,-0.369,-0.864,119.3811555,25.989971,1262.0,19.0,0.365,,,,
78909,2017-12-19 11:37:24,23.6,0.0,-0.36,-0.9,119.381163,25.989916,1187.0,25.0,0.46,0.07,0.1465,31.0,4.82
78910,2017-12-19 11:37:25,23.4,0.0,-0.36,-0.909,119.38117199999999,25.9898585,1181.0,24.0,0.42500000000000004,,,,
78911,2017-12-19 11:37:26,23.2,0.0,-0.36,-0.918,119.381181,25.989801,1175.0,23.0,0.39,0.06,0.1463,29.0,4.1
78912,2017-12-19 11:37:27,24.7,0.0,-0.396,-0.936,119.381191,25.989743,1112.0,22.0,0.37,0.055,0.1452,28.0,3.94
78913,2017-12-19 11:37:28,25.5,0.0,-0.396,-0.9,119.381201,25.989683,987.0,18.0,0.27,0.0,0.1456,21.0,2.91
78914,2017-12-19 11:37:29,25.0,0.0,-0.396,-0.912,119.38121100000001,25.989620666666667,999.6666666666666,18.666666666666668,0.2833333333333333,,,,
78915,2017-12-19 11:37:30,24.5,0.0,-0.396,-0.924,119.381221,25.98955833333333,1012.3333333333334,19.333333333333332,0.2966666666666667,,,,
