,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
101173,2017-12-19 17:48:28,40.9,-0.054,-0.36,-0.882,119.461218,26.239033,1550.0,40.0,0.98,0.12,0.1456,47.0,10.1
101174,2017-12-19 17:48:29,41.5,0.054,-0.324,-0.864,119.461315,26.23909,1550.0,40.0,0.95,0.115,0.1476,48.0,9.81
101175,2017-12-19 17:48:30,42.3,0.054,-0.324,-0.864,119.461413,26.239145,1550.0,39.0,0.93,0.115,0.1469,47.0,9.66
101176,2017-12-19 17:48:31,43.2,0.0,-0.378,-0.954,119.461514,26.239201,1550.0,40.0,0.95,0.115,0.1467,47.0,9.79
101177,2017-12-19 17:48:32,43.7,0.0,-0.378,-0.9,119.461616,26.239256,1562.0,39.0,0.92,0.115,0.1465,47.0,9.48
101178,2017-12-19 17:48:33,44.0,0.0,-0.396,-0.882,119.461723,26.239311,1550.0,39.0,0.95,0.115,0.1465,47.0,9.74
101179,2017-12-19 17:48:34,44.6,0.0,-0.36,-0.972,119.461833,26.239364,1562.0,39.0,0.93,0.115,0.1463,47.0,9.58
101180,2017-12-19 17:48:35,45.1,0.0,-0.378,-0.9,119.461946,26.239418,1562.0,39.0,0.93,0.115,0.1464,46.0,9.58
101181,2017-12-19 17:48:36,45.6,0.0,-0.378,-1.008,119.462059,26.239471,1575.0,38.0,0.92,0.115,0.1464,46.0,9.44
101182,2017-12-19 17:48:37,46.2,0.072,-0.396,-0.864,119.462176,26.239523,1575.0,38.0,0.93,0.115,0.1464,46.0,9.57
101183,2017-12-19 17:48:38,47.0,0.072,-0.432,-0.918,119.462298,26.239573,1575.0,38.0,0.96,0.115,0.1464,45.0,9.97
101184,2017-12-19 17:48:39,47.6,0.0,-0.414,-1.026,119.462423,26.239621,1337.0,18.0,0.34,0.0,0.1466,24.0,3.62
101185,2017-12-19 17:48:40,47.3,0.0,-0.396,-0.9359999999999999,119.462549,26.2396635,1449.5,28.0,0.645,,,,
101186,2017-12-19 17:48:41,47.0,0.0,-0.378,-0.846,119.462675,26.239706,1562.0,38.0,0.95,0.115,0.1464,45.0,9.81
101187,2017-12-19 17:48:42,47.7,0.0,-0.378,-0.9,119.462801,26.239748,1600.0,37.0,0.93,0.115,0.1463,45.0,9.51
101188,2017-12-19 17:48:43,48.4,0.0,-0.36,-0.864,119.462926,26.23979,1600.0,38.0,0.96,0.115,0.145,45.0,9.89
101189,2017-12-19 17:48:44,49.3,0.036,-0.396,-0.9,119.463056,26.2398275,1606.0,37.0,0.94,,,,
101190,2017-12-19 17:48:45,50.2,0.072,-0.432,-0.936,119.463186,26.239865,1612.0,36.0,0.92,0.11,0.1458,45.0,9.48
101191,2017-12-19 17:48:46,50.2,0.072,-0.45,-0.918,119.46332,26.239898,1312.0,16.0,0.32,0.0,0.1463,20.0,3.44
101192,2017-12-19 17:48:47,50.2,0.054,-0.36,-0.882,119.463455,26.239926,1450.0,32.0,0.78,0.105,0.1461,36.0,8.0
101193,2017-12-19 17:48:48,50.3,0.027,-0.36,-0.882,119.4635905,26.2399485,1525.0,34.5,0.855,,,,
101194,2017-12-19 17:48:49,50.4,0.0,-0.36,-0.882,119.463726,26.239971,1600.0,37.0,0.93,0.115,0.1461,44.0,9.58
101195,2017-12-19 17:48:50,50.6,0.0,-0.378,-0.864,119.463866,26.23999,1587.0,34.0,0.8,0.1,0.146,42.0,8.33
101196,2017-12-19 17:48:51,50.650000000000006,-0.036,-0.378,-0.9179999999999999,119.4640085,26.239998999999997,1449.5,28.0,0.685,,,,
101197,2017-12-19 17:48:52,50.7,-0.072,-0.378,-0.972,119.464151,26.240008,1312.0,22.0,0.57,0.08,0.145,23.0,5.94
101198,2017-12-19 17:48:53,50.7,0.0,-0.396,-0.864,119.464291,26.240013,1375.0,17.0,0.32,0.0,0.1455,22.0,3.4
101199,2017-12-19 17:48:54,50.733333333333334,0.06,-0.402,-0.876,119.46443166666667,26.240013666666666,1412.3333333333333,20.666666666666668,0.4266666666666667,,,,
101200,2017-12-19 17:48:55,50.766666666666666,0.12,-0.408,-0.888,119.46457233333334,26.240014333333335,1449.6666666666667,24.333333333333332,0.5333333333333333,,,,
101201,2017-12-19 17:48:56,50.8,0.18,-0.414,-0.9,119.464713,26.240015,1487.0,28.0,0.64,0.07,0.1458,35.0,6.57
101202,2017-12-19 17:48:57,50.8,-0.072,-0.396,-0.774,119.464853,26.240008,1300.0,15.0,0.31,0.0,0.1461,19.0,3.24
101203,2017-12-19 17:48:58,50.766666666666666,-0.048,-0.396,-0.792,119.464993,26.239993333333334,1345.6666666666667,18.666666666666668,0.4066666666666667,,,,
101204,2017-12-19 17:48:59,50.733333333333334,-0.024,-0.396,-0.8099999999999999,119.465133,26.239978666666666,1391.3333333333333,22.333333333333332,0.5033333333333333,,,,
101205,2017-12-19 17:49:00,50.7,0.0,-0.396,-0.828,119.465273,26.239964,1437.0,26.0,0.6,0.08,0.146,30.0,6.21
101206,2017-12-19 17:49:01,50.8,0.144,-0.396,-0.792,119.465411,26.239941,1325.0,15.0,0.32,0.0,0.1463,19.0,3.39
101207,2017-12-19 17:49:02,50.8,0.0,-0.414,-0.9,119.46555,26.239915,1450.0,25.0,0.59,0.08,0.1461,30.0,6.1
101208,2017-12-19 17:49:03,50.8,-0.108,-0.396,-0.846,119.465686,26.239886,1337.0,15.0,0.32,0.0,0.1464,20.0,3.49
101209,2017-12-19 17:49:04,50.8,0.09,-0.414,-0.918,119.465823,26.239854,1200.0,14.0,0.29,0.01,0.1464,17.0,3.09
101210,2017-12-19 17:49:05,50.8,0.09,-0.522,-0.936,119.465958,26.239818,1112.0,14.0,0.26,0.0,0.1464,18.0,2.72
101211,2017-12-19 17:49:06,50.137499999999996,0.0675,-0.4995,-0.9337500000000001,119.466081125,26.23977175,1168.25,17.25,0.35,,,,
101212,2017-12-19 17:49:07,49.474999999999994,0.045,-0.47700000000000004,-0.9315,119.46620425,26.2397255,1224.5,20.5,0.44,,,,
101213,2017-12-19 17:49:08,48.8125,0.022499999999999992,-0.4545,-0.92925,119.466327375,26.23967925,1280.75,23.75,0.53,,,,
101214,2017-12-19 17:49:09,48.15,0.0,-0.43200000000000005,-0.927,119.46645050000001,26.239632999999998,1337.0,27.0,0.62,,,,
101215,2017-12-19 17:49:10,47.4875,-0.022499999999999992,-0.40950000000000003,-0.9247500000000001,119.466573625,26.23958675,1393.25,30.25,0.71,,,,
101216,2017-12-19 17:49:11,46.825,-0.04500000000000001,-0.387,-0.9225000000000001,119.46669675,26.2395405,1449.5,33.5,0.8,,,,
101217,2017-12-19 17:49:12,46.1625,-0.0675,-0.36450000000000005,-0.92025,119.466819875,26.23949425,1505.75,36.75,0.89,,,,
101218,2017-12-19 17:49:13,45.5,-0.09,-0.342,-0.918,119.466943,26.239448,1562.0,40.0,0.98,0.12,0.1469,47.0,10.02
101219,2017-12-19 17:49:14,46.9,0.0,-0.36,-0.882,119.467058,26.239398,1662.0,44.0,1.23,0.135,0.1468,49.0,12.5
101220,2017-12-19 17:49:15,48.849999999999994,0.0,-0.387,-0.891,119.4671795,26.2393435,1718.5,45.0,1.255,,,,
101221,2017-12-19 17:49:16,50.8,0.0,-0.414,-0.9,119.467301,26.239289,1775.0,46.0,1.28,0.13,0.1465,54.0,13.02
101222,2017-12-19 17:49:17,52.5,-0.072,-0.36,-0.864,119.46743,26.23923,1800.0,46.0,1.29,0.13,0.1463,54.0,13.19
101223,2017-12-19 17:49:18,54.0,-0.144,-0.414,-0.846,119.467563,26.239169,1512.0,18.0,0.34,0.0,0.1467,27.0,3.57
101224,2017-12-19 17:49:19,54.1,0.0,-0.414,-0.864,119.467696,26.239106,1450.0,26.0,0.7,0.095,0.1473,28.0,7.31
101225,2017-12-19 17:49:20,54.4,0.0,-0.396,-0.972,119.467831,26.239043,1400.0,15.0,0.32,0.0,0.147,20.0,3.48
101226,2017-12-19 17:49:21,54.06666666666666,0.0,-0.39,-0.954,119.46796333333333,26.238980666666667,1491.6666666666667,23.333333333333336,0.5633333333333334,,,,
101227,2017-12-19 17:49:22,53.733333333333334,0.0,-0.384,-0.936,119.46809566666667,26.23891833333333,1583.3333333333333,31.666666666666668,0.8066666666666666,,,,
101228,2017-12-19 17:49:23,53.4,0.0,-0.378,-0.918,119.468228,26.238856,1675.0,40.0,1.05,0.125,0.1467,47.0,10.72
101229,2017-12-19 17:49:24,53.9,-0.09,-0.378,-0.882,119.468361,26.238794,1750.0,42.0,1.16,0.125,0.1465,49.0,11.9
101230,2017-12-19 17:49:25,54.0,0.0,-0.378,-0.918,119.468496,26.238733,1412.0,16.0,0.34,0.0,0.1468,20.0,3.54
101231,2017-12-19 17:49:26,53.9,-0.023999999999999997,-0.378,-0.918,119.46862933333334,26.23867033333333,1545.3333333333333,25.666666666666664,0.6633333333333333,,,,
101232,2017-12-19 17:49:27,53.800000000000004,-0.047999999999999994,-0.378,-0.918,119.46876266666666,26.238607666666667,1678.6666666666667,35.33333333333333,0.9866666666666666,,,,
101233,2017-12-19 17:49:28,53.7,-0.072,-0.378,-0.918,119.468896,26.238545,1812.0,45.0,1.31,0.13,0.1465,54.0,13.4
101234,2017-12-19 17:49:29,54.6,-0.054,-0.36,-0.846,119.469031,26.238483,1725.0,30.0,0.7,0.02,0.1467,43.0,7.3
101235,2017-12-19 17:49:30,54.46666666666667,-0.054,-0.36,-0.87,119.46916733333333,26.238422333333332,1700.0,32.0,0.7666666666666666,,,,
101236,2017-12-19 17:49:31,54.333333333333336,-0.054,-0.36,-0.894,119.46930366666668,26.238361666666666,1675.0,34.0,0.8333333333333334,,,,
101237,2017-12-19 17:49:32,54.2,-0.054,-0.36,-0.918,119.46944,26.238301,1650.0,36.0,0.9,0.115,0.1466,43.0,9.28
101238,2017-12-19 17:49:33,54.2,0.0,-0.378,-0.918,119.469576,26.238241,1587.0,24.0,0.5,0.03,0.1465,34.0,5.25
101239,2017-12-19 17:49:34,53.9,0.0,-0.372,-0.912,119.469711,26.238182666666667,1691.3333333333333,33.0,0.8300000000000001,,,,
101240,2017-12-19 17:49:35,53.6,0.0,-0.366,-0.906,119.469846,26.23812433333333,1795.6666666666667,42.0,1.1600000000000001,,,,
101241,2017-12-19 17:49:36,53.3,0.0,-0.36,-0.9,119.469981,26.238066,1900.0,51.0,1.49,0.145,0.1463,59.0,15.28
101242,2017-12-19 17:49:37,53.25,0.036,-0.351,-0.9,119.47011950000001,26.238007500000002,1987.5,56.0,1.7349999999999999,,,,
101243,2017-12-19 17:49:38,53.2,0.072,-0.342,-0.9,119.470258,26.237949,2075.0,61.0,1.98,0.165,0.1452,70.0,20.23
101244,2017-12-19 17:49:39,58.5,0.072,-0.324,-0.918,119.470403,26.237886,2150.0,64.0,2.15,0.17,0.1459,72.0,21.94
101245,2017-12-19 17:49:40,60.6,0.0,-0.324,-0.882,119.47055,26.237816,2162.0,64.0,2.16,0.17,0.1473,72.0,22.08
101246,2017-12-19 17:49:41,62.0,0.0,-0.342,-0.828,119.470701,26.237745,1887.0,20.0,0.39,0.0,0.1475,36.0,4.02
101247,2017-12-19 17:49:42,62.0,0.108,-0.432,-0.918,119.470853,26.23767,1387.0,14.0,0.31,0.0,0.147,16.0,3.26
101248,2017-12-19 17:49:43,61.08,0.07200000000000001,-0.4248,-0.918,119.4709966,26.237597,1447.0,18.0,0.42800000000000005,,,,
101249,2017-12-19 17:49:44,60.16,0.036000000000000004,-0.4176,-0.918,119.47114020000001,26.237524,1507.0,22.0,0.546,,,,
101250,2017-12-19 17:49:45,59.24,1.3877787807814457e-17,-0.4104,-0.918,119.4712838,26.237451,1567.0,26.0,0.6640000000000001,,,,
101251,2017-12-19 17:49:46,58.32,-0.03599999999999999,-0.4032,-0.918,119.4714274,26.237378,1627.0,30.0,0.782,,,,
101252,2017-12-19 17:49:47,57.4,-0.072,-0.396,-0.918,119.471571,26.237305,1687.0,34.0,0.9,0.11,0.1469,41.0,9.26
101253,2017-12-19 17:49:48,57.9,0.0,-0.414,-0.918,119.471716,26.237239,1700.0,35.0,0.9,0.115,0.1466,41.0,9.31
101254,2017-12-19 17:49:49,57.55,0.0,-0.405,-0.882,119.4718635,26.237174,1587.5,38.0,0.915,,,,
101255,2017-12-19 17:49:50,57.2,0.0,-0.396,-0.846,119.472011,26.237109,1475.0,41.0,0.93,0.115,0.1464,49.0,9.54
101256,2017-12-19 17:49:51,57.4,0.0,-0.378,-0.864,119.472159,26.237041,1500.0,40.0,0.95,0.115,0.1464,48.0,9.8
101257,2017-12-19 17:49:52,60.5,0.0,-0.396,-0.918,119.472306,26.236969,1512.0,36.0,0.85,0.105,0.1461,45.0,8.83
101258,2017-12-19 17:49:53,60.5,0.0,-0.432,-0.828,119.472455,26.236898,1500.0,14.0,0.32,0.015,0.1463,17.0,3.4
101259,2017-12-19 17:49:54,60.65,0.0,-0.41400000000000003,-0.864,119.4726055,26.2368295,1512.5,25.5,0.6000000000000001,,,,
101260,2017-12-19 17:49:55,60.8,0.0,-0.396,-0.9,119.472756,26.236761,1525.0,37.0,0.88,0.11,0.146,45.0,9.06
101261,2017-12-19 17:49:56,61.2,0.0,-0.396,-0.918,119.472909,26.236693,1525.0,36.0,0.87,0.11,0.1461,43.0,8.95
101262,2017-12-19 17:49:57,61.7,0.0,-0.396,-0.918,119.473065,26.236626,1550.0,36.0,0.87,0.105,0.1459,43.0,8.91
101263,2017-12-19 17:49:58,62.0,0.0,-0.432,-0.9,119.473221,26.23656,1550.0,36.0,0.88,0.11,0.146,43.0,9.07
101264,2017-12-19 17:49:59,62.4,0.0,-0.378,-0.864,119.473379,26.236495,1562.0,29.0,0.64,0.01,0.1461,40.0,6.65
101265,2017-12-19 17:50:00,62.199999999999996,-0.03,-0.396,-0.858,119.47353866666667,26.236434666666668,1553.6666666666667,29.666666666666668,0.6766666666666666,,,,
101266,2017-12-19 17:50:01,62.0,-0.06,-0.414,-0.852,119.47369833333333,26.236374333333334,1545.3333333333333,30.333333333333332,0.7133333333333334,,,,
101267,2017-12-19 17:50:02,61.8,-0.09,-0.432,-0.846,119.473858,26.236314,1537.0,31.0,0.75,0.095,0.1462,37.0,7.68
101268,2017-12-19 17:50:03,61.8,0.0,-0.432,-0.918,119.474019,26.236263,1550.0,30.0,0.7,0.095,0.1462,36.0,7.32
101269,2017-12-19 17:50:04,61.8,0.0,-0.36,-0.864,119.474181,26.236209,1550.0,30.0,0.72,0.095,0.1458,36.0,7.44
101270,2017-12-19 17:50:05,61.8,0.0,-0.432,-0.918,119.474343,26.236158,1537.0,30.0,0.73,0.095,0.1458,36.0,7.6
101271,2017-12-19 17:50:06,61.8,-0.054,-0.396,-0.81,119.474505,26.236108,1537.0,16.0,0.32,0.0,0.1461,22.0,3.46
101272,2017-12-19 17:50:07,61.233333333333334,-0.036000000000000004,-0.396,-0.87,119.47466366666666,26.236059,1524.6666666666667,23.333333333333332,0.5066666666666667,,,,
101273,2017-12-19 17:50:08,60.666666666666664,-0.018000000000000002,-0.396,-0.93,119.47482233333334,26.23601,1512.3333333333333,30.666666666666664,0.6933333333333334,,,,
101274,2017-12-19 17:50:09,60.1,0.0,-0.396,-0.99,119.474981,26.235961,1500.0,38.0,0.88,0.11,0.1433,45.0,9.1
101275,2017-12-19 17:50:10,60.5,0.0,-0.432,-0.918,119.47514,26.235916,1512.0,38.0,0.9,0.105,0.1433,45.0,9.28
101276,2017-12-19 17:50:11,60.8,0.0,-0.378,-0.846,119.475299,26.235868,1512.0,37.0,0.88,0.105,0.1433,44.0,9.01
101277,2017-12-19 17:50:12,60.9,0.0,-0.414,-0.882,119.47546,26.23582,1525.0,36.0,0.85,0.105,0.1477,44.0,8.83
101278,2017-12-19 17:50:13,61.3,0.0,-0.396,-0.846,119.475621,26.235771,1537.0,37.0,0.88,0.11,0.1476,44.0,9.1
101279,2017-12-19 17:50:14,61.5,0.0,-0.396,-0.918,119.475781,26.235723,1537.0,36.0,0.88,0.105,0.1472,44.0,9.01
101280,2017-12-19 17:50:15,61.6,-0.072,-0.378,-0.882,119.475943,26.235671,1537.0,30.0,0.67,0.085,0.1469,39.0,6.9
101281,2017-12-19 17:50:16,61.35,-0.05399999999999999,-0.396,-0.8775,119.47610225,26.23562025,1521.5,27.0,0.6375000000000001,,,,
101282,2017-12-19 17:50:17,61.1,-0.036,-0.41400000000000003,-0.873,119.47626149999999,26.2355695,1506.0,24.0,0.605,,,,
101283,2017-12-19 17:50:18,60.85,-0.018000000000000002,-0.432,-0.8685,119.47642075,26.23551875,1490.5,21.0,0.5725,,,,
101284,2017-12-19 17:50:19,60.6,0.0,-0.45,-0.864,119.47658,26.235468,1475.0,18.0,0.54,0.09,0.1464,16.0,5.53
101285,2017-12-19 17:50:20,60.425,0.0,-0.441,-0.873,119.47673625,26.23542,1478.0,21.5,0.5875,,,,
101286,2017-12-19 17:50:21,60.25,0.0,-0.432,-0.882,119.47689249999999,26.235371999999998,1481.0,25.0,0.635,,,,
101287,2017-12-19 17:50:22,60.075,0.0,-0.423,-0.891,119.47704875,26.235324,1484.0,28.5,0.6825,,,,
101288,2017-12-19 17:50:23,59.9,0.0,-0.414,-0.9,119.477205,26.235276,1487.0,32.0,0.73,0.09,0.1464,38.0,7.52
101289,2017-12-19 17:50:24,59.225,0.0,-0.4095,-0.909,119.47735825,26.2352295,1474.5,33.0,0.7475,,,,
101290,2017-12-19 17:50:25,58.55,0.0,-0.405,-0.918,119.47751149999999,26.235183,1462.0,34.0,0.765,,,,
101291,2017-12-19 17:50:26,57.875,0.0,-0.4005,-0.927,119.47766475,26.2351365,1449.5,35.0,0.7825,,,,
101292,2017-12-19 17:50:27,57.2,0.0,-0.396,-0.936,119.477818,26.23509,1437.0,36.0,0.8,0.105,0.1433,44.0,8.28
101293,2017-12-19 17:50:28,57.4,0.0,-0.396,-0.882,119.477968,26.235043,1437.0,33.0,0.69,0.05,0.1433,44.0,7.0
101294,2017-12-19 17:50:29,57.233333333333334,0.0,-0.39,-0.888,119.478117,26.234993333333335,1433.0,33.0,0.7033333333333333,,,,
101295,2017-12-19 17:50:30,57.06666666666666,0.0,-0.384,-0.894,119.478266,26.234943666666666,1429.0,33.0,0.7166666666666667,,,,
101296,2017-12-19 17:50:31,56.9,0.0,-0.378,-0.9,119.478415,26.234894,1425.0,33.0,0.73,0.09,0.1433,41.0,7.57
101297,2017-12-19 17:50:32,57.2,0.0,-0.432,-0.864,119.478561,26.23484,1412.0,16.0,0.32,0.0,0.1472,20.0,3.41
101298,2017-12-19 17:50:33,57.3,0.0,-0.414,-0.918,119.478706,26.234781,1400.0,28.0,0.69,0.09,0.1472,30.0,7.07
101299,2017-12-19 17:50:34,56.824999999999996,0.0,-0.414,-0.909,119.478842,26.234714,1465.5,30.0,0.7424999999999999,,,,
101300,2017-12-19 17:50:35,56.349999999999994,0.0,-0.414,-0.9,119.478978,26.234647000000002,1531.0,32.0,0.7949999999999999,,,,
101301,2017-12-19 17:50:36,55.875,0.0,-0.414,-0.891,119.479114,26.23458,1596.5,34.0,0.8475,,,,
101302,2017-12-19 17:50:37,55.4,0.0,-0.414,-0.882,119.47925,26.234513,1662.0,36.0,0.9,0.115,0.1465,42.0,9.25
101303,2017-12-19 17:50:38,55.7,0.054,-0.414,-0.936,119.479379,26.234438,1687.0,37.0,0.98,0.12,0.1465,44.0,10.16
101304,2017-12-19 17:50:39,55.8,0.0,-0.414,-0.828,119.479508,26.23436,1450.0,15.0,0.32,0.0,0.1466,20.0,3.4
101305,2017-12-19 17:50:40,55.766666666666666,0.0,-0.414,-0.852,119.479629,26.234272,1525.0,22.0,0.53,,,,
101306,2017-12-19 17:50:41,55.733333333333334,0.0,-0.414,-0.876,119.47975,26.234184,1600.0,29.0,0.74,,,,
101307,2017-12-19 17:50:42,55.7,0.0,-0.414,-0.9,119.479871,26.234096,1675.0,36.0,0.95,0.115,0.1462,43.0,9.74
101308,2017-12-19 17:50:43,56.8,0.0,-0.36,-0.864,119.479986,26.234,1675.0,36.0,0.96,0.115,0.1461,43.0,9.88
101309,2017-12-19 17:50:44,56.9,0.0,-0.378,-0.9,119.480096,26.2338965,1700.0,37.5,1.005,,,,
101310,2017-12-19 17:50:45,57.0,0.0,-0.396,-0.936,119.480206,26.233793,1725.0,39.0,1.05,0.125,0.1461,46.0,10.71
101311,2017-12-19 17:50:46,56.64,0.0216,-0.396,-0.9612,119.48030179999999,26.233680399999997,1752.4,40.6,1.118,,,,
101312,2017-12-19 17:50:47,56.28,0.0432,-0.396,-0.9864,119.48039759999999,26.2335678,1779.8,42.2,1.186,,,,
101313,2017-12-19 17:50:48,55.92,0.0648,-0.396,-1.0116,119.4804934,26.233455199999998,1807.2,43.8,1.254,,,,
101314,2017-12-19 17:50:49,55.56,0.0864,-0.396,-1.0368,119.4805892,26.2333426,1834.6,45.4,1.322,,,,
101315,2017-12-19 17:50:50,55.2,0.108,-0.396,-1.062,119.480685,26.23323,1862.0,47.0,1.39,0.135,0.1463,57.0,14.26
101316,2017-12-19 17:50:51,55.6,0.0,-0.36,-0.936,119.480766,26.233113,1862.0,47.0,1.34,0.135,0.1464,56.0,13.72
101317,2017-12-19 17:50:52,55.8,0.0,-0.396,-0.936,119.480845,26.23299,1875.0,48.0,1.42,0.135,0.1465,56.0,14.55
101318,2017-12-19 17:50:53,56.1,0.0,-0.396,-0.954,119.480916,26.232866,1837.0,33.0,0.75,0.015,0.1468,50.0,7.82
101319,2017-12-19 17:50:54,56.09558011049724,0.0,-0.3960497237569061,-0.9538011049723757,119.48100939779005,26.232751414364643,1836.4834254143645,33.01381215469613,0.7507182320441989,,,,
101320,2017-12-19 17:50:55,56.091160220994475,0.0,-0.39609944751381215,-0.9536022099447513,119.4811027955801,26.232636828729284,1835.9668508287293,33.027624309392266,0.7514364640883978,,,,
101321,2017-12-19 17:50:56,56.08674033149171,0.0,-0.39614917127071825,-0.953403314917127,119.48119619337015,26.232522243093925,1835.4502762430939,33.0414364640884,0.7521546961325967,,,,
101322,2017-12-19 17:50:57,56.082320441988955,0.0,-0.39619889502762434,-0.9532044198895028,119.48128959116022,26.232407657458566,1834.9337016574586,33.05524861878453,0.7528729281767956,,,,
101323,2017-12-19 17:50:58,56.07790055248619,0.0,-0.3962486187845304,-0.9530055248618784,119.48138298895027,26.232293071823207,1834.4171270718232,33.069060773480665,0.7535911602209945,,,,
101324,2017-12-19 17:50:59,56.07348066298343,0.0,-0.3962983425414365,-0.9528066298342541,119.48147638674033,26.23217848618785,1833.9005524861877,33.0828729281768,0.7543093922651933,,,,
101325,2017-12-19 17:51:00,56.069060773480665,0.0,-0.39634806629834257,-0.9526077348066297,119.48156978453038,26.232063900552486,1833.3839779005525,33.09668508287293,0.7550276243093923,,,,
101326,2017-12-19 17:51:01,56.0646408839779,0.0,-0.3963977900552486,-0.9524088397790055,119.48166318232043,26.231949314917127,1832.867403314917,33.110497237569064,0.7557458563535911,,,,
101327,2017-12-19 17:51:02,56.06022099447514,0.0,-0.3964475138121547,-0.9522099447513812,119.48175658011048,26.23183472928177,1832.3508287292818,33.1243093922652,0.75646408839779,,,,
101328,2017-12-19 17:51:03,56.055801104972375,0.0,-0.3964972375690608,-0.9520110497237568,119.48184997790055,26.23172014364641,1831.8342541436464,33.13812154696133,0.757182320441989,,,,
101329,2017-12-19 17:51:04,56.05138121546961,0.0,-0.3965469613259669,-0.9518121546961326,119.4819433756906,26.23160555801105,1831.3176795580112,33.151933701657455,0.7579005524861878,,,,
101330,2017-12-19 17:51:05,56.046961325966855,0.0,-0.39659668508287294,-0.9516132596685083,119.48203677348066,26.231490972375692,1830.8011049723757,33.16574585635359,0.7586187845303868,,,,
101331,2017-12-19 17:51:06,56.04254143646409,0.0,-0.39664640883977903,-0.9514143646408839,119.48213017127071,26.231376386740333,1830.2845303867402,33.17955801104972,0.7593370165745856,,,,
101332,2017-12-19 17:51:07,56.03812154696133,0.0,-0.3966961325966851,-0.9512154696132596,119.48222356906076,26.231261801104974,1829.767955801105,33.193370165745854,0.7600552486187845,,,,
101333,2017-12-19 17:51:08,56.033701657458565,0.0,-0.39674585635359116,-0.9510165745856353,119.48231696685082,26.231147215469615,1829.2513812154696,33.20718232044199,0.7607734806629834,,,,
101334,2017-12-19 17:51:09,56.0292817679558,0.0,-0.39679558011049726,-0.950817679558011,119.48241036464088,26.231032629834257,1828.7348066298343,33.22099447513812,0.7614917127071823,,,,
101335,2017-12-19 17:51:10,56.02486187845304,0.0,-0.39684530386740335,-0.9506187845303867,119.48250376243094,26.230918044198898,1828.2182320441989,33.23480662983425,0.7622099447513813,,,,
101336,2017-12-19 17:51:11,56.020441988950274,0.0,-0.3968950276243094,-0.9504198895027623,119.48259716022099,26.23080345856354,1827.7016574585634,33.248618784530386,0.7629281767955801,,,,
101337,2017-12-19 17:51:12,56.01602209944752,0.0,-0.3969447513812155,-0.9502209944751381,119.48269055801104,26.230688872928177,1827.1850828729282,33.26243093922652,0.763646408839779,,,,
101338,2017-12-19 17:51:13,56.011602209944755,0.0,-0.3969944751381216,-0.9500220994475138,119.4827839558011,26.230574287292818,1826.6685082872928,33.27624309392265,0.7643646408839779,,,,
101339,2017-12-19 17:51:14,56.00718232044199,0.0,-0.3970441988950276,-0.9498232044198894,119.48287735359115,26.23045970165746,1826.1519337016575,33.290055248618785,0.7650828729281768,,,,
101340,2017-12-19 17:51:15,56.00276243093923,0.0,-0.3970939226519337,-0.9496243093922652,119.4829707513812,26.2303451160221,1825.635359116022,33.30386740331492,0.7658011049723756,,,,
101341,2017-12-19 17:51:16,55.998342541436465,0.0,-0.3971436464088398,-0.9494254143646409,119.48306414917127,26.23023053038674,1825.1187845303868,33.31767955801105,0.7665193370165746,,,,
101342,2017-12-19 17:51:17,55.9939226519337,0.0,-0.39719337016574585,-0.9492265193370165,119.48315754696132,26.230115944751383,1824.6022099447514,33.331491712707184,0.7672375690607734,,,,
101343,2017-12-19 17:51:18,55.98950276243094,0.0,-0.39724309392265195,-0.9490276243093922,119.48325094475138,26.230001359116024,1824.085635359116,33.34530386740332,0.7679558011049724,,,,
101344,2017-12-19 17:51:19,55.98508287292818,0.0,-0.39729281767955804,-0.9488287292817679,119.48334434254143,26.229886773480665,1823.5690607734807,33.35911602209945,0.7686740331491713,,,,
101345,2017-12-19 17:51:20,55.98066298342542,0.0,-0.3973425414364641,-0.9486298342541436,119.48343774033148,26.229772187845306,1823.0524861878453,33.37292817679558,0.7693922651933701,,,,
101346,2017-12-19 17:51:21,55.976243093922655,0.0,-0.3973922651933702,-0.9484309392265193,119.48353113812153,26.229657602209947,1822.53591160221,33.386740331491715,0.7701104972375691,,,,
101347,2017-12-19 17:51:22,55.97182320441989,0.0,-0.39744198895027627,-0.948232044198895,119.4836245359116,26.22954301657459,1822.0193370165746,33.40055248618785,0.7708287292817679,,,,
101348,2017-12-19 17:51:23,55.96740331491713,0.0,-0.3974917127071823,-0.9480331491712707,119.48371793370166,26.22942843093923,1821.5027624309391,33.41436464088398,0.7715469613259669,,,,
101349,2017-12-19 17:51:24,55.962983425414365,0.0,-0.3975414364640884,-0.9478342541436464,119.48381133149171,26.229313845303867,1820.986187845304,33.42817679558011,0.7722651933701657,,,,
101350,2017-12-19 17:51:25,55.9585635359116,0.0,-0.3975911602209945,-0.947635359116022,119.48390472928176,26.22919925966851,1820.4696132596684,33.44198895027624,0.7729834254143646,,,,
101351,2017-12-19 17:51:26,55.95414364640884,0.0,-0.3976408839779006,-0.9474364640883978,119.48399812707181,26.22908467403315,1819.9530386740332,33.45580110497237,0.7737016574585636,,,,
