,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1852,2017-12-18 14:13:07,15.0,0.0,-0.432,-0.9,119.458136,25.95462,950.0,18.0,0.27,0.0,0.1468,23.0,2.84
1853,2017-12-18 14:13:08,13.875,0.0,-0.423,-0.9045000000000001,119.45814324999999,25.9545945,909.25,19.75,0.305,,,,
1854,2017-12-18 14:13:09,12.75,0.0,-0.41400000000000003,-0.909,119.45815049999999,25.954569,868.5,21.5,0.33999999999999997,,,,
1855,2017-12-18 14:13:10,11.625,0.0,-0.405,-0.9135,119.45815775,25.9545435,827.75,23.25,0.375,,,,
1856,2017-12-18 14:13:11,10.5,0.0,-0.396,-0.918,119.458165,25.954518,787.0,25.0,0.41,0.075,0.1468,27.0,4.22
1857,2017-12-18 14:13:12,11.9,0.0,-0.342,-0.936,119.45817,25.954494,1225.0,40.0,0.82,0.11,0.1465,43.0,8.34
1858,2017-12-18 14:13:13,14.0,0.0,-0.306,-0.936,119.458178,25.954464,1462.0,38.0,0.85,0.125,0.1466,46.0,8.83
1859,2017-12-18 14:13:14,17.0,0.0,-0.378,-0.936,119.458186,25.954428,1562.0,38.0,0.85,0.105,0.1463,48.0,8.74
1860,2017-12-18 14:13:15,18.9,-0.108,-0.324,-0.882,119.458196,25.954383,1475.0,34.0,0.78,0.105,0.1461,41.0,8.03
1861,2017-12-18 14:13:16,20.3,-0.054,-0.36,-0.9,119.458214,25.954336,1512.0,33.0,0.77,0.105,0.1449,40.0,7.97
1862,2017-12-18 14:13:17,21.4,-0.09,-0.396,-0.918,119.458244,25.954288,1287.0,14.0,0.29,0.015,0.1457,18.0,3.0
1863,2017-12-18 14:13:18,22.5,-0.09,-0.396,-0.918,119.458285,25.954243,1537.0,35.0,0.83,0.105,0.1452,41.0,8.55
1864,2017-12-18 14:13:19,22.5,-0.162,-0.468,-0.81,119.458336,25.954206,1337.0,14.0,0.27,0.0,0.1462,17.0,2.96
1865,2017-12-18 14:13:20,22.5,-0.18,-0.432,-0.864,119.458395,25.95419,887.0,32.0,0.64,0.095,0.145,32.0,6.57
1866,2017-12-18 14:13:21,24.5,-0.216,-0.342,-0.882,119.458461,25.954188,1475.0,40.0,0.88,0.13,0.1456,46.0,9.15
1867,2017-12-18 14:13:22,26.9,-0.126,-0.36,-0.936,119.458531,25.954196,1712.0,47.0,1.23,0.11,0.1458,57.0,12.52
1868,2017-12-18 14:13:23,28.5,0.0,-0.36,-0.918,119.458604,25.954216,1462.0,38.0,0.88,0.115,0.1459,45.0,9.03
1869,2017-12-18 14:13:24,29.3,0.0,-0.36,-0.864,119.458678,25.954241,1525.0,37.0,0.87,0.105,0.1459,45.0,8.99
1870,2017-12-18 14:13:25,29.7,0.0,-0.414,-0.882,119.458753,25.954268,1125.0,16.0,0.27,0.05,0.1464,20.0,2.98
1871,2017-12-18 14:13:26,29.7,0.0,-0.378,-0.864,119.45883,25.954296,1487.0,36.0,0.82,0.11,0.1462,43.0,8.45
1872,2017-12-18 14:13:27,31.4,0.0,-0.396,-0.954,119.45891,25.954325,1787.0,48.0,1.36,0.14,0.1457,57.0,13.85
1873,2017-12-18 14:13:28,33.8,0.0,-0.378,-0.882,119.458996,25.954351,1800.0,48.0,1.34,0.14,0.1475,56.0,13.71
1874,2017-12-18 14:13:29,35.6,0.0,-0.414,-0.882,119.459086,25.954383,1650.0,38.0,1.0,0.12,0.1473,45.0,10.18
1875,2017-12-18 14:13:30,36.8,0.0,-0.468,-0.954,119.45918,25.954416,1400.0,15.0,0.31,0.0,0.1463,21.0,3.18
1876,2017-12-18 14:13:31,35.614285714285714,0.036,-0.45771428571428574,-0.9514285714285714,119.45926128571429,25.95443314285714,1376.7142857142858,16.428571428571427,0.3357142857142857,,,,
1877,2017-12-18 14:13:32,34.42857142857142,0.072,-0.44742857142857145,-0.9488571428571428,119.45934257142858,25.954450285714284,1353.4285714285713,17.857142857142858,0.36142857142857143,,,,
1878,2017-12-18 14:13:33,33.24285714285714,0.10799999999999998,-0.43714285714285717,-0.9462857142857143,119.45942385714287,25.954467428571427,1330.142857142857,19.285714285714285,0.3871428571428571,,,,
1879,2017-12-18 14:13:34,32.05714285714286,0.144,-0.4268571428571429,-0.9437142857142857,119.45950514285714,25.954484571428573,1306.857142857143,20.714285714285715,0.41285714285714287,,,,
1880,2017-12-18 14:13:35,30.87142857142857,0.18,-0.4165714285714286,-0.9411428571428572,119.45958642857143,25.954501714285716,1283.5714285714287,22.142857142857142,0.43857142857142856,,,,
1881,2017-12-18 14:13:36,29.685714285714283,0.21599999999999997,-0.4062857142857143,-0.9385714285714286,119.45966771428571,25.954518857142858,1260.2857142857142,23.57142857142857,0.4642857142857143,,,,
1882,2017-12-18 14:13:37,28.5,0.252,-0.396,-0.936,119.459749,25.954536,1237.0,25.0,0.49,0.08,0.147,30.0,5.01
1883,2017-12-18 14:13:38,28.333333333333332,0.186,-0.39,-0.924,119.45981766666667,25.954502,1333.0,29.0,0.62,,,,
1884,2017-12-18 14:13:39,28.166666666666668,0.12,-0.384,-0.912,119.45988633333333,25.954468,1429.0,33.0,0.75,,,,
1885,2017-12-18 14:13:40,28.0,0.054,-0.378,-0.9,119.459955,25.954434,1525.0,37.0,0.88,0.115,0.1468,45.0,9.05
1886,2017-12-18 14:13:41,29.6,0.09,-0.342,-0.828,119.460018,25.954381,1550.0,38.0,0.92,0.12,0.1465,45.0,9.47
1887,2017-12-18 14:13:42,30.4,0.0,-0.378,-0.936,119.460081,25.954325,1575.0,38.0,0.95,0.12,0.1464,45.0,9.7
1888,2017-12-18 14:13:43,31.8,0.09,-0.396,-0.9,119.460145,25.954268,1600.0,39.0,0.98,0.12,0.1461,47.0,10.09
1889,2017-12-18 14:13:44,33.4,0.0,-0.288,-0.918,119.46021,25.954211,1625.0,38.0,0.96,0.12,0.1459,46.0,9.93
1890,2017-12-18 14:13:45,34.9,-0.072,-0.36,-0.936,119.460278,25.954151,1562.0,19.0,0.29,0.0,0.1463,31.0,3.13
1891,2017-12-18 14:13:46,35.7,-0.054,-0.414,-0.972,119.460348,25.954089,1875.0,55.0,1.64,0.155,0.1462,67.0,16.73
1892,2017-12-18 14:13:47,37.4,0.0,-0.288,-0.882,119.460421,25.954026,1987.0,57.0,1.77,0.155,0.1463,65.0,18.0
1893,2017-12-18 14:13:48,39.7,0.0,-0.396,-0.9,119.460496,25.953958,1987.0,52.0,1.61,0.145,0.1468,63.0,16.39
1894,2017-12-18 14:13:49,42.5,0.0,-0.342,-0.954,119.460578,25.953883,2037.0,54.0,1.69,0.15,0.1466,62.0,17.19
1895,2017-12-18 14:13:50,45.2,0.0,-0.36,-0.936,119.460666,25.953805,1925.0,33.0,0.87,0.065,0.147,47.0,8.87
1896,2017-12-18 14:13:51,46.0,0.0,-0.396,-0.918,119.460756,25.953723,1162.0,26.0,0.72,0.115,0.1475,20.0,7.41
1897,2017-12-18 14:13:52,46.0,0.054,-0.468,-0.9,119.46085,25.95364,1650.0,42.0,1.08,0.125,0.1472,50.0,11.01
1898,2017-12-18 14:13:53,46.1,-0.144,-0.252,-0.882,119.46094,25.953556,1737.0,44.0,1.23,0.105,0.1466,56.0,12.63
1899,2017-12-18 14:13:54,46.1,-0.072,-0.324,-0.8009999999999999,119.46103299999999,25.953477999999997,1718.5,42.5,1.155,,,,
1900,2017-12-18 14:13:55,46.1,0.0,-0.396,-0.72,119.461126,25.9534,1700.0,41.0,1.08,0.13,0.1467,50.0,11.05
1901,2017-12-18 14:13:56,46.5,0.0,-0.324,-0.864,119.461223,25.953321,1725.0,43.0,1.16,0.125,0.1465,52.0,11.93
1902,2017-12-18 14:13:57,47.5,0.0,-0.45,-0.9,119.461323,25.953245,1275.0,15.0,0.29,0.0,0.1469,20.0,3.14
1903,2017-12-18 14:13:58,47.114285714285714,0.028285714285714286,-0.4345714285714286,-0.9051428571428571,119.46143042857142,25.953185714285713,1375.0,21.142857142857142,0.49142857142857144,,,,
1904,2017-12-18 14:13:59,46.72857142857143,0.05657142857142857,-0.41914285714285715,-0.9102857142857144,119.46153785714286,25.953126428571426,1475.0,27.285714285714285,0.6928571428571428,,,,
1905,2017-12-18 14:14:00,46.34285714285714,0.08485714285714285,-0.40371428571428575,-0.9154285714285715,119.46164528571428,25.95306714285714,1575.0,33.42857142857143,0.8942857142857144,,,,
1906,2017-12-18 14:14:01,45.957142857142856,0.11314285714285714,-0.3882857142857143,-0.9205714285714286,119.46175271428571,25.953007857142858,1675.0,39.57142857142857,1.0957142857142856,,,,
1907,2017-12-18 14:14:02,45.57142857142857,0.14142857142857143,-0.3728571428571429,-0.9257142857142857,119.46186014285713,25.95294857142857,1775.0,45.714285714285715,1.2971428571428572,,,,
1908,2017-12-18 14:14:03,45.18571428571428,0.1697142857142857,-0.35742857142857143,-0.9308571428571429,119.46196757142857,25.952889285714285,1875.0,51.85714285714286,1.4985714285714287,,,,
1909,2017-12-18 14:14:04,44.8,0.198,-0.342,-0.936,119.462075,25.95283,1975.0,58.0,1.7,0.14,0.1451,70.0,17.43
1910,2017-12-18 14:14:05,46.5,0.18,-0.342,-0.936,119.46219,25.952785,1700.0,44.0,1.16,0.13,0.1465,52.0,11.99
1911,2017-12-18 14:14:06,47.8,0.054,-0.342,-0.918,119.462306,25.952731,1925.0,54.0,1.65,0.145,0.1456,65.0,16.97
1912,2017-12-18 14:14:07,49.0,-0.306,-0.306,-0.846,119.462425,25.952674,1887.0,53.0,1.57,0.145,0.1475,62.0,16.0
1913,2017-12-18 14:14:08,50.7,-0.198,-0.396,-0.954,119.462555,25.952631,1950.0,56.0,1.72,0.155,0.1469,65.0,17.64
1914,2017-12-18 14:14:09,53.1,0.0,-0.36,-0.954,119.462693,25.952598,2087.0,62.0,2.02,0.16,0.1464,72.0,20.54
1915,2017-12-18 14:14:10,54.8,0.0,-0.414,-0.918,119.46284,25.952568,1975.0,28.0,0.39,0.0,0.1477,56.0,4.15
1916,2017-12-18 14:14:11,55.5,0.0,-0.396,-0.918,119.46299,25.952538,1950.0,61.0,1.87,0.16,0.147,70.0,19.12
1917,2017-12-18 14:14:12,57.2,0.0,-0.306,-0.936,119.463143,25.952506,2137.0,63.0,2.1,0.165,0.1467,72.0,21.38
1918,2017-12-18 14:14:13,59.4,0.0,-0.36,-0.9,119.463301,25.952473,2162.0,63.0,2.08,0.165,0.147,71.0,21.22
1919,2017-12-18 14:14:14,61.5,0.0,-0.396,-0.936,119.463466,25.952438,2175.0,63.0,2.08,0.16,0.1468,71.0,21.25
1920,2017-12-18 14:14:15,61.9,0.0,-0.414,-0.882,119.463635,25.952403,1675.0,41.0,1.38,0.15,0.1476,30.0,14.14
1921,2017-12-18 14:14:16,61.9,0.072,-0.36,-0.882,119.463801,25.952366,1750.0,60.0,1.65,0.16,0.1471,70.0,16.88
1922,2017-12-18 14:14:17,63.1,0.09,-0.486,-0.9,119.463971,25.952328,1575.0,55.0,1.23,0.105,0.1471,73.0,12.52
1923,2017-12-18 14:14:18,63.3,0.072,-0.396,-0.9,119.464143,25.95229,1587.0,16.0,0.5,0.125,0.1463,15.0,5.19
1924,2017-12-18 14:14:19,63.6,-0.054,-0.306,-0.882,119.464313,25.952253,1587.0,61.0,1.47,0.155,0.1474,72.0,15.04
1925,2017-12-18 14:14:20,63.46666666666667,-0.036000000000000004,-0.306,-0.828,119.46448233333334,25.952213999999998,1553.6666666666667,44.0,0.98,,,,
1926,2017-12-18 14:14:21,63.333333333333336,-0.018000000000000002,-0.306,-0.774,119.46465166666667,25.952175,1520.3333333333333,27.0,0.49,,,,
1927,2017-12-18 14:14:22,63.2,0.0,-0.306,-0.72,119.464821,25.952136,1487.0,10.0,0.0,0.0,0.0,12.0,2.66
1928,2017-12-18 14:14:23,60.800000000000004,-0.045,-0.3105,-0.7515,119.46497175,25.952114,1605.75,20.5,0.3975,,,,
1929,2017-12-18 14:14:24,58.400000000000006,-0.09,-0.315,-0.7829999999999999,119.4651225,25.952092,1724.5,31.0,0.795,,,,
1930,2017-12-18 14:14:25,56.0,-0.135,-0.3195,-0.8145,119.46527325,25.95207,1843.25,41.5,1.1925000000000001,,,,
1931,2017-12-18 14:14:26,53.6,-0.18,-0.324,-0.846,119.465424,25.952048,1962.0,52.0,1.59,0.145,0.1475,61.0,16.24
1932,2017-12-18 14:14:27,55.5,0.072,-0.36,-0.828,119.465576,25.95204,1975.0,54.0,1.69,0.15,0.1475,63.0,17.23
1933,2017-12-18 14:14:28,56.2,0.108,-0.342,-0.936,119.465729,25.952025,2000.0,54.0,1.69,0.15,0.1475,63.0,17.2
1934,2017-12-18 14:14:29,57.900000000000006,0.081,-0.342,-0.936,119.46588750000001,25.951999,2006.0,52.0,1.615,,,,
1935,2017-12-18 14:14:30,59.6,0.054,-0.342,-0.936,119.466046,25.951973,2012.0,50.0,1.54,0.115,0.1472,62.0,15.79
1936,2017-12-18 14:14:31,59.650000000000006,0.054,-0.36,-0.936,119.466206,25.951938,1999.5,52.0,1.5899999999999999,,,,
1937,2017-12-18 14:14:32,59.7,0.054,-0.378,-0.936,119.466366,25.951903,1987.0,54.0,1.64,0.135,0.147,64.0,16.72
1938,2017-12-18 14:14:33,60.5,0.072,-0.414,-0.81,119.466531,25.95187,1487.0,13.0,0.29,0.0,0.1471,17.0,3.05
1939,2017-12-18 14:14:34,60.5,0.036,-0.414,-0.855,119.466692,25.951833999999998,1468.5,11.5,0.145,,,,
1940,2017-12-18 14:14:35,60.5,0.0,-0.414,-0.9,119.466853,25.951798,1450.0,10.0,0.0,0.0,0.0,12.0,2.57
1941,2017-12-18 14:14:36,59.38,0.0,-0.3996,-0.9036000000000001,119.4670044,25.9517654,1510.0,18.0,0.33199999999999996,,,,
1942,2017-12-18 14:14:37,58.26,0.0,-0.3852,-0.9072,119.4671558,25.9517328,1570.0,26.0,0.6639999999999999,,,,
1943,2017-12-18 14:14:38,57.14,0.0,-0.3708,-0.9108,119.4673072,25.9517002,1630.0,34.0,0.9959999999999999,,,,
1944,2017-12-18 14:14:39,56.019999999999996,0.0,-0.3564,-0.9144,119.4674586,25.9516676,1690.0,42.0,1.3279999999999998,,,,
1945,2017-12-18 14:14:40,54.9,0.0,-0.342,-0.918,119.46761,25.951635,1750.0,50.0,1.66,0.145,0.1333,52.0,15.74
1946,2017-12-18 14:14:41,54.93863636363636,-0.0012272727272727272,-0.3460909090909091,-0.9167727272727273,119.4677261590909,25.95167252272727,1738.0681818181818,49.13636363636363,1.6277272727272727,,,,
1947,2017-12-18 14:14:42,54.97727272727273,-0.0024545454545454545,-0.3501818181818182,-0.9155454545454546,119.46784231818181,25.951710045454544,1726.1363636363637,48.27272727272727,1.5954545454545455,,,,
1948,2017-12-18 14:14:43,55.01590909090909,-0.003681818181818182,-0.3542727272727273,-0.9143181818181818,119.46795847727272,25.95174756818182,1714.2045454545455,47.40909090909091,1.563181818181818,,,,
1949,2017-12-18 14:14:44,55.054545454545455,-0.004909090909090909,-0.3583636363636364,-0.9130909090909092,119.46807463636362,25.95178509090909,1702.2727272727273,46.54545454545455,1.5309090909090908,,,,
1950,2017-12-18 14:14:45,55.09318181818182,-0.006136363636363636,-0.3624545454545455,-0.9118636363636364,119.46819079545455,25.951822613636363,1690.340909090909,45.68181818181818,1.4986363636363635,,,,
1951,2017-12-18 14:14:46,55.13181818181818,-0.007363636363636364,-0.36654545454545456,-0.9106363636363637,119.46830695454545,25.951860136363635,1678.409090909091,44.81818181818182,1.4663636363636363,,,,
1952,2017-12-18 14:14:47,55.17045454545455,-0.00859090909090909,-0.37063636363636365,-0.909409090909091,119.46842311363636,25.951897659090907,1666.4772727272727,43.95454545454545,1.434090909090909,,,,
1953,2017-12-18 14:14:48,55.20909090909091,-0.009818181818181818,-0.37472727272727274,-0.9081818181818182,119.46853927272727,25.951935181818182,1654.5454545454545,43.09090909090909,1.4018181818181819,,,,
1954,2017-12-18 14:14:49,55.247727272727275,-0.011045454545454546,-0.37881818181818183,-0.9069545454545455,119.46865543181818,25.951972704545454,1642.6136363636363,42.22727272727273,1.3695454545454544,,,,
1955,2017-12-18 14:14:50,55.28636363636364,-0.012272727272727272,-0.3829090909090909,-0.9057272727272727,119.46877159090909,25.952010227272726,1630.6818181818182,41.36363636363636,1.3372727272727272,,,,
1956,2017-12-18 14:14:51,55.324999999999996,-0.0135,-0.387,-0.9045000000000001,119.46888775,25.95204775,1618.75,40.5,1.305,,,,
1957,2017-12-18 14:14:52,55.36363636363636,-0.014727272727272728,-0.3910909090909091,-0.9032727272727273,119.4690039090909,25.95208527272727,1606.8181818181818,39.63636363636364,1.2727272727272727,,,,
1958,2017-12-18 14:14:53,55.402272727272724,-0.015954545454545454,-0.3951818181818182,-0.9020454545454546,119.46912006818181,25.952122795454546,1594.8863636363635,38.77272727272727,1.2404545454545453,,,,
1959,2017-12-18 14:14:54,55.44090909090909,-0.01718181818181818,-0.3992727272727273,-0.9008181818181819,119.46923622727273,25.952160318181818,1582.9545454545455,37.90909090909091,1.208181818181818,,,,
1960,2017-12-18 14:14:55,55.47954545454545,-0.01840909090909091,-0.40336363636363637,-0.8995909090909091,119.46935238636364,25.95219784090909,1571.0227272727273,37.04545454545455,1.1759090909090908,,,,
1961,2017-12-18 14:14:56,55.518181818181816,-0.019636363636363636,-0.40745454545454546,-0.8983636363636364,119.46946854545455,25.952235363636362,1559.090909090909,36.18181818181818,1.1436363636363636,,,,
1962,2017-12-18 14:14:57,55.55681818181818,-0.020863636363636362,-0.41154545454545455,-0.8971363636363636,119.46958470454545,25.952272886363634,1547.159090909091,35.31818181818182,1.1113636363636363,,,,
1963,2017-12-18 14:14:58,55.595454545454544,-0.02209090909090909,-0.41563636363636364,-0.8959090909090909,119.46970086363636,25.95231040909091,1535.2272727272727,34.45454545454545,1.079090909090909,,,,
1964,2017-12-18 14:14:59,55.63409090909091,-0.023318181818181818,-0.4197272727272727,-0.8946818181818182,119.46981702272727,25.95234793181818,1523.2954545454545,33.59090909090909,1.0468181818181819,,,,
1965,2017-12-18 14:15:00,55.67272727272727,-0.024545454545454544,-0.4238181818181818,-0.8934545454545455,119.46993318181818,25.952385454545453,1511.3636363636365,32.72727272727273,1.0145454545454544,,,,
1966,2017-12-18 14:15:01,55.711363636363636,-0.025772727272727274,-0.4279090909090909,-0.8922272727272728,119.47004934090909,25.952422977272725,1499.4318181818182,31.863636363636363,0.9822727272727272,,,,
1967,2017-12-18 14:15:02,55.75,-0.027,-0.432,-0.891,119.47016550000001,25.9524605,1487.5,31.0,0.95,,,,
1968,2017-12-18 14:15:03,55.788636363636364,-0.028227272727272726,-0.4360909090909091,-0.8897727272727273,119.47028165909092,25.952498022727273,1475.5681818181818,30.136363636363637,0.9177272727272726,,,,
1969,2017-12-18 14:15:04,55.82727272727273,-0.029454545454545455,-0.44018181818181823,-0.8885454545454545,119.47039781818182,25.952535545454545,1463.6363636363635,29.272727272727273,0.8854545454545454,,,,
1970,2017-12-18 14:15:05,55.86590909090909,-0.03068181818181818,-0.44427272727272726,-0.8873181818181818,119.47051397727273,25.952573068181817,1451.7045454545455,28.40909090909091,0.8531818181818182,,,,
1971,2017-12-18 14:15:06,55.904545454545456,-0.03190909090909091,-0.4483636363636364,-0.8860909090909092,119.47063013636364,25.95261059090909,1439.7727272727273,27.545454545454547,0.8209090909090908,,,,
1972,2017-12-18 14:15:07,55.94318181818182,-0.03313636363636364,-0.45245454545454544,-0.8848636363636364,119.47074629545455,25.952648113636364,1427.840909090909,26.68181818181818,0.7886363636363636,,,,
1973,2017-12-18 14:15:08,55.981818181818184,-0.03436363636363636,-0.4565454545454546,-0.8836363636363637,119.47086245454545,25.952685636363636,1415.909090909091,25.818181818181817,0.7563636363636363,,,,
1974,2017-12-18 14:15:09,56.02045454545455,-0.03559090909090909,-0.4606363636363636,-0.8824090909090909,119.47097861363636,25.952723159090908,1403.9772727272727,24.954545454545453,0.724090909090909,,,,
1975,2017-12-18 14:15:10,56.05909090909091,-0.03681818181818182,-0.46472727272727277,-0.8811818181818182,119.47109477272727,25.95276068181818,1392.0454545454545,24.09090909090909,0.6918181818181818,,,,
1976,2017-12-18 14:15:11,56.097727272727276,-0.03804545454545454,-0.4688181818181818,-0.8799545454545454,119.47121093181819,25.952798204545452,1380.1136363636365,23.227272727272727,0.6595454545454544,,,,
1977,2017-12-18 14:15:12,56.13636363636364,-0.03927272727272727,-0.47290909090909095,-0.8787272727272727,119.4713270909091,25.952835727272728,1368.1818181818182,22.363636363636363,0.6272727272727272,,,,
1978,2017-12-18 14:15:13,56.175,-0.0405,-0.477,-0.8775,119.47144325000001,25.95287325,1356.25,21.5,0.595,,,,
1979,2017-12-18 14:15:14,56.21363636363636,-0.041727272727272724,-0.4810909090909091,-0.8762727272727273,119.47155940909091,25.95291077272727,1344.3181818181818,20.636363636363637,0.5627272727272727,,,,
1980,2017-12-18 14:15:15,56.252272727272725,-0.042954545454545454,-0.48518181818181816,-0.8750454545454546,119.47167556818182,25.952948295454544,1332.3863636363635,19.772727272727273,0.5304545454545453,,,,
1981,2017-12-18 14:15:16,56.29090909090909,-0.04418181818181818,-0.4892727272727273,-0.8738181818181818,119.47179172727273,25.952985818181816,1320.4545454545455,18.90909090909091,0.49818181818181806,,,,
1982,2017-12-18 14:15:17,56.32954545454545,-0.045409090909090906,-0.49336363636363634,-0.8725909090909091,119.47190788636364,25.95302334090909,1308.5227272727273,18.045454545454547,0.46590909090909083,,,,
1983,2017-12-18 14:15:18,56.36818181818182,-0.046636363636363636,-0.4974545454545455,-0.8713636363636363,119.47202404545455,25.953060863636363,1296.590909090909,17.18181818181818,0.4336363636363636,,,,
1984,2017-12-18 14:15:19,56.40681818181818,-0.047863636363636365,-0.5015454545454545,-0.8701363636363636,119.47214020454545,25.953098386363635,1284.659090909091,16.31818181818182,0.40136363636363637,,,,
1985,2017-12-18 14:15:20,56.445454545454545,-0.04909090909090909,-0.5056363636363637,-0.8689090909090909,119.47225636363638,25.953135909090907,1272.7272727272727,15.454545454545453,0.3690909090909089,,,,
1986,2017-12-18 14:15:21,56.48409090909091,-0.05031818181818182,-0.5097272727272727,-0.8676818181818182,119.47237252272728,25.95317343181818,1260.7954545454545,14.590909090909093,0.3368181818181817,,,,
1987,2017-12-18 14:15:22,56.52272727272727,-0.05154545454545455,-0.5138181818181818,-0.8664545454545455,119.47248868181819,25.953210954545455,1248.8636363636365,13.727272727272727,0.30454545454545445,,,,
1988,2017-12-18 14:15:23,56.56136363636364,-0.05277272727272727,-0.5179090909090909,-0.8652272727272727,119.4726048409091,25.953248477272727,1236.9318181818182,12.86363636363636,0.2722727272727272,,,,
1989,2017-12-18 14:15:24,56.6,-0.054,-0.522,-0.864,119.472721,25.953286,1225.0,12.0,0.24,0.0,0.1467,14.0,2.59
1990,2017-12-18 14:15:25,56.6,-0.054,-0.468,-0.774,119.472823,25.95339,1137.0,13.0,64.08,0.0,0.1468,16.0,2.54
1991,2017-12-18 14:15:26,50.94,-0.0486,-0.4626,-0.7866,119.4728678,25.9534363,1100.8,13.5,63.147,,,,
1992,2017-12-18 14:15:27,45.28,-0.0432,-0.4572,-0.7992,119.4729126,25.953482599999997,1064.6,14.0,62.214,,,,
1993,2017-12-18 14:15:28,39.620000000000005,-0.0378,-0.45180000000000003,-0.8118000000000001,119.4729574,25.9535289,1028.4,14.5,61.281,,,,
1994,2017-12-18 14:15:29,33.96,-0.0324,-0.4464,-0.8244,119.4730022,25.9535752,992.2,15.0,60.348,,,,
1995,2017-12-18 14:15:30,28.3,-0.026999999999999996,-0.441,-0.837,119.47304700000001,25.953621499999997,956.0,15.5,59.415,,,,
1996,2017-12-18 14:15:31,22.64,-0.0216,-0.4356,-0.8496,119.4730918,25.953667799999998,919.8,16.0,58.482,,,,
1997,2017-12-18 14:15:32,16.979999999999997,-0.0162,-0.43019999999999997,-0.8622000000000001,119.4731366,25.9537141,883.5999999999999,16.5,57.549,,,,
1998,2017-12-18 14:15:33,11.32,-0.010799999999999997,-0.4248,-0.8748,119.4731814,25.9537604,847.4,17.0,56.616,,,,
1999,2017-12-18 14:15:34,5.660000000000004,-0.005399999999999995,-0.4194,-0.8874,119.4732262,25.953806699999998,811.2,17.5,55.683,,,,
