,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
397140,2017-11-06 09:30:52,42.5,0.0,-0.432,-0.8568,119.2817948,26.072328,1447.0,23.6,0.476,,,,
397141,2017-11-06 09:30:53,40.7,0.0,-0.432,-0.858,119.28185,26.072234666666667,1445.3333333333333,24.333333333333332,0.49666666666666665,,,,
397142,2017-11-06 09:30:54,38.9,0.0,-0.432,-0.8592,119.28190520000001,26.07214133333333,1443.6666666666667,25.066666666666666,0.5173333333333333,,,,
397143,2017-11-06 09:30:55,37.1,0.0,-0.432,-0.8603999999999999,119.2819604,26.072048,1442.0,25.799999999999997,0.538,,,,
397144,2017-11-06 09:30:56,35.3,0.0,-0.432,-0.8616,119.28201560000001,26.071954666666667,1440.3333333333333,26.53333333333333,0.5586666666666666,,,,
397145,2017-11-06 09:30:57,33.5,0.0,-0.432,-0.8628,119.2820708,26.07186133333333,1438.6666666666667,27.266666666666666,0.5793333333333333,,,,
397146,2017-11-06 09:30:58,31.7,0.0,-0.432,-0.864,119.282126,26.071768,1437.0,28.0,0.6,0.075,0.1476,34.0,6.24
397147,2017-11-06 09:30:59,32.1,0.0,-0.468,-0.846,119.282166,26.071691,1387.0,22.0,0.47,0.07,0.1474,27.0,4.9
397148,2017-11-06 09:31:00,33.3,0.0,-0.45,-0.828,119.282211,26.071618,1337.0,15.0,0.34,0.06,0.1469,19.0,3.5
397149,2017-11-06 09:31:01,34.4,0.0,-0.468,-0.9,119.28226,26.07154,1425.0,22.0,0.5,0.075,0.1463,26.0,5.31
397150,2017-11-06 09:31:02,35.0,0.0,-0.468,-0.81,119.282309,26.071461,1487.0,22.0,0.47,0.07,0.1465,29.0,4.91
397151,2017-11-06 09:31:03,36.4,0.0,-0.432,-0.828,119.282363,26.071378,1575.0,30.0,0.75,0.095,0.1464,36.0,7.72
397152,2017-11-06 09:31:04,37.2,0.0,-0.468,-0.864,119.282418,26.071296,1625.0,27.0,0.67,0.09,0.1464,34.0,6.88
397153,2017-11-06 09:31:05,39.2,0.0,-0.45,-0.828,119.28247,26.071206,1262.0,18.0,0.31,0.035,0.1464,25.0,3.19
397154,2017-11-06 09:31:06,40.7,0.0,-0.45,-0.81,119.282518,26.071113,1162.0,15.0,0.26,0.005,0.1468,19.0,2.78
397155,2017-11-06 09:31:07,42.9,0.0,-0.468,-0.882,119.28256,26.071018,1175.0,14.0,0.27,0.015,0.1465,18.0,2.98
397156,2017-11-06 09:31:08,46.4,0.0,-0.486,-0.9,119.2826,26.070913,1100.0,14.0,59.04,0.0,0.1464,18.0,2.34
397157,2017-11-06 09:31:09,47.1,0.0,-0.504,-0.828,119.282656,26.070811,1125.0,13.0,0.24,0.0,0.1462,16.0,2.62
397158,2017-11-06 09:31:10,47.1,0.126,-0.54,-0.882,119.282713,26.070705,1112.0,13.0,0.24,0.01,0.1461,16.0,2.58
397159,2017-11-06 09:31:11,47.8,0.0,-0.486,-0.936,119.282773,26.0706,1287.0,14.0,0.26,0.0,0.1462,17.0,2.83
397160,2017-11-06 09:31:12,48.7,0.0,-0.522,-0.882,119.282833,26.070494,1262.0,14.0,0.27,0.0,0.1462,16.0,2.98
397161,2017-11-06 09:31:13,47.84285714285715,0.0,-0.5181428571428571,-0.8871428571428571,119.28289014285714,26.070403785714287,1280.7857142857142,15.857142857142858,0.31714285714285717,,,,
397162,2017-11-06 09:31:14,46.98571428571429,0.0,-0.5142857142857143,-0.8922857142857142,119.28294728571429,26.07031357142857,1299.5714285714287,17.714285714285715,0.3642857142857143,,,,
397163,2017-11-06 09:31:15,46.12857142857143,0.0,-0.5104285714285715,-0.8974285714285715,119.28300442857143,26.070223357142858,1318.357142857143,19.57142857142857,0.4114285714285715,,,,
397164,2017-11-06 09:31:16,45.27142857142857,0.0,-0.5065714285714286,-0.9025714285714286,119.28306157142856,26.07013314285714,1337.142857142857,21.42857142857143,0.45857142857142863,,,,
397165,2017-11-06 09:31:17,44.41428571428572,0.0,-0.5027142857142858,-0.9077142857142857,119.2831187142857,26.07004292857143,1355.9285714285713,23.285714285714285,0.5057142857142858,,,,
397166,2017-11-06 09:31:18,43.557142857142864,0.0,-0.4988571428571429,-0.9128571428571428,119.28317585714285,26.069952714285712,1374.7142857142858,25.142857142857142,0.5528571428571429,,,,
397167,2017-11-06 09:31:19,42.7,0.0,-0.495,-0.9179999999999999,119.283233,26.0698625,1393.5,27.0,0.6000000000000001,,,,
397168,2017-11-06 09:31:20,41.84285714285715,0.0,-0.49114285714285716,-0.9231428571428572,119.28329014285714,26.069772285714286,1412.2857142857142,28.857142857142858,0.6471428571428572,,,,
397169,2017-11-06 09:31:21,40.98571428571429,0.0,-0.4872857142857143,-0.9282857142857143,119.28334728571429,26.06968207142857,1431.0714285714284,30.714285714285715,0.6942857142857144,,,,
397170,2017-11-06 09:31:22,40.12857142857143,0.0,-0.48342857142857143,-0.9334285714285714,119.28340442857143,26.069591857142857,1449.857142857143,32.57142857142857,0.7414285714285715,,,,
397171,2017-11-06 09:31:23,39.27142857142857,0.0,-0.4795714285714286,-0.9385714285714285,119.28346157142856,26.06950164285714,1468.642857142857,34.42857142857143,0.7885714285714286,,,,
397172,2017-11-06 09:31:24,38.41428571428572,0.0,-0.47571428571428576,-0.9437142857142857,119.2835187142857,26.069411428571428,1487.4285714285713,36.285714285714285,0.8357142857142857,,,,
397173,2017-11-06 09:31:25,37.557142857142864,0.0,-0.47185714285714286,-0.9488571428571428,119.28357585714285,26.06932121428571,1506.2142857142858,38.14285714285714,0.8828571428571429,,,,
397174,2017-11-06 09:31:26,36.7,0.0,-0.468,-0.954,119.283633,26.069231,1525.0,40.0,0.93,0.115,0.1471,47.0,9.58
397175,2017-11-06 09:31:27,37.6,-0.054,-0.45,-0.9,119.28369,26.069148,1537.0,39.0,0.93,0.115,0.1471,47.0,9.6
397176,2017-11-06 09:31:28,39.1,0.0,-0.45,-0.774,119.283746,26.069058,1100.0,17.0,0.31,0.0,0.1463,21.0,3.22
397177,2017-11-06 09:31:29,39.4,0.0,-0.45,-0.792,119.283808,26.068969,1025.0,16.0,0.26,0.0,0.1471,20.0,2.72
397178,2017-11-06 09:31:30,39.0,0.0,-0.456,-0.8220000000000001,119.28386133333333,26.068884666666666,1162.3333333333333,18.0,0.29333333333333333,,,,
397179,2017-11-06 09:31:31,38.6,0.0,-0.462,-0.852,119.28391466666666,26.068800333333332,1299.6666666666667,20.0,0.32666666666666666,,,,
397180,2017-11-06 09:31:32,38.2,0.0,-0.468,-0.882,119.283968,26.068716,1437.0,22.0,0.36,0.045,0.1474,33.0,3.68
397181,2017-11-06 09:31:33,40.6,0.0,-0.468,-0.864,119.28403,26.068628,1112.0,17.0,0.29,0.0,0.1471,21.0,3.14
397182,2017-11-06 09:31:34,40.18,0.0,-0.468,-0.864,119.28408400000001,26.0685396,1097.0,16.8,0.286,,,,
397183,2017-11-06 09:31:35,39.76,0.0,-0.468,-0.864,119.284138,26.068451200000002,1082.0,16.6,0.282,,,,
397184,2017-11-06 09:31:36,39.34,0.0,-0.468,-0.864,119.284192,26.0683628,1067.0,16.4,0.278,,,,
397185,2017-11-06 09:31:37,38.92,0.0,-0.468,-0.864,119.284246,26.0682744,1052.0,16.2,0.274,,,,
397186,2017-11-06 09:31:38,38.5,0.0,-0.468,-0.864,119.2843,26.068186,1037.0,16.0,0.27,0.005,0.147,20.0,2.93
397187,2017-11-06 09:31:39,38.6,0.0,-0.468,-0.846,119.284349,26.068101,1212.0,25.0,0.47,0.03,0.1465,30.0,4.94
397188,2017-11-06 09:31:40,38.6,0.0,-0.468,-0.882,119.284401,26.068015,1175.0,27.0,0.54,0.075,0.1465,30.0,5.59
397189,2017-11-06 09:31:41,38.7,0.0,-0.45,-0.792,119.284451,26.06793,1337.0,34.0,0.8,0.105,0.1468,38.0,8.28
397190,2017-11-06 09:31:42,38.8,0.0,-0.432,-0.864,119.2845,26.067841,1525.0,37.0,0.88,0.11,0.147,45.0,9.07
397191,2017-11-06 09:31:43,38.9,0.0,-0.414,-0.9,119.284543,26.067753,1525.0,37.0,0.88,0.11,0.1469,45.0,9.1
397192,2017-11-06 09:31:44,39.3,0.0,-0.414,-0.9,119.284585,26.067663,1737.0,49.0,1.33,0.145,0.1463,58.0,13.62
397193,2017-11-06 09:31:45,39.8,0.0,-0.432,-0.882,119.284624,26.067566,1750.0,48.0,1.33,0.145,0.1465,57.0,13.53
397194,2017-11-06 09:31:46,39.9,0.0,-0.414,-0.864,119.284658,26.06747,1775.0,48.0,1.33,0.145,0.1464,58.0,13.59
397195,2017-11-06 09:31:47,41.3,0.0,-0.36,-0.864,119.284641,26.067343,1762.0,42.0,1.06,0.095,0.1464,56.0,10.94
397196,2017-11-06 09:31:48,41.4,0.0,-0.486,-0.864,119.284665,26.06724,1475.0,35.0,0.82,0.105,0.1469,41.0,8.46
397197,2017-11-06 09:31:49,41.4,0.027,-0.45899999999999996,-0.846,119.28466750000001,26.0671205,1418.5,32.0,0.73,,,,
397198,2017-11-06 09:31:50,41.4,0.054,-0.432,-0.828,119.28467,26.067001,1362.0,29.0,0.64,0.08,0.1462,35.0,6.58
397199,2017-11-06 09:31:51,41.4,0.0,-0.45,-0.864,119.284648,26.066871,1187.0,30.0,0.6,0.005,0.1467,34.0,6.33
397200,2017-11-06 09:31:52,39.266666666666666,0.0,-0.444,-0.873,119.284649,26.066796,1278.6666666666667,32.833333333333336,0.7066666666666667,,,,
397201,2017-11-06 09:31:53,37.13333333333333,0.0,-0.438,-0.882,119.28465,26.066720999999998,1370.3333333333333,35.666666666666664,0.8133333333333334,,,,
397202,2017-11-06 09:31:54,35.0,0.0,-0.432,-0.891,119.284651,26.066646,1462.0,38.5,0.9199999999999999,,,,
397203,2017-11-06 09:31:55,32.86666666666667,0.0,-0.426,-0.9,119.28465200000001,26.066571,1553.6666666666667,41.333333333333336,1.0266666666666666,,,,
397204,2017-11-06 09:31:56,30.733333333333334,0.0,-0.42,-0.909,119.284653,26.066495999999997,1645.3333333333335,44.16666666666667,1.1333333333333333,,,,
397205,2017-11-06 09:31:57,28.6,0.0,-0.414,-0.918,119.284654,26.066421,1737.0,47.0,1.24,0.14,0.1469,56.0,12.71
397206,2017-11-06 09:31:58,30.2,0.0,-0.414,-0.864,119.284651,26.066345,1700.0,43.0,1.16,0.13,0.1468,52.0,11.84
397207,2017-11-06 09:31:59,30.7,0.0,-0.396,-0.828,119.284653,26.06627,1712.0,44.0,1.18,0.13,0.1451,53.0,12.0
397208,2017-11-06 09:32:00,31.2,0.0,-0.468,-0.846,119.284656,26.066191,1737.0,43.0,1.21,0.13,0.1455,52.0,12.45
397209,2017-11-06 09:32:01,32.4,0.0,-0.414,-0.81,119.284663,26.066108,1750.0,44.0,1.19,0.13,0.146,52.0,12.26
397210,2017-11-06 09:32:02,33.8,0.0,-0.414,-0.882,119.284666,26.066018,1725.0,39.0,1.01,0.125,0.1463,48.0,10.35
397211,2017-11-06 09:32:03,35.2,0.0,-0.414,-0.864,119.284671,26.065928,1700.0,40.0,1.03,0.135,0.1463,47.0,10.66
397212,2017-11-06 09:32:04,36.9,0.0,-0.396,-0.9,119.284676,26.065831,1937.0,48.0,1.47,0.145,0.1452,59.0,15.05
397213,2017-11-06 09:32:05,38.7,0.0,-0.378,-0.864,119.284681,26.065731,1675.0,30.0,0.8,0.105,0.1467,37.0,8.18
397214,2017-11-06 09:32:06,41.0,0.0,-0.45,-0.954,119.284689,26.065618,1712.0,44.0,1.18,0.125,0.1465,55.0,12.0
397215,2017-11-06 09:32:07,42.2,0.0,-0.414,-0.882,119.284696,26.065511,1612.0,41.0,1.06,0.125,0.1463,49.0,10.88
397216,2017-11-06 09:32:08,43.7,0.0,-0.468,-0.864,119.284703,26.065398,1425.0,24.0,0.49,0.07,0.1466,30.0,5.14
397217,2017-11-06 09:32:09,44.7,0.0,-0.468,-0.846,119.284705,26.065286,1337.0,24.0,0.5,0.05,0.1467,29.0,5.17
397218,2017-11-06 09:32:10,45.6,0.0,-0.432,-0.828,119.284706,26.06517,1312.0,36.0,1.0,0.125,0.1448,30.0,10.18
397219,2017-11-06 09:32:11,48.0,0.0,-0.45,-0.81,119.284708,26.065048,1375.0,19.0,0.39,0.055,0.1456,24.0,4.09
397220,2017-11-06 09:32:12,49.2,0.0,-0.486,-0.882,119.284711,26.064923,1400.0,19.0,0.39,0.055,0.1456,24.0,4.1
397221,2017-11-06 09:32:13,51.5,-0.054,-0.486,-0.846,119.284716,26.064793,1362.0,14.0,0.31,0.005,0.1459,18.0,3.26
397222,2017-11-06 09:32:14,53.2,0.0,-0.468,-0.882,119.284723,26.064656,1387.0,14.0,0.34,0.05,0.1459,16.0,3.59
397223,2017-11-06 09:32:15,54.4,0.0,-0.504,-0.936,119.284731,26.064516,1387.0,13.0,0.29,0.01,0.1459,16.0,3.01
397224,2017-11-06 09:32:16,55.6,0.0,-0.468,-0.828,119.284738,26.06437,1325.0,12.0,0.26,0.005,0.1458,15.0,2.77
397225,2017-11-06 09:32:17,56.5,0.0,-0.504,-0.828,119.284753,26.064228,1300.0,12.0,0.26,0.0,0.1458,14.0,2.76
397226,2017-11-06 09:32:18,56.3,0.0,-0.504,-0.852,119.28476466666666,26.064089666666668,1283.3333333333333,12.0,0.25333333333333335,,,,
397227,2017-11-06 09:32:19,56.1,0.0,-0.504,-0.876,119.28477633333334,26.063951333333332,1266.6666666666667,12.0,0.24666666666666667,,,,
397228,2017-11-06 09:32:20,55.9,0.0,-0.504,-0.9,119.284788,26.063813,1250.0,12.0,0.24,0.0,0.1458,15.0,2.65
397229,2017-11-06 09:32:21,54.099999999999994,0.0,-0.477,-0.855,119.2847905,26.0636805,1375.0,18.5,0.44,,,,
397230,2017-11-06 09:32:22,52.3,0.0,-0.45,-0.81,119.284793,26.063548,1500.0,25.0,0.64,0.085,0.1455,28.0,6.6
397231,2017-11-06 09:32:23,52.175,0.0135,-0.4455,-0.8145,119.28479675,26.06341725,1493.75,24.5,0.615,,,,
397232,2017-11-06 09:32:24,52.05,0.027,-0.441,-0.819,119.28480049999999,26.0632865,1487.5,24.0,0.5900000000000001,,,,
397233,2017-11-06 09:32:25,51.925,0.0405,-0.4365,-0.8235,119.28480425,26.06315575,1481.25,23.5,0.5650000000000001,,,,
397234,2017-11-06 09:32:26,51.8,0.054,-0.432,-0.828,119.284808,26.063025,1475.0,23.0,0.54,0.075,0.1465,28.0,5.57
397235,2017-11-06 09:32:27,51.6,0.036000000000000004,-0.444,-0.84,119.28480966666666,26.06289333333333,1420.6666666666667,19.666666666666668,0.45666666666666667,,,,
397236,2017-11-06 09:32:28,51.4,0.018000000000000002,-0.456,-0.852,119.28481133333334,26.062761666666667,1366.3333333333333,16.333333333333332,0.3733333333333333,,,,
397237,2017-11-06 09:32:29,51.2,0.0,-0.468,-0.864,119.284813,26.06263,1312.0,13.0,0.29,0.035,0.1468,16.0,3.03
397238,2017-11-06 09:32:30,50.93333333333334,0.0,-0.456,-0.822,119.28481466666666,26.062500999999997,1362.0,15.666666666666666,0.3333333333333333,,,,
397239,2017-11-06 09:32:31,50.666666666666664,0.0,-0.444,-0.78,119.28481633333334,26.062372,1412.0,18.333333333333332,0.37666666666666665,,,,
397240,2017-11-06 09:32:32,50.4,0.0,-0.432,-0.738,119.284818,26.062243,1462.0,21.0,0.42,0.055,0.1474,29.0,4.44
397241,2017-11-06 09:32:33,50.15,0.0,-0.441,-0.774,119.28481975,26.06211925,1459.0,22.0,0.45749999999999996,,,,
397242,2017-11-06 09:32:34,49.9,0.0,-0.45,-0.81,119.28482149999999,26.061995500000002,1456.0,23.0,0.495,,,,
397243,2017-11-06 09:32:35,49.65,0.0,-0.459,-0.846,119.28482325,26.06187175,1453.0,24.0,0.5325,,,,
397244,2017-11-06 09:32:36,49.4,0.0,-0.468,-0.882,119.284825,26.061748,1450.0,25.0,0.57,0.075,0.1467,30.0,5.85
397245,2017-11-06 09:32:37,50.2,-0.072,-0.468,-0.828,119.284833,26.061616,1437.0,25.0,0.57,0.075,0.1465,30.0,5.88
397246,2017-11-06 09:32:38,50.3,0.0,-0.504,-0.864,119.284845,26.061481,1437.0,25.0,0.57,0.075,0.1463,30.0,5.96
397247,2017-11-06 09:32:39,50.125,0.0,-0.495,-0.828,119.28484775000001,26.06135725,1399.5,22.25,0.495,,,,
397248,2017-11-06 09:32:40,49.95,0.0,-0.486,-0.792,119.2848505,26.0612335,1362.0,19.5,0.42,,,,
397249,2017-11-06 09:32:41,49.775,0.0,-0.47700000000000004,-0.756,119.28485325,26.06110975,1324.5,16.75,0.345,,,,
397250,2017-11-06 09:32:42,49.6,0.0,-0.468,-0.72,119.284856,26.060986,1287.0,14.0,0.27,0.055,0.1464,16.0,2.98
397251,2017-11-06 09:32:43,49.36666666666667,0.0,-0.444,-0.78,119.284861,26.060864,1399.6666666666667,20.333333333333332,0.44666666666666666,,,,
397252,2017-11-06 09:32:44,49.13333333333333,0.0,-0.42000000000000004,-0.84,119.284866,26.060742,1512.3333333333333,26.666666666666664,0.6233333333333333,,,,
397253,2017-11-06 09:32:45,48.9,0.0,-0.396,-0.9,119.284871,26.06062,1625.0,33.0,0.8,0.105,0.147,41.0,8.28
397254,2017-11-06 09:32:46,49.6,0.0,-0.432,-0.792,119.284873,26.060498,1462.0,18.0,0.31,0.01,0.1463,27.0,3.31
397255,2017-11-06 09:32:47,49.233333333333334,0.0,-0.45,-0.8400000000000001,119.28487566666666,26.060379666666666,1399.6666666666667,16.333333333333332,0.29333333333333333,,,,
397256,2017-11-06 09:32:48,48.86666666666667,0.0,-0.46799999999999997,-0.888,119.28487833333334,26.060261333333333,1337.3333333333333,14.666666666666666,0.27666666666666667,,,,
397257,2017-11-06 09:32:49,48.5,0.0,-0.486,-0.936,119.284881,26.060143,1275.0,13.0,0.26,0.035,0.1469,16.0,2.81
397258,2017-11-06 09:32:50,48.18571428571428,0.0,-0.48085714285714287,-0.9282857142857144,119.284881,26.060022571428572,1339.2857142857142,17.714285714285715,0.4057142857142857,,,,
397259,2017-11-06 09:32:51,47.871428571428574,0.0,-0.4757142857142857,-0.9205714285714286,119.284881,26.059902142857144,1403.5714285714287,22.42857142857143,0.5514285714285714,,,,
397260,2017-11-06 09:32:52,47.55714285714286,0.0,-0.4705714285714286,-0.9128571428571429,119.284881,26.059781714285716,1467.857142857143,27.142857142857142,0.6971428571428572,,,,
397261,2017-11-06 09:32:53,47.24285714285714,0.0,-0.4654285714285714,-0.9051428571428571,119.284881,26.059661285714284,1532.142857142857,31.857142857142858,0.8428571428571429,,,,
397262,2017-11-06 09:32:54,46.92857142857142,0.0,-0.4602857142857143,-0.8974285714285715,119.284881,26.059540857142856,1596.4285714285716,36.57142857142857,0.9885714285714285,,,,
397263,2017-11-06 09:32:55,46.614285714285714,0.0,-0.4551428571428572,-0.8897142857142857,119.284881,26.05942042857143,1660.7142857142858,41.285714285714285,1.1342857142857143,,,,
397264,2017-11-06 09:32:56,46.3,0.0,-0.45,-0.882,119.284881,26.0593,1725.0,46.0,1.28,0.135,0.1474,54.0,13.13
397265,2017-11-06 09:32:57,47.3,0.0,-0.414,-0.864,119.284886,26.05918,1775.0,47.0,1.33,0.135,0.1474,54.0,13.56
397266,2017-11-06 09:32:58,48.1,0.0,-0.414,-0.81,119.284886,26.05906,1937.0,56.0,1.7,0.165,0.146,65.0,17.35
397267,2017-11-06 09:32:59,48.2,0.0,-0.405,-0.8640000000000001,119.284892,26.0589315,1999.5,57.0,1.7850000000000001,,,,
397268,2017-11-06 09:33:00,48.3,0.0,-0.396,-0.918,119.284898,26.058803,2062.0,58.0,1.87,0.16,0.1474,68.0,19.15
397269,2017-11-06 09:33:01,53.2,0.0,-0.432,-0.9,119.284913,26.058663,1887.0,47.0,1.39,0.14,0.1475,56.0,14.21
397270,2017-11-06 09:33:02,54.0,-0.072,-0.432,-0.81,119.284926,26.058521,1875.0,47.0,1.41,0.145,0.1468,56.0,14.35
397271,2017-11-06 09:33:03,54.8,0.0,-0.432,-0.846,119.284943,26.058381,1900.0,49.0,1.46,0.145,0.1459,57.0,14.96
397272,2017-11-06 09:33:04,55.9,0.0,-0.432,-0.846,119.284958,26.058236,1887.0,47.0,1.36,0.125,0.1451,56.0,13.95
397273,2017-11-06 09:33:05,55.9,0.0,-0.414,-0.864,119.28497,26.058093,1612.0,32.0,0.83,0.11,0.1459,37.0,8.64
397274,2017-11-06 09:33:06,55.7,-0.036,-0.405,-0.855,119.2849745,26.0579565,1768.5,40.0,1.135,,,,
397275,2017-11-06 09:33:07,55.5,-0.072,-0.396,-0.846,119.284979,26.05782,1925.0,48.0,1.44,0.145,0.1473,57.0,14.67
397276,2017-11-06 09:33:08,55.5,-0.054,-0.396,-0.9,119.284986,26.057681,1887.0,45.0,1.29,0.13,0.1474,55.0,13.32
397277,2017-11-06 09:33:09,55.5,0.0,-0.45,-0.882,119.284991,26.057543,1750.0,40.0,1.1,0.125,0.1475,47.0,11.17
397278,2017-11-06 09:33:10,54.98571428571429,0.010285714285714285,-0.4397142857142857,-0.8742857142857143,119.28499671428573,26.05741057142857,1739.2857142857142,39.42857142857143,1.0685714285714287,,,,
397279,2017-11-06 09:33:11,54.47142857142857,0.02057142857142857,-0.42942857142857144,-0.8665714285714285,119.28500242857143,26.057278142857143,1728.5714285714287,38.857142857142854,1.0371428571428571,,,,
397280,2017-11-06 09:33:12,53.957142857142856,0.030857142857142854,-0.41914285714285715,-0.8588571428571429,119.28500814285715,26.057145714285713,1717.857142857143,38.285714285714285,1.0057142857142858,,,,
397281,2017-11-06 09:33:13,53.44285714285714,0.04114285714285714,-0.40885714285714286,-0.8511428571428571,119.28501385714286,26.057013285714287,1707.142857142857,37.714285714285715,0.9742857142857143,,,,
397282,2017-11-06 09:33:14,52.92857142857143,0.05142857142857143,-0.3985714285714286,-0.8434285714285714,119.28501957142858,26.056880857142858,1696.4285714285713,37.142857142857146,0.9428571428571428,,,,
397283,2017-11-06 09:33:15,52.41428571428571,0.06171428571428571,-0.3882857142857143,-0.8357142857142856,119.28502528571428,26.05674842857143,1685.7142857142858,36.57142857142857,0.9114285714285715,,,,
397284,2017-11-06 09:33:16,51.9,0.072,-0.378,-0.828,119.285031,26.056616,1675.0,36.0,0.88,0.095,0.1466,45.0,9.1
397285,2017-11-06 09:33:17,50.977777777777774,0.064,-0.38,-0.83,119.28501466666667,26.05650088888889,1686.111111111111,37.22222222222222,0.9222222222222223,,,,
397286,2017-11-06 09:33:18,50.05555555555556,0.055999999999999994,-0.382,-0.832,119.28499833333333,26.05638577777778,1697.2222222222222,38.44444444444444,0.9644444444444444,,,,
397287,2017-11-06 09:33:19,49.13333333333333,0.047999999999999994,-0.384,-0.834,119.284982,26.056270666666666,1708.3333333333333,39.666666666666664,1.0066666666666666,,,,
397288,2017-11-06 09:33:20,48.21111111111111,0.039999999999999994,-0.386,-0.836,119.28496566666666,26.056155555555556,1719.4444444444443,40.888888888888886,1.048888888888889,,,,
397289,2017-11-06 09:33:21,47.28888888888889,0.031999999999999994,-0.388,-0.838,119.28494933333334,26.056040444444445,1730.5555555555557,42.111111111111114,1.0911111111111111,,,,
397290,2017-11-06 09:33:22,46.36666666666667,0.023999999999999994,-0.39,-0.84,119.28493300000001,26.055925333333334,1741.6666666666667,43.333333333333336,1.1333333333333333,,,,
397291,2017-11-06 09:33:23,45.44444444444444,0.015999999999999993,-0.392,-0.842,119.28491666666667,26.05581022222222,1752.7777777777778,44.55555555555556,1.1755555555555555,,,,
397292,2017-11-06 09:33:24,44.522222222222226,0.007999999999999993,-0.394,-0.844,119.28490033333334,26.05569511111111,1763.888888888889,45.77777777777778,1.2177777777777778,,,,
397293,2017-11-06 09:33:25,43.6,0.0,-0.396,-0.846,119.284884,26.05558,1775.0,47.0,1.26,0.135,0.1465,55.0,12.94
397294,2017-11-06 09:33:26,43.8,0.0,-0.432,-0.9,119.28485,26.055476,1737.0,45.0,1.26,0.135,0.1465,53.0,12.93
397295,2017-11-06 09:33:27,44.8,0.0,-0.45,-0.9,119.284811,26.055366,1750.0,45.0,1.24,0.135,0.1463,54.0,12.78
397296,2017-11-06 09:33:28,46.3,-0.072,-0.396,-0.846,119.284765,26.055253,1737.0,42.0,1.11,0.115,0.1464,52.0,11.49
397297,2017-11-06 09:33:29,46.8,0.09,-0.432,-0.9,119.284713,26.055145,1275.0,16.0,0.31,0.005,0.1463,20.0,3.24
397298,2017-11-06 09:33:30,46.36,0.072,-0.432,-0.9,119.2846522,26.055053,1330.0,20.8,0.45399999999999996,,,,
397299,2017-11-06 09:33:31,45.92,0.054,-0.432,-0.9,119.2845914,26.054961,1385.0,25.6,0.598,,,,
397300,2017-11-06 09:33:32,45.48,0.036000000000000004,-0.432,-0.9,119.2845306,26.054869,1440.0,30.4,0.742,,,,
397301,2017-11-06 09:33:33,45.04,0.018000000000000002,-0.432,-0.9,119.2844698,26.054776999999998,1495.0,35.2,0.8859999999999999,,,,
397302,2017-11-06 09:33:34,44.6,0.0,-0.432,-0.9,119.284409,26.054685,1550.0,40.0,1.03,0.125,0.1449,46.0,10.63
397303,2017-11-06 09:33:35,44.6,0.0,-0.45,-0.882,119.284341,26.054595499999998,1475.0,38.0,0.9550000000000001,,,,
397304,2017-11-06 09:33:36,44.6,0.0,-0.468,-0.864,119.284273,26.054506,1400.0,36.0,0.88,0.125,0.1458,37.0,9.04
397305,2017-11-06 09:33:37,44.400000000000006,0.0,-0.486,-0.882,119.2842045,26.0544175,1406.0,33.0,0.7849999999999999,,,,
397306,2017-11-06 09:33:38,44.2,0.0,-0.504,-0.9,119.284136,26.054329,1412.0,30.0,0.69,0.09,0.146,35.0,7.16
397307,2017-11-06 09:33:39,44.3,-0.054,-0.45,-0.882,119.284068,26.054239,1425.0,34.0,0.8,0.11,0.1461,38.0,8.24
397308,2017-11-06 09:33:40,44.25,-0.027,-0.432,-0.882,119.28400400000001,26.0541525,1475.0,34.5,0.81,,,,
397309,2017-11-06 09:33:41,44.2,0.0,-0.414,-0.882,119.28394,26.054066,1525.0,35.0,0.82,0.1,0.1464,41.0,8.46
397310,2017-11-06 09:33:42,44.4,0.0,-0.45,-0.882,119.283876,26.053983,1462.0,32.0,0.75,0.095,0.1465,37.0,7.68
397311,2017-11-06 09:33:43,45.1,0.0,-0.45,-0.846,119.283805,26.053893,1525.0,35.0,0.83,0.105,0.1463,42.0,8.52
397312,2017-11-06 09:33:44,45.1,0.0,-0.432,-0.846,119.283736,26.053801,1512.0,33.0,0.78,0.105,0.1465,39.0,8.01
397313,2017-11-06 09:33:45,46.0,0.0,-0.414,-0.81,119.283666,26.053706,1537.0,34.0,0.82,0.105,0.1477,41.0,8.44
397314,2017-11-06 09:33:46,46.1,-0.072,-0.45,-0.864,119.283595,26.053611,1600.0,30.0,0.64,0.075,0.1473,41.0,6.53
397315,2017-11-06 09:33:47,46.6,0.0,-0.432,-0.81,119.283523,26.05351,1350.0,27.0,0.67,0.095,0.1475,28.0,6.91
397316,2017-11-06 09:33:48,47.0,0.0,-0.45,-0.846,119.283453,26.053421,1512.0,34.0,0.83,0.115,0.1467,39.0,8.57
397317,2017-11-06 09:33:49,47.7,0.0,-0.45,-0.882,119.283385,26.053326,1575.0,34.0,0.83,0.105,0.1465,41.0,8.54
397318,2017-11-06 09:33:50,47.7,-0.072,-0.414,-0.828,119.283311,26.05323,1637.0,37.0,0.93,0.12,0.1462,45.0,9.53
397319,2017-11-06 09:33:51,49.3,0.072,-0.432,-0.918,119.283238,26.053131,1662.0,37.0,0.98,0.115,0.1465,45.0,10.0
