,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197772,2017-11-04 02:08:04,19.133333333333333,-0.066,-0.504,-0.858,118.928026,25.193957,900.0,19.0,0.29,,,,
197773,2017-11-04 02:08:05,16.62666666666667,-0.0636,-0.5004,-0.8556,118.92798379999999,25.1940038,880.0,19.4,0.29,,,,
197774,2017-11-04 02:08:06,14.120000000000001,-0.0612,-0.4968,-0.8532,118.9279416,25.1940506,860.0,19.8,0.29,,,,
197775,2017-11-04 02:08:07,11.613333333333337,-0.0588,-0.49319999999999997,-0.8508,118.9278994,25.1940974,840.0,20.2,0.29,,,,
197776,2017-11-04 02:08:08,9.10666666666667,-0.0564,-0.4896,-0.8483999999999999,118.92785719999999,25.1941442,820.0,20.6,0.29,,,,
197777,2017-11-04 02:08:09,6.6,-0.054,-0.486,-0.846,118.927815,25.194191,800.0,21.0,0.29,0.03,0.147,28.0,3.0
197778,2017-11-04 02:08:10,7.8,-0.072,-0.486,-0.828,118.927794,25.194188,1050.0,24.0,0.39,0.05,0.1469,29.0,4.06
197779,2017-11-04 02:08:11,7.55,-0.036,-0.486,-0.837,118.9277825,25.194176,1012.5,20.5,0.325,,,,
197780,2017-11-04 02:08:12,7.3,0.0,-0.486,-0.846,118.927771,25.194164,975.0,17.0,0.26,0.03,0.1465,21.0,2.78
197781,2017-11-04 02:08:13,5.475,0.0,-0.486,-0.846,118.927771,25.194163,912.5,18.75,0.26,,,,
197782,2017-11-04 02:08:14,3.65,0.0,-0.486,-0.846,118.927771,25.194162,850.0,20.5,0.26,,,,
197783,2017-11-04 02:08:15,1.8250000000000002,0.0,-0.486,-0.846,118.927771,25.194161,787.5,22.25,0.26,,,,
