,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189548,2017-11-03 23:51:00,12.8,0.072,-0.468,-0.792,118.857191,25.258056,1387.0,14.0,0.31,0.0,0.146,17.0,3.27
189549,2017-11-03 23:51:01,14.2,0.0,-0.45,-0.828,118.857231,25.25805,887.0,20.0,0.29,0.0,0.1462,25.0,3.06
189550,2017-11-03 23:51:02,12.909090909090908,0.0,-0.45,-0.8312727272727273,118.85724327272727,25.25803772727273,868.8181818181819,20.454545454545453,0.28727272727272724,,,,
189551,2017-11-03 23:51:03,11.618181818181817,0.0,-0.45,-0.8345454545454545,118.85725554545455,25.258025454545454,850.6363636363636,20.90909090909091,0.28454545454545455,,,,
189552,2017-11-03 23:51:04,10.327272727272728,0.0,-0.45,-0.8378181818181818,118.85726781818181,25.258013181818182,832.4545454545455,21.363636363636363,0.2818181818181818,,,,
189553,2017-11-03 23:51:05,9.036363636363635,0.0,-0.45,-0.8410909090909091,118.85728009090909,25.25800090909091,814.2727272727273,21.818181818181817,0.27909090909090906,,,,
189554,2017-11-03 23:51:06,7.745454545454545,0.0,-0.45,-0.8443636363636363,118.85729236363636,25.25798863636364,796.0909090909091,22.272727272727273,0.27636363636363637,,,,
189555,2017-11-03 23:51:07,6.454545454545455,0.0,-0.45,-0.8476363636363636,118.85730463636364,25.257976363636363,777.9090909090909,22.727272727272727,0.2736363636363636,,,,
189556,2017-11-03 23:51:08,5.163636363636364,0.0,-0.45,-0.8509090909090908,118.85731690909091,25.25796409090909,759.7272727272727,23.18181818181818,0.27090909090909093,,,,
189557,2017-11-03 23:51:09,3.872727272727273,0.0,-0.45,-0.8541818181818182,118.85732918181819,25.25795181818182,741.5454545454545,23.636363636363637,0.2681818181818182,,,,
189558,2017-11-03 23:51:10,2.581818181818182,0.0,-0.45,-0.8574545454545455,118.85734145454545,25.257939545454548,723.3636363636364,24.09090909090909,0.26545454545454544,,,,
189559,2017-11-03 23:51:11,1.290909090909091,0.0,-0.45,-0.8607272727272727,118.85735372727272,25.257927272727272,705.1818181818181,24.545454545454547,0.26272727272727275,,,,
