,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
411352,2017-12-23 07:58:07,33.9,-0.09,-0.396,-0.882,119.280098,26.004878,1287.0,14.0,0.27,0.0,0.1463,17.0,2.92
411353,2017-12-23 07:58:08,34.2,0.0,-0.36,-0.918,119.280153,26.004948,1187.0,25.0,0.57,0.085,0.1463,25.0,5.91
411354,2017-12-23 07:58:09,35.0,-0.054,-0.342,-0.864,119.280206,26.00502,1500.0,34.0,0.83,0.11,0.1462,41.0,8.66
411355,2017-12-23 07:58:10,36.1,-0.09,-0.378,-0.918,119.280263,26.005096,1600.0,32.0,0.78,0.105,0.1462,40.0,8.08
411356,2017-12-23 07:58:11,37.1,0.0,-0.378,-0.936,119.280315,26.005178,1512.0,18.0,0.31,0.0,0.1462,28.0,3.19
411357,2017-12-23 07:58:12,34.78125,0.0,-0.378,-0.932625,119.2803370625,26.0052063125,1458.875,18.3125,4.248749999999999,,,,
411358,2017-12-23 07:58:13,32.4625,0.0,-0.378,-0.92925,119.280359125,26.005234625,1405.75,18.625,8.1875,,,,
411359,2017-12-23 07:58:14,30.14375,0.0,-0.378,-0.925875,119.2803811875,26.0052629375,1352.625,18.9375,12.12625,,,,
411360,2017-12-23 07:58:15,27.825000000000003,0.0,-0.378,-0.9225000000000001,119.28040325,26.00529125,1299.5,19.25,16.064999999999998,,,,
411361,2017-12-23 07:58:16,25.50625,0.0,-0.378,-0.9191250000000001,119.2804253125,26.005319562500002,1246.375,19.5625,20.003749999999997,,,,
411362,2017-12-23 07:58:17,23.1875,0.0,-0.378,-0.9157500000000001,119.28044737500001,26.005347875000002,1193.25,19.875,23.9425,,,,
411363,2017-12-23 07:58:18,20.868750000000002,0.0,-0.378,-0.912375,119.2804694375,26.0053761875,1140.125,20.1875,27.881249999999998,,,,
411364,2017-12-23 07:58:19,18.55,0.0,-0.378,-0.909,119.28049150000001,26.0054045,1087.0,20.5,31.819999999999997,,,,
411365,2017-12-23 07:58:20,16.23125,0.0,-0.378,-0.905625,119.2805135625,26.0054328125,1033.875,20.8125,35.75875,,,,
411366,2017-12-23 07:58:21,13.912500000000001,0.0,-0.378,-0.90225,119.280535625,26.005461125,980.75,21.125,39.6975,,,,
411367,2017-12-23 07:58:22,11.59375,0.0,-0.378,-0.898875,119.2805576875,26.0054894375,927.625,21.4375,43.63625,,,,
411368,2017-12-23 07:58:23,9.274999999999999,0.0,-0.378,-0.8955,119.28057975,26.005517750000003,874.5,21.75,47.575,,,,
411369,2017-12-23 07:58:24,6.956250000000001,0.0,-0.378,-0.8921250000000001,119.28060181250001,26.005546062500002,821.375,22.0625,51.51375,,,,
411370,2017-12-23 07:58:25,4.637500000000003,0.0,-0.378,-0.88875,119.280623875,26.005574375000002,768.25,22.375,55.4525,,,,
411371,2017-12-23 07:58:26,2.3187500000000014,0.0,-0.378,-0.885375,119.28064593750001,26.0056026875,715.125,22.6875,59.39125,,,,
