,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
77566,2017-12-19 11:15:01,56.3,0.0,-0.342,-0.828,119.361245,26.057713,2000.0,54.0,1.69,0.15,0.1464,64.0,17.22
77567,2017-12-19 11:15:02,56.4,0.0,-0.36,-0.9,119.36127,26.057574,1950.0,43.0,1.11,0.11,0.1466,59.0,11.41
77568,2017-12-19 11:15:03,55.98,0.0,-0.36,-0.8964,119.3612768,26.057437,1882.4,40.6,1.042,,,,
77569,2017-12-19 11:15:04,55.559999999999995,0.0,-0.36,-0.8928,119.36128360000001,26.0573,1814.8,38.2,0.9740000000000001,,,,
77570,2017-12-19 11:15:05,55.14,0.0,-0.36,-0.8892,119.3612904,26.057163,1747.2,35.8,0.906,,,,
77571,2017-12-19 11:15:06,54.72,0.0,-0.36,-0.8856,119.36129720000001,26.057026,1679.6,33.4,0.8380000000000001,,,,
77572,2017-12-19 11:15:07,54.3,0.0,-0.36,-0.882,119.361304,26.056889,1612.0,31.0,0.77,0.105,0.1477,38.0,7.97
77573,2017-12-19 11:15:08,54.7,0.126,-0.414,-0.918,119.361298,26.056755,1475.0,15.0,0.31,0.0,0.147,21.0,3.17
77574,2017-12-19 11:15:09,54.7,0.0,-0.36,-0.918,119.361286,26.056618,1625.0,33.0,0.83,0.105,0.147,40.0,8.5
77575,2017-12-19 11:15:10,54.9,0.0,-0.378,-0.9,119.361273,26.056481,1400.0,13.0,0.29,0.0,0.1467,17.0,3.06
77576,2017-12-19 11:15:11,55.15,0.036,-0.387,-0.891,119.3612605,26.0563445,1568.5,27.0,0.72,,,,
77577,2017-12-19 11:15:12,55.4,0.072,-0.396,-0.882,119.361248,26.056208,1737.0,41.0,1.15,0.13,0.1462,47.0,11.82
77578,2017-12-19 11:15:13,56.0,0.0,-0.324,-0.828,119.361236,26.056068,1787.0,40.0,1.13,0.125,0.1462,47.0,11.58
77579,2017-12-19 11:15:14,57.3,0.072,-0.36,-0.918,119.361225,26.055926,1787.0,40.0,1.11,0.125,0.146,47.0,11.4
77580,2017-12-19 11:15:15,58.0,0.0,-0.324,-0.882,119.361209,26.055781,1775.0,38.0,1.06,0.12,0.1461,46.0,10.89
77581,2017-12-19 11:15:16,58.0,0.0,-0.36,-0.888,119.36119866666667,26.055636,1658.3333333333333,30.333333333333332,0.81,,,,
77582,2017-12-19 11:15:17,58.0,0.0,-0.396,-0.894,119.36118833333333,26.055491,1541.6666666666667,22.666666666666664,0.56,,,,
77583,2017-12-19 11:15:18,58.0,0.0,-0.432,-0.9,119.361178,26.055346,1425.0,15.0,0.31,0.0,0.1468,20.0,3.27
77584,2017-12-19 11:15:19,58.15,0.027,-0.378,-0.891,119.36117300000001,26.055200499999998,1443.5,31.0,0.6950000000000001,,,,
77585,2017-12-19 11:15:20,58.3,0.054,-0.324,-0.882,119.361168,26.055055,1462.0,47.0,1.08,0.13,0.147,54.0,11.04
77586,2017-12-19 11:15:21,59.3,0.108,-0.342,-0.9,119.361165,26.054906,1487.0,48.0,1.11,0.13,0.1464,56.0,11.43
77587,2017-12-19 11:15:22,60.3,0.0,-0.378,-0.918,119.361161,26.054756,1500.0,40.0,0.83,0.09,0.1464,53.0,8.61
77588,2017-12-19 11:15:23,60.3,0.0,-0.36,-0.846,119.361158,26.054605,1512.0,16.0,0.46,0.12,0.1463,15.0,4.7
77589,2017-12-19 11:15:24,60.4,0.0,-0.36,-0.882,119.361156,26.054453,1512.0,40.0,0.98,0.125,0.1471,47.0,10.13
77590,2017-12-19 11:15:25,61.1,0.0,-0.324,-0.846,119.361158,26.054301,1525.0,42.0,1.01,0.125,0.1465,50.0,10.42
77591,2017-12-19 11:15:26,61.4,0.072,-0.432,-0.864,119.361163,26.054146,1537.0,19.0,0.29,0.0,0.1466,31.0,3.16
77592,2017-12-19 11:15:27,61.45,0.036,-0.396,-0.882,119.36117200000001,26.053992,1549.5,34.5,0.75,,,,
77593,2017-12-19 11:15:28,61.5,0.0,-0.36,-0.9,119.361181,26.053838,1562.0,50.0,1.21,0.14,0.1465,60.0,12.42
77594,2017-12-19 11:15:29,61.8,0.0,-0.414,-0.864,119.361195,26.05368,1562.0,16.0,0.31,0.0,0.1473,25.0,3.29
77595,2017-12-19 11:15:30,61.9,0.0,-0.414,-0.864,119.361211,26.053523,1562.0,34.0,0.9,0.115,0.1475,36.0,9.32
77596,2017-12-19 11:15:31,62.9,0.0,-0.396,-0.918,119.361231,26.053365,1562.0,36.0,0.85,0.085,0.1473,44.0,8.82
77597,2017-12-19 11:15:32,62.833333333333336,0.0,-0.39,-0.906,119.36125666666666,26.05320933333333,1562.0,29.666666666666668,0.6633333333333333,,,,
77598,2017-12-19 11:15:33,62.766666666666666,0.0,-0.384,-0.894,119.36128233333334,26.053053666666667,1562.0,23.333333333333336,0.4766666666666666,,,,
77599,2017-12-19 11:15:34,62.7,0.0,-0.378,-0.882,119.361308,26.052898,1562.0,17.0,0.29,0.0,0.1473,27.0,3.09
77600,2017-12-19 11:15:35,62.8,0.0,-0.396,-0.918,119.361338,26.052743,1575.0,37.0,1.03,0.13,0.1468,38.0,10.63
77601,2017-12-19 11:15:36,62.9,0.0,-0.342,-0.9,119.361371,26.052588,1587.0,44.0,1.06,0.125,0.1463,55.0,10.91
77602,2017-12-19 11:15:37,62.95,0.0,-0.369,-0.909,119.36140850000001,26.052432,1587.0,33.5,0.905,,,,
77603,2017-12-19 11:15:38,63.0,0.0,-0.396,-0.918,119.361446,26.052276,1587.0,23.0,0.75,0.105,0.1475,20.0,7.75
77604,2017-12-19 11:15:39,63.4,0.0,-0.342,-0.918,119.361486,26.052121,1575.0,32.0,0.78,0.1,0.1471,37.0,8.08
77605,2017-12-19 11:15:40,63.333333333333336,0.0,-0.34800000000000003,-0.906,119.36153366666666,26.051967333333334,1579.0,36.0,0.8866666666666667,,,,
77606,2017-12-19 11:15:41,63.266666666666666,0.0,-0.354,-0.894,119.36158133333333,26.051813666666664,1583.0,40.0,0.9933333333333334,,,,
77607,2017-12-19 11:15:42,63.2,0.0,-0.36,-0.882,119.361629,26.05166,1587.0,44.0,1.1,0.125,0.1476,53.0,11.23
77608,2017-12-19 11:15:43,64.4,0.0,-0.36,-0.918,119.361683,26.051505,1612.0,43.0,1.06,0.125,0.145,52.0,10.95
77609,2017-12-19 11:15:44,64.4,0.0,-0.414,-0.828,119.36174,26.05135,1612.0,13.0,0.31,0.0,0.1459,17.0,3.17
77610,2017-12-19 11:15:45,64.45,0.0,-0.369,-0.864,119.36179999999999,26.0511965,1618.5,27.5,0.6950000000000001,,,,
77611,2017-12-19 11:15:46,64.5,0.0,-0.324,-0.9,119.36186,26.051043,1625.0,42.0,1.08,0.125,0.1458,50.0,11.16
77612,2017-12-19 11:15:47,64.7,0.0,-0.45,-0.882,119.361921,26.050888,1637.0,25.0,0.37,0.0,0.146,42.0,3.91
77613,2017-12-19 11:15:48,65.2,0.0,-0.36,-0.936,119.361988,26.050735,1600.0,34.0,1.0,0.125,0.1448,32.0,10.21
77614,2017-12-19 11:15:49,65.2,0.072,-0.396,-0.846,119.362056,26.05058,1637.0,46.0,1.16,0.13,0.1455,54.0,11.88
77615,2017-12-19 11:15:50,66.2,0.072,-0.414,-0.882,119.362128,26.050426,1650.0,46.0,1.19,0.13,0.1461,55.0,12.2
77616,2017-12-19 11:15:51,66.5,0.0,-0.342,-0.9,119.362203,26.050271,1662.0,13.0,0.31,0.0,0.1466,18.0,3.25
77617,2017-12-19 11:15:52,66.65,-0.054,-0.342,-0.891,119.3622805,26.0501175,1668.5,27.5,0.655,,,,
77618,2017-12-19 11:15:53,66.8,-0.108,-0.342,-0.882,119.362358,26.049964,1675.0,42.0,1.0,0.115,0.1461,54.0,10.2
77619,2017-12-19 11:15:54,66.8,-0.054,-0.396,-0.792,119.362441,26.049813,1650.0,11.0,0.29,0.105,0.1471,14.0,3.1
77620,2017-12-19 11:15:55,67.3,-0.027,-0.387,-0.8460000000000001,119.3625275,26.049663000000002,1675.0,29.5,0.7849999999999999,,,,
77621,2017-12-19 11:15:56,67.8,0.0,-0.378,-0.9,119.362614,26.049513,1700.0,48.0,1.28,0.135,0.1474,58.0,13.16
77622,2017-12-19 11:15:57,68.44999999999999,0.054,-0.41400000000000003,-0.864,119.362707,26.0493615,1706.0,31.0,0.785,,,,
77623,2017-12-19 11:15:58,69.1,0.108,-0.45,-0.828,119.3628,26.04921,1712.0,14.0,0.29,0.0,0.1468,21.0,3.15
77624,2017-12-19 11:15:59,68.85,0.0,-0.42300000000000004,-0.873,119.362899,26.0490615,1699.5,13.0,0.29,,,,
77625,2017-12-19 11:16:00,68.6,-0.108,-0.396,-0.918,119.362998,26.048913,1687.0,12.0,0.29,0.005,0.1461,16.0,3.1
77626,2017-12-19 11:16:01,68.94999999999999,-0.054,-0.36,-0.927,119.363102,26.0487685,1712.0,31.0,0.835,,,,
77627,2017-12-19 11:16:02,69.3,0.0,-0.324,-0.936,119.363206,26.048624,1737.0,50.0,1.38,0.145,0.1465,60.0,14.1
77628,2017-12-19 11:16:03,70.4,0.0,-0.396,-0.882,119.363316,26.04848,1762.0,50.0,1.41,0.145,0.1467,60.0,14.44
77629,2017-12-19 11:16:04,71.4,0.0,-0.36,-0.936,119.36343,26.048333,1787.0,39.0,0.93,0.095,0.1469,54.0,9.51
77630,2017-12-19 11:16:05,71.5,0.0,-0.378,-0.9450000000000001,119.3635475,26.048189,1787.0,39.5,1.04,,,,
77631,2017-12-19 11:16:06,71.6,0.0,-0.396,-0.954,119.363665,26.048045,1787.0,40.0,1.15,0.13,0.1467,47.0,11.67
77632,2017-12-19 11:16:07,72.1,0.0,-0.414,-0.918,119.363786,26.0479,1800.0,18.0,0.32,0.0,0.1475,31.0,3.38
77633,2017-12-19 11:16:08,72.1,0.0,-0.414,-0.9,119.36390850000001,26.047758,1800.0,29.0,0.7150000000000001,,,,
77634,2017-12-19 11:16:09,72.1,0.0,-0.414,-0.882,119.364031,26.047616,1800.0,40.0,1.11,0.125,0.1468,50.0,11.41
77635,2017-12-19 11:16:10,72.05,-0.027,-0.387,-0.891,119.36415600000001,26.0474745,1800.0,43.5,1.2200000000000002,,,,
77636,2017-12-19 11:16:11,72.0,-0.054,-0.36,-0.9,119.364281,26.047333,1800.0,47.0,1.33,0.135,0.1465,54.0,13.56
77637,2017-12-19 11:16:12,73.0,0.0,-0.396,-0.918,119.364408,26.047191,1825.0,48.0,1.36,0.145,0.1475,56.0,13.85
77638,2017-12-19 11:16:13,73.9,-0.09,-0.342,-0.846,119.364536,26.047048,1850.0,50.0,1.47,0.145,0.147,59.0,15.0
77639,2017-12-19 11:16:14,74.7,0.0,-0.45,-0.936,119.364668,26.046903,1862.0,17.0,0.31,0.0,0.1475,30.0,3.31
77640,2017-12-19 11:16:15,74.48,0.0,-0.43920000000000003,-0.9252,119.36480019999999,26.0467596,1854.6,15.6,0.31,,,,
77641,2017-12-19 11:16:16,74.26,0.0,-0.4284,-0.9144,119.3649324,26.0466162,1847.2,14.2,0.31,,,,
77642,2017-12-19 11:16:17,74.03999999999999,0.0,-0.4176,-0.9036000000000001,119.3650646,26.0464728,1839.8,12.8,0.31,,,,
77643,2017-12-19 11:16:18,73.82,0.0,-0.4068,-0.8928,119.3651968,26.046329399999998,1832.4,11.4,0.31,,,,
77644,2017-12-19 11:16:19,73.6,0.0,-0.396,-0.882,119.365329,26.046186,1825.0,10.0,0.31,0.015,0.1471,14.0,3.21
77645,2017-12-19 11:16:20,73.69999999999999,-0.045,-0.28800000000000003,-1.044,119.36546200000001,26.0460445,1831.0,14.0,0.315,,,,
77646,2017-12-19 11:16:21,73.8,-0.09,-0.18,-1.206,119.365595,26.045903,1837.0,18.0,0.32,0.0,0.1475,36.0,3.38
77647,2017-12-19 11:16:22,73.85,-0.045,-0.27,-1.044,119.36572799999999,26.045762,1843.5,34.0,0.895,,,,
77648,2017-12-19 11:16:23,73.9,0.0,-0.36,-0.882,119.365861,26.045621,1850.0,50.0,1.47,0.145,0.1466,58.0,15.12
77649,2017-12-19 11:16:24,74.8,-0.072,-0.36,-0.882,119.365996,26.045478,1875.0,47.0,1.33,0.135,0.1468,56.0,13.65
77650,2017-12-19 11:16:25,74.8,0.0,-0.378,-0.882,119.366133,26.045335,1875.0,10.0,0.31,0.01,0.1471,13.0,3.32
77651,2017-12-19 11:16:26,74.69999999999999,0.0,-0.378,-0.873,119.366269,26.0451915,1868.5,13.5,0.325,,,,
77652,2017-12-19 11:16:27,74.6,0.0,-0.378,-0.864,119.366405,26.045048,1862.0,17.0,0.34,0.0,0.1474,29.0,3.65
77653,2017-12-19 11:16:28,74.8,0.0,-0.378,-0.846,119.366538,26.044905,1837.0,32.0,1.08,0.125,0.1462,32.0,11.13
77654,2017-12-19 11:16:29,74.8,0.0,-0.378,-0.8999999999999999,119.366671,26.0447615,1856.0,38.5,1.195,,,,
77655,2017-12-19 11:16:30,74.8,0.0,-0.378,-0.954,119.366804,26.044618,1875.0,45.0,1.31,0.13,0.1466,52.0,13.37
77656,2017-12-19 11:16:31,75.3,0.0,-0.414,-0.882,119.36694,26.044473,1887.0,21.0,0.46,0.01,0.1469,34.0,4.82
77657,2017-12-19 11:16:32,75.0,0.0,-0.40199999999999997,-0.882,119.36707266666667,26.044328666666665,1878.6666666666667,25.333333333333332,0.6333333333333333,,,,
77658,2017-12-19 11:16:33,74.7,0.0,-0.39,-0.882,119.36720533333333,26.044184333333334,1870.3333333333333,29.666666666666664,0.8066666666666666,,,,
77659,2017-12-19 11:16:34,74.4,0.0,-0.378,-0.882,119.367338,26.04404,1862.0,34.0,0.98,0.105,0.1465,44.0,10.0
77660,2017-12-19 11:16:35,73.97500000000001,0.0,-0.37575000000000003,-0.88425,119.367467375,26.043900375,1851.125,34.25,0.98625,,,,
77661,2017-12-19 11:16:36,73.55000000000001,0.0,-0.3735,-0.8865000000000001,119.36759675,26.043760749999997,1840.25,34.5,0.9924999999999999,,,,
77662,2017-12-19 11:16:37,73.125,0.0,-0.37124999999999997,-0.88875,119.367726125,26.043621124999998,1829.375,34.75,0.99875,,,,
77663,2017-12-19 11:16:38,72.7,0.0,-0.369,-0.891,119.3678555,26.0434815,1818.5,35.0,1.005,,,,
77664,2017-12-19 11:16:39,72.275,0.0,-0.36675,-0.89325,119.367984875,26.043341875,1807.625,35.25,1.01125,,,,
77665,2017-12-19 11:16:40,71.85,0.0,-0.3645,-0.8955,119.36811425,26.04320225,1796.75,35.5,1.0175,,,,
77666,2017-12-19 11:16:41,71.425,0.0,-0.36224999999999996,-0.89775,119.368243625,26.043062624999997,1785.875,35.75,1.02375,,,,
77667,2017-12-19 11:16:42,71.0,0.0,-0.36,-0.9,119.368373,26.042923,1775.0,36.0,1.03,0.125,0.1476,43.0,10.56
77668,2017-12-19 11:16:43,70.85,0.0,-0.378,-0.909,119.36914200000001,26.0421165,1806.0,40.0,1.195,,,,
77669,2017-12-19 11:16:44,70.7,0.0,-0.396,-0.918,119.369911,26.04131,1837.0,44.0,1.36,0.135,0.146,49.0,13.86
77670,2017-12-19 11:16:45,70.7,-0.072,-0.378,-0.9,119.369911,26.04131,1850.0,47.0,1.36,0.135,0.1466,55.0,13.89
77671,2017-12-19 11:16:46,70.7,0.0,-0.414,-0.882,119.369911,26.04131,1837.0,16.0,0.6,0.12,0.1473,12.0,6.31
77672,2017-12-19 11:16:47,70.8,-0.072,-0.36,-0.882,119.369013,26.04225,1862.0,47.0,1.34,0.135,0.1464,56.0,13.82
77673,2017-12-19 11:16:48,70.75,-0.036,-0.36,-0.9179999999999999,119.369462,26.04178,1874.5,46.0,1.34,,,,
77674,2017-12-19 11:16:49,70.7,0.0,-0.36,-0.954,119.369911,26.04131,1887.0,45.0,1.34,0.135,0.1468,53.0,13.68
77675,2017-12-19 11:16:50,70.7,0.0,-0.36,-0.99,119.369911,26.04131,1900.0,47.0,1.39,0.13,0.1465,55.0,14.2
77676,2017-12-19 11:16:51,70.7,0.0,-0.378,-1.008,119.369911,26.04131,1912.0,25.0,0.6,0.02,0.1471,39.0,6.33
77677,2017-12-19 11:16:52,70.7,0.0,-0.396,-0.918,119.369911,26.04131,1912.0,29.0,1.03,0.125,0.1466,23.0,10.51
77678,2017-12-19 11:16:53,70.7,0.0,-0.342,-0.9,119.369911,26.04131,1887.0,42.0,1.21,0.09,0.1464,51.0,12.39
77679,2017-12-19 11:16:54,70.7,0.0,-0.378,-0.972,119.369911,26.04131,1850.0,38.0,1.11,0.125,0.1464,45.0,11.42
77680,2017-12-19 11:16:55,70.7,0.0,-0.45,-0.864,119.369911,26.04131,1875.0,9.0,0.29,0.0,0.1469,11.0,3.01
77681,2017-12-19 11:16:56,70.7,0.0,-0.396,-0.936,119.369911,26.04131,1862.0,39.0,1.28,0.145,0.1449,37.0,13.11
77682,2017-12-19 11:16:57,70.7,0.0,-0.36,-0.828,119.369911,26.04131,1875.0,50.0,1.49,0.145,0.1433,60.0,15.17
77683,2017-12-19 11:16:58,70.7,0.0,-0.414,-0.9,119.369911,26.04131,1862.0,11.0,0.31,0.0,0.1471,16.0,3.29
77684,2017-12-19 11:16:59,70.7,0.0,-0.342,-0.9,119.369911,26.04131,1862.0,32.0,1.0,0.115,0.1466,38.0,10.21
77685,2017-12-19 11:17:00,70.7,0.0,-0.378,-0.936,119.369911,26.04131,1862.0,41.0,1.21,0.13,0.1467,48.0,12.35
77686,2017-12-19 11:17:01,70.7,0.0,-0.387,-0.936,119.369911,26.04131,1868.5,38.5,1.085,,,,
77687,2017-12-19 11:17:02,70.7,0.0,-0.396,-0.936,119.369911,26.04131,1875.0,36.0,0.96,0.09,0.1468,47.0,9.87
77688,2017-12-19 11:17:03,70.7,0.0,-0.414,-0.9,119.369911,26.04131,1875.0,10.0,0.29,0.0,0.1468,12.0,3.06
77689,2017-12-19 11:17:04,70.7,0.0,-0.414,-0.954,119.369911,26.04131,1837.0,18.0,0.57,0.08,0.1463,17.0,5.94
77690,2017-12-19 11:17:05,70.82000000000001,0.0,-0.4164,-0.9503999999999999,119.37012433333334,26.04106553333333,1835.3333333333333,17.466666666666665,0.5513333333333332,,,,
77691,2017-12-19 11:17:06,70.94,0.0,-0.4188,-0.9468,119.37033766666667,26.040821066666666,1833.6666666666667,16.933333333333334,0.5326666666666666,,,,
77692,2017-12-19 11:17:07,71.06,0.0,-0.42119999999999996,-0.9431999999999999,119.370551,26.040576599999998,1832.0,16.4,0.514,,,,
77693,2017-12-19 11:17:08,71.18,0.0,-0.4236,-0.9396,119.37076433333333,26.040332133333333,1830.3333333333333,15.866666666666667,0.4953333333333333,,,,
77694,2017-12-19 11:17:09,71.3,0.0,-0.426,-0.9359999999999999,119.37097766666666,26.040087666666665,1828.6666666666667,15.333333333333334,0.4766666666666666,,,,
77695,2017-12-19 11:17:10,71.42,0.0,-0.4284,-0.9324,119.371191,26.0398432,1827.0,14.8,0.45799999999999996,,,,
77696,2017-12-19 11:17:11,71.54,0.0,-0.4308,-0.9288,119.37140433333333,26.03959873333333,1825.3333333333333,14.266666666666666,0.4393333333333333,,,,
77697,2017-12-19 11:17:12,71.66,0.0,-0.4332,-0.9252,119.37161766666667,26.039354266666667,1823.6666666666667,13.733333333333334,0.42066666666666663,,,,
77698,2017-12-19 11:17:13,71.78,0.0,-0.4356,-0.9216,119.371831,26.0391098,1822.0,13.2,0.40199999999999997,,,,
77699,2017-12-19 11:17:14,71.9,0.0,-0.438,-0.918,119.37204433333333,26.038865333333334,1820.3333333333333,12.666666666666668,0.3833333333333333,,,,
77700,2017-12-19 11:17:15,72.02,0.0,-0.4404,-0.9144,119.37225766666667,26.038620866666665,1818.6666666666667,12.133333333333333,0.36466666666666664,,,,
77701,2017-12-19 11:17:16,72.14,0.0,-0.4428,-0.9108,119.37247099999999,26.0383764,1817.0,11.6,0.346,,,,
77702,2017-12-19 11:17:17,72.26,0.0,-0.4452,-0.9072,119.37268433333332,26.038131933333332,1815.3333333333333,11.066666666666666,0.3273333333333333,,,,
77703,2017-12-19 11:17:18,72.38,0.0,-0.4476,-0.9036,119.37289766666666,26.037887466666668,1813.6666666666667,10.533333333333333,0.30866666666666664,,,,
77704,2017-12-19 11:17:19,72.5,0.0,-0.45,-0.9,119.373111,26.037643,1812.0,10.0,0.29,0.02,0.1433,12.0,3.09
77705,2017-12-19 11:17:20,72.27540983606558,0.0,-0.4482295081967213,-0.8988196721311476,119.37315583606556,26.03751550819672,1815.688524590164,10.754098360655737,0.3142622950819672,,,,
77706,2017-12-19 11:17:21,72.05081967213114,0.0,-0.44645901639344265,-0.8976393442622951,119.37320067213115,26.037388016393443,1819.377049180328,11.508196721311474,0.33852459016393444,,,,
77707,2017-12-19 11:17:22,71.82622950819672,0.0,-0.44468852459016395,-0.8964590163934426,119.37324550819672,26.037260524590163,1823.0655737704917,12.262295081967213,0.36278688524590164,,,,
77708,2017-12-19 11:17:23,71.6016393442623,0.0,-0.44291803278688524,-0.8952786885245901,119.37329034426229,26.037133032786883,1826.7540983606557,13.01639344262295,0.38704918032786884,,,,
77709,2017-12-19 11:17:24,71.37704918032787,0.0,-0.4411475409836066,-0.8940983606557377,119.37333518032786,26.037005540983607,1830.4426229508197,13.770491803278688,0.41131147540983604,,,,
77710,2017-12-19 11:17:25,71.15245901639344,0.0,-0.4393770491803279,-0.8929180327868853,119.37338001639344,26.036878049180327,1834.1311475409836,14.524590163934427,0.43557377049180324,,,,
77711,2017-12-19 11:17:26,70.92786885245901,0.0,-0.4376065573770492,-0.8917377049180328,119.37342485245901,26.036750557377047,1837.8196721311476,15.278688524590164,0.4598360655737705,,,,
77712,2017-12-19 11:17:27,70.70327868852459,0.0,-0.4358360655737705,-0.8905573770491804,119.37346968852458,26.03662306557377,1841.5081967213114,16.0327868852459,0.4840983606557377,,,,
77713,2017-12-19 11:17:28,70.47868852459017,0.0,-0.4340655737704918,-0.8893770491803279,119.37351452459016,26.03649557377049,1845.1967213114754,16.786885245901637,0.508360655737705,,,,
77714,2017-12-19 11:17:29,70.25409836065573,0.0,-0.4322950819672131,-0.8881967213114754,119.37355936065573,26.03636808196721,1848.8852459016393,17.540983606557376,0.5326229508196721,,,,
77715,2017-12-19 11:17:30,70.02950819672131,0.0,-0.43052459016393446,-0.887016393442623,119.3736041967213,26.036240590163935,1852.5737704918033,18.295081967213115,0.5568852459016393,,,,
77716,2017-12-19 11:17:31,69.80491803278689,0.0,-0.42875409836065576,-0.8858360655737705,119.37364903278689,26.036113098360655,1856.2622950819673,19.049180327868854,0.5811475409836065,,,,
77717,2017-12-19 11:17:32,69.58032786885246,0.0,-0.42698360655737705,-0.884655737704918,119.37369386885246,26.035985606557375,1859.950819672131,19.80327868852459,0.6054098360655737,,,,
77718,2017-12-19 11:17:33,69.35573770491803,0.0,-0.4252131147540984,-0.8834754098360655,119.37373870491803,26.0358581147541,1863.639344262295,20.557377049180328,0.6296721311475411,,,,
77719,2017-12-19 11:17:34,69.1311475409836,0.0,-0.4234426229508197,-0.8822950819672131,119.3737835409836,26.03573062295082,1867.327868852459,21.311475409836063,0.6539344262295081,,,,
77720,2017-12-19 11:17:35,68.90655737704918,0.0,-0.421672131147541,-0.8811147540983607,119.37382837704918,26.03560313114754,1871.016393442623,22.065573770491802,0.6781967213114755,,,,
77721,2017-12-19 11:17:36,68.68196721311476,0.0,-0.41990163934426233,-0.8799344262295082,119.37387321311475,26.035475639344263,1874.704918032787,22.81967213114754,0.7024590163934425,,,,
77722,2017-12-19 11:17:37,68.45737704918032,0.0,-0.4181311475409836,-0.8787540983606558,119.37391804918032,26.035348147540983,1878.3934426229507,23.573770491803277,0.7267213114754099,,,,
77723,2017-12-19 11:17:38,68.2327868852459,0.0,-0.4163606557377049,-0.8775737704918033,119.3739628852459,26.035220655737703,1882.0819672131147,24.327868852459016,0.7509836065573771,,,,
77724,2017-12-19 11:17:39,68.00819672131148,0.0,-0.41459016393442627,-0.8763934426229508,119.37400772131147,26.035093163934427,1885.7704918032787,25.08196721311475,0.7752459016393443,,,,
77725,2017-12-19 11:17:40,67.78360655737706,0.0,-0.41281967213114756,-0.8752131147540984,119.37405255737704,26.034965672131147,1889.4590163934427,25.83606557377049,0.7995081967213116,,,,
77726,2017-12-19 11:17:41,67.55901639344262,0.0,-0.41104918032786886,-0.8740327868852459,119.37409739344261,26.034838180327867,1893.1475409836066,26.59016393442623,0.8237704918032787,,,,
77727,2017-12-19 11:17:42,67.3344262295082,0.0,-0.40927868852459015,-0.8728524590163934,119.3741422295082,26.03471068852459,1896.8360655737704,27.344262295081965,0.848032786885246,,,,
77728,2017-12-19 11:17:43,67.10983606557377,0.0,-0.4075081967213115,-0.8716721311475409,119.37418706557376,26.03458319672131,1900.5245901639344,28.098360655737704,0.8722950819672131,,,,
77729,2017-12-19 11:17:44,66.88524590163934,0.0,-0.4057377049180328,-0.8704918032786885,119.37423190163933,26.03445570491803,1904.2131147540983,28.852459016393443,0.8965573770491804,,,,
77730,2017-12-19 11:17:45,66.66065573770491,0.0,-0.40396721311475414,-0.8693114754098361,119.37427673770492,26.034328213114755,1907.9016393442623,29.606557377049178,0.9208196721311475,,,,
77731,2017-12-19 11:17:46,66.43606557377049,0.0,-0.40219672131147544,-0.8681311475409836,119.37432157377049,26.034200721311475,1911.5901639344263,30.360655737704917,0.9450819672131148,,,,
77732,2017-12-19 11:17:47,66.21147540983607,0.0,-0.40042622950819673,-0.8669508196721312,119.37436640983606,26.034073229508195,1915.27868852459,31.114754098360656,0.9693442622950821,,,,
77733,2017-12-19 11:17:48,65.98688524590163,0.0,-0.398655737704918,-0.8657704918032787,119.37441124590164,26.03394573770492,1918.967213114754,31.86885245901639,0.9936065573770492,,,,
77734,2017-12-19 11:17:49,65.76229508196721,0.0,-0.39688524590163937,-0.8645901639344262,119.37445608196721,26.03381824590164,1922.655737704918,32.62295081967213,1.0178688524590165,,,,
77735,2017-12-19 11:17:50,65.53770491803279,0.0,-0.39511475409836067,-0.8634098360655738,119.37450091803278,26.03369075409836,1926.344262295082,33.377049180327866,1.0421311475409836,,,,
77736,2017-12-19 11:17:51,65.31311475409836,0.0,-0.393344262295082,-0.8622295081967213,119.37454575409835,26.03356326229508,1930.032786885246,34.131147540983605,1.0663934426229509,,,,
77737,2017-12-19 11:17:52,65.08852459016393,0.0,-0.3915737704918033,-0.8610491803278688,119.37459059016393,26.033435770491803,1933.72131147541,34.885245901639344,1.090655737704918,,,,
77738,2017-12-19 11:17:53,64.8639344262295,0.0,-0.3898032786885246,-0.8598688524590163,119.3746354262295,26.033308278688523,1937.4098360655737,35.63934426229508,1.1149180327868853,,,,
77739,2017-12-19 11:17:54,64.63934426229508,0.0,-0.3880327868852459,-0.8586885245901639,119.37468026229507,26.033180786885243,1941.0983606557377,36.393442622950815,1.1391803278688524,,,,
77740,2017-12-19 11:17:55,64.41475409836066,0.0,-0.38626229508196724,-0.8575081967213114,119.37472509836066,26.033053295081967,1944.7868852459017,37.147540983606554,1.1634426229508197,,,,
77741,2017-12-19 11:17:56,64.19016393442622,0.0,-0.38449180327868854,-0.856327868852459,119.37476993442623,26.032925803278687,1948.4754098360656,37.90163934426229,1.187704918032787,,,,
77742,2017-12-19 11:17:57,63.9655737704918,0.0,-0.3827213114754099,-0.8551475409836066,119.3748147704918,26.032798311475407,1952.1639344262294,38.65573770491803,1.211967213114754,,,,
77743,2017-12-19 11:17:58,63.74098360655738,0.0,-0.3809508196721312,-0.8539672131147541,119.37485960655738,26.03267081967213,1955.8524590163934,39.40983606557377,1.2362295081967214,,,,
