,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
44791,2017-12-19 02:08:46,50.5,0.0,-0.36,-0.9,119.285633,26.024165,1787.0,47.0,1.28,0.13,0.1461,55.0,13.12
44792,2017-12-19 02:08:47,52.1,0.0,-0.342,-0.864,119.285565,26.02405,1787.0,45.0,1.23,0.125,0.1464,54.0,12.51
44793,2017-12-19 02:08:48,53.3,0.0,-0.378,-0.954,119.285498,26.023931,1387.0,17.0,0.34,0.0,0.1468,21.0,3.59
44794,2017-12-19 02:08:49,53.13333333333333,0.0,-0.384,-0.948,119.28543133333334,26.023813333333333,1387.0,16.666666666666668,0.33333333333333337,,,,
44795,2017-12-19 02:08:50,52.96666666666666,0.0,-0.39,-0.9420000000000001,119.28536466666667,26.02369566666667,1387.0,16.333333333333332,0.32666666666666666,,,,
44796,2017-12-19 02:08:51,52.8,0.0,-0.396,-0.936,119.285298,26.023578,1387.0,16.0,0.32,0.095,0.1466,20.0,3.48
44797,2017-12-19 02:08:52,53.5,0.0,-0.378,-0.936,119.285231,26.023458,1812.0,47.0,1.34,0.135,0.1462,55.0,13.81
44798,2017-12-19 02:08:53,54.8,0.0,-0.378,-0.936,119.285163,26.023336,1762.0,22.0,0.36,0.0,0.1475,41.0,3.75
44799,2017-12-19 02:08:54,55.1,-0.054,-0.36,-0.9,119.285095,26.023214,1662.0,52.0,1.52,0.145,0.1465,57.0,15.54
44800,2017-12-19 02:08:55,55.9,0.0,-0.36,-0.9,119.285023,26.023091,1925.0,51.0,1.56,0.145,0.1469,61.0,15.9
44801,2017-12-19 02:08:56,56.3,0.0,-0.378,-0.954,119.28495,26.022966,1900.0,50.0,1.47,0.145,0.1469,58.0,15.03
44802,2017-12-19 02:08:57,57.8,0.0,-0.36,-0.9,119.284875,26.022839,1650.0,21.0,0.39,0.005,0.1472,33.0,4.08
44803,2017-12-19 02:08:58,57.65,0.0,-0.396,-0.891,119.2847965,26.022716000000003,1462.5,17.5,0.33999999999999997,,,,
44804,2017-12-19 02:08:59,57.5,0.0,-0.432,-0.882,119.284718,26.022593,1275.0,14.0,0.29,0.0,0.1469,17.0,3.04
44805,2017-12-19 02:09:00,56.175,0.0135,-0.423,-0.9,119.284645,26.022476,1340.5,18.0,0.39749999999999996,,,,
44806,2017-12-19 02:09:01,54.85,0.027,-0.41400000000000003,-0.9179999999999999,119.284572,26.022359,1406.0,22.0,0.505,,,,
44807,2017-12-19 02:09:02,53.525000000000006,0.0405,-0.405,-0.9359999999999999,119.284499,26.022242,1471.5,26.0,0.6125,,,,
44808,2017-12-19 02:09:03,52.2,0.054,-0.396,-0.954,119.284426,26.022125,1537.0,30.0,0.72,0.055,0.1464,37.0,7.38
44809,2017-12-19 02:09:04,52.6,0.0,-0.45,-0.936,119.284354,26.022011,1337.0,15.0,0.32,0.0,0.1463,19.0,3.35
44810,2017-12-19 02:09:05,51.53333333333333,-0.009,-0.429,-0.93,119.28429183333333,26.021905666666665,1430.8333333333333,21.5,0.535,,,,
44811,2017-12-19 02:09:06,50.46666666666667,-0.018,-0.40800000000000003,-0.924,119.28422966666666,26.02180033333333,1524.6666666666667,28.0,0.75,,,,
44812,2017-12-19 02:09:07,49.400000000000006,-0.026999999999999996,-0.387,-0.918,119.2841675,26.021695,1618.5,34.5,0.9650000000000001,,,,
44813,2017-12-19 02:09:08,48.333333333333336,-0.036,-0.366,-0.912,119.28410533333333,26.021589666666667,1712.3333333333333,41.0,1.18,,,,
44814,2017-12-19 02:09:09,47.266666666666666,-0.045,-0.345,-0.906,119.28404316666666,26.021484333333333,1806.1666666666665,47.5,1.395,,,,
44815,2017-12-19 02:09:10,46.2,-0.054,-0.324,-0.9,119.283981,26.021379,1900.0,54.0,1.61,0.15,0.1463,64.0,16.36
44816,2017-12-19 02:09:11,47.3,0.0,-0.396,-0.864,119.283899,26.021274,1462.0,18.0,0.34,0.0,0.1463,26.0,3.65
44817,2017-12-19 02:09:12,47.7,-0.072,-0.342,-0.918,119.283838,26.021166,1737.0,46.0,1.29,0.135,0.1473,54.0,13.2
44818,2017-12-19 02:09:13,46.95,-0.036,-0.378,-0.954,119.28377900000001,26.0210635,1712.0,33.0,0.8150000000000001,,,,
44819,2017-12-19 02:09:14,46.2,0.0,-0.414,-0.99,119.28372,26.020961,1687.0,20.0,0.34,0.0,0.1472,34.0,3.62
44820,2017-12-19 02:09:15,51.4,0.0,-0.396,-0.954,119.283646,26.020815,1687.0,47.0,1.29,0.135,0.1474,53.0,13.27
44821,2017-12-19 02:09:16,52.8,0.0,-0.36,-0.9,119.283576,26.020693,1825.0,47.0,1.31,0.14,0.1466,56.0,13.41
44822,2017-12-19 02:09:17,53.8,0.0,-0.342,-0.9,119.283491,26.020588,1912.0,51.0,1.52,0.145,0.1469,61.0,15.66
44823,2017-12-19 02:09:18,54.9,0.054,-0.36,-0.918,119.283415,26.020475,1925.0,51.0,1.52,0.14,0.1467,61.0,15.58
44824,2017-12-19 02:09:19,56.0,-0.072,-0.378,-0.9,119.283336,26.020359,1425.0,21.0,0.62,0.11,0.1463,19.0,6.49
44825,2017-12-19 02:09:20,56.4,0.0,-0.342,-0.9,119.283255,26.020248,1725.0,40.0,1.05,0.125,0.147,47.0,10.83
44826,2017-12-19 02:09:21,56.95,-0.045,-0.351,-0.882,119.283174,26.020128999999997,1756.0,34.0,0.795,,,,
44827,2017-12-19 02:09:22,57.5,-0.09,-0.36,-0.864,119.283093,26.02001,1787.0,28.0,0.54,0.03,0.1469,47.0,5.61
44828,2017-12-19 02:09:23,57.6,0.0,-0.396,-0.936,119.283018,26.019883,1487.0,24.0,0.7,0.09,0.1474,23.0,7.29
44829,2017-12-19 02:09:24,57.7,0.0,-0.378,-0.882,119.282946,26.019756,1612.0,28.0,0.7,0.09,0.147,34.0,7.27
44830,2017-12-19 02:09:25,57.8,0.0,-0.396,-0.882,119.282876,26.01963,1475.0,15.0,0.36,0.0,0.1468,19.0,3.74
44831,2017-12-19 02:09:26,56.0,-0.0105,-0.3975,-0.882,119.28281075,26.019525916666666,1430.1666666666667,15.25,0.3525,,,,
44832,2017-12-19 02:09:27,54.199999999999996,-0.021,-0.399,-0.882,119.2827455,26.019421833333332,1385.3333333333333,15.5,0.345,,,,
44833,2017-12-19 02:09:28,52.4,-0.0315,-0.4005,-0.882,119.28268025,26.01931775,1340.5,15.75,0.3375,,,,
44834,2017-12-19 02:09:29,50.6,-0.042,-0.402,-0.882,119.282615,26.019213666666666,1295.6666666666667,16.0,0.33,,,,
44835,2017-12-19 02:09:30,48.8,-0.052500000000000005,-0.4035,-0.882,119.28254975,26.019109583333332,1250.8333333333333,16.25,0.3225,,,,
44836,2017-12-19 02:09:31,47.0,-0.063,-0.405,-0.882,119.28248450000001,26.0190055,1206.0,16.5,0.315,,,,
44837,2017-12-19 02:09:32,45.2,-0.07350000000000001,-0.4065,-0.882,119.28241925,26.01890141666667,1161.1666666666665,16.75,0.3075,,,,
44838,2017-12-19 02:09:33,43.4,-0.084,-0.408,-0.882,119.282354,26.018797333333335,1116.3333333333333,17.0,0.3,,,,
44839,2017-12-19 02:09:34,41.6,-0.0945,-0.4095,-0.882,119.28228875,26.018693250000002,1071.5,17.25,0.2925,,,,
44840,2017-12-19 02:09:35,39.8,-0.10500000000000001,-0.411,-0.882,119.2822235,26.01858916666667,1026.6666666666665,17.5,0.28500000000000003,,,,
44841,2017-12-19 02:09:36,38.0,-0.1155,-0.4125,-0.882,119.28215825000001,26.018485083333335,981.8333333333333,17.75,0.2775,,,,
44842,2017-12-19 02:09:37,36.2,-0.126,-0.414,-0.882,119.282093,26.018381,937.0,18.0,0.27,0.0,0.1466,23.0,2.95
44843,2017-12-19 02:09:38,33.68181818181819,-0.11454545454545455,-0.4009090909090909,-0.8869090909090909,119.28207172727274,26.018337272727273,981.3636363636364,19.727272727272727,0.3209090909090909,,,,
44844,2017-12-19 02:09:39,31.163636363636364,-0.1030909090909091,-0.3878181818181818,-0.8918181818181818,119.28205045454546,26.018293545454547,1025.7272727272727,21.454545454545453,0.3718181818181818,,,,
44845,2017-12-19 02:09:40,28.645454545454548,-0.09163636363636363,-0.3747272727272727,-0.8967272727272727,119.28202918181819,26.01824981818182,1070.090909090909,23.18181818181818,0.42272727272727273,,,,
44846,2017-12-19 02:09:41,26.12727272727273,-0.08018181818181819,-0.36163636363636364,-0.9016363636363637,119.28200790909091,26.018206090909093,1114.4545454545455,24.90909090909091,0.47363636363636363,,,,
44847,2017-12-19 02:09:42,23.60909090909091,-0.06872727272727272,-0.34854545454545455,-0.9065454545454545,119.28198663636364,26.018162363636364,1158.8181818181818,26.636363636363637,0.5245454545454545,,,,
44848,2017-12-19 02:09:43,21.090909090909093,-0.05727272727272727,-0.33545454545454545,-0.9114545454545455,119.28196536363636,26.01811863636364,1203.1818181818182,28.363636363636363,0.5754545454545454,,,,
44849,2017-12-19 02:09:44,18.572727272727274,-0.04581818181818181,-0.32236363636363635,-0.9163636363636364,119.28194409090909,26.01807490909091,1247.5454545454545,30.090909090909093,0.6263636363636363,,,,
44850,2017-12-19 02:09:45,16.054545454545455,-0.03436363636363636,-0.30927272727272725,-0.9212727272727274,119.28192281818181,26.018031181818184,1291.909090909091,31.81818181818182,0.6772727272727272,,,,
44851,2017-12-19 02:09:46,13.536363636363635,-0.022909090909090907,-0.2961818181818182,-0.9261818181818182,119.28190154545455,26.017987454545455,1336.2727272727273,33.54545454545455,0.7281818181818182,,,,
44852,2017-12-19 02:09:47,11.018181818181816,-0.011454545454545453,-0.2830909090909091,-0.9310909090909092,119.28188027272726,26.01794372727273,1380.6363636363637,35.27272727272727,0.7790909090909091,,,,
44853,2017-12-19 02:09:48,8.5,0.0,-0.27,-0.936,119.281859,26.0179,1425.0,37.0,0.83,0.105,0.1468,45.0,8.58
44854,2017-12-19 02:09:49,13.1,0.0,-0.288,-0.936,119.281843,26.017878,1650.0,38.0,0.98,0.125,0.1463,46.0,10.08
44855,2017-12-19 02:09:50,17.6,0.0,-0.324,-0.936,119.28182,26.017846,1950.0,36.0,1.08,0.105,0.1459,42.0,11.06
44856,2017-12-19 02:09:51,19.8,0.0,-0.396,-0.918,119.281796,26.017803,1337.0,39.0,1.16,0.125,0.1463,29.0,11.95
44857,2017-12-19 02:09:52,22.2,0.0,-0.36,-0.936,119.281766,26.017756,1662.0,43.0,1.16,0.125,0.1453,52.0,11.94
44858,2017-12-19 02:09:53,24.8,0.0,-0.324,-0.954,119.281736,26.017703,1762.0,43.0,1.21,0.13,0.1452,51.0,12.44
44859,2017-12-19 02:09:54,27.0,0.0,-0.306,-0.954,119.281704,26.017645,1900.0,47.0,1.44,0.14,0.1456,56.0,14.75
44860,2017-12-19 02:09:55,29.4,0.0,-0.306,-0.918,119.281673,26.01758,1975.0,47.0,1.49,0.14,0.1462,56.0,15.17
44861,2017-12-19 02:09:56,32.1,0.0,-0.306,-0.936,119.281638,26.017509,2087.0,45.0,1.51,0.14,0.1462,52.0,15.44
44862,2017-12-19 02:09:57,34.5,0.0,-0.324,-0.936,119.2816,26.017433,2100.0,17.0,0.36,0.0,0.1466,30.0,3.67
44863,2017-12-19 02:09:58,34.9,0.0,-0.342,-0.918,119.281555,26.017355,2050.0,37.0,1.19,0.125,0.1461,40.0,12.31
44864,2017-12-19 02:09:59,36.5,0.0,-0.306,-0.864,119.281508,26.017276,1887.0,51.0,1.51,0.145,0.1475,61.0,15.37
44865,2017-12-19 02:10:00,38.4,0.0,-0.342,-0.936,119.281456,26.017193,1925.0,50.0,1.51,0.145,0.1474,61.0,15.47
44866,2017-12-19 02:10:01,40.3,0.0,-0.342,-0.936,119.281406,26.017104,1950.0,51.0,1.56,0.145,0.1467,61.0,15.99
44867,2017-12-19 02:10:02,42.2,0.0,-0.342,-0.918,119.281351,26.017015,1987.0,51.0,1.61,0.145,0.1464,60.0,16.34
44868,2017-12-19 02:10:03,44.4,0.0,-0.324,-0.864,119.281291,26.016919,1987.0,36.0,0.9,0.04,0.1469,52.0,9.31
44869,2017-12-19 02:10:04,44.7,-0.054,-0.36,-0.9,119.281229,26.016823,1550.0,41.0,1.24,0.14,0.1475,35.0,12.69
44870,2017-12-19 02:10:05,45.8,0.0,-0.324,-0.9,119.281165,26.016724,1825.0,52.0,1.47,0.145,0.1471,61.0,15.08
44871,2017-12-19 02:10:06,47.5,0.0,-0.396,-0.882,119.281096,26.016625,1712.0,30.0,0.59,0.005,0.1472,47.0,6.08
44872,2017-12-19 02:10:07,48.2,0.0,-0.45,-0.9,119.281023,26.016524,1525.0,51.0,1.41,0.145,0.1475,54.0,14.35
44873,2017-12-19 02:10:08,49.2,0.0,-0.342,-0.9,119.28095,26.01642,1812.0,49.0,1.36,0.145,0.1468,59.0,13.88
44874,2017-12-19 02:10:09,50.2,0.0,-0.342,-0.9,119.280873,26.016316,1850.0,51.0,1.47,0.145,0.1463,60.0,15.04
44875,2017-12-19 02:10:10,51.7,0.0,-0.324,-0.846,119.280795,26.016211,1875.0,52.0,1.52,0.145,0.1463,61.0,15.54
44876,2017-12-19 02:10:11,53.6,0.0,-0.36,-0.936,119.280711,26.016106,1887.0,52.0,1.54,0.145,0.1463,61.0,15.71
44877,2017-12-19 02:10:12,54.4,0.0,-0.342,-0.9,119.280625,26.015996,1912.0,50.0,1.51,0.145,0.1463,60.0,15.41
44878,2017-12-19 02:10:13,55.9,0.0,-0.342,-0.918,119.280534,26.015885,1925.0,51.0,1.57,0.145,0.1464,60.0,16.14
44879,2017-12-19 02:10:14,58.2,0.0,-0.342,-0.882,119.280438,26.015768,1937.0,51.0,1.52,0.145,0.1465,60.0,15.55
44880,2017-12-19 02:10:15,59.5,0.0,-0.324,-0.882,119.280341,26.01565,1950.0,51.0,1.57,0.145,0.1465,60.0,16.01
44881,2017-12-19 02:10:16,60.8,0.0,-0.36,-0.918,119.280245,26.015529,1962.0,50.0,1.56,0.145,0.1465,60.0,15.9
44882,2017-12-19 02:10:17,60.8,0.0,-0.324,-0.918,119.280149,26.015406,1975.0,51.0,1.57,0.145,0.1467,59.0,16.02
44883,2017-12-19 02:10:18,62.0,-0.054,-0.396,-0.954,119.280051,26.015283,1550.0,56.0,1.34,0.145,0.1471,67.0,13.77
44884,2017-12-19 02:10:19,63.1,0.0,-0.342,-0.918,119.279951,26.015154,1587.0,56.0,1.38,0.145,0.1467,67.0,14.14
44885,2017-12-19 02:10:20,63.1,-0.072,-0.36,-0.918,119.279851,26.015024,1600.0,35.0,0.67,0.04,0.1467,51.0,6.98
44886,2017-12-19 02:10:21,63.7,-0.054,-0.45,-0.864,119.279748,26.014895,1587.0,13.0,0.32,0.0,0.147,16.0,3.45
44887,2017-12-19 02:10:22,61.253846153846155,-0.05192307692307692,-0.4479230769230769,-0.8653846153846154,119.27970734615384,26.014843846153845,1554.8076923076924,13.23076923076923,2.733846153846154,,,,
44888,2017-12-19 02:10:23,58.80769230769231,-0.049846153846153846,-0.44584615384615384,-0.8667692307692307,119.27966669230769,26.01479269230769,1522.6153846153845,13.461538461538462,5.147692307692308,,,,
44889,2017-12-19 02:10:24,56.361538461538466,-0.04776923076923077,-0.4437692307692308,-0.8681538461538462,119.27962603846153,26.01474153846154,1490.423076923077,13.692307692307692,7.561538461538462,,,,
44890,2017-12-19 02:10:25,53.91538461538462,-0.04569230769230769,-0.4416923076923077,-0.8695384615384615,119.27958538461539,26.014690384615385,1458.2307692307693,13.923076923076923,9.975384615384616,,,,
44891,2017-12-19 02:10:26,51.46923076923077,-0.04361538461538461,-0.43961538461538463,-0.8709230769230769,119.27954473076923,26.01463923076923,1426.0384615384614,14.153846153846153,12.389230769230771,,,,
44892,2017-12-19 02:10:27,49.02307692307693,-0.04153846153846154,-0.43753846153846154,-0.8723076923076923,119.27950407692308,26.014588076923076,1393.8461538461538,14.384615384615385,14.803076923076924,,,,
44893,2017-12-19 02:10:28,46.57692307692308,-0.039461538461538465,-0.43546153846153846,-0.8736923076923077,119.27946342307692,26.01453692307692,1361.6538461538462,14.615384615384615,17.216923076923077,,,,
44894,2017-12-19 02:10:29,44.13076923076923,-0.037384615384615384,-0.4333846153846154,-0.8750769230769231,119.27942276923076,26.01448576923077,1329.4615384615386,14.846153846153847,19.630769230769232,,,,
44895,2017-12-19 02:10:30,41.684615384615384,-0.035307692307692304,-0.43130769230769234,-0.8764615384615385,119.2793821153846,26.014434615384616,1297.2692307692307,15.076923076923077,22.044615384615387,,,,
44896,2017-12-19 02:10:31,39.238461538461536,-0.03323076923076923,-0.42923076923076925,-0.8778461538461538,119.27934146153846,26.01438346153846,1265.076923076923,15.307692307692308,24.458461538461542,,,,
44897,2017-12-19 02:10:32,36.792307692307695,-0.031153846153846153,-0.42715384615384616,-0.8792307692307693,119.27930080769231,26.014332307692307,1232.8846153846152,15.538461538461538,26.872307692307693,,,,
44898,2017-12-19 02:10:33,34.34615384615385,-0.029076923076923077,-0.4250769230769231,-0.8806153846153846,119.27926015384615,26.014281153846152,1200.6923076923076,15.76923076923077,29.286153846153848,,,,
44899,2017-12-19 02:10:34,31.9,-0.027,-0.42300000000000004,-0.882,119.2792195,26.014229999999998,1168.5,16.0,31.700000000000003,,,,
44900,2017-12-19 02:10:35,29.453846153846158,-0.024923076923076923,-0.42092307692307696,-0.8833846153846154,119.27917884615384,26.014178846153847,1136.3076923076924,16.23076923076923,34.113846153846154,,,,
44901,2017-12-19 02:10:36,27.00769230769231,-0.022846153846153846,-0.41884615384615387,-0.8847692307692308,119.27913819230768,26.014127692307692,1104.1153846153845,16.46153846153846,36.52769230769231,,,,
44902,2017-12-19 02:10:37,24.56153846153846,-0.02076923076923077,-0.4167692307692308,-0.8861538461538462,119.27909753846153,26.014076538461538,1071.923076923077,16.692307692307693,38.941538461538464,,,,
44903,2017-12-19 02:10:38,22.115384615384613,-0.018692307692307696,-0.4146923076923077,-0.8875384615384615,119.27905688461539,26.014025384615383,1039.730769230769,16.923076923076923,41.355384615384615,,,,
44904,2017-12-19 02:10:39,19.669230769230765,-0.016615384615384615,-0.4126153846153846,-0.8889230769230769,119.27901623076923,26.01397423076923,1007.5384615384615,17.153846153846153,43.769230769230774,,,,
44905,2017-12-19 02:10:40,17.223076923076924,-0.014538461538461535,-0.4105384615384616,-0.8903076923076924,119.27897557692307,26.013923076923078,975.3461538461538,17.384615384615387,46.183076923076925,,,,
44906,2017-12-19 02:10:41,14.776923076923076,-0.012461538461538461,-0.4084615384615385,-0.8916923076923077,119.27893492307692,26.013871923076923,943.1538461538462,17.615384615384617,48.59692307692308,,,,
44907,2017-12-19 02:10:42,12.330769230769228,-0.010384615384615388,-0.4063846153846154,-0.8930769230769231,119.27889426923076,26.01382076923077,910.9615384615385,17.846153846153847,51.010769230769235,,,,
44908,2017-12-19 02:10:43,9.884615384615387,-0.008307692307692308,-0.4043076923076923,-0.8944615384615385,119.2788536153846,26.013769615384614,878.7692307692307,18.076923076923077,53.424615384615386,,,,
44909,2017-12-19 02:10:44,7.438461538461539,-0.006230769230769227,-0.4022307692307693,-0.8958461538461538,119.27881296153846,26.01371846153846,846.5769230769231,18.307692307692307,55.838461538461544,,,,
44910,2017-12-19 02:10:45,4.992307692307691,-0.004153846153846154,-0.4001538461538462,-0.8972307692307693,119.27877230769231,26.01366730769231,814.3846153846154,18.53846153846154,58.252307692307696,,,,
44911,2017-12-19 02:10:46,2.5461538461538424,-0.0020769230769230804,-0.3980769230769231,-0.8986153846153846,119.27873165384615,26.013616153846154,782.1923076923076,18.76923076923077,60.66615384615385,,,,
44912,2017-12-19 02:10:47,0.1,0.0,-0.396,-0.9,119.278691,26.013565,750.0,19.0,63.08,0.0,0.1463,25.0,2.5
44913,2017-12-19 02:10:48,0.2,0.0,-0.396,-0.9,119.278691,26.013606,750.0,19.0,62.57,0.0,0.1463,25.0,2.48
44914,2017-12-19 02:10:49,0.2,0.0,-0.396,-0.9,119.278698,26.013653,750.0,19.0,61.82,0.0,0.1463,25.0,2.45
44915,2017-12-19 02:10:50,0.3,0.0,-0.396,-0.9,119.278694,26.013658,750.0,19.0,0.24,0.0,0.1463,25.0,2.57
44916,2017-12-19 02:10:51,0.3,0.0,-0.378,-0.882,119.27869,26.013666,750.0,18.0,62.82,0.0,0.1463,24.0,2.49
44917,2017-12-19 02:10:52,0.25,0.0,-0.387,-0.891,119.27868649999999,26.013673,743.5,18.5,61.055,,,,
44918,2017-12-19 02:10:53,0.2,0.0,-0.396,-0.9,119.278683,26.01368,737.0,19.0,59.29,0.0,0.147,25.0,2.35
44919,2017-12-19 02:10:54,0.2,0.0,-0.396,-0.9,119.278681,26.013685,750.0,19.0,61.82,0.0,0.1469,25.0,2.45
44920,2017-12-19 02:10:55,0.2,0.0,-0.396,-0.9,119.278676,26.013691,737.0,19.0,58.28,0.0,0.1469,24.0,2.31
44921,2017-12-19 02:10:56,2.0,0.0,-0.396,-0.882,119.278671,26.013698,750.0,19.0,62.82,0.0,0.1468,25.0,2.49
44922,2017-12-19 02:10:57,2.1,0.0,-0.396,-0.9,119.278668,26.013701,750.0,19.0,62.57,0.0,0.1468,24.0,2.48
44923,2017-12-19 02:10:58,2.5,0.0,-0.396,-0.9,119.278664,26.013706,737.0,19.0,61.06,0.0,0.1468,25.0,2.42
44924,2017-12-19 02:10:59,2.45,0.0,-0.396,-0.9,119.278661,26.013711999999998,743.5,19.0,61.305,,,,
44925,2017-12-19 02:11:00,2.4,0.0,-0.396,-0.9,119.278658,26.013718,750.0,19.0,61.55,0.0,0.1468,24.0,2.44
44926,2017-12-19 02:11:01,3.4,0.0,-0.396,-0.9,119.278656,26.013723,750.0,19.0,60.8,0.0,0.1467,24.0,2.41
44927,2017-12-19 02:11:02,3.25,0.0,-0.333,-0.927,119.27865249999999,26.0137305,956.0,26.5,30.724999999999998,,,,
44928,2017-12-19 02:11:03,3.1,0.0,-0.27,-0.954,119.278649,26.013738,1162.0,34.0,0.65,0.105,0.1469,40.0,6.74
44929,2017-12-19 02:11:04,4.0,0.0,-0.288,-0.936,119.278646,26.013746,1400.0,39.0,0.85,0.115,0.147,46.0,8.76
44930,2017-12-19 02:11:05,5.6,0.0,-0.306,-0.954,119.278651,26.013769,1637.0,36.0,0.88,0.115,0.1468,44.0,9.13
44931,2017-12-19 02:11:06,7.8,0.0,-0.342,-0.918,119.278643,26.013778,1900.0,34.0,1.01,0.115,0.1463,40.0,10.38
44932,2017-12-19 02:11:07,8.4,0.0,-0.36,-0.882,119.278621,26.013785,1525.0,18.0,0.36,0.0,0.1466,23.0,3.75
44933,2017-12-19 02:11:08,8.5,-0.054,-0.306,-0.918,119.278605,26.013786,1525.0,42.0,1.0,0.125,0.1471,50.0,10.3
44934,2017-12-19 02:11:09,10.2,0.0,-0.252,-0.936,119.27859,26.013758,1762.0,46.0,1.21,0.13,0.1463,55.0,12.44
44935,2017-12-19 02:11:10,12.4,0.0,-0.324,-0.954,119.278571,26.01373,1825.0,45.0,1.29,0.13,0.1463,54.0,13.3
44936,2017-12-19 02:11:11,14.4,0.0,-0.306,-0.882,119.278558,26.013706,1875.0,44.0,1.24,0.13,0.1474,52.0,12.78
44937,2017-12-19 02:11:12,17.3,0.0,-0.342,-0.954,119.278528,26.013658,1962.0,41.0,1.28,0.125,0.147,49.0,13.03
44938,2017-12-19 02:11:13,23.6,0.0,-0.342,-0.954,119.278483,26.013568,2075.0,41.0,1.33,0.13,0.1465,48.0,13.6
44939,2017-12-19 02:11:14,27.4,0.0,-0.414,-0.864,119.278428,26.013483,1887.0,11.0,0.36,0.09,0.1468,14.0,3.75
44940,2017-12-19 02:11:15,29.4,0.0,-0.342,-0.972,119.278379,26.013413,1687.0,46.0,1.26,0.13,0.1465,52.0,12.85
44941,2017-12-19 02:11:16,35.1,0.0,-0.342,-0.882,119.278316,26.01328,1787.0,46.0,1.26,0.13,0.1469,54.0,12.96
44942,2017-12-19 02:11:17,37.7,-0.072,-0.324,-0.882,119.278258,26.013205,1812.0,45.0,1.26,0.13,0.1465,54.0,12.93
44943,2017-12-19 02:11:18,40.0,0.0,-0.342,-0.918,119.278199,26.013125,1837.0,45.0,1.28,0.13,0.1463,54.0,13.06
44944,2017-12-19 02:11:19,41.9,-0.054,-0.378,-0.9,119.27814,26.013046,1875.0,45.0,1.33,0.13,0.1463,54.0,13.53
44945,2017-12-19 02:11:20,43.3,-0.054,-0.36,-0.936,119.278078,26.012961,1900.0,45.0,1.34,0.13,0.1462,53.0,13.79
44946,2017-12-19 02:11:21,44.2,-0.054,-0.396,-0.972,119.278018,26.012871,1700.0,43.0,1.08,0.125,0.1464,54.0,11.01
44947,2017-12-19 02:11:22,44.8,0.0,-0.378,-0.846,119.277956,26.012778,1225.0,25.0,0.64,0.105,0.1469,22.0,6.65
44948,2017-12-19 02:11:23,45.2,-0.072,-0.342,-0.936,119.277888,26.012666,1612.0,40.0,1.01,0.125,0.1468,49.0,10.36
44949,2017-12-19 02:11:24,46.4,-0.054,-0.36,-0.936,119.277819,26.012558,1637.0,41.0,1.08,0.125,0.1462,49.0,11.08
44950,2017-12-19 02:11:25,47.6,-0.072,-0.342,-0.936,119.27775,26.012448,1650.0,41.0,1.06,0.125,0.146,49.0,10.99
44951,2017-12-19 02:11:26,48.5,0.0,-0.414,-0.882,119.277675,26.012341,1662.0,41.0,1.08,0.125,0.1453,49.0,11.03
44952,2017-12-19 02:11:27,49.8,0.0,-0.36,-0.864,119.277591,26.012235,1712.0,43.0,1.13,0.125,0.1457,51.0,11.51
44953,2017-12-19 02:11:28,50.6,0.0,-0.36,-0.72,119.277508,26.01213,1712.0,41.0,1.1,0.125,0.1462,51.0,11.22
44954,2017-12-19 02:11:29,51.2,0.0,-0.414,-0.882,119.277425,26.01202,1350.0,17.0,0.34,0.0,0.1466,22.0,3.65
44955,2017-12-19 02:11:30,50.95,0.0,-0.387,-0.891,119.277344,26.011912000000002,1475.0,26.5,0.6200000000000001,,,,
44956,2017-12-19 02:11:31,50.7,0.0,-0.36,-0.9,119.277263,26.011804,1600.0,36.0,0.9,0.11,0.1464,43.0,9.31
44957,2017-12-19 02:11:32,50.8,0.0,-0.36,-0.846,119.277185,26.0117,1562.0,24.0,0.41,0.0,0.1464,38.0,4.32
44958,2017-12-19 02:11:33,51.6,0.0,-0.414,-0.936,119.277106,26.011593,1312.0,15.0,0.31,0.0,0.1465,19.0,3.21
44959,2017-12-19 02:11:34,49.71153846153846,0.0,-0.40846153846153843,-0.9366923076923077,119.27706330769232,26.01153946153846,1307.1923076923076,15.807692307692308,0.32269230769230767,,,,
44960,2017-12-19 02:11:35,47.823076923076925,0.0,-0.4029230769230769,-0.9373846153846155,119.27702061538461,26.011485923076926,1302.3846153846155,16.615384615384617,0.3353846153846154,,,,
44961,2017-12-19 02:11:36,45.934615384615384,0.0,-0.3973846153846154,-0.9380769230769231,119.27697792307693,26.011432384615386,1297.576923076923,17.423076923076923,0.34807692307692306,,,,
44962,2017-12-19 02:11:37,44.04615384615385,0.0,-0.39184615384615384,-0.9387692307692308,119.27693523076924,26.011378846153846,1292.7692307692307,18.23076923076923,0.3607692307692308,,,,
44963,2017-12-19 02:11:38,42.15769230769231,0.0,-0.3863076923076923,-0.9394615384615385,119.27689253846154,26.01132530769231,1287.9615384615386,19.03846153846154,0.37346153846153846,,,,
44964,2017-12-19 02:11:39,40.269230769230774,0.0,-0.38076923076923075,-0.9401538461538462,119.27684984615385,26.01127176923077,1283.1538461538462,19.846153846153847,0.3861538461538462,,,,
44965,2017-12-19 02:11:40,38.38076923076923,0.0,-0.3752307692307692,-0.9408461538461539,119.27680715384616,26.01121823076923,1278.3461538461538,20.653846153846153,0.39884615384615385,,,,
