,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170027,2017-12-20 12:56:02,41.5,0.0,-0.315,-1.008,119.49606299999999,25.972389999999997,1418.5,30.0,0.73,,,,
170028,2017-12-20 12:56:03,41.3,0.0,-0.324,-1.062,119.495966,25.97245,1700.0,44.0,1.19,0.13,0.1463,51.0,12.19
170029,2017-12-20 12:56:04,42.4,0.108,-0.396,-0.828,119.495865,25.972511,1500.0,34.0,0.8,0.105,0.1459,41.0,8.27
170030,2017-12-20 12:56:05,43.7,0.0,-0.306,-0.936,119.495765,25.97258,1450.0,32.0,0.72,0.09,0.1456,38.0,7.48
170031,2017-12-20 12:56:06,42.35,0.0,-0.3105,-0.9351,119.49570255,25.9726325,1449.35,32.05,0.72,,,,
170032,2017-12-20 12:56:07,41.0,0.0,-0.315,-0.9342,119.4956401,25.972685000000002,1448.7,32.1,0.72,,,,
170033,2017-12-20 12:56:08,39.650000000000006,0.0,-0.3195,-0.9333,119.49557765,25.9727375,1448.05,32.15,0.72,,,,
170034,2017-12-20 12:56:09,38.300000000000004,0.0,-0.324,-0.9324,119.4955152,25.97279,1447.4,32.2,0.72,,,,
170035,2017-12-20 12:56:10,36.95,0.0,-0.3285,-0.9315,119.49545275,25.9728425,1446.75,32.25,0.72,,,,
170036,2017-12-20 12:56:11,35.6,0.0,-0.333,-0.9306000000000001,119.49539030000001,25.972895,1446.1,32.3,0.72,,,,
170037,2017-12-20 12:56:12,34.25,0.0,-0.3375,-0.9297000000000001,119.49532785000001,25.9729475,1445.45,32.35,0.72,,,,
170038,2017-12-20 12:56:13,32.900000000000006,0.0,-0.342,-0.9288000000000001,119.49526540000001,25.973,1444.8,32.4,0.72,,,,
170039,2017-12-20 12:56:14,31.550000000000004,0.0,-0.34650000000000003,-0.9279000000000001,119.49520295,25.9730525,1444.15,32.45,0.72,,,,
170040,2017-12-20 12:56:15,30.200000000000003,0.0,-0.351,-0.927,119.4951405,25.973105,1443.5,32.5,0.72,,,,
170041,2017-12-20 12:56:16,28.85,0.0,-0.35550000000000004,-0.9261,119.49507805,25.9731575,1442.85,32.55,0.72,,,,
170042,2017-12-20 12:56:17,27.5,0.0,-0.36,-0.9252,119.4950156,25.97321,1442.2,32.6,0.72,,,,
170043,2017-12-20 12:56:18,26.150000000000002,0.0,-0.3645,-0.9243,119.49495315,25.9732625,1441.55,32.65,0.72,,,,
170044,2017-12-20 12:56:19,24.8,0.0,-0.369,-0.9234,119.4948907,25.973315,1440.9,32.7,0.72,,,,
170045,2017-12-20 12:56:20,23.450000000000003,0.0,-0.3735,-0.9225000000000001,119.49482825000001,25.973367500000002,1440.25,32.75,0.72,,,,
170046,2017-12-20 12:56:21,22.1,0.0,-0.378,-0.9216000000000001,119.49476580000001,25.97342,1439.6,32.8,0.72,,,,
170047,2017-12-20 12:56:22,20.75,0.0,-0.3825,-0.9207000000000001,119.49470335000001,25.9734725,1438.95,32.85,0.72,,,,
170048,2017-12-20 12:56:23,19.400000000000002,0.0,-0.387,-0.9198000000000001,119.49464090000001,25.973525,1438.3,32.9,0.72,,,,
170049,2017-12-20 12:56:24,18.05,0.0,-0.3915,-0.9189,119.49457845,25.9735775,1437.65,32.95,0.72,,,,
170050,2017-12-20 12:56:25,16.7,0.0,-0.396,-0.918,119.494516,25.97363,1437.0,33.0,0.72,0.1,0.1461,40.0,7.47
170051,2017-12-20 12:56:26,17.7,0.0,-0.306,-0.936,119.494501,25.97367,1462.0,30.0,0.67,0.095,0.1449,37.0,6.99
170052,2017-12-20 12:56:27,21.0,0.0,-0.324,-1.026,119.494478,25.973718,1475.0,29.0,0.67,0.09,0.1449,35.0,6.84
170053,2017-12-20 12:56:28,22.4,0.054,-0.378,-0.864,119.494461,25.973766,1500.0,28.0,0.67,0.09,0.1451,34.0,6.84
170054,2017-12-20 12:56:29,22.4,0.054,-0.342,-0.81,119.494448,25.973816,1325.0,23.0,0.5,0.08,0.1455,26.0,5.18
170055,2017-12-20 12:56:30,23.4,0.0,-0.432,-0.918,119.494436,25.973875,1200.0,27.0,0.54,0.08,0.1459,31.0,5.55
170056,2017-12-20 12:56:31,24.3,0.09,-0.45,-0.828,119.494416,25.973928,1075.0,18.0,0.27,0.0,0.1463,23.0,2.94
170057,2017-12-20 12:56:32,25.1,0.0,-0.342,-0.9,119.494406,25.97399,937.0,17.0,0.26,0.0,0.1454,21.0,2.75
170058,2017-12-20 12:56:33,26.0,0.0,-0.342,-0.954,119.494394,25.974056,937.0,16.0,0.24,0.0,0.1454,21.0,2.6
170059,2017-12-20 12:56:34,24.875,-0.0405,-0.36,-0.9405,119.49438875,25.97411225,921.5,16.5,0.24,,,,
170060,2017-12-20 12:56:35,23.75,-0.081,-0.378,-0.927,119.4943835,25.9741685,906.0,17.0,0.24,,,,
170061,2017-12-20 12:56:36,22.625,-0.1215,-0.396,-0.9135,119.49437825,25.97422475,890.5,17.5,0.24,,,,
170062,2017-12-20 12:56:37,21.5,-0.162,-0.414,-0.9,119.494373,25.974281,875.0,18.0,0.24,0.0,0.1457,22.0,2.66
170063,2017-12-20 12:56:38,18.428571428571427,-0.13885714285714287,-0.414,-0.8948571428571429,119.49437271428572,25.97430842857143,846.4285714285714,18.714285714285715,8.964285714285715,,,,
170064,2017-12-20 12:56:39,15.357142857142858,-0.11571428571428571,-0.414,-0.8897142857142857,119.49437242857142,25.974335857142858,817.8571428571429,19.428571428571427,17.68857142857143,,,,
170065,2017-12-20 12:56:40,12.285714285714285,-0.09257142857142858,-0.414,-0.8845714285714286,119.49437214285715,25.974363285714286,789.2857142857142,20.142857142857142,26.412857142857145,,,,
170066,2017-12-20 12:56:41,9.214285714285714,-0.06942857142857144,-0.414,-0.8794285714285714,119.49437185714285,25.974390714285715,760.7142857142857,20.857142857142858,35.13714285714286,,,,
170067,2017-12-20 12:56:42,6.142857142857142,-0.04628571428571429,-0.414,-0.8742857142857143,119.49437157142857,25.974418142857143,732.1428571428571,21.571428571428573,43.861428571428576,,,,
170068,2017-12-20 12:56:43,3.0714285714285694,-0.02314285714285716,-0.414,-0.8691428571428571,119.49437128571428,25.97444557142857,703.5714285714286,22.285714285714285,52.585714285714296,,,,
