,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
193520,2017-11-04 00:57:12,27.957142857142856,0.046285714285714284,-0.5374285714285714,-0.7971428571428572,118.84401257142858,25.313205571428572,1490.857142857143,36.57142857142857,0.8414285714285714,,,,
193521,2017-11-04 00:57:13,26.771428571428572,0.03085714285714286,-0.5682857142857143,-0.7714285714285714,118.84407871428571,25.313235714285714,1485.5714285714287,36.714285714285715,0.8442857142857143,,,,
193522,2017-11-04 00:57:14,25.585714285714285,0.01542857142857143,-0.5991428571428572,-0.7457142857142857,118.84414485714287,25.31326585714286,1480.2857142857142,36.857142857142854,0.8471428571428571,,,,
193523,2017-11-04 00:57:15,24.4,0.0,-0.63,-0.72,118.844211,25.313296,1475.0,37.0,0.85,0.105,0.1463,45.0,8.69
193524,2017-11-04 00:57:16,23.85,-0.063,-0.513,-0.8280000000000001,118.84428199999999,25.3133195,1512.5,38.5,0.8999999999999999,,,,
193525,2017-11-04 00:57:17,23.3,-0.126,-0.396,-0.936,118.844353,25.313343,1550.0,40.0,0.95,0.115,0.1473,47.0,9.83
193526,2017-11-04 00:57:18,23.3,-0.09,-0.378,-0.81,118.844415,25.313353,1537.0,40.0,0.93,0.125,0.1467,47.0,9.64
193527,2017-11-04 00:57:19,24.4,-0.108,-0.45,-0.882,118.844484,25.313371,1650.0,45.0,1.16,0.13,0.1464,54.0,11.94
193528,2017-11-04 00:57:20,24.9,-0.198,-0.432,-1.026,118.844551,25.313388,1675.0,44.0,1.11,0.13,0.1468,54.0,11.43
193529,2017-11-04 00:57:21,24.9,0.0,-0.378,-1.044,118.844458,25.313511,1625.0,43.0,1.06,0.125,0.1467,51.0,10.98
193530,2017-11-04 00:57:22,26.0,0.072,-0.378,-0.792,118.844526,25.313536,1612.0,40.0,0.98,0.115,0.145,49.0,10.07
193531,2017-11-04 00:57:23,28.8,0.0,-0.45,-0.9,118.844463,25.313674,1412.0,33.0,0.77,0.105,0.1453,39.0,7.9
193532,2017-11-04 00:57:24,29.35,-0.072,-0.432,-0.9359999999999999,118.8445355,25.3137135,1599.5,42.0,1.115,,,,
193533,2017-11-04 00:57:25,29.9,-0.144,-0.414,-0.972,118.844608,25.313753,1787.0,51.0,1.46,0.15,0.1459,60.0,14.91
193534,2017-11-04 00:57:26,30.0,-0.09,-0.36,-0.972,118.844686,25.313793,1875.0,54.0,1.56,0.155,0.1475,63.0,15.99
193535,2017-11-04 00:57:27,31.0,0.0,-0.432,-0.99,118.84477,25.313833,1875.0,52.0,1.52,0.145,0.1474,61.0,15.62
193536,2017-11-04 00:57:28,30.67745098039216,0.0,-0.4256470588235294,-0.970764705882353,118.8447450882353,25.313809,1826.0196078431372,50.11764705882353,1.4431372549019608,,,,
193537,2017-11-04 00:57:29,30.354901960784314,0.0,-0.4192941176470588,-0.9515294117647058,118.84472017647059,25.313785,1777.0392156862745,48.23529411764706,1.3662745098039215,,,,
193538,2017-11-04 00:57:30,30.03235294117647,0.0,-0.41294117647058826,-0.9322941176470588,118.84469526470588,25.313761,1728.0588235294117,46.35294117647059,1.2894117647058825,,,,
193539,2017-11-04 00:57:31,29.70980392156863,0.0,-0.40658823529411764,-0.9130588235294118,118.84467035294118,25.313737,1679.078431372549,44.470588235294116,1.2125490196078432,,,,
193540,2017-11-04 00:57:32,29.387254901960787,0.0,-0.400235294117647,-0.8938235294117647,118.84464544117648,25.313713,1630.0980392156862,42.588235294117645,1.135686274509804,,,,
193541,2017-11-04 00:57:33,29.064705882352943,0.0,-0.39388235294117646,-0.8745882352941177,118.84462052941177,25.313689,1581.1176470588234,40.705882352941174,1.0588235294117647,,,,
193542,2017-11-04 00:57:34,29.32941176470588,0.0,-0.39176470588235296,-0.8851764705882353,118.84477805882354,25.313703999999998,1600.235294117647,41.411764705882355,1.0876470588235294,,,,
193543,2017-11-04 00:57:35,29.594117647058823,0.0,-0.3896470588235294,-0.8957647058823529,118.8449355882353,25.313719,1619.3529411764705,42.11764705882353,1.116470588235294,,,,
193544,2017-11-04 00:57:36,29.858823529411765,0.0,-0.3875294117647059,-0.9063529411764706,118.84509311764707,25.313734,1638.4705882352941,42.8235294117647,1.1452941176470588,,,,
193545,2017-11-04 00:57:37,30.123529411764707,0.0,-0.38541176470588234,-0.9169411764705883,118.84525064705882,25.313749,1657.5882352941176,43.529411764705884,1.1741176470588235,,,,
193546,2017-11-04 00:57:38,30.388235294117646,0.0,-0.38329411764705884,-0.9275294117647059,118.84540817647058,25.313764,1676.7058823529412,44.23529411764706,1.2029411764705882,,,,
193547,2017-11-04 00:57:39,30.652941176470588,0.0,-0.3811764705882353,-0.9381176470588235,118.84556570588235,25.313779,1695.8235294117646,44.94117647058823,1.231764705882353,,,,
193548,2017-11-04 00:57:40,30.91764705882353,0.0,-0.3790588235294118,-0.9487058823529412,118.84572323529412,25.313794,1714.9411764705883,45.64705882352941,1.2605882352941178,,,,
193549,2017-11-04 00:57:41,31.182352941176468,0.0,-0.3769411764705882,-0.9592941176470589,118.84588076470588,25.313809,1734.0588235294117,46.35294117647059,1.2894117647058825,,,,
193550,2017-11-04 00:57:42,31.44705882352941,0.0,-0.3748235294117647,-0.9698823529411765,118.84603829411765,25.313824,1753.1764705882354,47.05882352941177,1.3182352941176472,,,,
193551,2017-11-04 00:57:43,31.711764705882352,0.0,-0.37270588235294116,-0.9804705882352941,118.84619582352941,25.313839,1772.2941176470588,47.76470588235294,1.3470588235294119,,,,
193552,2017-11-04 00:57:44,31.976470588235294,0.0,-0.37058823529411766,-0.9910588235294118,118.84635335294118,25.313854,1791.4117647058824,48.470588235294116,1.3758823529411766,,,,
193553,2017-11-04 00:57:45,32.241176470588236,0.0,-0.3684705882352941,-1.0016470588235293,118.84651088235293,25.313869,1810.5294117647059,49.1764705882353,1.4047058823529412,,,,
193554,2017-11-04 00:57:46,32.50588235294117,0.0,-0.3663529411764706,-1.0122352941176471,118.8466684117647,25.313884,1829.6470588235293,49.88235294117647,1.433529411764706,,,,
193555,2017-11-04 00:57:47,32.77058823529411,0.0,-0.36423529411764705,-1.0228235294117647,118.84682594117646,25.313899000000003,1848.764705882353,50.58823529411765,1.4623529411764706,,,,
193556,2017-11-04 00:57:48,33.035294117647055,0.0,-0.36211764705882354,-1.0334117647058825,118.84698347058823,25.313914,1867.8823529411766,51.294117647058826,1.4911764705882353,,,,
193557,2017-11-04 00:57:49,33.3,0.0,-0.36,-1.044,118.847141,25.313929,1887.0,52.0,1.52,0.155,0.145,62.0,15.61
193558,2017-11-04 00:57:50,33.3,0.0,-0.342,-0.882,118.847231,25.313916,1887.0,52.0,1.52,0.155,0.145,62.0,15.61
193559,2017-11-04 00:57:51,33.4,-0.09,-0.342,-0.936,118.847318,25.313891,1900.0,52.0,1.51,0.15,0.1456,61.0,15.42
193560,2017-11-04 00:57:52,33.8,0.0,-0.486,-0.972,118.847411,25.31388,1850.0,47.0,1.34,0.14,0.1475,56.0,13.69
193561,2017-11-04 00:57:53,33.75,0.0,-0.44999999999999996,-0.9179999999999999,118.84750299999999,25.3138755,1706.0,48.0,1.335,,,,
193562,2017-11-04 00:57:54,33.7,0.0,-0.414,-0.864,118.847595,25.313871,1562.0,49.0,1.33,0.145,0.1449,52.0,13.51
193563,2017-11-04 00:57:55,33.8,0.0,-0.45,-0.846,118.847689,25.313873,1850.0,47.0,1.33,0.13,0.1456,57.0,13.64
193564,2017-11-04 00:57:56,33.559999999999995,0.0,-0.4428,-0.8568,118.84777940000001,25.3138764,1867.4,49.0,1.4020000000000001,,,,
193565,2017-11-04 00:57:57,33.32,0.0,-0.4356,-0.8676,118.8478698,25.313879800000002,1884.8,51.0,1.474,,,,
193566,2017-11-04 00:57:58,33.08,0.0,-0.4284,-0.8784,118.8479602,25.3138832,1902.2,53.0,1.546,,,,
193567,2017-11-04 00:57:59,32.84,0.0,-0.42119999999999996,-0.8892,118.8480506,25.3138866,1919.6,55.0,1.6179999999999999,,,,
193568,2017-11-04 00:58:00,32.6,0.0,-0.414,-0.9,118.848141,25.31389,1937.0,57.0,1.69,0.16,0.1473,67.0,17.31
193569,2017-11-04 00:58:01,33.5,0.0,-0.396,-0.954,118.848231,25.313886,1950.0,64.0,2.05,0.18,0.1467,70.0,20.91
193570,2017-11-04 00:58:02,32.68,-0.0108,-0.3816,-0.9504,118.84831199999999,25.3138964,2035.0,65.6,2.162,,,,
193571,2017-11-04 00:58:03,31.86,-0.0216,-0.3672,-0.9468,118.848393,25.3139068,2120.0,67.2,2.274,,,,
193572,2017-11-04 00:58:04,31.04,-0.0324,-0.3528,-0.9432,118.848474,25.3139172,2205.0,68.8,2.386,,,,
193573,2017-11-04 00:58:05,30.22,-0.0432,-0.33840000000000003,-0.9396,118.848555,25.3139276,2290.0,70.4,2.4979999999999998,,,,
193574,2017-11-04 00:58:06,29.4,-0.054,-0.324,-0.936,118.848636,25.313938,2375.0,72.0,2.61,0.225,0.1472,80.0,26.66
193575,2017-11-04 00:58:07,29.4,0.126,-0.306,-0.972,118.848713,25.31395,2375.0,72.0,2.66,0.22,0.1469,78.0,27.13
193576,2017-11-04 00:58:08,30.1,0.18,-0.306,-0.846,118.848795,25.313958,2375.0,70.0,2.56,0.205,0.1471,75.0,26.06
193577,2017-11-04 00:58:09,30.6,0.0,-0.36,-0.972,118.848873,25.313946,2400.0,71.0,2.54,0.21,0.1467,76.0,25.93
193578,2017-11-04 00:58:10,30.6,-0.09,-0.36,-0.972,118.848956,25.313943,2400.0,69.0,2.59,0.21,0.1466,75.0,26.45
193579,2017-11-04 00:58:11,30.6,0.0,-0.306,-0.882,118.849041,25.313945,2387.0,69.0,2.54,0.21,0.1466,75.0,25.89
193580,2017-11-04 00:58:12,30.4,0.0,-0.297,-0.9,118.8491245,25.3139605,2399.5,69.5,2.54,,,,
193581,2017-11-04 00:58:13,30.2,0.0,-0.288,-0.918,118.849208,25.313976,2412.0,70.0,2.54,0.21,0.1471,77.0,25.99
193582,2017-11-04 00:58:14,30.5,0.0,-0.252,-1.026,118.849289,25.313978,2437.0,70.0,2.64,0.21,0.1466,76.0,26.92
193583,2017-11-04 00:58:15,31.2,0.108,-0.324,-0.882,118.849385,25.313989,2425.0,69.0,2.56,0.205,0.1468,76.0,26.05
193584,2017-11-04 00:58:16,32.5,0.0,-0.468,-1.044,118.84948,25.313996,2412.0,69.0,2.53,0.2,0.1467,74.0,25.7
193585,2017-11-04 00:58:17,32.5,-0.126,-0.27,-0.918,118.84957,25.314004,2400.0,69.0,2.53,0.2,0.1466,74.0,25.69
193586,2017-11-04 00:58:18,32.43333333333333,-0.08399999999999999,-0.24600000000000002,-0.9780000000000001,118.84966166666666,25.314002666666667,2370.6666666666665,66.33333333333333,2.4233333333333333,,,,
193587,2017-11-04 00:58:19,32.36666666666667,-0.041999999999999996,-0.222,-1.038,118.84975333333334,25.314001333333334,2341.3333333333335,63.666666666666664,2.3166666666666664,,,,
193588,2017-11-04 00:58:20,32.3,0.0,-0.198,-1.098,118.849845,25.314,2312.0,61.0,2.21,0.145,0.1454,70.0,22.66
193589,2017-11-04 00:58:21,30.599999999999998,0.0,-0.20842105263157895,-1.0866315789473684,118.84988821052632,25.313999,2226.4736842105262,59.10526315789474,2.1073684210526316,,,,
193590,2017-11-04 00:58:22,28.9,0.0,-0.2188421052631579,-1.075263157894737,118.84993142105263,25.313998,2140.9473684210525,57.21052631578947,2.004736842105263,,,,
193591,2017-11-04 00:58:23,27.199999999999996,0.0,-0.22926315789473684,-1.0638947368421054,118.84997463157895,25.313997,2055.421052631579,55.31578947368421,1.9021052631578947,,,,
193592,2017-11-04 00:58:24,25.499999999999996,0.0,-0.2396842105263158,-1.0525263157894738,118.85001784210526,25.313996,1969.8947368421052,53.421052631578945,1.7994736842105263,,,,
193593,2017-11-04 00:58:25,23.799999999999997,0.0,-0.2501052631578947,-1.041157894736842,118.85006105263159,25.313995,1884.3684210526317,51.526315789473685,1.696842105263158,,,,
193594,2017-11-04 00:58:26,22.099999999999998,0.0,-0.2605263157894737,-1.0297894736842106,118.8501042631579,25.313994,1798.842105263158,49.631578947368425,1.5942105263157895,,,,
193595,2017-11-04 00:58:27,20.4,0.0,-0.27094736842105266,-1.0184210526315791,118.85014747368422,25.313993,1713.3157894736842,47.73684210526316,1.4915789473684211,,,,
193596,2017-11-04 00:58:28,18.699999999999996,0.0,-0.2813684210526316,-1.0070526315789474,118.85019068421053,25.313992,1627.7894736842104,45.8421052631579,1.3889473684210527,,,,
193597,2017-11-04 00:58:29,17.0,0.0,-0.29178947368421054,-0.9956842105263158,118.85023389473685,25.313990999999998,1542.2631578947369,43.94736842105263,1.2863157894736843,,,,
193598,2017-11-04 00:58:30,15.299999999999997,0.0,-0.3022105263157895,-0.9843157894736843,118.85027710526316,25.31399,1456.7368421052631,42.05263157894737,1.1836842105263157,,,,
193599,2017-11-04 00:58:31,13.599999999999998,0.0,-0.3126315789473684,-0.9729473684210527,118.85032031578947,25.313989,1371.2105263157896,40.15789473684211,1.0810526315789473,,,,
193600,2017-11-04 00:58:32,11.899999999999999,0.0,-0.32305263157894737,-0.9615789473684211,118.85036352631579,25.313988,1285.6842105263158,38.26315789473684,0.9784210526315789,,,,
193601,2017-11-04 00:58:33,10.2,0.0,-0.3334736842105263,-0.9502105263157895,118.8504067368421,25.313986999999997,1200.157894736842,36.368421052631575,0.8757894736842105,,,,
193602,2017-11-04 00:58:34,8.499999999999996,0.0,-0.34389473684210525,-0.9388421052631579,118.85044994736842,25.313986,1114.6315789473683,34.473684210526315,0.773157894736842,,,,
193603,2017-11-04 00:58:35,6.799999999999997,0.0,-0.35431578947368425,-0.9274736842105263,118.85049315789475,25.313985,1029.1052631578948,32.578947368421055,0.6705263157894736,,,,
193604,2017-11-04 00:58:36,5.099999999999998,0.0,-0.36473684210526314,-0.9161052631578948,118.85053636842106,25.313983999999998,943.578947368421,30.68421052631579,0.5678947368421052,,,,
193605,2017-11-04 00:58:37,3.3999999999999986,0.0,-0.37515789473684213,-0.9047368421052632,118.85057957894738,25.313982999999997,858.0526315789473,28.789473684210527,0.4652631578947368,,,,
193606,2017-11-04 00:58:38,1.6999999999999993,0.0,-0.385578947368421,-0.8933684210526316,118.85062278947369,25.313982,772.5263157894738,26.894736842105267,0.3626315789473684,,,,
