,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
337964,2017-12-22 11:34:59,16.96153846153846,-0.024923076923076937,-0.32953846153846156,-0.8944615384615385,119.66821315384615,25.928982692307695,1335.076923076923,32.769230769230774,10.129230769230773,,,,
337965,2017-12-22 11:35:00,15.73076923076923,-0.012461538461538468,-0.32676923076923076,-0.8972307692307693,119.66821607692307,25.92892884615385,1373.5384615384614,34.38461538461539,5.454615384615387,,,,
337966,2017-12-22 11:35:01,14.5,0.0,-0.324,-0.9,119.668219,25.928875,1412.0,36.0,0.78,0.105,0.1451,43.0,8.07
337967,2017-12-22 11:35:02,15.7,0.0,-0.324,-0.918,119.668249,25.928829,1437.0,34.0,0.72,0.095,0.1451,41.0,7.39
337968,2017-12-22 11:35:03,16.6,0.0,-0.378,-0.918,119.668273,25.92879,1137.0,16.0,0.34,0.06,0.1451,18.0,3.54
337969,2017-12-22 11:35:04,17.3,0.0,-0.36,-0.882,119.668298,25.92875,1275.0,21.0,0.37,0.045,0.1451,27.0,3.86
337970,2017-12-22 11:35:05,18.0,0.0,-0.378,-0.918,119.668321,25.928708,1125.0,14.0,0.24,0.0,0.1451,17.0,2.6
337971,2017-12-22 11:35:06,18.1,0.0,-0.378,-0.9,119.668356,25.928671,1012.0,19.0,0.36,0.055,0.1451,22.0,3.72
337972,2017-12-22 11:35:07,17.96666666666667,0.0,-0.372,-0.906,119.66838266666667,25.928631666666668,1170.3333333333333,22.666666666666668,0.47,,,,
337973,2017-12-22 11:35:08,17.833333333333332,0.0,-0.366,-0.912,119.66840933333333,25.928592333333334,1328.6666666666667,26.333333333333332,0.58,,,,
337974,2017-12-22 11:35:09,17.7,0.0,-0.36,-0.918,119.668436,25.928553,1487.0,30.0,0.69,0.105,0.1451,36.0,7.12
337975,2017-12-22 11:35:10,18.8,0.0,-0.342,-0.882,119.668453,25.928505,1575.0,30.0,0.72,0.095,0.1451,36.0,7.45
337976,2017-12-22 11:35:11,19.6,0.0,-0.342,-0.828,119.668468,25.928458,1350.0,34.0,0.72,0.1,0.1451,40.0,7.38
337977,2017-12-22 11:35:12,21.0,0.072,-0.378,-0.936,119.668475,25.928393,1387.0,33.0,0.72,0.105,0.1451,40.0,7.48
337978,2017-12-22 11:35:13,23.0,0.0,-0.396,-0.864,119.668495,25.928318,1112.0,17.0,0.27,0.0,0.1451,21.0,2.92
337979,2017-12-22 11:35:14,24.4,0.072,-0.342,-0.9,119.668483,25.928239,1387.0,35.0,0.77,0.105,0.1451,41.0,7.95
337980,2017-12-22 11:35:15,25.3,0.072,-0.324,-0.936,119.668471,25.928166,1462.0,36.0,0.83,0.11,0.1451,43.0,8.58
337981,2017-12-22 11:35:16,26.2,0.072,-0.342,-0.864,119.668438,25.928093,1462.0,35.0,0.78,0.105,0.1451,41.0,8.11
337982,2017-12-22 11:35:17,26.2,0.0,-0.36,-0.864,119.668403,25.928041,1487.0,35.0,0.83,0.105,0.1451,42.0,8.54
337983,2017-12-22 11:35:18,28.8,-0.054,-0.396,-0.936,119.668363,25.927965,1212.0,17.0,0.36,0.085,0.1451,18.0,3.83
337984,2017-12-22 11:35:19,30.8,0.0,-0.342,-0.9,119.668323,25.927878,1537.0,35.0,0.82,0.11,0.1451,43.0,8.44
337985,2017-12-22 11:35:20,34.0,-0.072,-0.36,-0.954,119.668271,25.927791,1587.0,36.0,0.85,0.11,0.1451,44.0,8.78
337986,2017-12-22 11:35:21,34.0,0.0,-0.342,-0.918,119.668225,25.927711,1575.0,32.0,0.72,0.09,0.1451,42.0,7.35
337987,2017-12-22 11:35:22,36.9,0.0,-0.396,-0.846,119.668135,25.927564,1287.0,23.0,0.65,0.105,0.1451,18.0,6.82
337988,2017-12-22 11:35:23,37.8,0.0,-0.36,-0.972,119.668091,25.927479,1587.0,34.0,0.78,0.08,0.1451,42.0,8.04
337989,2017-12-22 11:35:24,37.375,0.0135,-0.36,-0.9585,119.6680415,25.9274025,1559.0,31.5,0.7275,,,,
337990,2017-12-22 11:35:25,36.95,0.027,-0.36,-0.9450000000000001,119.667992,25.927326,1531.0,29.0,0.675,,,,
337991,2017-12-22 11:35:26,36.525,0.0405,-0.36,-0.9315,119.66794250000001,25.927249500000002,1503.0,26.5,0.6224999999999999,,,,
337992,2017-12-22 11:35:27,36.1,0.054,-0.36,-0.918,119.667893,25.927173,1475.0,24.0,0.57,0.085,0.1451,28.0,5.88
337993,2017-12-22 11:35:28,36.8,0.0,-0.396,-0.828,119.667856,25.927086,1350.0,13.0,0.27,0.0,0.1451,16.0,2.93
337994,2017-12-22 11:35:29,36.8,0.0,-0.378,-0.936,119.667811,25.927003,1387.0,29.0,0.72,0.1,0.1451,31.0,7.36
337995,2017-12-22 11:35:30,36.8,0.0,-0.414,-0.936,119.667766,25.926918,1537.0,26.0,0.6,0.07,0.1451,33.0,6.17
337996,2017-12-22 11:35:31,36.9,0.027,-0.36,-0.873,119.66770600000001,25.926834,1268.5,20.0,0.42,,,,
337997,2017-12-22 11:35:32,37.0,0.054,-0.306,-0.81,119.667646,25.92675,1000.0,14.0,0.24,0.0,0.1451,18.0,2.64
337998,2017-12-22 11:35:33,37.0,0.0,-0.378,-0.936,119.66759,25.926656,1250.0,25.0,0.52,0.09,0.1451,28.0,5.38
337999,2017-12-22 11:35:34,37.1,-0.072,-0.396,-0.864,119.667538,25.926561,1500.0,30.0,0.7,0.105,0.1451,35.0,7.32
338000,2017-12-22 11:35:35,37.5,0.0,-0.342,-0.936,119.667488,25.926479,1675.0,40.0,1.01,0.125,0.1451,47.0,10.46
338001,2017-12-22 11:35:36,37.724242424242426,0.0016363636363636363,-0.34281818181818186,-0.9357272727272727,119.66742501515152,25.92636316666667,1672.530303030303,39.878787878787875,1.0072727272727273,,,,
338002,2017-12-22 11:35:37,37.948484848484846,0.0032727272727272726,-0.3436363636363637,-0.9354545454545455,119.66736203030304,25.926247333333333,1670.060606060606,39.75757575757576,1.0045454545454546,,,,
338003,2017-12-22 11:35:38,38.17272727272727,0.004909090909090909,-0.34445454545454546,-0.9351818181818182,119.66729904545456,25.9261315,1667.590909090909,39.63636363636363,1.0018181818181817,,,,
338004,2017-12-22 11:35:39,38.3969696969697,0.006545454545454545,-0.3452727272727273,-0.9349090909090909,119.66723606060607,25.926015666666668,1665.121212121212,39.515151515151516,0.9990909090909091,,,,
338005,2017-12-22 11:35:40,38.62121212121212,0.008181818181818182,-0.3460909090909091,-0.9346363636363637,119.66717307575757,25.925899833333332,1662.6515151515152,39.39393939393939,0.9963636363636363,,,,
338006,2017-12-22 11:35:41,38.845454545454544,0.009818181818181818,-0.34690909090909094,-0.9343636363636364,119.66711009090909,25.925784,1660.1818181818182,39.27272727272727,0.9936363636363637,,,,
338007,2017-12-22 11:35:42,39.06969696969697,0.011454545454545453,-0.3477272727272728,-0.9340909090909092,119.66704710606061,25.925668166666668,1657.7121212121212,39.15151515151515,0.990909090909091,,,,
338008,2017-12-22 11:35:43,39.2939393939394,0.01309090909090909,-0.34854545454545455,-0.9338181818181819,119.66698412121212,25.925552333333332,1655.2424242424242,39.03030303030303,0.9881818181818182,,,,
338009,2017-12-22 11:35:44,39.518181818181816,0.014727272727272728,-0.3493636363636364,-0.9335454545454546,119.66692113636364,25.9254365,1652.7727272727273,38.90909090909091,0.9854545454545455,,,,
338010,2017-12-22 11:35:45,39.74242424242424,0.016363636363636365,-0.3501818181818182,-0.9332727272727274,119.66685815151516,25.925320666666668,1650.3030303030303,38.78787878787879,0.9827272727272728,,,,
338011,2017-12-22 11:35:46,39.96666666666667,0.018,-0.35100000000000003,-0.933,119.66679516666667,25.925204833333332,1647.8333333333333,38.666666666666664,0.98,,,,
338012,2017-12-22 11:35:47,40.19090909090909,0.019636363636363636,-0.35181818181818186,-0.9327272727272727,119.66673218181819,25.925089,1645.3636363636363,38.54545454545455,0.9772727272727273,,,,
338013,2017-12-22 11:35:48,40.415151515151514,0.021272727272727273,-0.35263636363636364,-0.9324545454545455,119.6666691969697,25.924973166666668,1642.8939393939395,38.42424242424242,0.9745454545454546,,,,
338014,2017-12-22 11:35:49,40.63939393939394,0.022909090909090907,-0.35345454545454547,-0.9321818181818182,119.66660621212122,25.924857333333335,1640.4242424242425,38.303030303030305,0.9718181818181818,,,,
338015,2017-12-22 11:35:50,40.86363636363636,0.024545454545454544,-0.3542727272727273,-0.9319090909090909,119.66654322727273,25.9247415,1637.9545454545455,38.18181818181818,0.9690909090909091,,,,
338016,2017-12-22 11:35:51,41.087878787878786,0.02618181818181818,-0.3550909090909091,-0.9316363636363637,119.66648024242424,25.924625666666667,1635.4848484848485,38.06060606060606,0.9663636363636363,,,,
338017,2017-12-22 11:35:52,41.31212121212121,0.02781818181818182,-0.35590909090909095,-0.9313636363636364,119.66641725757576,25.924509833333335,1633.0151515151515,37.93939393939394,0.9636363636363636,,,,
338018,2017-12-22 11:35:53,41.53636363636363,0.029454545454545455,-0.3567272727272727,-0.9310909090909092,119.66635427272728,25.924394,1630.5454545454545,37.81818181818182,0.9609090909090909,,,,
338019,2017-12-22 11:35:54,41.76060606060606,0.03109090909090909,-0.35754545454545456,-0.9308181818181819,119.66629128787879,25.924278166666667,1628.0757575757575,37.696969696969695,0.9581818181818181,,,,
338020,2017-12-22 11:35:55,41.984848484848484,0.03272727272727273,-0.3583636363636364,-0.9305454545454546,119.66622830303031,25.924162333333335,1625.6060606060605,37.57575757575758,0.9554545454545454,,,,
338021,2017-12-22 11:35:56,42.20909090909091,0.03436363636363636,-0.3591818181818182,-0.9302727272727274,119.66616531818183,25.9240465,1623.1363636363637,37.45454545454545,0.9527272727272728,,,,
338022,2017-12-22 11:35:57,42.43333333333333,0.036,-0.36000000000000004,-0.93,119.66610233333334,25.923930666666667,1620.6666666666667,37.333333333333336,0.95,,,,
338023,2017-12-22 11:35:58,42.657575757575756,0.037636363636363634,-0.3608181818181818,-0.9297272727272727,119.66603934848486,25.923814833333335,1618.1969696969697,37.21212121212121,0.9472727272727273,,,,
338024,2017-12-22 11:35:59,42.88181818181818,0.03927272727272727,-0.36163636363636364,-0.9294545454545455,119.66597636363636,25.923699,1615.7272727272727,37.09090909090909,0.9445454545454546,,,,
338025,2017-12-22 11:36:00,43.1060606060606,0.04090909090909091,-0.3624545454545455,-0.9291818181818182,119.66591337878788,25.923583166666667,1613.2575757575758,36.96969696969697,0.9418181818181818,,,,
338026,2017-12-22 11:36:01,43.33030303030303,0.042545454545454546,-0.3632727272727273,-0.9289090909090909,119.6658503939394,25.923467333333335,1610.7878787878788,36.84848484848485,0.9390909090909091,,,,
338027,2017-12-22 11:36:02,43.554545454545455,0.04418181818181818,-0.36409090909090913,-0.9286363636363637,119.66578740909091,25.9233515,1608.3181818181818,36.72727272727273,0.9363636363636364,,,,
338028,2017-12-22 11:36:03,43.77878787878788,0.04581818181818181,-0.36490909090909096,-0.9283636363636364,119.66572442424243,25.923235666666667,1605.8484848484848,36.60606060606061,0.9336363636363636,,,,
338029,2017-12-22 11:36:04,44.0030303030303,0.04745454545454545,-0.36572727272727273,-0.9280909090909092,119.66566143939394,25.923119833333335,1603.378787878788,36.484848484848484,0.9309090909090909,,,,
338030,2017-12-22 11:36:05,44.22727272727273,0.04909090909090909,-0.36654545454545456,-0.9278181818181819,119.66559845454546,25.923004,1600.909090909091,36.36363636363636,0.9281818181818182,,,,
338031,2017-12-22 11:36:06,44.45151515151515,0.050727272727272725,-0.3673636363636364,-0.9275454545454546,119.66553546969698,25.922888166666667,1598.439393939394,36.24242424242424,0.9254545454545454,,,,
338032,2017-12-22 11:36:07,44.67575757575757,0.05236363636363636,-0.3681818181818182,-0.9272727272727274,119.6654724848485,25.922772333333334,1595.969696969697,36.121212121212125,0.9227272727272727,,,,
338033,2017-12-22 11:36:08,44.9,0.054,-0.369,-0.927,119.66540950000001,25.922656500000002,1593.5,36.0,0.9199999999999999,,,,
338034,2017-12-22 11:36:09,45.124242424242425,0.05563636363636364,-0.3698181818181818,-0.9267272727272727,119.66534651515151,25.922540666666666,1591.030303030303,35.878787878787875,0.9172727272727272,,,,
338035,2017-12-22 11:36:10,45.348484848484844,0.057272727272727274,-0.37063636363636365,-0.9264545454545455,119.66528353030303,25.922424833333334,1588.560606060606,35.75757575757576,0.9145454545454546,,,,
338036,2017-12-22 11:36:11,45.57272727272727,0.05890909090909091,-0.3714545454545455,-0.9261818181818182,119.66522054545455,25.922309000000002,1586.090909090909,35.63636363636364,0.9118181818181819,,,,
338037,2017-12-22 11:36:12,45.7969696969697,0.06054545454545454,-0.3722727272727273,-0.9259090909090909,119.66515756060606,25.922193166666666,1583.621212121212,35.515151515151516,0.9090909090909091,,,,
338038,2017-12-22 11:36:13,46.021212121212116,0.06218181818181818,-0.37309090909090914,-0.9256363636363637,119.66509457575758,25.922077333333334,1581.1515151515152,35.39393939393939,0.9063636363636364,,,,
338039,2017-12-22 11:36:14,46.24545454545454,0.06381818181818182,-0.3739090909090909,-0.9253636363636364,119.6650315909091,25.921961500000002,1578.6818181818182,35.27272727272727,0.9036363636363636,,,,
338040,2017-12-22 11:36:15,46.46969696969697,0.06545454545454546,-0.37472727272727274,-0.9250909090909092,119.66496860606061,25.921845666666666,1576.2121212121212,35.15151515151515,0.9009090909090909,,,,
338041,2017-12-22 11:36:16,46.69393939393939,0.06709090909090909,-0.37554545454545457,-0.9248181818181819,119.66490562121213,25.921729833333334,1573.7424242424242,35.03030303030303,0.8981818181818182,,,,
338042,2017-12-22 11:36:17,46.918181818181814,0.06872727272727272,-0.3763636363636364,-0.9245454545454546,119.66484263636364,25.921614,1571.2727272727273,34.90909090909091,0.8954545454545454,,,,
338043,2017-12-22 11:36:18,47.14242424242424,0.07036363636363636,-0.3771818181818182,-0.9242727272727274,119.66477965151515,25.921498166666666,1568.8030303030303,34.78787878787879,0.8927272727272727,,,,
338044,2017-12-22 11:36:19,47.36666666666666,0.072,-0.378,-0.924,119.66471666666666,25.921382333333334,1566.3333333333333,34.666666666666664,0.89,,,,
338045,2017-12-22 11:36:20,47.590909090909086,0.07363636363636364,-0.37881818181818183,-0.9237272727272727,119.66465368181818,25.9212665,1563.8636363636363,34.54545454545455,0.8872727272727272,,,,
338046,2017-12-22 11:36:21,47.81515151515151,0.07527272727272727,-0.37963636363636366,-0.9234545454545455,119.6645906969697,25.921150666666666,1561.3939393939395,34.42424242424242,0.8845454545454545,,,,
338047,2017-12-22 11:36:22,48.03939393939394,0.07690909090909091,-0.3804545454545455,-0.9231818181818182,119.66452771212121,25.921034833333334,1558.9242424242425,34.303030303030305,0.8818181818181818,,,,
338048,2017-12-22 11:36:23,48.263636363636365,0.07854545454545454,-0.3812727272727273,-0.9229090909090909,119.66446472727273,25.920919,1556.4545454545455,34.18181818181818,0.879090909090909,,,,
338049,2017-12-22 11:36:24,48.487878787878785,0.08018181818181817,-0.3820909090909091,-0.9226363636363637,119.66440174242425,25.920803166666666,1553.9848484848485,34.06060606060606,0.8763636363636363,,,,
338050,2017-12-22 11:36:25,48.71212121212121,0.08181818181818182,-0.3829090909090909,-0.9223636363636364,119.66433875757576,25.920687333333333,1551.5151515151515,33.93939393939394,0.8736363636363635,,,,
338051,2017-12-22 11:36:26,48.93636363636364,0.08345454545454545,-0.38372727272727275,-0.9220909090909092,119.66427577272728,25.9205715,1549.0454545454545,33.81818181818182,0.8709090909090909,,,,
338052,2017-12-22 11:36:27,49.16060606060606,0.08509090909090909,-0.3845454545454546,-0.9218181818181819,119.66421278787878,25.920455666666665,1546.5757575757575,33.696969696969695,0.8681818181818182,,,,
338053,2017-12-22 11:36:28,49.38484848484848,0.08672727272727272,-0.38536363636363635,-0.9215454545454546,119.6641498030303,25.920339833333333,1544.1060606060605,33.57575757575758,0.8654545454545455,,,,
338054,2017-12-22 11:36:29,49.60909090909091,0.08836363636363637,-0.3861818181818182,-0.9212727272727274,119.66408681818181,25.920224,1541.6363636363635,33.45454545454545,0.8627272727272727,,,,
338055,2017-12-22 11:36:30,49.83333333333333,0.09,-0.387,-0.921,119.66402383333333,25.920108166666665,1539.1666666666667,33.333333333333336,0.86,,,,
338056,2017-12-22 11:36:31,50.057575757575755,0.09163636363636363,-0.38781818181818184,-0.9207272727272727,119.66396084848485,25.919992333333333,1536.6969696969697,33.21212121212121,0.8572727272727272,,,,
338057,2017-12-22 11:36:32,50.28181818181818,0.09327272727272727,-0.38863636363636367,-0.9204545454545455,119.66389786363636,25.9198765,1534.2272727272727,33.09090909090909,0.8545454545454545,,,,
338058,2017-12-22 11:36:33,50.5060606060606,0.0949090909090909,-0.3894545454545455,-0.9201818181818182,119.66383487878788,25.91976066666667,1531.7575757575758,32.96969696969697,0.8518181818181818,,,,
338059,2017-12-22 11:36:34,50.73030303030303,0.09654545454545455,-0.39027272727272727,-0.9199090909090909,119.6637718939394,25.919644833333333,1529.2878787878788,32.84848484848485,0.8490909090909091,,,,
338060,2017-12-22 11:36:35,50.95454545454545,0.09818181818181818,-0.3910909090909091,-0.9196363636363637,119.66370890909091,25.919529,1526.8181818181818,32.72727272727273,0.8463636363636363,,,,
338061,2017-12-22 11:36:36,51.17878787878787,0.09981818181818182,-0.39190909090909093,-0.9193636363636364,119.66364592424243,25.91941316666667,1524.3484848484848,32.60606060606061,0.8436363636363636,,,,
338062,2017-12-22 11:36:37,51.4030303030303,0.10145454545454545,-0.39272727272727276,-0.9190909090909092,119.66358293939393,25.919297333333333,1521.878787878788,32.484848484848484,0.8409090909090908,,,,
338063,2017-12-22 11:36:38,51.627272727272725,0.1030909090909091,-0.3935454545454546,-0.9188181818181819,119.66351995454545,25.9191815,1519.409090909091,32.36363636363636,0.8381818181818181,,,,
338064,2017-12-22 11:36:39,51.851515151515144,0.10472727272727272,-0.39436363636363636,-0.9185454545454546,119.66345696969697,25.91906566666667,1516.939393939394,32.24242424242424,0.8354545454545454,,,,
338065,2017-12-22 11:36:40,52.07575757575757,0.10636363636363635,-0.3951818181818182,-0.9182727272727274,119.66339398484848,25.918949833333333,1514.469696969697,32.121212121212125,0.8327272727272728,,,,
338066,2017-12-22 11:36:41,52.3,0.108,-0.396,-0.918,119.663331,25.918834,1512.0,32.0,0.83,0.12,0.1469,33.0,8.64
338067,2017-12-22 11:36:42,54.8,0.0,-0.36,-0.846,119.663261,25.918713,1637.0,35.0,0.88,0.11,0.1457,42.0,9.11
338068,2017-12-22 11:36:43,55.6,0.0,-0.378,-0.918,119.663193,25.91859,1537.0,18.0,0.34,0.005,0.1459,28.0,3.57
338069,2017-12-22 11:36:44,55.5,0.0,-0.372,-0.906,119.66312566666667,25.918467666666665,1558.0,22.666666666666668,0.4866666666666667,,,,
338070,2017-12-22 11:36:45,55.4,0.0,-0.366,-0.894,119.66305833333334,25.918345333333335,1579.0,27.333333333333336,0.6333333333333333,,,,
338071,2017-12-22 11:36:46,55.3,0.0,-0.36,-0.882,119.662991,25.918223,1600.0,32.0,0.78,0.115,0.1459,38.0,8.15
338072,2017-12-22 11:36:47,55.6,-0.072,-0.342,-0.774,119.662928,25.918101,1650.0,35.0,0.9,0.115,0.1451,41.0,9.29
338073,2017-12-22 11:36:48,55.46666666666667,-0.048,-0.36000000000000004,-0.798,119.66286199999999,25.917983333333332,1658.3333333333333,35.333333333333336,0.91,,,,
338074,2017-12-22 11:36:49,55.333333333333336,-0.024,-0.378,-0.822,119.662796,25.917865666666668,1666.6666666666667,35.666666666666664,0.92,,,,
338075,2017-12-22 11:36:50,55.2,0.0,-0.396,-0.846,119.66273,25.917748,1675.0,36.0,0.93,0.12,0.1462,43.0,9.64
338076,2017-12-22 11:36:51,55.2,0.0,-0.378,-0.918,119.662663,25.917626,1537.0,16.0,0.27,0.0,0.1466,26.0,2.92
338077,2017-12-22 11:36:52,55.4,0.0,-0.378,-0.954,119.662593,25.917508,1525.0,30.0,0.82,0.11,0.147,32.0,8.35
338078,2017-12-22 11:36:53,55.56666666666666,0.0,-0.384,-0.948,119.662524,25.917384000000002,1550.0,30.0,0.7966666666666666,,,,
338079,2017-12-22 11:36:54,55.733333333333334,0.0,-0.39,-0.9420000000000001,119.662455,25.91726,1575.0,30.0,0.7733333333333333,,,,
338080,2017-12-22 11:36:55,55.9,0.0,-0.396,-0.936,119.662386,25.917136,1600.0,30.0,0.75,0.1,0.1458,36.0,7.78
338081,2017-12-22 11:36:56,55.875,0.0,-0.3915,-0.9225000000000001,119.66231175,25.91701725,1565.5,27.5,0.6725,,,,
338082,2017-12-22 11:36:57,55.849999999999994,0.0,-0.387,-0.909,119.6622375,25.916898500000002,1531.0,25.0,0.595,,,,
338083,2017-12-22 11:36:58,55.824999999999996,0.0,-0.3825,-0.8955,119.66216324999999,25.91677975,1496.5,22.5,0.5175000000000001,,,,
338084,2017-12-22 11:36:59,55.8,0.0,-0.378,-0.882,119.662089,25.916661,1462.0,20.0,0.44,0.055,0.1474,24.0,4.64
338085,2017-12-22 11:37:00,54.65,0.0,-0.387,-0.882,119.662032,25.916541000000002,1368.25,18.25,16.1,,,,
338086,2017-12-22 11:37:01,53.5,0.0,-0.396,-0.882,119.661975,25.916421,1274.5,16.5,31.76,,,,
338087,2017-12-22 11:37:02,52.35,0.0,-0.40499999999999997,-0.882,119.661918,25.916301,1180.75,14.75,47.42,,,,
338088,2017-12-22 11:37:03,51.2,0.0,-0.414,-0.882,119.661861,25.916181,1087.0,13.0,63.08,0.0,0.1471,16.0,2.5
