,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503945,2017-12-24 09:41:20,53.3,0.0,-0.396,-0.9,119.6720665,25.9325145,1256.0,13.5,32.065000000000005,,,,
503946,2017-12-24 09:41:21,53.1,0.0,-0.414,-0.9,119.672129,25.932634,1137.0,13.0,63.84,0.0,0.147,15.0,2.53
503947,2017-12-24 09:41:22,50.87777777777778,-0.024,-0.40399999999999997,-0.906,119.67215633333333,25.93273222222222,1194.0,15.88888888888889,56.857777777777784,,,,
503948,2017-12-24 09:41:23,48.65555555555556,-0.048,-0.39399999999999996,-0.912,119.67218366666667,25.932830444444445,1251.0,18.77777777777778,49.87555555555556,,,,
503949,2017-12-24 09:41:24,46.43333333333334,-0.07200000000000001,-0.384,-0.918,119.672211,25.932928666666665,1308.0,21.666666666666664,42.89333333333333,,,,
503950,2017-12-24 09:41:25,44.21111111111111,-0.096,-0.374,-0.924,119.67223833333334,25.93302688888889,1365.0,24.555555555555557,35.91111111111111,,,,
503951,2017-12-24 09:41:26,41.988888888888894,-0.12,-0.364,-0.9299999999999999,119.67226566666666,25.93312511111111,1422.0,27.444444444444443,28.928888888888892,,,,
503952,2017-12-24 09:41:27,39.766666666666666,-0.14400000000000002,-0.354,-0.9359999999999999,119.672293,25.933223333333334,1479.0,30.333333333333332,21.946666666666665,,,,
503953,2017-12-24 09:41:28,37.544444444444444,-0.168,-0.344,-0.942,119.67232033333333,25.933321555555555,1536.0,33.22222222222222,14.964444444444439,,,,
503954,2017-12-24 09:41:29,35.32222222222222,-0.192,-0.334,-0.948,119.67234766666667,25.93341977777778,1593.0,36.111111111111114,7.982222222222219,,,,
503955,2017-12-24 09:41:30,33.1,-0.216,-0.324,-0.954,119.672375,25.933518,1650.0,39.0,1.0,0.125,0.1467,46.0,10.23
503956,2017-12-24 09:41:31,33.7,-0.198,-0.342,-0.9,119.672311,25.933583,1700.0,40.0,1.08,0.125,0.1469,49.0,11.03
503957,2017-12-24 09:41:32,35.9,-0.252,-0.342,-0.936,119.672241,25.933649,1712.0,40.0,1.08,0.125,0.1468,48.0,11.14
503958,2017-12-24 09:41:33,37.6,-0.144,-0.36,-0.936,119.672159,25.933706,1725.0,40.0,1.06,0.125,0.1464,48.0,10.93
503959,2017-12-24 09:41:34,37.7,-0.054,-0.342,-0.918,119.672071,25.933756,1750.0,40.0,1.1,0.125,0.1462,48.0,11.3
503960,2017-12-24 09:41:35,40.1,-0.054,-0.36,-0.846,119.671973,25.933804,1775.0,40.0,1.1,0.125,0.1459,47.0,11.25
503961,2017-12-24 09:41:36,41.2,0.0,-0.324,-0.9,119.671873,25.933856,1725.0,48.0,1.36,0.14,0.1459,55.0,13.96
503962,2017-12-24 09:41:37,42.2,0.0,-0.342,-0.918,119.671771,25.933908,1762.0,49.0,1.33,0.14,0.1465,58.0,13.59
503963,2017-12-24 09:41:38,43.1,0.0,-0.396,-0.9,119.671664,25.933963,1762.0,50.0,1.39,0.145,0.1464,58.0,14.33
503964,2017-12-24 09:41:39,45.4,0.0,-0.324,-0.846,119.671554,25.934015,1362.0,18.0,0.32,0.0,0.1463,25.0,3.35
503965,2017-12-24 09:41:40,44.51428571428571,-0.02057142857142857,-0.32142857142857145,-0.8562857142857143,119.67144685714285,25.93402514285714,1426.2857142857142,23.42857142857143,0.5042857142857143,,,,
503966,2017-12-24 09:41:41,43.628571428571426,-0.04114285714285714,-0.31885714285714284,-0.8665714285714285,119.67133971428572,25.934035285714284,1490.5714285714287,28.857142857142858,0.6885714285714286,,,,
503967,2017-12-24 09:41:42,42.74285714285714,-0.06171428571428571,-0.3162857142857143,-0.8768571428571429,119.67123257142858,25.934045428571427,1554.857142857143,34.285714285714285,0.872857142857143,,,,
503968,2017-12-24 09:41:43,41.85714285714286,-0.08228571428571428,-0.3137142857142857,-0.8871428571428571,119.67112542857143,25.934055571428573,1619.142857142857,39.714285714285715,1.0571428571428572,,,,
503969,2017-12-24 09:41:44,40.971428571428575,-0.10285714285714286,-0.31114285714285717,-0.8974285714285715,119.67101828571428,25.934065714285715,1683.4285714285716,45.142857142857146,1.2414285714285715,,,,
503970,2017-12-24 09:41:45,40.08571428571429,-0.12342857142857142,-0.30857142857142855,-0.9077142857142857,119.67091114285715,25.934075857142858,1747.7142857142858,50.57142857142857,1.425714285714286,,,,
503971,2017-12-24 09:41:46,39.2,-0.144,-0.306,-0.918,119.670804,25.934086,1812.0,56.0,1.61,0.16,0.1463,65.0,16.45
503972,2017-12-24 09:41:47,40.1,-0.126,-0.36,-0.936,119.670735,25.934009,1925.0,63.0,1.9,0.165,0.1458,72.0,19.41
503973,2017-12-24 09:41:48,41.6,-0.09,-0.306,-0.936,119.670675,25.933919,2025.0,69.0,2.16,0.18,0.146,81.0,22.09
503974,2017-12-24 09:41:49,41.9,0.0,-0.306,-0.972,119.670618,25.933826,2062.0,70.0,2.2,0.18,0.1464,81.0,22.46
503975,2017-12-24 09:41:50,43.9,0.0,-0.288,-0.9,119.670561,25.933728,2075.0,70.0,2.23,0.18,0.1466,81.0,22.74
503976,2017-12-24 09:41:51,45.5,0.0,-0.378,-0.882,119.670503,25.933626,1550.0,19.0,0.34,0.0,0.1463,29.0,3.62
503977,2017-12-24 09:41:52,45.5,0.027,-0.378,-0.882,119.6704405,25.933526,1681.0,34.5,0.8799999999999999,,,,
503978,2017-12-24 09:41:53,45.5,0.054,-0.378,-0.882,119.670378,25.933426,1812.0,50.0,1.42,0.145,0.1467,60.0,14.54
503979,2017-12-24 09:41:54,47.0,0.054,-0.378,-0.9,119.670311,25.933326,1837.0,50.0,1.46,0.145,0.1466,60.0,14.89
503980,2017-12-24 09:41:55,48.3,0.0,-0.378,-0.972,119.670243,25.933223,1787.0,43.0,1.13,0.12,0.147,54.0,11.6
503981,2017-12-24 09:41:56,49.0,0.0,-0.414,-0.936,119.670171,25.933118,1300.0,15.0,0.31,0.0,0.1463,20.0,3.33
503982,2017-12-24 09:41:57,47.22222222222222,0.0,-0.416,-0.934,119.670119,25.93302322222222,1263.888888888889,15.0,0.30444444444444446,,,,
503983,2017-12-24 09:41:58,45.44444444444444,0.0,-0.418,-0.932,119.670067,25.932928444444446,1227.7777777777778,15.0,0.29888888888888887,,,,
503984,2017-12-24 09:41:59,43.666666666666664,0.0,-0.42,-0.93,119.67001499999999,25.932833666666667,1191.6666666666667,15.0,0.29333333333333333,,,,
503985,2017-12-24 09:42:00,41.888888888888886,0.0,-0.422,-0.928,119.669963,25.93273888888889,1155.5555555555557,15.0,0.2877777777777778,,,,
503986,2017-12-24 09:42:01,40.111111111111114,0.0,-0.424,-0.926,119.669911,25.932644111111113,1119.4444444444443,15.0,0.2822222222222222,,,,
503987,2017-12-24 09:42:02,38.333333333333336,0.0,-0.426,-0.924,119.669859,25.932549333333334,1083.3333333333333,15.0,0.27666666666666667,,,,
503988,2017-12-24 09:42:03,36.55555555555556,0.0,-0.428,-0.922,119.66980699999999,25.932454555555555,1047.2222222222222,15.0,0.27111111111111114,,,,
503989,2017-12-24 09:42:04,34.77777777777778,0.0,-0.43,-0.92,119.669755,25.93235977777778,1011.1111111111111,15.0,0.26555555555555554,,,,
503990,2017-12-24 09:42:05,33.0,0.0,-0.432,-0.918,119.669703,25.932265,975.0,15.0,0.26,0.0,0.1465,19.0,2.73
503991,2017-12-24 09:42:06,28.9125,0.0,-0.4275,-0.9135,119.669686125,25.9322235,951.5,15.75,7.8275,,,,
503992,2017-12-24 09:42:07,24.825,0.0,-0.423,-0.909,119.66966925,25.932182,928.0,16.5,15.395,,,,
503993,2017-12-24 09:42:08,20.737499999999997,0.0,-0.4185,-0.9045000000000001,119.669652375,25.932140500000003,904.5,17.25,22.962500000000002,,,,
503994,2017-12-24 09:42:09,16.65,0.0,-0.41400000000000003,-0.9,119.6696355,25.932099,881.0,18.0,30.53,,,,
503995,2017-12-24 09:42:10,12.5625,0.0,-0.40950000000000003,-0.8955,119.669618625,25.9320575,857.5,18.75,38.0975,,,,
503996,2017-12-24 09:42:11,8.474999999999998,0.0,-0.405,-0.891,119.66960175,25.932016,834.0,19.5,45.665,,,,
503997,2017-12-24 09:42:12,4.387499999999996,0.0,-0.4005,-0.8865000000000001,119.669584875,25.931974500000003,810.5,20.25,53.232499999999995,,,,
503998,2017-12-24 09:42:13,0.3,0.0,-0.396,-0.882,119.669568,25.931933,787.0,21.0,60.8,0.0,0.1468,28.0,2.41
503999,2017-12-24 09:42:14,0.2,0.0,-0.396,-0.888,119.66956733333333,25.931938,791.3333333333334,20.0,59.28666666666666,,,,
504000,2017-12-24 09:42:15,0.1,0.0,-0.396,-0.894,119.66956666666667,25.931943,795.6666666666666,19.0,57.77333333333333,,,,
504001,2017-12-24 09:42:16,0.0,0.0,-0.396,-0.9,119.669566,25.931948,800.0,18.0,56.26,0.0,0.1464,23.0,2.23
504002,2017-12-24 09:42:17,0.0,0.0,-0.396,-0.882,119.669568,25.931949,787.0,18.0,57.53,0.0,0.1464,23.0,2.28
504003,2017-12-24 09:42:18,0.0,0.0,-0.378,-0.882,119.669568,25.931949,825.0,18.0,58.28,0.0,0.1464,23.0,2.31
