,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187381,2017-11-03 23:14:53,20.1,0.0,-0.468,-0.846,118.992161,25.430851,1350.0,23.0,0.52,0.065,0.1463,27.0,5.38
187382,2017-11-03 23:14:54,21.4,0.027,-0.405,-0.81,118.99214699999999,25.430796,1481.0,29.0,0.7,,,,
187383,2017-11-03 23:14:55,22.7,0.054,-0.342,-0.774,118.992133,25.430741,1612.0,35.0,0.88,0.105,0.1471,41.0,9.0
187384,2017-11-03 23:14:56,25.3,0.0,-0.396,-0.954,118.992118,25.430673,1675.0,34.0,0.9,0.105,0.1468,41.0,9.26
187385,2017-11-03 23:14:57,27.1,0.09,-0.396,-0.738,118.992106,25.430601,1475.0,29.0,0.57,0.03,0.1467,42.0,5.89
187386,2017-11-03 23:14:58,28.2,0.0,-0.432,-0.864,118.992086,25.430529,1375.0,38.0,0.8,0.08,0.147,47.0,8.33
187387,2017-11-03 23:14:59,28.2,0.0,-0.54,-0.774,118.992061,25.43045,1137.0,20.0,0.34,0.0,0.1468,24.0,3.65
187388,2017-11-03 23:15:00,25.7,-0.0072,-0.5256000000000001,-0.7848,118.992053,25.4304201,1108.3,21.1,0.34800000000000003,,,,
187389,2017-11-03 23:15:01,23.2,-0.0144,-0.5112,-0.7956,118.992045,25.4303902,1079.6,22.2,0.35600000000000004,,,,
187390,2017-11-03 23:15:02,20.7,-0.0216,-0.4968,-0.8064,118.99203700000001,25.4303603,1050.9,23.3,0.364,,,,
187391,2017-11-03 23:15:03,18.2,-0.0288,-0.48240000000000005,-0.8172,118.992029,25.4303304,1022.2,24.4,0.372,,,,
187392,2017-11-03 23:15:04,15.7,-0.036,-0.468,-0.8280000000000001,118.992021,25.4303005,993.5,25.5,0.38,,,,
187393,2017-11-03 23:15:05,13.2,-0.0432,-0.4536,-0.8388,118.992013,25.4302706,964.8,26.6,0.388,,,,
187394,2017-11-03 23:15:06,10.7,-0.0504,-0.43920000000000003,-0.8496,118.992005,25.4302407,936.1,27.700000000000003,0.396,,,,
187395,2017-11-03 23:15:07,8.2,-0.0576,-0.4248,-0.8604,118.991997,25.430210799999998,907.4,28.8,0.404,,,,
187396,2017-11-03 23:15:08,5.699999999999999,-0.0648,-0.4104,-0.8712,118.99198899999999,25.4301809,878.7,29.9,0.412,,,,
187397,2017-11-03 23:15:09,3.2,-0.072,-0.396,-0.882,118.991981,25.430151,850.0,31.0,0.42,0.07,0.1466,38.0,4.48
187398,2017-11-03 23:15:10,5.3,0.0,-0.378,-0.882,118.991983,25.43015,1100.0,28.0,0.49,0.07,0.1451,34.0,5.13
187399,2017-11-03 23:15:11,9.5,0.054,-0.378,-0.882,118.991993,25.430118,1325.0,30.0,0.62,0.08,0.145,36.0,6.43
187400,2017-11-03 23:15:12,10.1,0.108,-0.378,-0.846,118.991989,25.4301,1487.0,29.0,0.67,0.085,0.1454,34.0,6.85
187401,2017-11-03 23:15:13,14.2,0.0,-0.378,-0.918,118.991981,25.43007,1412.0,36.0,0.83,0.105,0.1454,41.0,8.58
187402,2017-11-03 23:15:14,16.9,0.0,-0.414,-0.828,118.991973,25.430028,1525.0,39.0,0.9,0.115,0.1462,47.0,9.18
187403,2017-11-03 23:15:15,20.1,0.0,-0.378,-0.936,118.991958,25.42998,1612.0,39.0,0.95,0.12,0.1464,47.0,9.79
187404,2017-11-03 23:15:16,21.7,0.0,-0.414,-0.828,118.991936,25.429935,1700.0,41.0,1.11,0.125,0.146,48.0,11.49
187405,2017-11-03 23:15:17,26.4,0.072,-0.396,-0.99,118.991921,25.429878,1812.0,40.0,1.13,0.125,0.1461,47.0,11.5
187406,2017-11-03 23:15:18,28.2,0.0,-0.396,-0.9,118.991905,25.429811,1900.0,40.0,1.15,0.125,0.1466,47.0,11.83
187407,2017-11-03 23:15:19,31.9,0.0,-0.396,-0.936,118.991886,25.42974,2012.0,38.0,1.19,0.125,0.1466,45.0,12.24
187408,2017-11-03 23:15:20,32.8,0.0,-0.414,-0.9,118.99186,25.429666,1875.0,41.0,1.18,0.125,0.1451,47.0,12.11
187409,2017-11-03 23:15:21,35.8,0.0,-0.432,-0.81,118.991836,25.429591,1737.0,42.0,1.13,0.125,0.1459,50.0,11.64
187410,2017-11-03 23:15:22,36.2,0.0,-0.378,-0.81,118.991811,25.429508,1750.0,41.0,1.13,0.125,0.1463,48.0,11.64
187411,2017-11-03 23:15:23,37.8,0.0,-0.45,-0.882,118.991786,25.429426,1737.0,39.0,1.05,0.125,0.1461,46.0,10.78
187412,2017-11-03 23:15:24,39.0,-0.072,-0.432,-0.9,118.991758,25.429335,1600.0,21.0,0.52,0.07,0.1457,27.0,5.44
187413,2017-11-03 23:15:25,39.7,-0.054,-0.486,-0.918,118.991731,25.429243,1312.0,25.0,0.44,0.05,0.1457,33.0,4.63
187414,2017-11-03 23:15:26,40.0,0.0,-0.45,-0.774,118.9917,25.429148,1200.0,29.0,0.62,0.085,0.146,29.0,6.41
187415,2017-11-03 23:15:27,40.1,0.0,-0.45,-0.846,118.991671,25.429055,1175.0,21.0,0.41,0.08,0.1459,23.0,4.22
187416,2017-11-03 23:15:28,41.1,0.0,-0.468,-0.846,118.991636,25.428956,1637.0,44.0,1.13,0.13,0.1454,52.0,11.61
187417,2017-11-03 23:15:29,43.0,-0.054,-0.432,-0.864,118.991594,25.428848,1712.0,45.0,1.23,0.13,0.1476,54.0,12.54
187418,2017-11-03 23:15:30,43.7,0.0,-0.45,-0.9,118.991551,25.42874,1725.0,46.0,1.24,0.13,0.1474,55.0,12.78
187419,2017-11-03 23:15:31,44.2,0.0,-0.486,-0.99,118.991511,25.428628,1737.0,46.0,1.24,0.13,0.1449,54.0,12.7
187420,2017-11-03 23:15:32,45.2,0.0,-0.504,-0.918,118.991488,25.428513,1700.0,42.0,1.08,0.125,0.1454,50.0,11.06
187421,2017-11-03 23:15:33,46.4,0.0,-0.504,-0.918,118.991451,25.4284,1587.0,36.0,0.9,0.105,0.1456,43.0,9.27
187422,2017-11-03 23:15:34,46.5,-0.162,-0.414,-0.936,118.991426,25.428286,1475.0,30.0,0.7,0.09,0.1462,36.0,7.33
187423,2017-11-03 23:15:35,47.9,0.0,-0.45,-0.81,118.991436,25.428151,1487.0,30.0,0.72,0.09,0.1462,36.0,7.41
187424,2017-11-03 23:15:36,48.0,-0.072,-0.504,-0.864,118.991428,25.428026,1487.0,30.0,0.69,0.09,0.1462,36.0,7.16
187425,2017-11-03 23:15:37,50.0,-0.054,-0.468,-0.864,118.991476,25.427861,1500.0,30.0,0.7,0.09,0.1461,36.0,7.24
187426,2017-11-03 23:15:38,50.1,0.0,-0.414,-0.864,118.991483,25.427731,1500.0,30.0,0.72,0.09,0.1462,36.0,7.35
187427,2017-11-03 23:15:39,50.9,-0.072,-0.504,-0.882,118.99152,25.427573,1512.0,30.0,0.7,0.09,0.1461,36.0,7.21
187428,2017-11-03 23:15:40,51.1,-0.108,-0.468,-0.882,118.991526,25.427443,1525.0,31.0,0.73,0.09,0.146,38.0,7.63
187429,2017-11-03 23:15:41,51.1,-0.054,-0.441,-0.864,118.991541,25.4273095,1518.5,29.5,0.69,,,,
187430,2017-11-03 23:15:42,51.1,0.0,-0.414,-0.846,118.991556,25.427176,1512.0,28.0,0.65,0.075,0.146,33.0,6.79
187431,2017-11-03 23:15:43,51.3,0.0,-0.486,-0.9,118.9917,25.426993,1400.0,15.0,0.34,0.005,0.1457,19.0,3.58
187432,2017-11-03 23:15:44,51.4,0.0,-0.486,-0.81,118.991731,25.426866,1250.0,14.0,0.31,0.0,0.1459,18.0,3.23
187433,2017-11-03 23:15:45,51.349999999999994,-0.036,-0.5309999999999999,-0.792,118.9917535,25.426742,1200.0,14.0,0.28500000000000003,,,,
187434,2017-11-03 23:15:46,51.3,-0.072,-0.576,-0.774,118.991776,25.426618,1150.0,14.0,0.26,0.0,0.146,18.0,2.75
187435,2017-11-03 23:15:47,50.04285714285714,-0.06171428571428571,-0.5631428571428571,-0.7868571428571429,118.99182314285714,25.426520142857143,1141.0,14.428571428571429,0.26142857142857145,,,,
187436,2017-11-03 23:15:48,48.785714285714285,-0.05142857142857142,-0.5502857142857143,-0.7997142857142857,118.99187028571428,25.42642228571429,1132.0,14.857142857142858,0.26285714285714284,,,,
187437,2017-11-03 23:15:49,47.528571428571425,-0.04114285714285714,-0.5374285714285714,-0.8125714285714286,118.99191742857143,25.42632442857143,1123.0,15.285714285714285,0.2642857142857143,,,,
187438,2017-11-03 23:15:50,46.27142857142857,-0.030857142857142854,-0.5245714285714286,-0.8254285714285714,118.99196457142858,25.426226571428572,1114.0,15.714285714285714,0.26571428571428574,,,,
187439,2017-11-03 23:15:51,45.01428571428571,-0.020571428571428567,-0.5117142857142857,-0.8382857142857143,118.99201171428572,25.426128714285714,1105.0,16.142857142857142,0.2671428571428572,,,,
187440,2017-11-03 23:15:52,43.75714285714286,-0.010285714285714287,-0.49885714285714283,-0.8511428571428572,118.99205885714287,25.42603085714286,1096.0,16.57142857142857,0.26857142857142857,,,,
187441,2017-11-03 23:15:53,42.5,0.0,-0.486,-0.864,118.992106,25.425933,1087.0,17.0,0.27,0.03,0.1471,21.0,2.91
187442,2017-11-03 23:15:54,42.8,0.0,-0.522,-0.918,118.992148,25.425831,1150.0,18.0,0.34,0.035,0.147,22.0,3.59
187443,2017-11-03 23:15:55,42.275,0.0,-0.522,-0.9135,118.9921885,25.4257335,1168.75,21.25,0.41500000000000004,,,,
187444,2017-11-03 23:15:56,41.75,0.0,-0.522,-0.909,118.99222900000001,25.425635999999997,1187.5,24.5,0.49,,,,
187445,2017-11-03 23:15:57,41.225,0.0,-0.522,-0.9045000000000001,118.9922695,25.4255385,1206.25,27.75,0.565,,,,
187446,2017-11-03 23:15:58,40.7,0.0,-0.522,-0.9,118.99231,25.425441,1225.0,31.0,0.64,0.085,0.1464,34.0,6.63
187447,2017-11-03 23:15:59,40.8,0.0,-0.468,-0.864,118.992343,25.425344,1325.0,28.0,0.59,0.075,0.1471,34.0,6.04
187448,2017-11-03 23:16:00,40.75,0.0,-0.477,-0.864,118.99237550000001,25.425248500000002,1225.0,23.0,0.45499999999999996,,,,
187449,2017-11-03 23:16:01,40.7,0.0,-0.486,-0.864,118.992408,25.425153,1125.0,18.0,0.32,0.0,0.1471,22.0,3.44
187450,2017-11-03 23:16:02,40.7,0.0,-0.46799999999999997,-0.792,118.99244300000001,25.425061499999998,1068.5,17.5,0.29000000000000004,,,,
187451,2017-11-03 23:16:03,40.7,0.0,-0.45,-0.72,118.992478,25.42497,1012.0,17.0,0.26,0.0,0.147,21.0,2.75
187452,2017-11-03 23:16:04,39.32,0.0,-0.4464,-0.7415999999999999,118.9925164,25.4248852,1022.0,16.8,0.26,,,,
187453,2017-11-03 23:16:05,37.94,0.0,-0.4428,-0.7632,118.99255480000001,25.4248004,1032.0,16.6,0.26,,,,
187454,2017-11-03 23:16:06,36.56,0.0,-0.4392,-0.7847999999999999,118.9925932,25.4247156,1042.0,16.4,0.26,,,,
187455,2017-11-03 23:16:07,35.18,0.0,-0.4356,-0.8064,118.99263160000001,25.4246308,1052.0,16.2,0.26,,,,
187456,2017-11-03 23:16:08,33.8,0.0,-0.432,-0.828,118.99267,25.424546,1062.0,16.0,0.26,0.005,0.1467,20.0,2.78
187457,2017-11-03 23:16:09,33.25,0.0,-0.45899999999999996,-0.855,118.9926955,25.42447,1056.0,16.0,0.265,,,,
187458,2017-11-03 23:16:10,32.7,0.0,-0.486,-0.882,118.992721,25.424394,1050.0,16.0,0.27,0.015,0.1466,20.0,2.89
187459,2017-11-03 23:16:11,32.63333333333333,0.0,-0.498,-0.87,118.99274166666667,25.424317666666667,1129.0,16.333333333333332,0.29333333333333333,,,,
187460,2017-11-03 23:16:12,32.56666666666667,0.0,-0.51,-0.858,118.99276233333333,25.42424133333333,1208.0,16.666666666666668,0.3166666666666667,,,,
187461,2017-11-03 23:16:13,32.5,0.0,-0.522,-0.846,118.992783,25.424165,1287.0,17.0,0.34,0.005,0.1466,20.0,3.6
187462,2017-11-03 23:16:14,32.5,0.0,-0.558,-1.026,118.992798,25.424084,1225.0,15.0,0.31,0.015,0.1466,19.0,3.25
187463,2017-11-03 23:16:15,33.6,0.108,-0.486,-0.846,118.99281,25.424003,1100.0,15.0,0.27,0.0,0.1466,18.0,2.97
187464,2017-11-03 23:16:16,33.016666666666666,0.099,-0.489,-0.855,118.99279316666667,25.423922166666667,1125.0,16.0,0.29500000000000004,,,,
187465,2017-11-03 23:16:17,32.43333333333334,0.09,-0.492,-0.864,118.99277633333334,25.423841333333332,1150.0,17.0,0.32,,,,
187466,2017-11-03 23:16:18,31.85,0.081,-0.495,-0.873,118.9927595,25.4237605,1175.0,18.0,0.345,,,,
187467,2017-11-03 23:16:19,31.26666666666667,0.07200000000000001,-0.498,-0.882,118.99274266666667,25.42367966666667,1200.0,19.0,0.37,,,,
187468,2017-11-03 23:16:20,30.683333333333334,0.063,-0.501,-0.891,118.99272583333334,25.423598833333333,1225.0,20.0,0.395,,,,
187469,2017-11-03 23:16:21,30.1,0.054,-0.504,-0.9,118.992709,25.423518,1250.0,21.0,0.42,0.05,0.1469,25.0,4.41
187470,2017-11-03 23:16:22,30.2,0.162,-0.486,-0.864,118.992698,25.423456,1262.0,22.0,0.46,0.055,0.1469,27.0,4.79
187471,2017-11-03 23:16:23,30.6,0.144,-0.45,-0.882,118.992653,25.423398,1412.0,34.0,0.78,0.1,0.1465,40.0,8.06
187472,2017-11-03 23:16:24,33.9,0.0,-0.432,-0.864,118.992603,25.423336,1537.0,36.0,0.88,0.11,0.1469,43.0,9.15
187473,2017-11-03 23:16:25,36.1,0.0,-0.432,-0.846,118.992536,25.423276,1687.0,42.0,1.13,0.125,0.1466,50.0,11.53
187474,2017-11-03 23:16:26,37.1,0.0,-0.414,-0.9,118.992461,25.423215,1712.0,41.0,1.08,0.125,0.1463,49.0,11.14
187475,2017-11-03 23:16:27,38.7,0.0,-0.432,-0.9,118.9923805,25.423147,1731.0,40.5,1.09,,,,
187476,2017-11-03 23:16:28,40.3,0.0,-0.45,-0.9,118.9923,25.423079,1750.0,40.0,1.1,0.125,0.145,48.0,11.28
187477,2017-11-03 23:16:29,43.3,0.0,-0.468,-0.81,118.992215,25.423011,1737.0,39.0,1.08,0.12,0.1453,46.0,11.03
187478,2017-11-03 23:16:30,43.3,-0.072,-0.414,-1.044,118.992125,25.422943,1737.0,37.0,1.0,0.12,0.1459,45.0,10.32
187479,2017-11-03 23:16:31,42.86666666666667,-0.09,-0.438,-0.99,118.99203766666666,25.422885,1670.3333333333333,37.0,0.96,,,,
187480,2017-11-03 23:16:32,42.43333333333333,-0.108,-0.46199999999999997,-0.936,118.99195033333334,25.422826999999998,1603.6666666666667,37.0,0.92,,,,
187481,2017-11-03 23:16:33,42.0,-0.126,-0.486,-0.882,118.991863,25.422769,1537.0,37.0,0.88,0.105,0.1461,45.0,9.14
187482,2017-11-03 23:16:34,43.8,-0.072,-0.504,-0.936,118.991781,25.422701,1537.0,37.0,0.88,0.105,0.1449,45.0,9.11
187483,2017-11-03 23:16:35,43.9,0.0,-0.468,-0.9,118.991713,25.422626,1537.0,36.0,0.85,0.105,0.1453,43.0,8.68
187484,2017-11-03 23:16:36,45.0,0.0,-0.45,-0.9,118.991624,25.422551,1350.0,27.0,0.57,0.07,0.1462,32.0,5.97
187485,2017-11-03 23:16:37,45.0,0.0,-0.432,-0.846,118.991565,25.42248,1325.0,27.0,0.54,0.07,0.1465,33.0,5.57
187486,2017-11-03 23:16:38,44.766666666666666,-0.009,-0.432,-0.855,118.99148266666667,25.422408,1322.8333333333333,27.333333333333332,0.5466666666666667,,,,
187487,2017-11-03 23:16:39,44.53333333333333,-0.018,-0.432,-0.864,118.99140033333333,25.422335999999998,1320.6666666666667,27.666666666666668,0.5533333333333333,,,,
187488,2017-11-03 23:16:40,44.3,-0.027,-0.432,-0.873,118.991318,25.422264,1318.5,28.0,0.56,,,,
187489,2017-11-03 23:16:41,44.8,0.0,-0.414,-0.792,118.991238,25.422198,1325.0,28.0,0.55,0.07,0.1459,33.0,5.83
187490,2017-11-03 23:16:42,44.849999999999994,-0.045,-0.423,-0.792,118.991163,25.422155500000002,1243.5,23.5,0.455,,,,
187491,2017-11-03 23:16:43,44.9,-0.09,-0.432,-0.792,118.991088,25.422113,1162.0,19.0,0.36,0.005,0.1465,23.0,3.77
187492,2017-11-03 23:16:44,44.9,0.054,-0.432,-0.774,118.991003,25.422035,1062.0,18.0,0.31,0.0,0.1468,22.0,3.19
187493,2017-11-03 23:16:45,43.53333333333333,0.045,-0.423,-0.789,118.990936,25.42198,1187.0,22.333333333333332,0.45666666666666667,,,,
187494,2017-11-03 23:16:46,42.166666666666664,0.036000000000000004,-0.414,-0.804,118.990869,25.421925,1312.0,26.666666666666664,0.6033333333333333,,,,
187495,2017-11-03 23:16:47,40.8,0.027000000000000003,-0.405,-0.819,118.990802,25.42187,1437.0,31.0,0.75,,,,
187496,2017-11-03 23:16:48,39.43333333333334,0.018000000000000002,-0.396,-0.834,118.990735,25.421815,1562.0,35.33333333333333,0.8966666666666665,,,,
187497,2017-11-03 23:16:49,38.06666666666667,0.009000000000000001,-0.387,-0.849,118.990668,25.42176,1687.0,39.666666666666664,1.0433333333333332,,,,
187498,2017-11-03 23:16:50,36.7,0.0,-0.378,-0.864,118.990601,25.421705,1812.0,44.0,1.19,0.13,0.1476,54.0,12.2
187499,2017-11-03 23:16:51,43.8,0.0,-0.468,-0.792,118.991398,25.42233,1312.0,28.0,0.57,0.07,0.146,33.0,5.91
187500,2017-11-03 23:16:52,42.65,0.0,-0.43200000000000005,-0.837,118.9908715,25.4219055,1487.0,28.0,0.605,,,,
187501,2017-11-03 23:16:53,41.5,0.0,-0.396,-0.882,118.990345,25.421481,1662.0,28.0,0.64,0.075,0.1465,37.0,6.57
187502,2017-11-03 23:16:54,41.6,0.0,-0.468,-0.882,118.990251,25.421413,1300.0,29.0,0.62,0.075,0.1466,34.0,6.39
187503,2017-11-03 23:16:55,41.6,-0.126,-0.45,-0.936,118.99017,25.421348,1350.0,39.0,0.92,0.125,0.1462,40.0,9.42
187504,2017-11-03 23:16:56,42.2,0.09,-0.36,-0.918,118.990073,25.42129,1650.0,43.0,1.11,0.125,0.1454,52.0,11.37
187505,2017-11-03 23:16:57,43.9,0.0,-0.432,-0.828,118.989974,25.421233,1612.0,42.0,1.05,0.125,0.1475,50.0,10.8
187506,2017-11-03 23:16:58,44.8,-0.09,-0.432,-0.828,118.98987,25.421178,1600.0,40.0,0.98,0.115,0.145,49.0,10.12
187507,2017-11-03 23:16:59,45.9,0.0,-0.486,-0.882,118.989766,25.421136,1250.0,19.0,0.34,0.005,0.1463,24.0,3.65
187508,2017-11-03 23:17:00,45.525,-0.02025,-0.4905,-0.89325,118.98966825,25.421071125,1281.125,22.0,0.42250000000000004,,,,
187509,2017-11-03 23:17:01,45.15,-0.0405,-0.495,-0.9045000000000001,118.9895705,25.421006249999998,1312.25,25.0,0.505,,,,
187510,2017-11-03 23:17:02,44.775,-0.06075,-0.4995,-0.9157500000000001,118.98947275,25.420941374999998,1343.375,28.0,0.5875,,,,
187511,2017-11-03 23:17:03,44.4,-0.081,-0.504,-0.927,118.989375,25.4208765,1374.5,31.0,0.67,,,,
187512,2017-11-03 23:17:04,44.9,-0.162,-0.522,-0.954,118.989282,25.420808,1387.0,31.0,0.67,,,,
187513,2017-11-03 23:17:05,45.4,-0.243,-0.54,-0.981,118.98918900000001,25.4207395,1399.5,31.0,0.67,,,,
187514,2017-11-03 23:17:06,45.9,-0.324,-0.558,-1.008,118.989096,25.420671,1412.0,31.0,0.67,0.085,0.1466,37.0,6.99
187515,2017-11-03 23:17:07,46.8,0.0,-0.36,-0.756,118.989001,25.4206,1362.0,28.0,0.62,0.075,0.1467,34.0,6.39
187516,2017-11-03 23:17:08,46.15,-0.009,-0.3825,-0.783,118.98904925,25.420634875,1315.125,25.625,0.55375,,,,
187517,2017-11-03 23:17:09,45.5,-0.018,-0.405,-0.81,118.9890975,25.420669750000002,1268.25,23.25,0.4875,,,,
187518,2017-11-03 23:17:10,44.85,-0.026999999999999996,-0.4275,-0.837,118.98914575,25.420704625,1221.375,20.875,0.42125,,,,
187519,2017-11-03 23:17:11,44.2,-0.036,-0.45,-0.864,118.989194,25.4207395,1174.5,18.5,0.355,,,,
187520,2017-11-03 23:17:12,45.0,-0.072,-0.468,-0.9,118.98966,25.421083,1062.0,16.0,0.27,0.03,0.1471,20.0,2.97
187521,2017-11-03 23:17:13,45.8,0.0,-0.468,-0.846,118.98844,25.420211,1225.0,16.0,0.32,0.035,0.1463,20.0,3.4
187522,2017-11-03 23:17:14,45.379999999999995,-0.0396,-0.5112,-0.8423999999999999,118.9883456,25.4201566,1195.0,16.0,0.31,,,,
187523,2017-11-03 23:17:15,44.96,-0.0792,-0.5544,-0.8388,118.9882512,25.4201022,1165.0,16.0,0.3,,,,
187524,2017-11-03 23:17:16,44.54,-0.11880000000000002,-0.5976,-0.8351999999999999,118.9881568,25.4200478,1135.0,16.0,0.29000000000000004,,,,
187525,2017-11-03 23:17:17,44.120000000000005,-0.1584,-0.6408,-0.8316,118.98806239999999,25.4199934,1105.0,16.0,0.28,,,,
187526,2017-11-03 23:17:18,43.7,-0.198,-0.684,-0.828,118.987968,25.419939,1075.0,16.0,0.27,0.005,0.1462,19.0,2.9
187527,2017-11-03 23:17:19,43.625,-0.171,-0.63,-0.882,118.988158,25.42005325,1121.75,17.0,0.30000000000000004,,,,
187528,2017-11-03 23:17:20,43.55,-0.14400000000000002,-0.5760000000000001,-0.9359999999999999,118.988348,25.420167499999998,1168.5,18.0,0.33,,,,
187529,2017-11-03 23:17:21,43.475,-0.11699999999999999,-0.522,-0.99,118.98853799999999,25.42028175,1215.25,19.0,0.36,,,,
187530,2017-11-03 23:17:22,43.4,-0.09,-0.468,-1.044,118.988728,25.420396,1262.0,20.0,0.39,0.05,0.1467,24.0,4.03
187531,2017-11-03 23:17:23,43.4,-0.054,-0.504,-0.954,118.988728,25.420396,1262.0,19.0,0.41,0.05,0.1464,24.0,4.2
187532,2017-11-03 23:17:24,42.614285714285714,-0.046285714285714284,-0.4962857142857143,-0.9334285714285714,118.988462,25.420232,1242.4285714285713,18.857142857142858,0.39999999999999997,,,,
187533,2017-11-03 23:17:25,41.82857142857143,-0.03857142857142857,-0.4885714285714286,-0.9128571428571428,118.988196,25.420068,1222.857142857143,18.714285714285715,0.39,,,,
187534,2017-11-03 23:17:26,41.042857142857144,-0.030857142857142857,-0.48085714285714287,-0.8922857142857143,118.98793,25.419904,1203.2857142857142,18.571428571428573,0.38,,,,
187535,2017-11-03 23:17:27,40.25714285714285,-0.023142857142857142,-0.47314285714285714,-0.8717142857142858,118.987664,25.41974,1183.7142857142858,18.428571428571427,0.37,,,,
187536,2017-11-03 23:17:28,39.47142857142857,-0.01542857142857143,-0.4654285714285714,-0.8511428571428572,118.987398,25.419576,1164.142857142857,18.285714285714285,0.36,,,,
187537,2017-11-03 23:17:29,38.68571428571428,-0.007714285714285715,-0.45771428571428574,-0.8305714285714286,118.987132,25.419412,1144.5714285714284,18.142857142857142,0.35000000000000003,,,,
187538,2017-11-03 23:17:30,37.9,0.0,-0.45,-0.81,118.986866,25.419248,1125.0,18.0,0.34,0.005,0.147,22.0,3.62
187539,2017-11-03 23:17:31,39.8,0.0,-0.522,-0.792,118.986761,25.419205,1062.0,18.0,0.31,0.005,0.1469,21.0,3.17
187540,2017-11-03 23:17:32,39.9,-0.126,-0.468,-0.864,118.986661,25.41916,1062.0,16.0,0.27,0.0,0.1467,20.0,2.87
187541,2017-11-03 23:17:33,40.4,0.0,-0.468,-0.738,118.986558,25.419121,1062.0,16.0,0.27,0.0,0.1466,20.0,2.95
187542,2017-11-03 23:17:34,39.8,0.0,-0.43200000000000005,-0.7605,118.98646175,25.419085250000002,1077.75,16.75,0.28750000000000003,,,,
187543,2017-11-03 23:17:35,39.2,0.0,-0.396,-0.7829999999999999,118.9863655,25.4190495,1093.5,17.5,0.30500000000000005,,,,
187544,2017-11-03 23:17:36,38.6,0.0,-0.36,-0.8055,118.98626924999999,25.419013749999998,1109.25,18.25,0.3225,,,,
187545,2017-11-03 23:17:37,38.0,0.0,-0.324,-0.828,118.986173,25.418978,1125.0,19.0,0.34,0.005,0.1468,23.0,3.6
187546,2017-11-03 23:17:38,38.0,0.027,-0.351,-0.81,118.986073,25.418946499999997,1068.5,17.5,0.30000000000000004,,,,
187547,2017-11-03 23:17:39,38.0,0.054,-0.378,-0.792,118.985973,25.418915,1012.0,16.0,0.26,0.0,0.1468,21.0,2.73
187548,2017-11-03 23:17:40,38.9,-0.198,-0.45,-0.918,118.985868,25.418881,1037.0,16.0,0.27,0.0,0.1466,20.0,2.97
187549,2017-11-03 23:17:41,38.4,-0.132,-0.48000000000000004,-0.876,118.98581533333333,25.418820666666665,1028.6666666666667,16.333333333333332,0.27,,,,
187550,2017-11-03 23:17:42,37.9,-0.066,-0.51,-0.8340000000000001,118.98576266666666,25.418760333333335,1020.3333333333334,16.666666666666668,0.27,,,,
187551,2017-11-03 23:17:43,37.4,0.0,-0.54,-0.792,118.98571,25.4187,1012.0,17.0,0.27,0.005,0.1466,20.0,2.9
187552,2017-11-03 23:17:44,38.0,0.0,-0.432,-0.828,118.985605,25.418661,1125.0,24.0,0.47,0.065,0.1467,27.0,4.87
187553,2017-11-03 23:17:45,37.95,-0.045,-0.45,-0.873,118.98550750000001,25.4186295,1118.5,21.0,0.39,,,,
187554,2017-11-03 23:17:46,37.9,-0.09,-0.468,-0.918,118.98541,25.418598,1112.0,18.0,0.31,0.005,0.1468,22.0,3.33
187555,2017-11-03 23:17:47,39.1,-0.216,-0.504,-0.936,118.985309,25.418568,1050.0,17.0,0.27,0.01,0.1468,21.0,2.9
187556,2017-11-03 23:17:48,40.0,0.0,-0.504,-0.918,118.985196,25.418528,1200.0,22.0,0.46,0.055,0.1469,26.0,4.77
187557,2017-11-03 23:17:49,41.1,0.0,-0.45,-0.738,118.985088,25.418488,1225.0,23.0,0.44,0.055,0.1471,27.0,4.65
187558,2017-11-03 23:17:50,41.1,-0.072,-0.432,-0.864,118.985006,25.418455,1362.0,29.0,0.64,0.075,0.1473,36.0,6.59
187559,2017-11-03 23:17:51,42.8,0.072,-0.486,-0.774,118.984896,25.418418,1362.0,28.0,0.59,0.07,0.1476,34.0,6.15
187560,2017-11-03 23:17:52,42.9,0.18,-0.594,-0.72,118.98481,25.418364,1262.0,21.0,0.41,0.05,0.1474,25.0,4.25
187561,2017-11-03 23:17:53,43.8,0.0,-0.468,-0.936,118.984695,25.418328,1212.0,16.0,0.32,0.035,0.147,20.0,3.39
187562,2017-11-03 23:17:54,43.75,-0.054,-0.459,-0.837,118.9845815,25.4182915,1287.0,22.0,0.45999999999999996,,,,
187563,2017-11-03 23:17:55,43.7,-0.108,-0.45,-0.738,118.984468,25.418255,1362.0,28.0,0.6,0.075,0.146,33.0,6.31
187564,2017-11-03 23:17:56,43.8,0.0,-0.486,-0.864,118.98436,25.418221,1362.0,27.0,0.57,0.07,0.1476,32.0,5.86
187565,2017-11-03 23:17:57,43.8,0.0,-0.486,-0.828,118.984248,25.4182,1275.0,18.0,0.32,0.035,0.1472,22.0,3.4
187566,2017-11-03 23:17:58,43.9,0.0,-0.414,-0.81,118.984153,25.418174,1237.0,16.0,0.32,0.05,0.147,19.0,3.49
187567,2017-11-03 23:17:59,44.7,0.0,-0.522,-0.864,118.984065,25.418153,1275.0,19.0,0.41,0.05,0.1465,23.0,4.26
