,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
486066,2017-11-07 10:12:58,23.6,-0.09,-0.432,-0.918,119.347421,26.091328,1212.0,30.0,0.6,0.075,0.1461,36.0,6.26
486067,2017-11-07 10:12:59,37.412499999999994,-0.045,-0.42300000000000004,-0.88425,119.346321875,26.091662,1583.875,40.875,1.075,,,,
486068,2017-11-07 10:13:00,51.224999999999994,0.0,-0.41400000000000003,-0.8505,119.34522275,26.091996,1955.75,51.75,1.55,,,,
486069,2017-11-07 10:13:01,54.15,0.0,-0.43200000000000005,-0.855,119.3450555,26.091991,1874.5,46.5,1.35,,,,
486070,2017-11-07 10:13:02,57.075,0.0,-0.45,-0.8594999999999999,119.34488825,26.091986,1793.25,41.25,1.15,,,,
486071,2017-11-07 10:13:03,60.0,0.0,-0.468,-0.864,119.344721,26.091981,1712.0,36.0,0.95,0.115,0.1458,43.0,9.83
486072,2017-11-07 10:13:04,58.733333333333334,0.0,-0.456,-0.858,119.34455916666667,26.091998666666665,1672.5,37.333333333333336,0.965,,,,
486073,2017-11-07 10:13:05,57.46666666666667,0.0,-0.444,-0.852,119.34439733333333,26.092016333333333,1633.0,38.666666666666664,0.98,,,,
486074,2017-11-07 10:13:06,56.2,0.0,-0.432,-0.846,119.3442355,26.092033999999998,1593.5,40.0,0.995,,,,
486075,2017-11-07 10:13:07,57.1,0.0,-0.432,-0.828,119.34407,26.092048,1462.0,44.0,1.01,0.115,0.1464,52.0,10.48
486076,2017-11-07 10:13:08,53.8,0.0,-0.432,-0.846,119.3452465,26.091932,1574.5,46.5,1.17,,,,
486077,2017-11-07 10:13:09,50.5,0.0,-0.432,-0.864,119.346423,26.091816,1687.0,49.0,1.33,0.14,0.1475,59.0,13.65
486078,2017-11-07 10:13:10,51.55,0.0,-0.45,-0.9,119.3463005,26.0918485,1724.5,42.5,1.125,,,,
486079,2017-11-07 10:13:11,52.6,0.0,-0.468,-0.936,119.346178,26.091881,1762.0,36.0,0.92,0.11,0.1464,48.0,9.42
486080,2017-11-07 10:13:12,57.900000000000006,0.0,-0.495,-0.8640000000000001,119.344558,26.091970500000002,1599.5,25.0,0.46,,,,
486081,2017-11-07 10:13:13,63.2,0.0,-0.522,-0.792,119.342938,26.09206,1437.0,14.0,0.0,0.0,0.0,19.0,3.31
486082,2017-11-07 10:13:14,59.475,0.0,-0.47250000000000003,-0.8190000000000001,119.343551,26.092045249999998,1584.0,25.5,0.47,,,,
486083,2017-11-07 10:13:15,55.75,0.0,-0.42300000000000004,-0.8460000000000001,119.344164,26.0920305,1731.0,37.0,0.94,,,,
486084,2017-11-07 10:13:16,52.025,0.0,-0.3735,-0.873,119.344777,26.09201575,1878.0,48.5,1.41,,,,
486085,2017-11-07 10:13:17,48.3,0.0,-0.324,-0.9,119.34539,26.092001,2025.0,60.0,1.88,0.165,0.1463,69.0,19.32
486086,2017-11-07 10:13:18,54.6,0.0,-0.486,-0.882,119.342168,26.092098,1337.0,15.0,0.33,0.015,0.1333,20.0,3.18
486087,2017-11-07 10:13:19,54.6,0.0,-0.486,-0.846,119.342168,26.092098,1300.0,14.0,0.33,0.02,0.1333,17.0,3.2
486088,2017-11-07 10:13:20,57.3,-0.027,-0.477,-0.846,119.3434445,26.0920395,1500.0,25.5,0.655,,,,
486089,2017-11-07 10:13:21,60.0,-0.054,-0.468,-0.846,119.344721,26.091981,1700.0,37.0,0.98,0.115,0.1466,43.0,10.15
486090,2017-11-07 10:13:22,57.3,-0.063,-0.486,-0.855,119.3434445,26.0920395,1500.0,26.0,0.66,,,,
486091,2017-11-07 10:13:23,54.6,-0.072,-0.504,-0.864,119.342168,26.092098,1300.0,15.0,0.34,0.04,0.1471,19.0,3.59
486092,2017-11-07 10:13:24,55.85,-0.063,-0.45,-0.855,119.343119,26.092073,1381.0,28.0,0.6300000000000001,,,,
486093,2017-11-07 10:13:25,57.1,-0.054,-0.396,-0.846,119.34407,26.092048,1462.0,41.0,0.92,0.115,0.146,49.0,9.38
486094,2017-11-07 10:13:26,58.233333333333334,-0.018000000000000002,-0.402,-0.852,119.343887,26.092048,1470.3333333333333,40.333333333333336,0.8966666666666667,,,,
486095,2017-11-07 10:13:27,59.36666666666667,0.017999999999999995,-0.408,-0.858,119.343704,26.092048,1478.6666666666667,39.666666666666664,0.8733333333333333,,,,
486096,2017-11-07 10:13:28,60.5,0.054,-0.414,-0.864,119.343521,26.092048,1487.0,39.0,0.85,0.02,0.1466,53.0,8.67
486097,2017-11-07 10:13:29,61.4,0.036000000000000004,-0.432,-0.852,119.34332666666667,26.092052,1474.6666666666667,34.333333333333336,0.73,,,,
486098,2017-11-07 10:13:30,62.300000000000004,0.018000000000000002,-0.45,-0.84,119.34313233333333,26.092056,1462.3333333333333,29.666666666666664,0.61,,,,
486099,2017-11-07 10:13:31,63.2,0.0,-0.468,-0.828,119.342938,26.09206,1450.0,25.0,0.49,0.01,0.1464,34.0,5.14
486100,2017-11-07 10:13:32,62.35,0.0,-0.47250000000000003,-0.8055,119.34277875000001,26.092066,1412.5,21.75,0.3675,,,,
486101,2017-11-07 10:13:33,61.5,0.0,-0.477,-0.7829999999999999,119.34261950000001,26.092072,1375.0,18.5,0.245,,,,
486102,2017-11-07 10:13:34,60.65,0.0,-0.4815,-0.7605,119.34246025,26.092078,1337.5,15.25,0.1225,,,,
486103,2017-11-07 10:13:35,59.8,0.0,-0.486,-0.738,119.342301,26.092084,1300.0,12.0,0.0,0.0,0.0,14.0,2.8
486104,2017-11-07 10:13:36,55.00833333333333,-0.022500000000000003,-0.477,-0.786,119.34144008333334,26.092218583333334,1359.3333333333333,18.0,0.23916666666666667,,,,
486105,2017-11-07 10:13:37,50.21666666666666,-0.045000000000000005,-0.468,-0.834,119.34057916666667,26.092353166666665,1418.6666666666667,24.0,0.47833333333333333,,,,
486106,2017-11-07 10:13:38,45.425,-0.0675,-0.459,-0.882,119.33971825,26.09248775,1478.0,30.0,0.7175,,,,
486107,2017-11-07 10:13:39,45.45,-0.045,-0.45,-0.882,119.3395955,26.0924805,1631.0,39.0,1.045,,,,
486108,2017-11-07 10:13:40,45.475,-0.022499999999999992,-0.441,-0.882,119.33947275,26.09247325,1784.0,48.0,1.3725,,,,
486109,2017-11-07 10:13:41,45.5,0.0,-0.432,-0.882,119.33935,26.092466,1937.0,57.0,1.7,0.16,0.1475,67.0,17.37
486110,2017-11-07 10:13:42,48.3,0.0,-0.45899999999999996,-0.8460000000000001,119.340279,26.092310500000004,1624.5,36.5,1.01,,,,
486111,2017-11-07 10:13:43,51.1,0.0,-0.486,-0.81,119.341208,26.092155,1312.0,16.0,0.32,0.005,0.147,20.0,3.37
486112,2017-11-07 10:13:44,50.233333333333334,-0.011999999999999999,-0.477,-0.8280000000000001,119.34072183333333,26.092191333333336,1347.5,21.5,0.4716666666666667,,,,
486113,2017-11-07 10:13:45,49.36666666666667,-0.023999999999999997,-0.468,-0.846,119.34023566666667,26.092227666666666,1383.0,27.0,0.6233333333333333,,,,
486114,2017-11-07 10:13:46,48.5,-0.036,-0.459,-0.864,119.33974950000001,26.092264,1418.5,32.5,0.7749999999999999,,,,
486115,2017-11-07 10:13:47,49.1,0.0,-0.45,-0.9,119.338531,26.092328,1712.0,44.0,1.18,0.13,0.1476,52.0,12.16
486116,2017-11-07 10:13:48,48.166666666666664,-0.023999999999999997,-0.456,-0.882,119.339157,26.092361666666665,1499.6666666666667,36.0,0.8933333333333333,,,,
486117,2017-11-07 10:13:49,47.233333333333334,-0.047999999999999994,-0.462,-0.864,119.339783,26.092395333333332,1287.3333333333333,28.0,0.6066666666666667,,,,
486118,2017-11-07 10:13:50,46.3,-0.072,-0.468,-0.846,119.340409,26.092429,1075.0,20.0,0.32,0.0,0.1468,25.0,3.38
486119,2017-11-07 10:13:51,48.233333333333334,-0.066,-0.47400000000000003,-0.846,119.33949466666667,26.092382,1233.3333333333333,18.0,0.32666666666666666,,,,
486120,2017-11-07 10:13:52,50.166666666666664,-0.06,-0.48,-0.846,119.33858033333333,26.092335,1391.6666666666667,16.0,0.33333333333333337,,,,
486121,2017-11-07 10:13:53,52.1,-0.054,-0.486,-0.846,119.337666,26.092288,1550.0,14.0,0.34,0.0,0.1465,17.0,3.57
486122,2017-11-07 10:13:54,52.1,-0.027,-0.486,-0.846,119.337666,26.092288,1468.5,12.5,0.30000000000000004,,,,
486123,2017-11-07 10:13:55,52.1,0.0,-0.486,-0.846,119.337666,26.092288,1387.0,11.0,0.26,0.0,0.1454,14.0,2.71
486124,2017-11-07 10:13:56,53.9,0.0,-0.474,-0.828,119.337386,26.092303666666666,1387.0,11.0,0.26333333333333336,,,,
486125,2017-11-07 10:13:57,55.7,0.0,-0.462,-0.81,119.337106,26.092319333333332,1387.0,11.0,0.26666666666666666,,,,
486126,2017-11-07 10:13:58,57.5,0.0,-0.45,-0.792,119.336826,26.092335,1387.0,11.0,0.27,0.005,0.1455,14.0,2.91
486127,2017-11-07 10:13:59,57.5,0.0,-0.504,-0.792,119.336826,26.092335,1387.0,11.0,0.24,0.035,0.1456,14.0,2.62
486128,2017-11-07 10:14:00,57.5,-0.054,-0.486,-0.81,119.336826,26.092335,1600.0,14.0,0.37,0.05,0.1454,16.0,3.87
486129,2017-11-07 10:14:01,57.5,-0.027,-0.495,-0.8460000000000001,119.336826,26.092335,1543.5,16.5,0.445,,,,
486130,2017-11-07 10:14:02,57.5,0.0,-0.504,-0.882,119.336826,26.092335,1487.0,19.0,0.52,0.05,0.1457,21.0,5.47
486131,2017-11-07 10:14:03,57.5,0.0,-0.468,-0.846,119.336826,26.092335,1425.0,24.0,0.55,0.05,0.146,29.0,5.7
486132,2017-11-07 10:14:04,57.5,0.0,-0.468,-0.864,119.336826,26.092335,1375.0,25.0,0.55,0.05,0.1463,30.0,5.72
486133,2017-11-07 10:14:05,57.5,-0.054,-0.468,-0.792,119.336826,26.092335,1450.0,29.0,0.77,0.09,0.1464,30.0,7.94
486134,2017-11-07 10:14:06,57.5,0.0,-0.45,-0.828,119.336826,26.092335,1512.0,35.0,0.8,0.09,0.1463,41.0,8.28
486135,2017-11-07 10:14:07,57.5,-0.09,-0.432,-0.846,119.336826,26.092335,1487.0,35.0,0.78,0.09,0.1464,42.0,8.06
486136,2017-11-07 10:14:08,57.5,0.0,-0.468,-0.864,119.336826,26.092335,1325.0,22.0,0.42,0.05,0.1465,28.0,4.47
486137,2017-11-07 10:14:09,57.5,0.0,-0.468,-0.882,119.336826,26.092335,1362.0,25.0,0.54,0.07,0.1463,30.0,5.58
486138,2017-11-07 10:14:10,54.8,0.0,-0.459,-0.8460000000000001,119.337246,26.0923115,1531.0,28.0,0.6799999999999999,,,,
486139,2017-11-07 10:14:11,52.1,0.0,-0.45,-0.81,119.337666,26.092288,1700.0,31.0,0.82,0.1,0.1458,38.0,8.4
486140,2017-11-07 10:14:12,57.5,0.0,-0.468,-0.81,119.336826,26.092335,1012.0,15.0,0.24,0.0,0.1468,20.0,2.6
486141,2017-11-07 10:14:13,57.5,0.0,-0.48000000000000004,-0.8520000000000001,119.33687933333333,26.092331333333334,1137.0,13.666666666666666,0.24666666666666667,,,,
486142,2017-11-07 10:14:14,57.5,0.0,-0.492,-0.894,119.33693266666667,26.092327666666666,1262.0,12.333333333333334,0.25333333333333335,,,,
486143,2017-11-07 10:14:15,57.5,0.0,-0.504,-0.936,119.336986,26.092324,1387.0,11.0,0.26,0.0,0.1455,14.0,2.71
486144,2017-11-07 10:14:16,57.5,0.0,-0.486,-0.882,119.336826,26.092335,1387.0,11.0,0.27,0.005,0.1455,14.0,2.86
486145,2017-11-07 10:14:17,47.95,0.0,-0.486,-0.855,119.336161,26.0941355,1281.0,14.0,0.29500000000000004,,,,
486146,2017-11-07 10:14:18,38.4,0.0,-0.486,-0.828,119.335496,26.095936,1175.0,17.0,0.32,0.0,0.1468,21.0,3.35
486147,2017-11-07 10:14:19,38.4,0.0,-0.468,-0.828,119.335496,26.095936,1050.0,16.0,0.27,0.0,0.1468,20.0,2.87
486148,2017-11-07 10:14:20,38.4,0.0,-0.45,-0.846,119.335496,26.095936,1037.0,16.0,0.26,0.0,0.1465,20.0,2.75
486149,2017-11-07 10:14:21,38.4,0.072,-0.486,-0.774,119.335496,26.095936,1012.0,15.0,63.33,0.0,0.1464,20.0,2.51
486150,2017-11-07 10:14:22,38.4,0.054,-0.522,-0.81,119.335496,26.095936,987.0,23.0,0.36,0.0,0.1463,28.0,3.82
486151,2017-11-07 10:14:23,38.4,0.0,-0.54,-0.846,119.335496,26.095936,962.0,24.0,0.34,0.0,0.1466,30.0,3.5
486152,2017-11-07 10:14:24,38.4,0.054,-0.612,-0.792,119.335496,26.095936,1000.0,23.0,0.36,0.0,0.1468,29.0,3.77
486153,2017-11-07 10:14:25,38.37777777777778,0.048,-0.594,-0.798,119.33552144444445,26.095927888888887,1036.111111111111,23.666666666666668,0.38555555555555554,,,,
486154,2017-11-07 10:14:26,38.355555555555554,0.041999999999999996,-0.576,-0.804,119.3355468888889,26.095919777777777,1072.2222222222222,24.333333333333332,0.4111111111111111,,,,
486155,2017-11-07 10:14:27,38.333333333333336,0.036,-0.558,-0.81,119.33557233333333,26.095911666666666,1108.3333333333333,25.0,0.43666666666666665,,,,
486156,2017-11-07 10:14:28,38.31111111111111,0.03,-0.54,-0.8160000000000001,119.33559777777778,26.095903555555555,1144.4444444444443,25.666666666666668,0.4622222222222222,,,,
486157,2017-11-07 10:14:29,38.28888888888889,0.024,-0.522,-0.822,119.33562322222222,26.095895444444444,1180.5555555555557,26.333333333333332,0.48777777777777775,,,,
486158,2017-11-07 10:14:30,38.266666666666666,0.017999999999999995,-0.504,-0.828,119.33564866666667,26.095887333333334,1216.6666666666667,27.0,0.5133333333333333,,,,
486159,2017-11-07 10:14:31,38.24444444444445,0.011999999999999997,-0.486,-0.834,119.3356741111111,26.095879222222223,1252.7777777777778,27.666666666666664,0.5388888888888889,,,,
486160,2017-11-07 10:14:32,38.22222222222222,0.005999999999999998,-0.46799999999999997,-0.84,119.33569955555555,26.095871111111112,1288.888888888889,28.333333333333332,0.5644444444444444,,,,
486161,2017-11-07 10:14:33,38.2,0.0,-0.45,-0.846,119.335725,26.095863,1325.0,29.0,0.59,0.09,0.1471,34.0,6.06
486162,2017-11-07 10:14:34,38.9,0.0,-0.414,-0.846,119.335605,26.095914,1462.0,34.0,0.77,0.095,0.1473,41.0,7.97
486163,2017-11-07 10:14:35,32.075,-0.022500000000000003,-0.414,-0.861,119.33462225,26.094803333333335,1527.75,35.833333333333336,0.8725,,,,
486164,2017-11-07 10:14:36,25.25,-0.045000000000000005,-0.41400000000000003,-0.876,119.3336395,26.093692666666666,1593.5,37.666666666666664,0.9750000000000001,,,,
486165,2017-11-07 10:14:37,18.425,-0.0675,-0.41400000000000003,-0.891,119.33265675,26.092582,1659.25,39.5,1.0775000000000001,,,,
486166,2017-11-07 10:14:38,18.75,-0.045,-0.43200000000000005,-0.882,119.3326395,26.092634,1493.5,34.0,0.865,,,,
486167,2017-11-07 10:14:39,19.075,-0.022499999999999992,-0.45,-0.873,119.33262225,26.092686,1327.75,28.5,0.6525,,,,
486168,2017-11-07 10:14:40,19.4,0.0,-0.468,-0.864,119.332605,26.092738,1162.0,23.0,0.44,0.045,0.1467,26.0,4.6
486169,2017-11-07 10:14:41,24.6,0.0,-0.4635,-0.864,119.3326065,26.09290625,1168.25,23.0,0.435,,,,
486170,2017-11-07 10:14:42,29.8,0.0,-0.459,-0.864,119.332608,26.0930745,1174.5,23.0,0.43,,,,
486171,2017-11-07 10:14:43,35.0,0.0,-0.4545,-0.864,119.3326095,26.09324275,1180.75,23.0,0.425,,,,
486172,2017-11-07 10:14:44,40.2,0.0,-0.45,-0.864,119.332611,26.093411,1187.0,23.0,0.42,0.005,0.1463,28.0,4.46
486173,2017-11-07 10:14:45,38.84545454545455,0.0008181818181818183,-0.45,-0.864,119.33262872727273,26.093431545454546,1231.3181818181818,23.5,0.4627272727272727,,,,
486174,2017-11-07 10:14:46,37.49090909090909,0.0016363636363636365,-0.45,-0.864,119.33264645454545,26.09345209090909,1275.6363636363637,24.0,0.5054545454545455,,,,
486175,2017-11-07 10:14:47,36.13636363636364,0.002454545454545455,-0.45,-0.864,119.33266418181819,26.093472636363636,1319.9545454545455,24.5,0.5481818181818182,,,,
486176,2017-11-07 10:14:48,34.78181818181818,0.003272727272727273,-0.45,-0.864,119.33268190909091,26.093493181818182,1364.2727272727273,25.0,0.5909090909090909,,,,
486177,2017-11-07 10:14:49,33.42727272727273,0.004090909090909091,-0.45,-0.864,119.33269963636364,26.09351372727273,1408.590909090909,25.5,0.6336363636363637,,,,
486178,2017-11-07 10:14:50,32.07272727272728,0.00490909090909091,-0.45,-0.8640000000000001,119.33271736363636,26.093534272727272,1452.909090909091,26.0,0.6763636363636364,,,,
486179,2017-11-07 10:14:51,30.71818181818182,0.0057272727272727275,-0.45,-0.8640000000000001,119.3327350909091,26.09355481818182,1497.2272727272727,26.5,0.7190909090909091,,,,
486180,2017-11-07 10:14:52,29.363636363636367,0.006545454545454546,-0.45,-0.8640000000000001,119.33275281818182,26.093575363636365,1541.5454545454545,27.0,0.7618181818181818,,,,
486181,2017-11-07 10:14:53,28.009090909090908,0.007363636363636365,-0.45,-0.8640000000000001,119.33277054545455,26.09359590909091,1585.8636363636365,27.5,0.8045454545454546,,,,
486182,2017-11-07 10:14:54,26.654545454545456,0.008181818181818182,-0.45,-0.8640000000000001,119.33278827272727,26.093616454545455,1630.1818181818182,28.0,0.8472727272727273,,,,
486183,2017-11-07 10:14:55,25.3,0.009000000000000001,-0.45,-0.8640000000000001,119.332806,26.093637,1674.5,28.5,0.89,,,,
486184,2017-11-07 10:14:56,32.5,0.072,-0.468,-0.792,119.332938,26.094744,1087.0,17.0,0.34,0.045,0.1459,20.0,3.5
486185,2017-11-07 10:14:57,25.95,0.036,-0.45,-0.8460000000000001,119.3327715,26.093741,1393.5,22.5,0.535,,,,
486186,2017-11-07 10:14:58,19.4,0.0,-0.432,-0.9,119.332605,26.092738,1700.0,28.0,0.73,0.09,0.1469,32.0,7.59
486187,2017-11-07 10:14:59,25.2,-0.045,-0.432,-0.882,119.3328305,26.093908499999998,1431.0,25.5,0.575,,,,
486188,2017-11-07 10:15:00,31.0,-0.09,-0.432,-0.864,119.333056,26.095079,1162.0,23.0,0.42,0.0,0.1468,28.0,4.34
486189,2017-11-07 10:15:01,35.6,-0.08099999999999999,-0.423,-0.837,119.33283349999999,26.094245,1181.0,24.0,0.44,,,,
486190,2017-11-07 10:15:02,40.2,-0.072,-0.414,-0.81,119.332611,26.093411,1200.0,25.0,0.46,0.05,0.1464,30.0,4.69
486191,2017-11-07 10:15:03,39.96666666666667,0.006000000000000005,-0.438,-0.8160000000000001,119.33261566666667,26.09354,1150.0,22.666666666666668,0.39666666666666667,,,,
486192,2017-11-07 10:15:04,39.733333333333334,0.084,-0.46199999999999997,-0.822,119.33262033333332,26.093669,1100.0,20.333333333333332,0.33333333333333337,,,,
486193,2017-11-07 10:15:05,39.5,0.162,-0.486,-0.828,119.332625,26.093798,1050.0,18.0,0.27,0.0,0.1464,24.0,2.84
486194,2017-11-07 10:15:06,41.8,0.162,-0.486,-0.846,119.332668,26.094003,1062.0,16.0,0.27,0.0,0.1454,20.0,2.91
486195,2017-11-07 10:15:07,41.8,0.252,-0.522,-0.774,119.332686,26.094111,975.0,17.0,0.29,0.0,0.1454,20.0,3.1
486196,2017-11-07 10:15:08,42.3,0.144,-0.45,-0.828,119.332748,26.094225,950.0,17.0,0.26,0.0,0.1456,21.0,2.77
486197,2017-11-07 10:15:09,36.1,0.08399999999999999,-0.438,-0.849,119.33280016666667,26.094486500000002,1087.5,21.166666666666668,0.3966666666666667,,,,
486198,2017-11-07 10:15:10,29.9,0.023999999999999994,-0.42600000000000005,-0.87,119.33285233333334,26.094748,1225.0,25.333333333333336,0.5333333333333334,,,,
486199,2017-11-07 10:15:11,23.700000000000003,-0.036,-0.41400000000000003,-0.891,119.33290450000001,26.0950095,1362.5,29.5,0.67,,,,
486200,2017-11-07 10:15:12,33.7,-0.072,-0.45,-0.882,119.332908,26.094579,1325.0,19.0,0.41,0.05,0.1456,23.0,4.19
486201,2017-11-07 10:15:13,33.7,-0.09,-0.522,-0.81,119.33293,26.094659,1275.0,16.0,0.34,0.0,0.1459,20.0,3.53
486202,2017-11-07 10:15:14,33.175000000000004,-0.0675,-0.495,-0.8235,119.332954,26.09474625,1318.75,21.5,0.4675,,,,
486203,2017-11-07 10:15:15,32.650000000000006,-0.045,-0.46799999999999997,-0.837,119.332978,26.0948335,1362.5,27.0,0.595,,,,
486204,2017-11-07 10:15:16,32.125,-0.022499999999999992,-0.441,-0.8505,119.33300200000001,26.09492075,1406.25,32.5,0.7225,,,,
486205,2017-11-07 10:15:17,31.6,0.0,-0.414,-0.864,119.333026,26.095008,1450.0,38.0,0.85,0.1,0.1459,45.0,8.79
486206,2017-11-07 10:15:18,30.25,-0.0135,-0.45,-0.8325,119.333042,26.09507325,1328.0,34.5,0.7224999999999999,,,,
486207,2017-11-07 10:15:19,28.9,-0.027,-0.486,-0.8009999999999999,119.333058,26.095138499999997,1206.0,31.0,0.595,,,,
486208,2017-11-07 10:15:20,27.55,-0.0405,-0.522,-0.7695,119.333074,26.09520375,1084.0,27.5,0.46749999999999997,,,,
486209,2017-11-07 10:15:21,26.2,-0.054,-0.558,-0.738,119.33309,26.095269,962.0,24.0,0.34,0.0,0.1472,29.0,3.65
486210,2017-11-07 10:15:22,25.05,-0.050624999999999996,-0.54,-0.759375,119.3330306875,26.09533025,1037.0625,25.625,0.413125,,,,
486211,2017-11-07 10:15:23,23.9,-0.04725,-0.522,-0.78075,119.332971375,26.095391499999998,1112.125,27.25,0.48625,,,,
486212,2017-11-07 10:15:24,22.75,-0.043875,-0.504,-0.802125,119.3329120625,26.09545275,1187.1875,28.875,0.559375,,,,
486213,2017-11-07 10:15:25,21.6,-0.0405,-0.48600000000000004,-0.8235,119.33285275,26.095514,1262.25,30.5,0.6325000000000001,,,,
486214,2017-11-07 10:15:26,20.45,-0.037125,-0.468,-0.844875,119.3327934375,26.09557525,1337.3125,32.125,0.705625,,,,
486215,2017-11-07 10:15:27,19.3,-0.03375,-0.45000000000000007,-0.86625,119.332734125,26.0956365,1412.375,33.75,0.77875,,,,
486216,2017-11-07 10:15:28,18.15,-0.030375,-0.43200000000000005,-0.887625,119.3326748125,26.09569775,1487.4375,35.375,0.8518749999999999,,,,
486217,2017-11-07 10:15:29,17.0,-0.027,-0.41400000000000003,-0.909,119.3326155,26.095759,1562.5,37.0,0.925,,,,
486218,2017-11-07 10:15:30,20.3,-0.054,-0.378,-0.864,119.33233,26.096078,1850.0,42.0,1.23,0.13,0.1472,49.0,12.65
486219,2017-11-07 10:15:31,22.25,0.009000000000000001,-0.387,-0.891,119.332574,26.0958295,1787.5,41.5,1.19,,,,
486220,2017-11-07 10:15:32,24.2,0.072,-0.396,-0.918,119.332818,26.095581,1725.0,41.0,1.15,0.13,0.1462,48.0,11.83
486221,2017-11-07 10:15:33,23.65,0.08099999999999999,-0.43200000000000005,-0.882,119.3327905,26.095623500000002,1662.5,29.5,0.8049999999999999,,,,
486222,2017-11-07 10:15:34,23.1,0.09,-0.468,-0.846,119.332763,26.095666,1600.0,18.0,0.46,0.09,0.1471,20.0,4.83
486223,2017-11-07 10:15:35,24.2,0.0,-0.468,-0.882,119.332738,26.095721,1237.0,22.0,0.46,0.0,0.1471,25.0,4.69
486224,2017-11-07 10:15:36,25.6,0.0,-0.45,-0.882,119.332723,26.095786,1087.0,24.0,0.41,0.0,0.1471,30.0,4.31
486225,2017-11-07 10:15:37,26.7,0.0,-0.576,-0.792,119.332704,26.095853,987.0,24.0,0.37,0.0,0.1469,30.0,3.87
486226,2017-11-07 10:15:38,25.7,-0.054,-0.5355,-0.8145,119.332693,26.09587875,1130.75,28.0,0.5175,,,,
486227,2017-11-07 10:15:39,24.7,-0.108,-0.495,-0.837,119.332682,26.095904500000003,1274.5,32.0,0.665,,,,
486228,2017-11-07 10:15:40,23.7,-0.162,-0.45449999999999996,-0.8595,119.332671,26.095930250000002,1418.25,36.0,0.8125,,,,
486229,2017-11-07 10:15:41,22.7,-0.216,-0.414,-0.882,119.33266,26.095956,1562.0,40.0,0.96,0.105,0.1455,50.0,9.91
486230,2017-11-07 10:15:42,20.8,-0.174,-0.45,-0.846,119.33262,26.095978333333335,1399.6666666666667,31.666666666666664,0.73,,,,
486231,2017-11-07 10:15:43,18.9,-0.132,-0.486,-0.81,119.33258,26.096000666666665,1237.3333333333333,23.333333333333332,0.5,,,,
486232,2017-11-07 10:15:44,17.0,-0.09,-0.522,-0.774,119.33254,26.096023,1075.0,15.0,0.27,0.0,0.1456,19.0,2.94
486233,2017-11-07 10:15:45,17.0,-0.054,-0.468,-0.882,119.332498,26.096038,1037.0,16.0,0.27,0.055,0.1455,20.0,2.87
486234,2017-11-07 10:15:46,17.4,0.0,-0.396,-0.846,119.332448,26.096053,1487.0,36.0,0.85,0.11,0.1451,42.0,8.81
486235,2017-11-07 10:15:47,18.5,0.0,-0.396,-0.918,119.332393,26.096066,1587.0,36.0,0.9,0.12,0.1463,43.0,9.19
486236,2017-11-07 10:15:48,20.3,0.0,-0.36,-0.864,119.33233,26.096078,1850.0,46.0,1.33,0.14,0.1475,54.0,13.57
486237,2017-11-07 10:15:49,20.700000000000003,0.0,-0.387,-0.855,119.33227049999999,26.0960805,1843.5,39.0,1.115,,,,
486238,2017-11-07 10:15:50,21.1,0.0,-0.414,-0.846,119.332211,26.096083,1837.0,32.0,0.9,0.105,0.1471,37.0,9.3
486239,2017-11-07 10:15:51,30.5,0.0,-0.414,-0.918,119.332129,26.096104,1612.0,44.0,1.18,0.13,0.1465,50.0,12.04
486240,2017-11-07 10:15:52,31.55,0.0,-0.432,-0.9,119.33203,26.0960995,1649.5,35.5,0.8099999999999999,,,,
486241,2017-11-07 10:15:53,32.6,0.0,-0.45,-0.882,119.331931,26.096095,1687.0,27.0,0.44,0.05,0.1468,45.0,4.63
486242,2017-11-07 10:15:54,33.1,0.0,-0.414,-0.81,119.331838,26.096093,1450.0,32.0,0.78,0.1,0.147,35.0,8.16
486243,2017-11-07 10:15:55,33.1,0.027,-0.423,-0.8460000000000001,119.33174700000001,26.0960915,1431.0,29.0,0.675,,,,
486244,2017-11-07 10:15:56,33.1,0.054,-0.432,-0.882,119.331656,26.09609,1412.0,26.0,0.57,0.055,0.1462,31.0,5.91
486245,2017-11-07 10:15:57,33.7,0.0,-0.414,-1.026,119.331561,26.096091,1537.0,40.0,1.03,0.12,0.1458,47.0,10.54
486246,2017-11-07 10:15:58,33.650000000000006,0.0,-0.423,-0.9630000000000001,119.331467,26.0960885,1568.5,40.0,1.02,,,,
486247,2017-11-07 10:15:59,33.6,0.0,-0.432,-0.9,119.331373,26.096086,1600.0,40.0,1.01,0.115,0.146,47.0,10.45
486248,2017-11-07 10:16:00,33.6,0.0,-0.45,-0.846,119.33128,26.096083,1550.0,31.0,0.73,0.085,0.1465,37.0,7.57
486249,2017-11-07 10:16:01,34.4,0.0,-0.432,-0.864,119.33118,26.096088,1450.0,40.0,0.88,0.105,0.1463,50.0,9.15
486250,2017-11-07 10:16:02,35.1,0.0,-0.432,-0.864,119.331076,26.09608,1425.0,34.0,0.77,0.09,0.1465,40.0,7.88
486251,2017-11-07 10:16:03,35.1,0.054,-0.468,-0.828,119.330978,26.096078,1187.0,22.0,0.44,0.065,0.1467,26.0,4.65
