,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
35810,2017-12-18 23:39:05,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,18.0,63.33,0.0,0.1458,24.0,2.51
35811,2017-12-18 23:39:06,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,18.0,58.28,0.0,0.1458,24.0,2.31
35812,2017-12-18 23:39:07,0.0,0.0,-0.396,-0.882,119.668438,25.928293,750.0,18.0,61.82,0.0,0.1458,24.0,2.45
35813,2017-12-18 23:39:08,0.0,0.0,-0.396,-0.882,119.668438,25.928293,750.0,18.0,63.33,0.0,0.1458,24.0,2.51
35814,2017-12-18 23:39:09,0.0,0.0,-0.378,-0.936,119.668438,25.928293,750.0,18.0,63.08,0.0,0.1458,24.0,2.5
35815,2017-12-18 23:39:10,0.0,0.0,-0.414,-0.9,119.668438,25.928293,737.0,18.0,60.8,0.0,0.1458,24.0,2.41
35816,2017-12-18 23:39:11,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,18.0,60.3,0.0,0.1458,24.0,2.39
35817,2017-12-18 23:39:12,0.0,0.0,-0.396,-0.882,119.668438,25.928293,737.0,18.0,59.04,0.0,0.1458,24.0,2.34
35818,2017-12-18 23:39:13,0.0,0.0,-0.378,-0.864,119.668438,25.928293,750.0,18.0,58.28,0.0,0.1458,24.0,2.31
35819,2017-12-18 23:39:14,0.0,0.0,-0.396,-0.882,119.668438,25.928293,750.0,18.0,60.3,0.0,0.1458,24.0,2.39
35820,2017-12-18 23:39:15,0.0,0.0,-0.396,-0.9,119.668438,25.928293,737.0,18.0,61.55,0.0,0.1458,24.0,2.44
35821,2017-12-18 23:39:16,0.0,0.0,-0.396,-0.882,119.668438,25.928293,737.0,19.0,59.8,0.0,0.1458,24.0,2.37
35822,2017-12-18 23:39:17,0.0,-0.108,-0.36,-0.9,119.668438,25.928293,737.0,19.0,63.84,0.0,0.1458,24.0,2.53
35823,2017-12-18 23:39:18,0.0,0.0,-0.414,-0.9,119.668438,25.928293,725.0,19.0,58.02,0.0,0.1458,24.0,2.3
35824,2017-12-18 23:39:19,0.0,0.0,-0.396,-0.882,119.668438,25.928293,737.0,19.0,63.33,0.0,0.1458,24.0,2.51
35825,2017-12-18 23:39:20,0.0,0.0,-0.396,-0.882,119.668438,25.928293,725.0,19.0,64.33,0.0,0.1458,25.0,2.55
35826,2017-12-18 23:39:21,0.0,0.0,-0.36,-0.9,119.668438,25.928293,625.0,23.0,0.26,0.0,0.1458,28.0,2.82
35827,2017-12-18 23:39:22,0.0,0.0,-0.342,-0.936,119.668438,25.928293,650.0,32.0,0.44,0.095,0.1454,37.0,4.55
35828,2017-12-18 23:39:23,5.1,0.0,-0.252,-0.99,119.66845,25.928286,1262.0,40.0,0.77,0.12,0.1451,47.0,7.87
35829,2017-12-18 23:39:24,9.9,0.0,-0.288,-0.918,119.668451,25.928268,1500.0,43.0,1.01,0.125,0.1451,50.0,10.41
35830,2017-12-18 23:39:25,14.6,0.0,-0.234,-0.918,119.668453,25.928236,1837.0,36.0,1.01,0.035,0.1451,47.0,10.46
35831,2017-12-18 23:39:26,16.6,0.054,-0.342,-0.918,119.668451,25.928198,1800.0,35.0,1.08,0.125,0.1451,37.0,11.02
35832,2017-12-18 23:39:27,19.1,0.09,-0.288,-0.918,119.66844,25.928154,1612.0,42.0,1.05,0.125,0.1451,50.0,10.8
35833,2017-12-18 23:39:28,22.4,0.0,-0.378,-0.9,119.668415,25.928105,1675.0,41.0,1.08,0.125,0.1451,50.0,11.06
35834,2017-12-18 23:39:29,25.0,0.0,-0.342,-0.918,119.668381,25.92805,1675.0,39.0,1.0,0.12,0.1451,46.0,10.22
35835,2017-12-18 23:39:30,26.6,0.0,-0.378,-0.918,119.668343,25.927991,1575.0,17.0,0.36,0.0,0.1451,24.0,3.76
35836,2017-12-18 23:39:31,27.2,-0.072,-0.342,-0.9,119.668303,25.927929,1512.0,45.0,1.1,0.125,0.1451,53.0,11.24
35837,2017-12-18 23:39:32,28.7,-0.072,-0.342,-0.954,119.668265,25.927864,1625.0,44.0,1.13,0.125,0.1451,53.0,11.65
35838,2017-12-18 23:39:33,30.7,0.0,-0.324,-0.882,119.668225,25.927796,1650.0,42.0,1.03,0.085,0.1451,52.0,10.62
35839,2017-12-18 23:39:34,31.6,0.0,-0.36,-0.9,119.668183,25.927725,1387.0,40.0,0.96,0.115,0.1451,43.0,9.85
35840,2017-12-18 23:39:35,32.8,0.0,-0.396,-0.954,119.66814,25.927651,1625.0,40.0,0.98,0.1,0.1451,48.0,10.1
35841,2017-12-18 23:39:36,33.5,0.0,-0.45,-0.936,119.668096,25.927575,1300.0,32.0,0.83,0.105,0.1451,29.0,8.58
35842,2017-12-18 23:39:37,34.3,0.0,-0.27,-0.882,119.668053,25.927496,1550.0,51.0,1.56,0.145,0.1451,46.0,15.86
35843,2017-12-18 23:39:38,36.1,0.0,-0.342,-0.9,119.668008,25.927416,1762.0,44.0,1.18,0.125,0.1451,53.0,12.06
35844,2017-12-18 23:39:39,38.2,0.108,-0.378,-0.882,119.66796,25.927331,1837.0,45.0,1.24,0.125,0.1451,55.0,12.74
35845,2017-12-18 23:39:40,39.1,0.0,-0.396,-0.702,119.667908,25.927245,1437.0,21.0,0.67,0.1,0.1451,18.0,6.88
35846,2017-12-18 23:39:41,39.2,0.0,-0.396,-0.918,119.667856,25.927155,1387.0,36.0,0.8,0.1,0.1451,41.0,8.21
35847,2017-12-18 23:39:42,40.2,0.0,-0.378,-0.918,119.667803,25.927065,1562.0,41.0,0.96,0.125,0.1451,50.0,9.9
35848,2017-12-18 23:39:43,41.2,0.0,-0.234,-0.72,119.66775,25.926973,1550.0,34.0,0.8,0.01,0.1451,46.0,8.24
35849,2017-12-18 23:39:44,41.3,-0.09,-0.504,-1.044,119.667696,25.926878,1125.0,18.0,0.32,0.0,0.1451,22.0,3.35
35850,2017-12-18 23:39:45,41.65,-0.045,-0.432,-1.017,119.6676445,25.926783999999998,1418.5,32.0,0.75,,,,
35851,2017-12-18 23:39:46,42.0,0.0,-0.36,-0.99,119.667593,25.92669,1712.0,46.0,1.18,0.13,0.1451,57.0,12.0
35852,2017-12-18 23:39:47,43.2,0.0,-0.378,-0.918,119.667538,25.926593,1675.0,45.0,1.13,0.13,0.1451,54.0,11.55
35853,2017-12-18 23:39:48,44.3,0.0,-0.396,-0.882,119.667483,25.926493,1675.0,44.0,1.13,0.13,0.1451,54.0,11.66
35854,2017-12-18 23:39:49,45.3,0.0,-0.306,-0.9,119.667428,25.926391,1625.0,42.0,1.05,0.125,0.1451,50.0,10.79
35855,2017-12-18 23:39:50,46.1,0.0,-0.378,-0.936,119.667369,25.926288,1637.0,42.0,1.06,0.125,0.1451,51.0,10.95
35856,2017-12-18 23:39:51,47.0,0.054,-0.36,-0.918,119.667313,25.926181,1650.0,43.0,1.15,0.125,0.1451,51.0,11.68
35857,2017-12-18 23:39:52,47.3,0.0,-0.414,-0.9,119.667256,25.926073,1300.0,18.0,0.34,0.0,0.1451,22.0,3.66
35858,2017-12-18 23:39:53,46.96666666666666,-0.023999999999999997,-0.39599999999999996,-0.876,119.66719599999999,25.925967,1345.6666666666667,23.333333333333332,0.4866666666666667,,,,
35859,2017-12-18 23:39:54,46.63333333333333,-0.047999999999999994,-0.378,-0.852,119.667136,25.925860999999998,1391.3333333333333,28.666666666666664,0.6333333333333333,,,,
35860,2017-12-18 23:39:55,46.3,-0.072,-0.36,-0.828,119.667076,25.925755,1437.0,34.0,0.78,0.105,0.1451,40.0,8.15
35861,2017-12-18 23:39:56,46.4,0.0,-0.414,-0.846,119.667014,25.925651,1562.0,38.0,0.93,0.12,0.1451,45.0,9.52
35862,2017-12-18 23:39:57,47.1,-0.072,-0.414,-0.774,119.666951,25.925546,1650.0,41.0,1.06,0.125,0.1451,49.0,10.9
35863,2017-12-18 23:39:58,47.8,0.0,-0.378,-0.918,119.66689,25.92544,1650.0,41.0,1.1,0.125,0.1451,50.0,11.2
35864,2017-12-18 23:39:59,48.8,0.0,-0.342,-0.864,119.666828,25.92533,1750.0,44.0,1.23,0.13,0.1451,53.0,12.62
35865,2017-12-18 23:40:00,49.7,0.0,-0.378,-0.882,119.666763,25.92522,1725.0,44.0,1.15,0.13,0.1451,52.0,11.77
35866,2017-12-18 23:40:01,50.7,0.0,-0.36,-0.954,119.666698,25.925108,1725.0,44.0,1.19,0.125,0.1451,52.0,12.3
35867,2017-12-18 23:40:02,51.6,-0.054,-0.378,-0.918,119.666629,25.924993,1750.0,44.0,1.19,0.13,0.1451,52.0,12.27
35868,2017-12-18 23:40:03,52.5,0.0,-0.324,-0.81,119.666559,25.924876,1762.0,44.0,1.23,0.13,0.1451,52.0,12.56
35869,2017-12-18 23:40:04,53.5,-0.072,-0.396,-0.972,119.66649,25.924758,1762.0,43.0,1.19,0.13,0.1451,52.0,12.27
35870,2017-12-18 23:40:05,54.1,0.0,-0.342,-0.99,119.666421,25.924638,1762.0,43.0,1.19,0.125,0.1451,51.0,12.2
35871,2017-12-18 23:40:06,55.0,0.072,-0.396,-0.882,119.666355,25.924515,1625.0,21.0,0.36,0.0,0.1451,34.0,3.81
35872,2017-12-18 23:40:07,54.85,-0.018000000000000002,-0.369,-0.909,119.66628499999999,25.9243915,1656.0,29.0,0.655,,,,
35873,2017-12-18 23:40:08,54.7,-0.108,-0.342,-0.936,119.666215,25.924268,1687.0,37.0,0.95,0.12,0.1451,45.0,9.83
35874,2017-12-18 23:40:09,55.8,0.0,-0.378,-0.846,119.666145,25.924141,1700.0,39.0,1.03,0.125,0.1476,46.0,10.65
35875,2017-12-18 23:40:10,56.0,0.0,-0.387,-0.846,119.666073,25.924016,1718.5,39.5,1.07,,,,
35876,2017-12-18 23:40:11,56.2,0.0,-0.396,-0.846,119.666001,25.923891,1737.0,40.0,1.11,0.125,0.1471,48.0,11.42
35877,2017-12-18 23:40:12,56.7,-0.126,-0.36,-0.81,119.665931,25.923765,1712.0,38.0,1.01,0.12,0.147,46.0,10.47
35878,2017-12-18 23:40:13,57.0,0.0,-0.36,-0.9,119.665863,25.923636,1525.0,17.0,0.34,0.0,0.147,23.0,3.65
35879,2017-12-18 23:40:14,57.0,0.0,-0.414,-0.9,119.665793,25.92351,1725.0,40.0,1.1,0.125,0.1471,48.0,11.2
35880,2017-12-18 23:40:15,57.3,-0.054,-0.342,-0.828,119.665725,25.923379,1762.0,40.0,1.1,0.125,0.1467,48.0,11.28
35881,2017-12-18 23:40:16,57.9,-0.054,-0.342,-0.828,119.665651,25.92325,1762.0,40.0,1.06,0.12,0.1466,48.0,10.93
35882,2017-12-18 23:40:17,58.3,-0.108,-0.414,-0.882,119.66558,25.92312,1737.0,36.0,0.98,0.105,0.1465,45.0,10.0
35883,2017-12-18 23:40:18,58.3,-0.072,-0.36,-0.936,119.665506,25.922988,1462.0,14.0,0.32,0.1,0.1468,19.0,3.39
35884,2017-12-18 23:40:19,58.4,-0.036,-0.387,-0.936,119.6654335,25.922857,1462.0,27.0,0.6200000000000001,,,,
35885,2017-12-18 23:40:20,58.5,0.0,-0.414,-0.936,119.665361,25.922726,1462.0,40.0,0.92,0.11,0.1463,49.0,9.34
35886,2017-12-18 23:40:21,58.8,0.0,-0.468,-0.846,119.665286,25.922595,1462.0,33.0,0.67,0.05,0.1463,45.0,6.89
35887,2017-12-18 23:40:22,58.8,0.0,-0.378,-0.9,119.665211,25.922463,1475.0,24.0,0.69,0.09,0.1466,23.0,7.06
35888,2017-12-18 23:40:23,58.65,0.0,-0.3825,-0.8775000000000001,119.66513825,25.9223325,1468.75,28.0,0.7424999999999999,,,,
35889,2017-12-18 23:40:24,58.5,0.0,-0.387,-0.855,119.6650655,25.922202,1462.5,32.0,0.7949999999999999,,,,
35890,2017-12-18 23:40:25,58.35,0.0,-0.3915,-0.8325,119.66499275,25.9220715,1456.25,36.0,0.8475,,,,
35891,2017-12-18 23:40:26,58.2,0.0,-0.396,-0.81,119.66492,25.921941,1450.0,40.0,0.9,0.11,0.1463,48.0,9.21
35892,2017-12-18 23:40:27,58.3,0.072,-0.594,-0.324,119.66485,25.921809,1462.0,17.0,0.34,0.005,0.1466,23.0,3.54
35893,2017-12-18 23:40:28,58.3,0.108,-0.36,-0.882,119.664778,25.92168,1462.0,42.0,0.92,0.11,0.1462,50.0,9.49
35894,2017-12-18 23:40:29,58.3,0.0,-0.378,-0.864,119.664706,25.92155,1450.0,17.0,0.41,0.09,0.1465,19.0,4.19
35895,2017-12-18 23:40:30,58.3,0.0,-0.387,-0.846,119.664632,25.921419999999998,1456.0,26.5,0.615,,,,
35896,2017-12-18 23:40:31,58.3,0.0,-0.396,-0.828,119.664558,25.92129,1462.0,36.0,0.82,0.105,0.1461,43.0,8.35
35897,2017-12-18 23:40:32,58.7,-0.054,-0.324,-0.936,119.664483,25.921158,1475.0,36.0,0.83,0.105,0.1461,44.0,8.62
35898,2017-12-18 23:40:33,59.0,0.0,-0.378,-1.026,119.664408,25.921026,1475.0,37.0,0.85,0.105,0.1473,45.0,8.72
35899,2017-12-18 23:40:34,59.1,0.072,-0.432,-0.936,119.664331,25.920895,1487.0,34.0,0.73,0.07,0.1471,43.0,7.65
35900,2017-12-18 23:40:35,59.166666666666664,0.102,-0.396,-0.936,119.66425600000001,25.92076266666667,1487.0,36.333333333333336,0.7966666666666666,,,,
35901,2017-12-18 23:40:36,59.233333333333334,0.132,-0.36,-0.936,119.664181,25.92063033333333,1487.0,38.666666666666664,0.8633333333333334,,,,
35902,2017-12-18 23:40:37,59.3,0.162,-0.324,-0.936,119.664106,25.920498,1487.0,41.0,0.93,0.12,0.1452,49.0,9.59
35903,2017-12-18 23:40:38,59.7,0.0,-0.306,-1.08,119.664031,25.920363,1487.0,40.0,0.9,0.11,0.1475,48.0,9.25
35904,2017-12-18 23:40:39,60.1,0.0,-0.396,-0.936,119.663954,25.92023,1500.0,40.0,0.93,0.115,0.1449,47.0,9.55
35905,2017-12-18 23:40:40,60.2,0.0,-0.378,-1.026,119.663878,25.920095,1512.0,15.0,0.32,0.05,0.1458,21.0,3.47
35906,2017-12-18 23:40:41,60.2,0.03,-0.40800000000000003,-1.002,119.66380133333332,25.919960333333332,1503.6666666666667,19.0,0.4266666666666667,,,,
35907,2017-12-18 23:40:42,60.2,0.06,-0.438,-0.978,119.66372466666667,25.919825666666668,1495.3333333333333,23.0,0.5333333333333333,,,,
35908,2017-12-18 23:40:43,60.2,0.09,-0.468,-0.954,119.663648,25.919691,1487.0,27.0,0.64,0.09,0.146,31.0,6.64
35909,2017-12-18 23:40:44,59.66666666666667,0.06,-0.432,-0.9299999999999999,119.66357533333333,25.919559,1478.6666666666667,31.333333333333332,0.7266666666666667,,,,
35910,2017-12-18 23:40:45,59.13333333333333,0.03,-0.396,-0.906,119.66350266666667,25.919427000000002,1470.3333333333333,35.666666666666664,0.8133333333333334,,,,
35911,2017-12-18 23:40:46,58.6,0.0,-0.36,-0.882,119.66343,25.919295,1462.0,40.0,0.9,0.11,0.146,48.0,9.25
35912,2017-12-18 23:40:47,59.0,0.126,-0.432,-0.9,119.663356,25.919161,1462.0,36.0,0.83,0.105,0.1463,44.0,8.56
35913,2017-12-18 23:40:48,59.1,-0.09,-0.396,-0.972,119.663283,25.919029,1475.0,38.0,0.88,0.11,0.1459,45.0,9.07
35914,2017-12-18 23:40:49,59.6,-0.09,-0.36,-0.936,119.663208,25.918896,1487.0,40.0,0.9,0.115,0.146,48.0,9.29
35915,2017-12-18 23:40:50,59.9,0.0,-0.378,-0.864,119.663131,25.918763,1500.0,40.0,0.93,0.11,0.146,48.0,9.58
35916,2017-12-18 23:40:51,60.4,0.0,-0.396,-0.81,119.663054,25.91863,1500.0,37.0,0.85,0.11,0.1461,46.0,8.83
35917,2017-12-18 23:40:52,60.8,0.0,-0.414,-0.882,119.662976,25.918494,1512.0,39.0,0.92,0.11,0.1459,46.0,9.42
35918,2017-12-18 23:40:53,60.9,0.0,-0.342,-0.846,119.662898,25.91836,1525.0,39.0,0.88,0.11,0.146,47.0,9.11
35919,2017-12-18 23:40:54,61.0,0.0,-0.36,-0.882,119.662818,25.918223,1537.0,36.0,0.85,0.075,0.1462,44.0,8.75
35920,2017-12-18 23:40:55,60.96666666666667,0.0,-0.36,-0.882,119.66274066666666,25.918087,1533.0,36.666666666666664,0.8666666666666667,,,,
35921,2017-12-18 23:40:56,60.93333333333333,0.0,-0.36,-0.882,119.66266333333334,25.917951000000002,1529.0,37.333333333333336,0.8833333333333333,,,,
35922,2017-12-18 23:40:57,60.9,0.0,-0.36,-0.882,119.662586,25.917815,1525.0,38.0,0.9,0.105,0.1461,46.0,9.23
35923,2017-12-18 23:40:58,61.2,0.0,-0.414,-0.864,119.662509,25.917678,1537.0,38.0,0.92,0.105,0.1462,44.0,9.45
35924,2017-12-18 23:40:59,61.2,-0.09,-0.396,-0.81,119.662435,25.91754,1537.0,36.0,0.85,0.105,0.1462,43.0,8.73
35925,2017-12-18 23:41:00,61.3,-0.054,-0.396,-0.9,119.662358,25.917401,1537.0,33.0,0.77,0.085,0.146,42.0,7.95
35926,2017-12-18 23:41:01,61.025,-0.0405,-0.4005,-0.9,119.66228175,25.91726475,1530.75,32.75,0.76,,,,
35927,2017-12-18 23:41:02,60.75,-0.027,-0.405,-0.9,119.6622055,25.9171285,1524.5,32.5,0.75,,,,
35928,2017-12-18 23:41:03,60.475,-0.013499999999999998,-0.4095,-0.9,119.66212924999999,25.91699225,1518.25,32.25,0.74,,,,
35929,2017-12-18 23:41:04,60.2,0.0,-0.414,-0.9,119.662053,25.916856,1512.0,32.0,0.73,0.095,0.1463,38.0,7.55
35930,2017-12-18 23:41:05,59.675000000000004,0.0,-0.432,-0.8775000000000001,119.6619795,25.91672475,1474.5,27.0,0.5475,,,,
35931,2017-12-18 23:41:06,59.150000000000006,0.0,-0.44999999999999996,-0.855,119.661906,25.916593499999998,1437.0,22.0,0.365,,,,
35932,2017-12-18 23:41:07,58.625,0.0,-0.46799999999999997,-0.8325,119.6618325,25.91646225,1399.5,17.0,0.1825,,,,
35933,2017-12-18 23:41:08,58.1,0.0,-0.486,-0.81,119.661759,25.916331,1362.0,12.0,0.0,0.0,0.0,15.0,3.0
35934,2017-12-18 23:41:09,55.125,0.0,-0.477,-0.8280000000000001,119.66173391666666,25.916257916666666,1359.9166666666667,13.75,0.05583333333333334,,,,
35935,2017-12-18 23:41:10,52.15,0.0,-0.46799999999999997,-0.8460000000000001,119.66170883333334,25.916184833333332,1357.8333333333333,15.5,0.11166666666666668,,,,
35936,2017-12-18 23:41:11,49.175,0.0,-0.45899999999999996,-0.8640000000000001,119.66168375000001,25.91611175,1355.75,17.25,0.1675,,,,
35937,2017-12-18 23:41:12,46.2,0.0,-0.45,-0.882,119.66165866666667,25.916038666666665,1353.6666666666667,19.0,0.22333333333333336,,,,
35938,2017-12-18 23:41:13,43.225,0.0,-0.441,-0.9,119.66163358333333,25.915965583333332,1351.5833333333333,20.75,0.2791666666666667,,,,
35939,2017-12-18 23:41:14,40.25,0.0,-0.432,-0.918,119.6616085,25.915892499999998,1349.5,22.5,0.335,,,,
35940,2017-12-18 23:41:15,37.275000000000006,0.0,-0.423,-0.936,119.66158341666667,25.915819416666668,1347.4166666666667,24.25,0.39083333333333337,,,,
35941,2017-12-18 23:41:16,34.3,0.0,-0.414,-0.9540000000000001,119.66155833333333,25.915746333333335,1345.3333333333333,26.0,0.4466666666666667,,,,
35942,2017-12-18 23:41:17,31.325,0.0,-0.405,-0.972,119.66153324999999,25.91567325,1343.25,27.75,0.5025000000000001,,,,
35943,2017-12-18 23:41:18,28.35,0.0,-0.396,-0.99,119.66150816666666,25.915600166666668,1341.1666666666667,29.5,0.5583333333333333,,,,
35944,2017-12-18 23:41:19,25.375,0.0,-0.387,-1.008,119.66148308333334,25.915527083333334,1339.0833333333333,31.25,0.6141666666666667,,,,
35945,2017-12-18 23:41:20,22.4,0.0,-0.378,-1.026,119.661458,25.915454,1337.0,33.0,0.67,0.09,0.1475,41.0,6.86
35946,2017-12-18 23:41:21,24.8,0.0,-0.414,-0.792,119.661526,25.915428,1012.0,21.0,0.32,0.0,0.147,27.0,3.49
35947,2017-12-18 23:41:22,22.3,0.0,-0.4392,-0.792,119.6615704,25.9154062,969.6,21.0,0.31,,,,
35948,2017-12-18 23:41:23,19.8,0.0,-0.4644,-0.792,119.6616148,25.9153844,927.2,21.0,0.3,,,,
35949,2017-12-18 23:41:24,17.3,0.0,-0.48960000000000004,-0.792,119.6616592,25.915362599999998,884.8,21.0,0.29000000000000004,,,,
35950,2017-12-18 23:41:25,14.8,0.0,-0.5148,-0.792,119.6617036,25.9153408,842.4,21.0,0.28,,,,
35951,2017-12-18 23:41:26,12.3,0.0,-0.54,-0.792,119.661748,25.915319,800.0,21.0,0.27,0.0,0.1466,28.0,2.93
35952,2017-12-18 23:41:27,10.666666666666668,0.0,-0.45,-0.8400000000000001,119.66176166666666,25.915302666666665,979.0,27.333333333333332,0.44666666666666666,,,,
35953,2017-12-18 23:41:28,9.033333333333333,0.0,-0.36,-0.888,119.66177533333334,25.915286333333334,1158.0,33.666666666666664,0.6233333333333333,,,,
35954,2017-12-18 23:41:29,7.4,0.0,-0.27,-0.936,119.661789,25.91527,1337.0,40.0,0.8,0.11,0.1469,50.0,8.26
35955,2017-12-18 23:41:30,10.7,0.0,-0.288,-0.954,119.661796,25.91525,1525.0,37.0,0.88,0.105,0.1468,45.0,9.02
35956,2017-12-18 23:41:31,13.3,0.126,-0.27,-0.918,119.661796,25.91522,1687.0,34.0,0.9,0.105,0.1463,41.0,9.18
35957,2017-12-18 23:41:32,16.6,0.09,-0.342,-0.882,119.661789,25.915183,1862.0,32.0,0.93,0.105,0.1462,37.0,9.54
35958,2017-12-18 23:41:33,18.7,-0.072,-0.342,-0.882,119.661771,25.915141,1525.0,40.0,0.93,0.11,0.1463,47.0,9.59
35959,2017-12-18 23:41:34,20.9,0.0,-0.36,-0.918,119.661746,25.915098,1575.0,38.0,0.93,0.11,0.1464,46.0,9.52
35960,2017-12-18 23:41:35,23.4,0.0,-0.324,-0.846,119.661719,25.915048,1600.0,32.0,0.77,0.04,0.1463,43.0,7.89
35961,2017-12-18 23:41:36,24.4,0.0,-0.396,-0.9,119.661691,25.914993,1412.0,35.0,0.9,0.12,0.1457,35.0,9.21
35962,2017-12-18 23:41:37,25.6,0.0,-0.378,-0.936,119.661661,25.914936,1562.0,44.0,1.08,0.125,0.1464,53.0,11.07
35963,2017-12-18 23:41:38,27.3,0.0,-0.324,-0.882,119.661633,25.914876,1587.0,43.0,1.06,0.125,0.1467,52.0,10.84
35964,2017-12-18 23:41:39,29.1,0.0,-0.342,-0.936,119.661596,25.914811,1600.0,43.0,1.06,0.125,0.1465,51.0,10.91
35965,2017-12-18 23:41:40,30.4,0.0,-0.378,-0.918,119.661558,25.914746,1612.0,43.0,1.08,0.125,0.1463,51.0,11.15
35966,2017-12-18 23:41:41,32.3,0.0,-0.288,-0.9,119.661516,25.914678,1637.0,42.0,1.06,0.125,0.1476,50.0,10.95
35967,2017-12-18 23:41:42,34.5,0.0,-0.324,-0.828,119.661473,25.914601,1675.0,42.0,1.1,0.125,0.1472,51.0,11.3
35968,2017-12-18 23:41:43,36.0,0.0,-0.522,-0.864,119.661426,25.914525,1500.0,20.0,0.34,0.0,0.1463,30.0,3.65
35969,2017-12-18 23:41:44,36.1,0.0,-0.378,-0.954,119.661378,25.914446,1662.0,42.0,1.08,0.125,0.1469,50.0,11.16
35970,2017-12-18 23:41:45,37.3,0.0,-0.396,-0.9,119.66133,25.914364,1712.0,41.0,1.1,0.125,0.1449,49.0,11.28
35971,2017-12-18 23:41:46,38.4,0.0,-0.396,-0.972,119.661278,25.914281,1725.0,40.0,1.05,0.11,0.1454,48.0,10.81
35972,2017-12-18 23:41:47,38.9,0.0,-0.396,-0.918,119.661228,25.914196,1487.0,34.0,1.03,0.125,0.1465,29.0,10.53
35973,2017-12-18 23:41:48,39.7,0.0,-0.36,-0.882,119.661175,25.914109,1612.0,45.0,1.13,0.125,0.1464,54.0,11.55
35974,2017-12-18 23:41:49,40.7,-0.09,-0.36,-0.828,119.66112,25.914021,1225.0,20.0,0.34,0.0,0.1469,25.0,3.62
35975,2017-12-18 23:41:50,38.9304347826087,-0.08608695652173913,-0.3615652173913043,-0.8303478260869565,119.66108382608695,25.91396695652174,1204.3478260869565,20.043478260869566,0.3365217391304348,,,,
35976,2017-12-18 23:41:51,37.160869565217396,-0.08217391304347826,-0.3631304347826087,-0.8326956521739131,119.6610476521739,25.91391291304348,1183.695652173913,20.08695652173913,0.3330434782608696,,,,
35977,2017-12-18 23:41:52,35.39130434782609,-0.07826086956521738,-0.36469565217391303,-0.8350434782608696,119.66101147826086,25.913858869565217,1163.0434782608695,20.130434782608695,0.3295652173913044,,,,
35978,2017-12-18 23:41:53,33.62173913043478,-0.07434782608695652,-0.36626086956521736,-0.837391304347826,119.66097530434783,25.91380482608696,1142.391304347826,20.17391304347826,0.32608695652173914,,,,
35979,2017-12-18 23:41:54,31.85217391304348,-0.07043478260869565,-0.36782608695652175,-0.8397391304347825,119.66093913043478,25.913750782608698,1121.7391304347825,20.217391304347824,0.3226086956521739,,,,
35980,2017-12-18 23:41:55,30.082608695652176,-0.06652173913043478,-0.3693913043478261,-0.8420869565217391,119.66090295652174,25.913696739130437,1101.0869565217392,20.26086956521739,0.3191304347826087,,,,
35981,2017-12-18 23:41:56,28.313043478260873,-0.06260869565217392,-0.3709565217391304,-0.8444347826086956,119.6608667826087,25.913642695652175,1080.4347826086957,20.304347826086957,0.3156521739130435,,,,
35982,2017-12-18 23:41:57,26.543478260869566,-0.058695652173913045,-0.3725217391304348,-0.8467826086956521,119.66083060869565,25.913588652173914,1059.7826086956522,20.347826086956523,0.3121739130434783,,,,
35983,2017-12-18 23:41:58,24.77391304347826,-0.05478260869565218,-0.3740869565217391,-0.8491304347826086,119.6607944347826,25.913534608695652,1039.1304347826087,20.391304347826086,0.30869565217391304,,,,
35984,2017-12-18 23:41:59,23.004347826086956,-0.050869565217391305,-0.3756521739130435,-0.8514782608695652,119.66075826086956,25.91348056521739,1018.4782608695652,20.434782608695652,0.30521739130434783,,,,
35985,2017-12-18 23:42:00,21.234782608695653,-0.04695652173913044,-0.37721739130434784,-0.8538260869565217,119.66072208695651,25.91342652173913,997.8260869565217,20.47826086956522,0.3017391304347826,,,,
35986,2017-12-18 23:42:01,19.46521739130435,-0.04304347826086957,-0.37878260869565217,-0.8561739130434782,119.66068591304348,25.91337247826087,977.1739130434783,20.52173913043478,0.2982608695652174,,,,
35987,2017-12-18 23:42:02,17.695652173913043,-0.0391304347826087,-0.3803478260869565,-0.8585217391304347,119.66064973913043,25.91331843478261,956.5217391304348,20.565217391304348,0.2947826086956522,,,,
35988,2017-12-18 23:42:03,15.92608695652174,-0.03521739130434783,-0.3819130434782609,-0.8608695652173913,119.66061356521739,25.91326439130435,935.8695652173913,20.608695652173914,0.291304347826087,,,,
35989,2017-12-18 23:42:04,14.156521739130433,-0.03130434782608696,-0.3834782608695652,-0.8632173913043478,119.66057739130434,25.913210347826087,915.2173913043479,20.652173913043477,0.28782608695652173,,,,
35990,2017-12-18 23:42:05,12.38695652173913,-0.027391304347826093,-0.3850434782608696,-0.8655652173913043,119.6605412173913,25.913156304347826,894.5652173913044,20.695652173913043,0.2843478260869565,,,,
35991,2017-12-18 23:42:06,10.617391304347827,-0.023478260869565226,-0.38660869565217393,-0.8679130434782608,119.66050504347825,25.913102260869564,873.9130434782609,20.73913043478261,0.2808695652173913,,,,
