,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
266277,2017-12-21 15:40:12,84.18181818181817,-0.03436363636363636,-0.3845454545454546,-0.8950909090909092,119.44250990909092,25.95749390909091,2105.3636363636365,50.45454545454545,1.6309090909090909,,,,
266278,2017-12-21 15:40:13,83.82727272727273,-0.029454545454545455,-0.3861818181818182,-0.8983636363636364,119.44227963636364,25.957509636363636,2097.4545454545455,50.81818181818182,1.6336363636363636,,,,
266279,2017-12-21 15:40:14,83.47272727272727,-0.024545454545454544,-0.38781818181818184,-0.9016363636363637,119.44204936363637,25.957525363636364,2089.5454545454545,51.18181818181818,1.6363636363636365,,,,
266280,2017-12-21 15:40:15,83.11818181818182,-0.01963636363636364,-0.38945454545454544,-0.9049090909090909,119.44181909090909,25.95754109090909,2081.6363636363635,51.54545454545455,1.6390909090909092,,,,
266281,2017-12-21 15:40:16,82.76363636363637,-0.014727272727272728,-0.3910909090909091,-0.9081818181818182,119.44158881818183,25.957556818181818,2073.7272727272725,51.90909090909091,1.6418181818181818,,,,
266282,2017-12-21 15:40:17,82.4090909090909,-0.009818181818181816,-0.39272727272727276,-0.9114545454545455,119.44135854545455,25.957572545454546,2065.818181818182,52.27272727272727,1.6445454545454545,,,,
266283,2017-12-21 15:40:18,82.05454545454546,-0.0049090909090909116,-0.39436363636363636,-0.9147272727272727,119.44112827272728,25.95758827272727,2057.909090909091,52.63636363636364,1.6472727272727272,,,,
266284,2017-12-21 15:40:19,81.7,0.0,-0.396,-0.918,119.440898,25.957604,2050.0,53.0,1.65,0.15,0.1459,61.0,16.98
266285,2017-12-21 15:40:20,81.8,0.0,-0.324,-0.846,119.440671,25.957606,2050.0,53.0,1.65,0.15,0.1461,61.0,16.84
266286,2017-12-21 15:40:21,82.4,0.0,-0.378,-0.918,119.440445,25.957604,2050.0,53.0,1.69,0.15,0.1459,60.0,17.2
266287,2017-12-21 15:40:22,82.6,0.0,-0.378,-0.891,119.44021649999999,25.957594,2062.5,52.5,1.665,,,,
266288,2017-12-21 15:40:23,82.8,0.0,-0.378,-0.864,119.439988,25.957584,2075.0,52.0,1.64,0.15,0.146,61.0,16.79
266289,2017-12-21 15:40:24,83.9,0.0,-0.342,-0.918,119.439756,25.957566,2075.0,51.0,1.64,0.145,0.1459,59.0,16.82
266290,2017-12-21 15:40:25,84.5,0.0,-0.342,-0.918,119.439524,25.957543,2100.0,50.0,1.67,0.15,0.1451,58.0,17.12
266291,2017-12-21 15:40:26,84.9,0.0,-0.396,-0.846,119.439293,25.957513,2112.0,50.0,1.69,0.145,0.1453,58.0,17.23
266292,2017-12-21 15:40:27,85.7,0.0,-0.396,-0.864,119.439061,25.95748,2137.0,48.0,1.67,0.145,0.1455,55.0,17.0
266293,2017-12-21 15:40:28,85.8,0.0,-0.36,-0.864,119.438829,25.957441,2137.0,10.0,0.29,0.0,0.1469,15.0,3.1
266294,2017-12-21 15:40:29,86.0,-0.0225,-0.3735,-0.864,119.43860325,25.9573855,2146.5,10.0,0.295,,,,
266295,2017-12-21 15:40:30,86.19999999999999,-0.045,-0.387,-0.864,119.4383775,25.95733,2156.0,10.0,0.3,,,,
266296,2017-12-21 15:40:31,86.39999999999999,-0.0675,-0.40049999999999997,-0.864,119.43815175,25.957274499999997,2165.5,10.0,0.305,,,,
266297,2017-12-21 15:40:32,86.6,-0.09,-0.414,-0.864,119.437926,25.957219,2175.0,10.0,0.31,0.0,0.1472,15.0,3.2
266298,2017-12-21 15:40:33,87.0,0.0,-0.414,-0.918,119.437703,25.95714,2175.0,41.0,1.44,0.135,0.1465,45.0,14.74
266299,2017-12-21 15:40:34,87.5,0.0,-0.414,-0.846,119.437478,25.957058,2200.0,41.0,1.44,0.13,0.1472,47.0,14.74
266300,2017-12-21 15:40:35,89.0,0.0,-0.414,-0.882,119.437251,25.956968,2212.0,10.0,0.31,0.0,0.1472,15.0,3.18
266301,2017-12-21 15:40:36,88.92857142857143,0.0,-0.414,-0.8794285714285714,119.43703985714286,25.95685442857143,2210.285714285714,11.571428571428571,0.3757142857142857,,,,
266302,2017-12-21 15:40:37,88.85714285714286,0.0,-0.414,-0.8768571428571429,119.43682871428571,25.956740857142858,2208.5714285714284,13.142857142857142,0.4414285714285714,,,,
266303,2017-12-21 15:40:38,88.78571428571429,0.0,-0.414,-0.8742857142857143,119.43661757142857,25.956627285714287,2206.8571428571427,14.714285714285715,0.5071428571428571,,,,
266304,2017-12-21 15:40:39,88.71428571428571,0.0,-0.414,-0.8717142857142857,119.43640642857143,25.956513714285713,2205.1428571428573,16.285714285714285,0.5728571428571428,,,,
266305,2017-12-21 15:40:40,88.64285714285714,0.0,-0.414,-0.8691428571428571,119.43619528571429,25.95640014285714,2203.4285714285716,17.857142857142858,0.6385714285714286,,,,
266306,2017-12-21 15:40:41,88.57142857142857,0.0,-0.414,-0.8665714285714285,119.43598414285714,25.95628657142857,2201.714285714286,19.42857142857143,0.7042857142857142,,,,
266307,2017-12-21 15:40:42,88.5,0.0,-0.414,-0.864,119.435773,25.956173,2200.0,21.0,0.77,0.05,0.1333,25.0,7.34
266308,2017-12-21 15:40:43,88.6,-0.09,-0.45,-0.846,119.435575,25.956041,2212.0,10.0,0.42,0.105,0.1473,9.0,4.34
266309,2017-12-21 15:40:44,88.55,-0.045,-0.42300000000000004,-0.873,119.435379,25.955905,2212.0,9.0,0.355,,,,
266310,2017-12-21 15:40:45,88.5,0.0,-0.396,-0.9,119.435183,25.955769,2212.0,8.0,0.29,0.07,0.1466,9.0,3.11
266311,2017-12-21 15:40:46,88.5,0.0,-0.432,-0.792,119.43499,25.955631,2225.0,8.0,0.29,0.0,0.1464,10.0,3.01
266312,2017-12-21 15:40:47,88.4,-0.023999999999999997,-0.426,-0.8220000000000001,119.43479966666666,25.955491,2220.6666666666665,8.0,0.29,,,,
266313,2017-12-21 15:40:48,88.3,-0.047999999999999994,-0.42,-0.852,119.43460933333334,25.955351,2216.3333333333335,8.0,0.29,,,,
266314,2017-12-21 15:40:49,88.2,-0.072,-0.414,-0.882,119.434419,25.955211,2212.0,8.0,0.29,0.0,0.1456,10.0,3.14
266315,2017-12-21 15:40:50,86.45454545454545,-0.06981818181818181,-0.4129090909090909,-0.882,119.43427190909091,25.955103212121212,2188.5151515151515,8.303030303030303,0.29,,,,
266316,2017-12-21 15:40:51,84.70909090909092,-0.06763636363636363,-0.4118181818181818,-0.882,119.43412481818183,25.954995424242423,2165.030303030303,8.606060606060606,0.29,,,,
266317,2017-12-21 15:40:52,82.96363636363637,-0.06545454545454545,-0.4107272727272727,-0.882,119.43397772727273,25.954887636363637,2141.5454545454545,8.90909090909091,0.29,,,,
266318,2017-12-21 15:40:53,81.21818181818182,-0.06327272727272727,-0.40963636363636363,-0.882,119.43383063636364,25.954779848484847,2118.060606060606,9.212121212121213,0.29,,,,
266319,2017-12-21 15:40:54,79.47272727272727,-0.061090909090909085,-0.40854545454545454,-0.882,119.43368354545456,25.95467206060606,2094.5757575757575,9.515151515151516,0.29,,,,
266320,2017-12-21 15:40:55,77.72727272727273,-0.058909090909090904,-0.40745454545454546,-0.882,119.43353645454546,25.95456427272727,2071.090909090909,9.818181818181818,0.29,,,,
266321,2017-12-21 15:40:56,75.98181818181818,-0.05672727272727272,-0.40636363636363637,-0.882,119.43338936363637,25.954456484848485,2047.6060606060605,10.121212121212121,0.29,,,,
266322,2017-12-21 15:40:57,74.23636363636363,-0.05454545454545454,-0.40527272727272723,-0.882,119.43324227272727,25.954348696969696,2024.121212121212,10.424242424242424,0.29,,,,
266323,2017-12-21 15:40:58,72.4909090909091,-0.05236363636363636,-0.40418181818181814,-0.882,119.43309518181819,25.95424090909091,2000.6363636363635,10.727272727272727,0.29,,,,
266324,2017-12-21 15:40:59,70.74545454545455,-0.05018181818181818,-0.40309090909090906,-0.882,119.4329480909091,25.95413312121212,1977.1515151515152,11.030303030303031,0.29,,,,
266325,2017-12-21 15:41:00,69.0,-0.048,-0.40199999999999997,-0.882,119.432801,25.954025333333334,1953.6666666666667,11.333333333333334,0.29,,,,
266326,2017-12-21 15:41:01,67.25454545454545,-0.04581818181818181,-0.4009090909090909,-0.882,119.43265390909092,25.953917545454544,1930.1818181818182,11.636363636363637,0.29,,,,
266327,2017-12-21 15:41:02,65.50909090909092,-0.04363636363636364,-0.3998181818181818,-0.882,119.43250681818182,25.95380975757576,1906.6969696969697,11.93939393939394,0.29,,,,
266328,2017-12-21 15:41:03,63.763636363636365,-0.04145454545454545,-0.3987272727272727,-0.882,119.43235972727273,25.95370196969697,1883.2121212121212,12.242424242424242,0.29,,,,
266329,2017-12-21 15:41:04,62.018181818181816,-0.03927272727272727,-0.3976363636363636,-0.882,119.43221263636364,25.953594181818183,1859.7272727272727,12.545454545454547,0.29,,,,
266330,2017-12-21 15:41:05,60.27272727272727,-0.03709090909090909,-0.39654545454545453,-0.882,119.43206554545455,25.953486393939393,1836.2424242424242,12.848484848484848,0.29,,,,
266331,2017-12-21 15:41:06,58.52727272727273,-0.03490909090909091,-0.39545454545454545,-0.882,119.43191845454545,25.953378606060607,1812.7575757575758,13.151515151515152,0.29,,,,
266332,2017-12-21 15:41:07,56.78181818181818,-0.03272727272727273,-0.39436363636363636,-0.882,119.43177136363636,25.953270818181817,1789.2727272727273,13.454545454545455,0.29,,,,
266333,2017-12-21 15:41:08,55.03636363636364,-0.03054545454545455,-0.3932727272727273,-0.882,119.43162427272728,25.95316303030303,1765.7878787878788,13.757575757575758,0.29,,,,
266334,2017-12-21 15:41:09,53.29090909090909,-0.02836363636363637,-0.3921818181818182,-0.882,119.43147718181818,25.95305524242424,1742.3030303030303,14.06060606060606,0.29,,,,
266335,2017-12-21 15:41:10,51.54545454545455,-0.02618181818181818,-0.3910909090909091,-0.882,119.43133009090909,25.952947454545455,1718.8181818181818,14.363636363636363,0.29,,,,
266336,2017-12-21 15:41:11,49.8,-0.024,-0.39,-0.882,119.431183,25.952839666666666,1695.3333333333335,14.666666666666668,0.29,,,,
266337,2017-12-21 15:41:12,48.054545454545455,-0.02181818181818182,-0.3889090909090909,-0.882,119.43103590909091,25.95273187878788,1671.848484848485,14.969696969696969,0.29,,,,
266338,2017-12-21 15:41:13,46.30909090909091,-0.01963636363636364,-0.38781818181818184,-0.882,119.43088881818181,25.95262409090909,1648.3636363636365,15.272727272727273,0.29,,,,
266339,2017-12-21 15:41:14,44.56363636363636,-0.01745454545454546,-0.3867272727272727,-0.882,119.43074172727273,25.952516303030304,1624.878787878788,15.575757575757576,0.29,,,,
266340,2017-12-21 15:41:15,42.81818181818182,-0.015272727272727278,-0.3856363636363636,-0.882,119.43059463636364,25.952408515151514,1601.3939393939395,15.878787878787879,0.29,,,,
266341,2017-12-21 15:41:16,41.07272727272727,-0.013090909090909097,-0.3845454545454545,-0.882,119.43044754545454,25.95230072727273,1577.909090909091,16.18181818181818,0.29,,,,
266342,2017-12-21 15:41:17,39.32727272727273,-0.01090909090909091,-0.38345454545454544,-0.882,119.43030045454545,25.95219293939394,1554.4242424242425,16.484848484848484,0.29,,,,
266343,2017-12-21 15:41:18,37.58181818181818,-0.008727272727272736,-0.38236363636363635,-0.882,119.43015336363636,25.952085151515153,1530.939393939394,16.78787878787879,0.29,,,,
266344,2017-12-21 15:41:19,35.836363636363636,-0.006545454545454549,-0.38127272727272726,-0.882,119.43000627272727,25.951977363636363,1507.4545454545455,17.090909090909093,0.29,,,,
266345,2017-12-21 15:41:20,34.090909090909086,-0.004363636363636375,-0.3801818181818182,-0.882,119.42985918181817,25.951869575757577,1483.969696969697,17.393939393939394,0.29,,,,
266346,2017-12-21 15:41:21,32.345454545454544,-0.0021818181818181875,-0.3790909090909091,-0.882,119.42971209090909,25.951761787878787,1460.4848484848485,17.696969696969695,0.29,,,,
266347,2017-12-21 15:41:22,30.6,0.0,-0.378,-0.882,119.429565,25.951654,1437.0,18.0,0.29,0.0,0.1463,27.0,3.01
266348,2017-12-21 15:41:23,28.342857142857145,-0.010285714285714285,-0.36,-0.8948571428571429,119.42952228571428,25.951616714285716,1449.5714285714287,21.571428571428573,0.3914285714285714,,,,
266349,2017-12-21 15:41:24,26.08571428571429,-0.02057142857142857,-0.342,-0.9077142857142857,119.42947957142857,25.951579428571428,1462.142857142857,25.142857142857142,0.4928571428571428,,,,
266350,2017-12-21 15:41:25,23.82857142857143,-0.030857142857142854,-0.324,-0.9205714285714286,119.42943685714286,25.951542142857143,1474.7142857142858,28.714285714285715,0.5942857142857143,,,,
266351,2017-12-21 15:41:26,21.571428571428573,-0.04114285714285714,-0.306,-0.9334285714285714,119.42939414285713,25.951504857142858,1487.2857142857142,32.285714285714285,0.6957142857142857,,,,
266352,2017-12-21 15:41:27,19.314285714285717,-0.05142857142857143,-0.28800000000000003,-0.9462857142857143,119.42935142857142,25.951467571428573,1499.857142857143,35.85714285714286,0.7971428571428572,,,,
266353,2017-12-21 15:41:28,17.057142857142857,-0.06171428571428571,-0.27,-0.9591428571428571,119.42930871428571,25.951430285714284,1512.4285714285713,39.42857142857143,0.8985714285714286,,,,
266354,2017-12-21 15:41:29,14.8,-0.072,-0.252,-0.972,119.429266,25.951393,1525.0,43.0,1.0,0.125,0.1466,50.0,10.2
266355,2017-12-21 15:41:30,17.2,0.0,-0.216,-0.918,119.42924,25.951361,1612.0,41.0,1.05,0.125,0.146,49.0,10.75
266356,2017-12-21 15:41:31,19.8,0.0,-0.27,-0.972,119.429206,25.951326,1750.0,46.0,1.24,0.135,0.1457,54.0,12.67
266357,2017-12-21 15:41:32,22.4,0.054,-0.288,-0.918,119.429166,25.951288,1787.0,31.0,0.65,0.0,0.1462,50.0,6.75
266358,2017-12-21 15:41:33,22.8,0.09,-0.378,-0.918,119.429125,25.951248,1687.0,47.0,1.28,0.135,0.1465,55.0,13.15
266359,2017-12-21 15:41:34,24.9,0.072,-0.288,-0.972,119.429078,25.951208,1875.0,47.0,1.38,0.14,0.146,54.0,14.06
266360,2017-12-21 15:41:35,27.1,0.0,-0.324,-0.936,119.429023,25.951166,1950.0,47.0,1.41,0.14,0.1462,55.0,14.35
266361,2017-12-21 15:41:36,29.1,0.0,-0.288,-0.936,119.428965,25.951121,2000.0,47.0,1.44,0.14,0.1464,55.0,14.79
266362,2017-12-21 15:41:37,31.0,0.0,-0.324,-0.936,119.428901,25.951073,2087.0,49.0,1.59,0.145,0.1467,56.0,16.32
266363,2017-12-21 15:41:38,32.9,0.0,-0.288,-0.972,119.428835,25.951021,2162.0,47.0,1.62,0.145,0.1466,54.0,16.61
266364,2017-12-21 15:41:39,34.9,0.072,-0.324,-0.9,119.428766,25.950963,2250.0,47.0,1.64,0.145,0.1465,51.0,16.82
266365,2017-12-21 15:41:40,35.0,0.09,-0.414,-0.828,119.428698,25.950903,1987.0,33.0,1.39,0.135,0.1467,20.0,14.27
266366,2017-12-21 15:41:41,35.6,0.072,-0.306,-0.918,119.428626,25.950843,1875.0,50.0,1.49,0.145,0.1475,58.0,15.24
266367,2017-12-21 15:41:42,37.0,0.054,-0.324,-0.918,119.428551,25.950781,1937.0,52.0,1.59,0.145,0.1473,61.0,16.21
266368,2017-12-21 15:41:43,38.5,0.054,-0.306,-0.936,119.428473,25.950718,1975.0,54.0,1.72,0.155,0.1466,63.0,17.55
266369,2017-12-21 15:41:44,40.1,0.0,-0.324,-0.936,119.42839,25.950653,2025.0,54.0,1.7,0.155,0.1461,63.0,17.36
266370,2017-12-21 15:41:45,41.6,0.072,-0.324,-0.936,119.428303,25.950586,2050.0,54.0,1.72,0.155,0.1459,63.0,17.54
266371,2017-12-21 15:41:46,43.0,0.0,-0.324,-0.936,119.428211,25.950519,2075.0,54.0,1.75,0.155,0.1458,62.0,17.89
266372,2017-12-21 15:41:47,44.6,0.0,-0.306,-0.936,119.428115,25.950451,2112.0,54.0,1.77,0.155,0.146,63.0,18.11
266373,2017-12-21 15:41:48,45.8,0.0,-0.324,-0.918,119.428014,25.950381,2137.0,54.0,1.84,0.16,0.1458,62.0,18.78
266374,2017-12-21 15:41:49,47.3,0.0,-0.306,-0.954,119.427913,25.950308,2125.0,33.0,0.8,0.025,0.1466,56.0,8.25
266375,2017-12-21 15:41:50,47.7,0.0,-0.315,-0.9450000000000001,119.42781049999999,25.950232999999997,2068.5,46.5,1.335,,,,
266376,2017-12-21 15:41:51,48.1,0.0,-0.324,-0.936,119.427708,25.950158,2012.0,60.0,1.87,0.16,0.1467,70.0,19.09
266377,2017-12-21 15:41:52,49.2,0.0,-0.324,-0.918,119.427603,25.950081,2025.0,60.0,1.88,0.16,0.1466,70.0,19.22
266378,2017-12-21 15:41:53,50.7,0.0,-0.306,-0.864,119.427496,25.950001,2037.0,61.0,1.87,0.16,0.1466,70.0,19.04
266379,2017-12-21 15:41:54,52.2,0.0,-0.36,-0.936,119.427384,25.949921,2050.0,60.0,1.9,0.16,0.1461,70.0,19.45
266380,2017-12-21 15:41:55,53.6,0.0,-0.288,-0.918,119.427268,25.949838,2062.0,60.0,1.92,0.16,0.1451,69.0,19.52
266381,2017-12-21 15:41:56,55.1,0.0,-0.378,-0.99,119.42715,25.949751,2062.0,59.0,1.92,0.16,0.1456,69.0,19.55
266382,2017-12-21 15:41:57,56.4,0.0,-0.342,-0.882,119.427028,25.949665,2075.0,57.0,1.77,0.15,0.146,68.0,18.09
266383,2017-12-21 15:41:58,56.4,0.0,-0.378,-0.864,119.426904,25.949576,1475.0,32.0,1.03,0.135,0.1463,23.0,10.59
266384,2017-12-21 15:41:59,56.5,0.054,-0.36,-0.882,119.426783,25.949486,1937.0,50.0,1.51,0.145,0.1464,59.0,15.48
266385,2017-12-21 15:42:00,57.8,0.0,-0.378,-0.954,119.426658,25.949394,1975.0,51.0,1.59,0.145,0.1463,60.0,16.29
266386,2017-12-21 15:42:01,58.9,0.0,-0.342,-0.918,119.426531,25.949303,1987.0,50.0,1.57,0.145,0.1462,60.0,16.02
266387,2017-12-21 15:42:02,59.5,0.0,-0.378,-0.864,119.426405,25.949208,1537.0,13.0,0.27,0.005,0.147,18.0,2.98
266388,2017-12-21 15:42:03,59.5,0.0,-0.378,-0.864,119.426274,25.949114,1775.0,42.0,1.19,0.14,0.1474,47.0,12.28
266389,2017-12-21 15:42:04,60.4,0.0,-0.36,-0.918,119.426143,25.94902,1500.0,52.0,1.21,0.14,0.147,60.0,12.47
266390,2017-12-21 15:42:05,61.2,0.0,-0.378,-0.882,119.426013,25.948923,1525.0,36.0,0.69,0.06,0.1471,53.0,7.0
266391,2017-12-21 15:42:06,61.150000000000006,0.027,-0.396,-0.882,119.42587950000001,25.948827,1518.5,32.0,0.695,,,,
266392,2017-12-21 15:42:07,61.1,0.054,-0.414,-0.882,119.425746,25.948731,1512.0,28.0,0.7,0.1,0.1467,32.0,7.17
266393,2017-12-21 15:42:08,61.1,0.0,-0.378,-0.882,119.425614,25.948635,1525.0,15.0,0.27,0.0,0.1465,23.0,2.96
266394,2017-12-21 15:42:09,60.9,0.0135,-0.387,-0.891,119.425484,25.94853725,1521.75,16.0,0.3175,,,,
266395,2017-12-21 15:42:10,60.7,0.027,-0.396,-0.9,119.425354,25.9484395,1518.5,17.0,0.365,,,,
266396,2017-12-21 15:42:11,60.5,0.0405,-0.40499999999999997,-0.909,119.425224,25.948341749999997,1515.25,18.0,0.41250000000000003,,,,
266397,2017-12-21 15:42:12,60.3,0.054,-0.414,-0.918,119.425094,25.948244,1512.0,19.0,0.46,0.035,0.146,23.0,4.77
266398,2017-12-21 15:42:13,60.25,0.027,-0.414,-0.9,119.4249645,25.94815,1512.0,14.5,0.365,,,,
266399,2017-12-21 15:42:14,60.2,0.0,-0.414,-0.882,119.424835,25.948056,1512.0,10.0,0.27,0.0,0.1463,13.0,2.84
266400,2017-12-21 15:42:15,59.95,0.0,-0.432,-0.873,119.424705,25.9479645,1481.0,10.0,0.135,,,,
266401,2017-12-21 15:42:16,59.7,0.0,-0.45,-0.864,119.424575,25.947873,1450.0,10.0,0.0,0.0,0.0,12.0,2.45
266402,2017-12-21 15:42:17,59.18571428571429,0.0,-0.44485714285714284,-0.8665714285714285,119.42445071428571,25.947792,1428.5714285714287,10.285714285714286,0.037142857142857144,,,,
266403,2017-12-21 15:42:18,58.67142857142857,0.0,-0.4397142857142857,-0.8691428571428571,119.42432642857143,25.947711,1407.142857142857,10.571428571428571,0.07428571428571429,,,,
266404,2017-12-21 15:42:19,58.15714285714286,0.0,-0.43457142857142855,-0.8717142857142857,119.42420214285714,25.94763,1385.7142857142858,10.857142857142858,0.11142857142857143,,,,
266405,2017-12-21 15:42:20,57.642857142857146,0.0,-0.42942857142857144,-0.8742857142857143,119.42407785714286,25.947549000000002,1364.2857142857142,11.142857142857142,0.14857142857142858,,,,
266406,2017-12-21 15:42:21,57.12857142857143,0.0,-0.42428571428571427,-0.8768571428571429,119.42395357142857,25.947468,1342.857142857143,11.428571428571429,0.18571428571428572,,,,
266407,2017-12-21 15:42:22,56.614285714285714,0.0,-0.41914285714285715,-0.8794285714285714,119.42382928571429,25.947387000000003,1321.4285714285716,11.714285714285714,0.22285714285714286,,,,
266408,2017-12-21 15:42:23,56.1,0.0,-0.414,-0.882,119.423705,25.947306,1300.0,12.0,0.26,0.0,0.1333,14.0,2.66
266409,2017-12-21 15:42:24,56.2,0.0,-0.414,-0.882,119.423575,25.947228,1300.0,11.0,0.26,0.0,0.1333,14.0,2.61
266410,2017-12-21 15:42:25,56.3,0.0,-0.45,-0.864,119.423444,25.947148,1237.0,11.0,0.24,0.0,0.1471,14.0,2.64
266411,2017-12-21 15:42:26,56.3,0.0,-0.432,-0.864,119.423315,25.947073,1262.0,12.0,0.24,0.0,0.1471,14.0,2.57
266412,2017-12-21 15:42:27,55.82,0.0,-0.4284,-0.8676,119.42318420000001,25.9470026,1244.6,12.0,0.244,,,,
266413,2017-12-21 15:42:28,55.339999999999996,0.0,-0.4248,-0.8712,119.4230534,25.9469322,1227.2,12.0,0.248,,,,
266414,2017-12-21 15:42:29,54.86,0.0,-0.42119999999999996,-0.8748,119.4229226,25.9468618,1209.8,12.0,0.252,,,,
266415,2017-12-21 15:42:30,54.379999999999995,0.0,-0.41759999999999997,-0.8784,119.4227918,25.9467914,1192.4,12.0,0.256,,,,
266416,2017-12-21 15:42:31,53.9,0.0,-0.414,-0.882,119.422661,25.946721,1175.0,12.0,0.26,0.0,0.1468,14.0,2.68
266417,2017-12-21 15:42:32,54.5,0.0,-0.414,-0.846,119.42253,25.946655,1325.0,21.0,0.57,0.09,0.1469,21.0,5.91
266418,2017-12-21 15:42:33,55.8,0.0,-0.405,-0.864,119.422393,25.946586500000002,1456.0,22.5,0.585,,,,
266419,2017-12-21 15:42:34,57.1,0.0,-0.396,-0.882,119.422256,25.946518,1587.0,24.0,0.6,0.09,0.1475,29.0,6.29
266420,2017-12-21 15:42:35,58.4,0.0,-0.36,-0.846,119.422115,25.94645,1662.0,29.0,0.75,0.1,0.1468,34.0,7.74
266421,2017-12-21 15:42:36,60.0,0.0,-0.378,-0.882,119.421968,25.946381,1700.0,26.0,0.69,0.065,0.1463,34.0,7.14
266422,2017-12-21 15:42:37,60.9,0.0,-0.414,-0.846,119.421818,25.946313,1525.0,11.0,0.27,0.0,0.1465,14.0,2.95
266423,2017-12-21 15:42:38,59.82857142857143,0.0,-0.41657142857142854,-0.8511428571428571,119.4216722857143,25.946256714285713,1496.4285714285713,11.0,0.23142857142857143,,,,
266424,2017-12-21 15:42:39,58.75714285714285,0.0,-0.41914285714285715,-0.8562857142857143,119.42152657142857,25.94620042857143,1467.857142857143,11.0,0.19285714285714287,,,,
266425,2017-12-21 15:42:40,57.68571428571428,0.0,-0.4217142857142857,-0.8614285714285714,119.42138085714286,25.946144142857143,1439.2857142857142,11.0,0.1542857142857143,,,,
266426,2017-12-21 15:42:41,56.614285714285714,0.0,-0.42428571428571427,-0.8665714285714285,119.42123514285714,25.946087857142857,1410.7142857142858,11.0,0.11571428571428571,,,,
266427,2017-12-21 15:42:42,55.542857142857144,0.0,-0.4268571428571428,-0.8717142857142857,119.42108942857143,25.94603157142857,1382.142857142857,11.0,0.07714285714285712,,,,
266428,2017-12-21 15:42:43,54.47142857142857,0.0,-0.42942857142857144,-0.8768571428571429,119.42094371428571,25.945975285714287,1353.5714285714284,11.0,0.03857142857142856,,,,
266429,2017-12-21 15:42:44,53.4,0.0,-0.432,-0.882,119.420798,25.945919,1325.0,11.0,0.0,0.0,0.0,14.0,2.53
266430,2017-12-21 15:42:45,53.5,0.0,-0.414,-0.864,119.420656,25.94587,1325.0,11.0,0.0,0.0,0.0,14.0,2.66
266431,2017-12-21 15:42:46,53.6,0.0,-0.432,-0.882,119.420516,25.94582,1325.0,11.0,0.0,0.0,0.0,13.0,2.55
266432,2017-12-21 15:42:47,53.6,0.0,-0.522,-0.954,119.420376,25.945773,1325.0,10.0,0.0,0.0,0.0,13.0,2.48
266433,2017-12-21 15:42:48,53.75,0.0,-0.46799999999999997,-0.8999999999999999,119.420236,25.945728,1331.0,10.0,0.0,,,,
266434,2017-12-21 15:42:49,53.9,0.0,-0.414,-0.846,119.420096,25.945683,1337.0,10.0,0.0,0.0,0.0,13.0,2.43
266435,2017-12-21 15:42:50,54.3,0.0,-0.45,-0.9,119.419954,25.945641,1337.0,10.0,0.0,0.0,0.0,13.0,2.52
266436,2017-12-21 15:42:51,54.3,0.0,-0.378,-0.864,119.419811,25.945601,1350.0,10.0,0.0,0.0,0.0,13.0,2.59
266437,2017-12-21 15:42:52,54.349999999999994,0.0,-0.396,-0.9179999999999999,119.41966550000001,25.945560999999998,1418.5,15.5,0.235,,,,
266438,2017-12-21 15:42:53,54.4,0.0,-0.414,-0.972,119.41952,25.945521,1487.0,21.0,0.47,0.025,0.1333,28.0,4.63
266439,2017-12-21 15:42:54,54.6,0.0,-0.396,-0.936,119.419373,25.945485,1462.0,19.0,0.56,0.08,0.1333,20.0,5.4
266440,2017-12-21 15:42:55,57.4,0.0,-0.342,-0.9,119.419221,25.945445,1625.0,28.0,0.77,0.095,0.1333,33.0,7.42
266441,2017-12-21 15:42:56,58.7,0.0,-0.396,-0.882,119.419064,25.945404,1662.0,27.0,0.7,0.095,0.1476,33.0,7.21
266442,2017-12-21 15:42:57,60.3,0.0,-0.396,-0.864,119.418904,25.945366,1475.0,11.0,0.27,0.065,0.1463,14.0,2.89
266443,2017-12-21 15:42:58,60.9,0.0,-0.378,-0.846,119.41874,25.945328,1512.0,29.0,0.69,0.095,0.1473,34.0,7.02
266444,2017-12-21 15:42:59,61.9,0.0,-0.414,-0.882,119.418574,25.945293,1512.0,12.0,0.27,0.0,0.1471,16.0,2.89
266445,2017-12-21 15:43:00,61.849999999999994,0.0,-0.405,-0.891,119.418407,25.9452615,1524.5,12.5,0.27,,,,
266446,2017-12-21 15:43:01,61.8,0.0,-0.396,-0.9,119.41824,25.94523,1537.0,13.0,0.27,0.0,0.1466,18.0,2.97
266447,2017-12-21 15:43:02,61.3,0.0,-0.3985714285714286,-0.9025714285714286,119.41807685714285,25.945203714285714,1522.7142857142858,15.857142857142858,0.3542857142857143,,,,
266448,2017-12-21 15:43:03,60.8,0.0,-0.40114285714285713,-0.9051428571428571,119.41791371428572,25.945177428571427,1508.4285714285713,18.714285714285715,0.4385714285714286,,,,
266449,2017-12-21 15:43:04,60.3,0.0,-0.4037142857142857,-0.9077142857142857,119.41775057142857,25.945151142857142,1494.142857142857,21.57142857142857,0.5228571428571429,,,,
266450,2017-12-21 15:43:05,59.8,0.0,-0.4062857142857143,-0.9102857142857144,119.41758742857142,25.945124857142858,1479.857142857143,24.42857142857143,0.6071428571428572,,,,
