,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
246001,2017-12-21 10:02:16,0.0,0.0,-0.342,-0.9,119.648568,25.941811,762.0,18.0,60.3,0.0,0.1457,23.0,2.39
246002,2017-12-21 10:02:17,0.0,0.0,-0.36,-0.882,119.648568,25.941811,762.0,18.0,57.77,0.0,0.1458,23.0,2.29
246003,2017-12-21 10:02:18,0.0,0.0,-0.342,-0.9,119.648568,25.941811,750.0,17.0,58.02,0.0,0.1458,22.0,2.3
246004,2017-12-21 10:02:19,0.0,0.0,-0.342,-0.882,119.648568,25.941811,762.0,17.0,56.26,0.0,0.1458,21.0,2.23
246005,2017-12-21 10:02:20,0.0,0.0,-0.342,-0.918,119.648568,25.941811,762.0,17.0,53.22,0.0,0.1458,21.0,2.11
246006,2017-12-21 10:02:21,0.0,0.0,-0.36,-0.882,119.648568,25.941811,750.0,17.0,55.51,0.0,0.1458,21.0,2.2
246007,2017-12-21 10:02:22,0.0,0.0,-0.36,-0.882,119.648568,25.941811,750.0,17.0,55.0,0.0,0.1459,21.0,2.18
246008,2017-12-21 10:02:23,0.0,0.0,-0.342,-0.9,119.648568,25.941811,737.0,16.0,55.24,0.0,0.1459,21.0,2.19
246009,2017-12-21 10:02:24,0.0,0.0,-0.306,-0.9,119.648568,25.941811,762.0,16.0,56.77,0.0,0.1459,21.0,2.25
246010,2017-12-21 10:02:25,0.0,0.0,-0.324,-0.882,119.648568,25.941811,750.0,16.0,51.98,0.0,0.146,21.0,2.06
246011,2017-12-21 10:02:26,0.0,0.0,-0.378,-0.9,119.648568,25.941811,750.0,16.0,51.71,0.0,0.146,21.0,2.05
246012,2017-12-21 10:02:27,0.0,0.0,-0.36,-0.882,119.648568,25.941811,725.0,17.0,50.46,0.005,0.1461,21.0,2.0
246013,2017-12-21 10:02:28,0.0,0.0,-0.378,-0.9,119.648568,25.941811,875.0,14.0,54.24,0.03,0.1461,20.0,2.15
246014,2017-12-21 10:02:29,2.6,0.0,-0.36,-0.882,119.64858,25.941795,962.0,14.0,0.24,0.0,0.1459,17.0,2.59
246015,2017-12-21 10:02:30,4.2,0.0,-0.378,-0.882,119.648586,25.941791,1000.0,14.0,60.8,0.0,0.1461,18.0,2.41
246016,2017-12-21 10:02:31,5.9,0.0,-0.36,-0.882,119.648601,25.941785,800.0,16.0,61.31,0.0,0.1463,20.0,2.43
246017,2017-12-21 10:02:32,7.6,0.0,-0.36,-0.918,119.648613,25.941768,762.0,18.0,58.53,0.0,0.1466,23.0,2.32
246018,2017-12-21 10:02:33,8.3,0.0,-0.378,-0.882,119.648643,25.94178,762.0,18.0,61.06,0.0,0.1466,23.0,2.42
246019,2017-12-21 10:02:34,9.3,0.0,-0.36,-0.9,119.64867,25.941789,775.0,18.0,56.77,0.0,0.1466,23.0,2.25
246020,2017-12-21 10:02:35,9.4,0.0,-0.36,-0.9,119.648698,25.941799,750.0,18.0,60.8,0.0,0.1466,22.0,2.41
246021,2017-12-21 10:02:36,8.355555555555556,0.0,-0.358,-0.898,119.64871155555555,25.941801666666667,736.1111111111111,18.333333333333332,54.07111111111111,,,,
246022,2017-12-21 10:02:37,7.311111111111112,0.0,-0.356,-0.896,119.6487251111111,25.941804333333334,722.2222222222222,18.666666666666668,47.34222222222222,,,,
246023,2017-12-21 10:02:38,6.266666666666667,0.0,-0.354,-0.894,119.64873866666666,25.941807,708.3333333333334,19.0,40.61333333333333,,,,
246024,2017-12-21 10:02:39,5.222222222222222,0.0,-0.352,-0.892,119.64875222222221,25.941809666666668,694.4444444444445,19.333333333333332,33.88444444444444,,,,
246025,2017-12-21 10:02:40,4.177777777777778,0.0,-0.35000000000000003,-0.89,119.64876577777778,25.94181233333333,680.5555555555555,19.666666666666668,27.15555555555556,,,,
246026,2017-12-21 10:02:41,3.133333333333333,0.0,-0.34800000000000003,-0.888,119.64877933333334,25.941815,666.6666666666666,20.0,20.42666666666667,,,,
246027,2017-12-21 10:02:42,2.0888888888888886,0.0,-0.34600000000000003,-0.886,119.64879288888889,25.941817666666665,652.7777777777778,20.333333333333332,13.69777777777778,,,,
246028,2017-12-21 10:02:43,1.0444444444444443,0.0,-0.34400000000000003,-0.884,119.64880644444445,25.941820333333332,638.8888888888889,20.666666666666668,6.968888888888891,,,,
246029,2017-12-21 10:02:44,0.0,0.0,-0.342,-0.882,119.64882,25.941823,625.0,21.0,0.24,0.005,0.1468,27.0,2.56
246030,2017-12-21 10:02:45,0.0,0.0,-0.306,-0.9,119.648821,25.941824,800.0,25.0,0.29,0.05,0.1469,33.0,3.05
246031,2017-12-21 10:02:46,0.0,0.0,-0.288,-0.936,119.648821,25.941824,962.0,29.0,0.42,0.095,0.1467,37.0,4.36
246032,2017-12-21 10:02:47,0.0,-0.054,-0.288,-0.918,119.648821,25.941824,1162.0,30.0,0.5,0.095,0.1463,36.0,5.25
246033,2017-12-21 10:02:48,3.7,0.0,-0.36,-0.882,119.648813,25.941811,962.0,18.0,0.26,0.0,0.1463,23.0,2.81
246034,2017-12-21 10:02:49,4.5,0.0,-0.45,-0.882,119.648808,25.941801,837.0,18.0,0.24,0.0,0.1462,24.0,2.65
246035,2017-12-21 10:02:50,3.0,0.018,-0.462,-0.864,119.64880866666667,25.941801,866.3333333333334,22.0,0.3,,,,
246036,2017-12-21 10:02:51,1.5,0.036,-0.474,-0.846,119.64880933333333,25.941801,895.6666666666666,26.0,0.36,,,,
246037,2017-12-21 10:02:52,0.0,0.054,-0.486,-0.828,119.64881,25.941801,925.0,30.0,0.42,0.07,0.1463,39.0,4.41
246038,2017-12-21 10:02:53,0.0,0.0,-0.468,-0.864,119.64881,25.941811,912.0,24.0,0.31,0.0,0.1462,30.0,3.18
246039,2017-12-21 10:02:54,4.0,0.072,-0.414,-0.846,119.648815,25.941823,750.0,23.0,0.26,0.0,0.1461,30.0,2.83
246040,2017-12-21 10:02:55,4.8,0.072,-0.396,-0.882,119.648818,25.941833,700.0,23.0,0.26,0.0,0.1461,30.0,2.72
246041,2017-12-21 10:02:56,3.5999999999999996,0.05399999999999999,-0.3825,-0.891,119.648818,25.94183575,746.75,25.0,0.2975,,,,
246042,2017-12-21 10:02:57,2.4,0.036,-0.369,-0.9,119.648818,25.9418385,793.5,27.0,0.33499999999999996,,,,
246043,2017-12-21 10:02:58,1.2000000000000002,0.018000000000000002,-0.35550000000000004,-0.909,119.648818,25.94184125,840.25,29.0,0.3725,,,,
246044,2017-12-21 10:02:59,0.0,0.0,-0.342,-0.918,119.648818,25.941844,887.0,31.0,0.41,0.075,0.1458,40.0,4.2
246045,2017-12-21 10:03:00,0.0,-0.072,-0.306,-0.9,119.648818,25.941844,1125.0,30.0,0.5,0.09,0.1474,37.0,5.22
246046,2017-12-21 10:03:01,0.0,0.0,-0.324,-0.936,119.648818,25.941844,1450.0,32.0,0.73,0.1,0.1474,39.0,7.54
246047,2017-12-21 10:03:02,8.3,0.0,-0.324,-0.918,119.648869,25.941836,1687.0,29.0,0.75,0.1,0.1468,34.0,7.72
246048,2017-12-21 10:03:03,15.1,0.0,-0.324,-0.882,119.648905,25.941836,1425.0,34.0,0.75,0.105,0.1452,40.0,7.81
246049,2017-12-21 10:03:04,20.7,0.0,-0.324,-0.882,119.648965,25.941834,1250.0,16.0,0.29,0.015,0.1471,21.0,3.13
246050,2017-12-21 10:03:05,22.2,0.0,-0.324,-0.882,119.64903,25.941828,1400.0,29.0,0.67,0.095,0.1471,34.0,6.96
246051,2017-12-21 10:03:06,23.7,0.144,-0.27,-0.918,119.6491,25.941814,1562.0,35.0,0.87,0.11,0.1472,40.0,8.89
246052,2017-12-21 10:03:07,25.0,0.072,-0.396,-0.882,119.649171,25.941799,1437.0,14.0,0.27,0.015,0.1471,18.0,2.97
246053,2017-12-21 10:03:08,25.8,0.0,-0.414,-0.954,119.649243,25.941776,1375.0,35.0,0.73,0.105,0.1469,41.0,7.61
246054,2017-12-21 10:03:09,26.8,-0.072,-0.342,-0.882,119.649318,25.94176,1437.0,35.0,0.77,0.105,0.1471,41.0,7.95
246055,2017-12-21 10:03:10,27.9,0.0,-0.414,-0.9,119.649393,25.941754,1475.0,36.0,0.83,0.11,0.1471,43.0,8.54
246056,2017-12-21 10:03:11,29.2,0.0,-0.36,-0.882,119.649475,25.941754,1537.0,39.0,0.92,0.12,0.1465,46.0,9.49
246057,2017-12-21 10:03:12,29.3,0.0,-0.36,-0.972,119.649558,25.941758,1587.0,39.0,0.96,0.12,0.1464,47.0,9.88
246058,2017-12-21 10:03:13,30.8,-0.054,-0.378,-0.846,119.649648,25.941765,1612.0,40.0,1.0,0.125,0.1462,47.0,10.24
246059,2017-12-21 10:03:14,32.1,0.0,-0.324,-0.882,119.649738,25.941775,1637.0,40.0,1.05,0.125,0.1459,48.0,10.81
246060,2017-12-21 10:03:15,32.8,0.0,-0.342,-0.918,119.649826,25.941793,1675.0,40.0,1.05,0.125,0.1461,49.0,10.69
246061,2017-12-21 10:03:16,34.4,-0.09,-0.306,-0.864,119.649918,25.941811,1675.0,41.0,1.08,0.125,0.1461,48.0,11.04
246062,2017-12-21 10:03:17,34.4,0.0,-0.342,-0.846,119.65001,25.941833,1675.0,41.0,1.1,0.125,0.1461,49.0,11.22
246063,2017-12-21 10:03:18,34.4,-0.027,-0.342,-0.864,119.6501,25.9418555,1681.0,41.0,1.09,,,,
246064,2017-12-21 10:03:19,34.4,-0.054,-0.342,-0.882,119.65019,25.941878,1687.0,41.0,1.08,0.125,0.1465,49.0,11.1
246065,2017-12-21 10:03:20,34.7,0.0,-0.36,-0.918,119.650279,25.941901,1662.0,41.0,1.08,0.125,0.1466,49.0,11.02
246066,2017-12-21 10:03:21,34.300000000000004,0.0144,-0.34559999999999996,-0.9,119.6503684,25.9419188,1639.6,39.8,1.034,,,,
246067,2017-12-21 10:03:22,33.900000000000006,0.0288,-0.3312,-0.882,119.6504578,25.941936600000002,1617.2,38.6,0.988,,,,
246068,2017-12-21 10:03:23,33.5,0.0432,-0.31679999999999997,-0.864,119.6505472,25.9419544,1594.8,37.4,0.942,,,,
246069,2017-12-21 10:03:24,33.1,0.0576,-0.3024,-0.846,119.6506366,25.941972200000002,1572.4,36.2,0.896,,,,
246070,2017-12-21 10:03:25,32.7,0.072,-0.288,-0.828,119.650726,25.94199,1550.0,35.0,0.85,0.11,0.1468,41.0,8.73
246071,2017-12-21 10:03:26,34.4,0.162,-0.324,-0.882,119.650821,25.941998,1562.0,34.0,0.82,0.105,0.1467,41.0,8.44
246072,2017-12-21 10:03:27,34.05,0.081,-0.333,-0.855,119.6509145,25.9420055,1543.5,34.0,0.82,,,,
246073,2017-12-21 10:03:28,33.7,0.0,-0.342,-0.828,119.651008,25.942013,1525.0,34.0,0.82,0.105,0.1472,40.0,8.49
246074,2017-12-21 10:03:29,33.8,-0.126,-0.36,-0.954,119.651103,25.942016,1537.0,32.0,0.77,0.1,0.1472,38.0,7.96
246075,2017-12-21 10:03:30,35.0,0.0,-0.396,-0.864,119.6512,25.942018,1412.0,17.0,0.32,0.0,0.147,23.0,3.46
246076,2017-12-21 10:03:31,35.7,-0.054,-0.414,-0.918,119.651298,25.94202,1350.0,18.0,0.46,0.07,0.147,20.0,4.71
246077,2017-12-21 10:03:32,35.8,0.0,-0.342,-0.918,119.651398,25.942024,1450.0,22.0,0.52,0.075,0.1466,27.0,5.44
246078,2017-12-21 10:03:33,35.8,-0.09,-0.342,-0.684,119.651496,25.942035,1425.0,17.0,0.36,0.05,0.1466,22.0,3.67
246079,2017-12-21 10:03:34,35.75,-0.072,-0.369,-0.819,119.651595,25.9420575,1243.5,15.5,0.31,,,,
246080,2017-12-21 10:03:35,35.7,-0.054,-0.396,-0.954,119.651694,25.94208,1062.0,14.0,0.26,0.0,0.1465,17.0,2.78
246081,2017-12-21 10:03:36,34.225,-0.0405,-0.3915,-0.945,119.65178575,25.9420995,1130.75,16.75,0.3325,,,,
246082,2017-12-21 10:03:37,32.75,-0.027,-0.387,-0.9359999999999999,119.65187750000001,25.942118999999998,1199.5,19.5,0.405,,,,
246083,2017-12-21 10:03:38,31.275000000000002,-0.013499999999999998,-0.3825,-0.927,119.65196925000001,25.9421385,1268.25,22.25,0.47750000000000004,,,,
246084,2017-12-21 10:03:39,29.8,0.0,-0.378,-0.918,119.652061,25.942158,1337.0,25.0,0.55,0.085,0.1465,30.0,5.67
246085,2017-12-21 10:03:40,31.9,0.09,-0.414,-0.846,119.652151,25.942175,1400.0,26.0,0.54,0.09,0.1467,32.0,5.65
246086,2017-12-21 10:03:41,34.8,0.108,-0.396,-0.918,119.652248,25.942188,1312.0,14.0,0.29,0.0,0.1466,19.0,3.07
246087,2017-12-21 10:03:42,34.6,0.07200000000000001,-0.40800000000000003,-0.888,119.65234133333334,25.94219466666667,1203.6666666666667,14.333333333333334,0.2733333333333333,,,,
246088,2017-12-21 10:03:43,34.4,0.036000000000000004,-0.42,-0.858,119.65243466666666,25.942201333333333,1095.3333333333333,14.666666666666666,0.25666666666666665,,,,
246089,2017-12-21 10:03:44,34.2,0.0,-0.432,-0.828,119.652528,25.942208,987.0,15.0,0.24,0.0,0.1465,19.0,2.61
246090,2017-12-21 10:03:45,34.4,0.0,-0.414,-0.882,119.652621,25.9422,1075.0,16.0,0.29,0.04,0.1466,20.0,3.08
246091,2017-12-21 10:03:46,34.5,0.0,-0.378,-0.846,119.652714,25.942191,1387.0,15.0,0.32,0.0,0.1463,20.0,3.49
246092,2017-12-21 10:03:47,34.6,0.0,-0.468,-0.882,119.65281,25.942185,1287.0,13.0,0.26,0.0,0.1462,15.0,2.79
246093,2017-12-21 10:03:48,32.575,0.0,-0.4635,-0.882,119.6528481875,25.942182437499998,1247.9375,13.625,0.25875000000000004,,,,
246094,2017-12-21 10:03:49,30.55,0.0,-0.459,-0.882,119.65288637500001,25.942179874999997,1208.875,14.25,0.2575,,,,
246095,2017-12-21 10:03:50,28.525000000000002,0.0,-0.4545,-0.882,119.6529245625,25.9421773125,1169.8125,14.875,0.25625,,,,
246096,2017-12-21 10:03:51,26.5,0.0,-0.45,-0.882,119.65296275,25.94217475,1130.75,15.5,0.255,,,,
246097,2017-12-21 10:03:52,24.475,0.0,-0.4455,-0.882,119.6530009375,25.9421721875,1091.6875,16.125,0.25375000000000003,,,,
246098,2017-12-21 10:03:53,22.450000000000003,0.0,-0.441,-0.882,119.65303912499999,25.942169625,1052.625,16.75,0.2525,,,,
246099,2017-12-21 10:03:54,20.425000000000004,0.0,-0.4365,-0.882,119.6530773125,25.942167062499998,1013.5625,17.375,0.25125,,,,
246100,2017-12-21 10:03:55,18.400000000000002,0.0,-0.43200000000000005,-0.882,119.6531155,25.942164499999997,974.5,18.0,0.25,,,,
246101,2017-12-21 10:03:56,16.375000000000004,0.0,-0.4275,-0.882,119.6531536875,25.9421619375,935.4375,18.625,0.24875,,,,
246102,2017-12-21 10:03:57,14.350000000000001,0.0,-0.42300000000000004,-0.882,119.653191875,25.942159375,896.375,19.25,0.2475,,,,
246103,2017-12-21 10:03:58,12.325000000000003,0.0,-0.41850000000000004,-0.882,119.6532300625,25.9421568125,857.3125,19.875,0.24625,,,,
246104,2017-12-21 10:03:59,10.300000000000004,0.0,-0.41400000000000003,-0.882,119.65326825,25.942154249999998,818.25,20.5,0.245,,,,
246105,2017-12-21 10:04:00,8.275000000000002,0.0,-0.40950000000000003,-0.882,119.65330643749999,25.942151687499997,779.1875,21.125,0.24375,,,,
246106,2017-12-21 10:04:01,6.2500000000000036,0.0,-0.405,-0.882,119.65334462499999,25.942149125,740.125,21.75,0.2425,,,,
246107,2017-12-21 10:04:02,4.225000000000001,0.0,-0.4005,-0.882,119.6533828125,25.9421465625,701.0625,22.375,0.24125,,,,
246108,2017-12-21 10:04:03,2.2,0.0,-0.396,-0.882,119.653421,25.942144,662.0,23.0,0.24,0.0,0.1466,29.0,2.64
246109,2017-12-21 10:04:04,2.2,0.0,-0.396,-0.846,119.653428,25.942143,650.0,23.0,59.8,0.0,0.1465,29.0,2.37
246110,2017-12-21 10:04:05,2.3,0.0,-0.432,-0.846,119.653435,25.942143,662.0,23.0,61.55,0.0,0.1465,29.0,2.44
246111,2017-12-21 10:04:06,1.7249999999999999,0.0,-0.4275,-0.8505,119.653439,25.942141250000002,659.0,22.75,61.489999999999995,,,,
246112,2017-12-21 10:04:07,1.15,0.0,-0.423,-0.855,119.65344300000001,25.942139500000003,656.0,22.5,61.43,,,,
246113,2017-12-21 10:04:08,0.575,0.0,-0.4185,-0.8594999999999999,119.653447,25.94213775,653.0,22.25,61.370000000000005,,,,
246114,2017-12-21 10:04:09,0.0,0.0,-0.414,-0.864,119.653451,25.942136,650.0,22.0,61.31,0.0,0.1464,29.0,2.43
246115,2017-12-21 10:04:10,0.0,0.0,-0.396,-0.882,119.653453,25.942136,650.0,22.0,59.53,0.0,0.1464,28.0,2.36
246116,2017-12-21 10:04:11,0.0,0.0,-0.378,-0.882,119.653453,25.942136,662.0,21.0,58.28,0.0,0.1463,28.0,2.31
246117,2017-12-21 10:04:12,0.0,0.0,-0.396,-0.882,119.653453,25.942136,662.0,21.0,57.77,0.0,0.1463,28.0,2.29
246118,2017-12-21 10:04:13,0.0,0.0,-0.396,-0.9,119.653453,25.942136,650.0,21.0,59.53,0.0,0.1463,28.0,2.36
246119,2017-12-21 10:04:14,0.0,0.0,-0.396,-0.882,119.653453,25.942136,650.0,21.0,63.08,0.0,0.1463,28.0,2.5
246120,2017-12-21 10:04:15,0.0,0.0,-0.36,-0.882,119.653453,25.942136,637.0,21.0,57.53,0.0,0.1471,28.0,2.28
246121,2017-12-21 10:04:16,0.0,0.0,-0.36,-0.9,119.653453,25.942136,637.0,22.0,0.24,0.05,0.1471,28.0,2.56
246122,2017-12-21 10:04:17,0.0,0.072,-0.324,-0.9,119.653453,25.942136,937.0,25.0,0.36,0.07,0.147,32.0,3.81
246123,2017-12-21 10:04:18,1.8,0.072,-0.306,-0.918,119.653468,25.942138,1087.0,26.0,0.44,0.075,0.1451,32.0,4.61
246124,2017-12-21 10:04:19,2.3,0.0,-0.324,-0.936,119.653473,25.942136,1212.0,26.0,0.49,0.08,0.1454,31.0,5.12
246125,2017-12-21 10:04:20,3.3,0.0,-0.342,-0.918,119.65348,25.942133,1337.0,25.0,0.54,0.085,0.1475,31.0,5.53
246126,2017-12-21 10:04:21,10.8,0.0,-0.342,-0.9,119.653484,25.942126,1525.0,27.0,0.69,0.09,0.1473,32.0,7.03
246127,2017-12-21 10:04:22,14.5,0.0,-0.342,-0.918,119.653501,25.94209,1550.0,18.0,0.31,0.0,0.1467,28.0,3.17
246128,2017-12-21 10:04:23,15.6,0.0,-0.396,-0.864,119.65351,25.942039,1100.0,29.0,0.55,0.09,0.1466,33.0,5.78
246129,2017-12-21 10:04:24,16.2,0.0,-0.324,-0.918,119.653518,25.941993,1337.0,30.0,0.62,0.09,0.1469,36.0,6.39
246130,2017-12-21 10:04:25,17.3,0.0,-0.342,-0.882,119.653528,25.941945,1462.0,32.0,0.73,0.105,0.1468,40.0,7.62
246131,2017-12-21 10:04:26,18.3,0.0,-0.342,-0.9,119.653538,25.941893,1512.0,32.0,0.75,0.105,0.1467,39.0,7.81
246132,2017-12-21 10:04:27,21.6,0.0,-0.342,-0.954,119.65355,25.941838,1562.0,32.0,0.75,0.105,0.1467,38.0,7.81
246133,2017-12-21 10:04:28,23.0,0.0,-0.378,-0.882,119.653558,25.941783,1475.0,33.0,0.75,0.1,0.1463,38.0,7.67
246134,2017-12-21 10:04:29,24.4,0.0,-0.36,-0.864,119.653575,25.941716,1025.0,21.0,0.44,0.085,0.1465,22.0,4.52
246135,2017-12-21 10:04:30,25.5,0.0,-0.324,-0.936,119.653591,25.941643,1450.0,38.0,0.88,0.11,0.1462,44.0,9.01
246136,2017-12-21 10:04:31,27.2,0.0,-0.324,-0.864,119.653603,25.941568,1512.0,36.0,0.83,0.105,0.1463,44.0,8.66
246137,2017-12-21 10:04:32,28.2,0.0,-0.342,-0.918,119.653616,25.941493,1500.0,35.0,0.8,0.11,0.1461,41.0,8.25
246138,2017-12-21 10:04:33,29.8,0.0,-0.36,-0.9,119.653631,25.941415,1350.0,18.0,0.29,0.0,0.1463,27.0,3.08
246139,2017-12-21 10:04:34,30.4,-0.054,-0.342,-0.9,119.653646,25.941333,1262.0,29.0,0.7,0.1,0.1462,29.0,7.2
246140,2017-12-21 10:04:35,31.2,0.0,-0.36,-0.864,119.653661,25.941251,1462.0,32.0,0.72,0.1,0.1461,38.0,7.37
246141,2017-12-21 10:04:36,31.7,0.0,-0.396,-0.936,119.653678,25.941166,1500.0,31.0,0.7,0.1,0.1459,38.0,7.28
246142,2017-12-21 10:04:37,31.7,0.0,-0.342,-0.918,119.653693,25.941083,1362.0,16.0,0.29,0.0,0.1462,23.0,3.03
246143,2017-12-21 10:04:38,32.8,0.0,-0.36,-0.972,119.653709,25.941,1387.0,25.0,0.59,0.085,0.1459,30.0,6.01
246144,2017-12-21 10:04:39,34.5,0.0,-0.378,-0.864,119.653728,25.940906,1475.0,30.0,0.72,0.1,0.146,36.0,7.37
246145,2017-12-21 10:04:40,34.7,0.0,-0.378,-0.846,119.653745,25.940814,1500.0,25.0,0.52,0.04,0.146,35.0,5.39
246146,2017-12-21 10:04:41,34.7,0.0,-0.378,-0.882,119.6537645,25.9407275,1518.5,27.5,0.61,,,,
246147,2017-12-21 10:04:42,34.7,0.0,-0.378,-0.918,119.653784,25.940641,1537.0,30.0,0.7,0.1,0.1463,37.0,7.24
246148,2017-12-21 10:04:43,35.9,0.0,-0.414,-0.918,119.653803,25.94055,1562.0,30.0,0.73,0.095,0.1462,36.0,7.57
246149,2017-12-21 10:04:44,37.5,0.0,-0.324,-0.954,119.653823,25.940456,1462.0,15.0,0.29,0.0,0.1463,21.0,3.04
246150,2017-12-21 10:04:45,37.6,0.0,-0.486,-0.918,119.653843,25.940363,1325.0,12.0,0.27,0.0,0.1466,15.0,2.89
246151,2017-12-21 10:04:46,35.75,-0.021,-0.471,-0.903,119.65385816666667,25.9402855,1289.5,12.833333333333334,0.27,,,,
246152,2017-12-21 10:04:47,33.9,-0.042,-0.456,-0.888,119.65387333333334,25.940208000000002,1254.0,13.666666666666666,0.27,,,,
246153,2017-12-21 10:04:48,32.05,-0.063,-0.441,-0.873,119.6538885,25.940130500000002,1218.5,14.5,0.27,,,,
246154,2017-12-21 10:04:49,30.2,-0.084,-0.426,-0.858,119.65390366666666,25.940053,1183.0,15.333333333333334,0.27,,,,
246155,2017-12-21 10:04:50,28.35,-0.10500000000000001,-0.41100000000000003,-0.843,119.65391883333334,25.9399755,1147.5,16.166666666666668,0.27,,,,
246156,2017-12-21 10:04:51,26.5,-0.126,-0.396,-0.828,119.653934,25.939898,1112.0,17.0,0.27,0.0,0.1457,21.0,2.96
246157,2017-12-21 10:04:52,24.62,-0.1134,-0.38880000000000003,-0.8351999999999999,119.65394140000001,25.9398667,1114.5,17.8,0.28700000000000003,,,,
246158,2017-12-21 10:04:53,22.74,-0.1008,-0.3816,-0.8423999999999999,119.65394880000001,25.9398354,1117.0,18.6,0.304,,,,
246159,2017-12-21 10:04:54,20.86,-0.0882,-0.3744,-0.8496,119.65395620000001,25.9398041,1119.5,19.4,0.321,,,,
246160,2017-12-21 10:04:55,18.98,-0.0756,-0.3672,-0.8568,119.65396360000001,25.9397728,1122.0,20.2,0.338,,,,
246161,2017-12-21 10:04:56,17.1,-0.063,-0.36,-0.864,119.65397100000001,25.9397415,1124.5,21.0,0.355,,,,
246162,2017-12-21 10:04:57,15.219999999999999,-0.0504,-0.3528,-0.8712,119.6539784,25.9397102,1127.0,21.8,0.372,,,,
246163,2017-12-21 10:04:58,13.34,-0.0378,-0.3456,-0.8784,119.6539858,25.9396789,1129.5,22.6,0.389,,,,
246164,2017-12-21 10:04:59,11.459999999999999,-0.0252,-0.33840000000000003,-0.8856,119.6539932,25.9396476,1132.0,23.4,0.406,,,,
246165,2017-12-21 10:05:00,9.579999999999998,-0.0126,-0.3312,-0.8928,119.6540006,25.9396163,1134.5,24.2,0.423,,,,
246166,2017-12-21 10:05:01,7.7,0.0,-0.324,-0.9,119.654008,25.939585,1137.0,25.0,0.44,0.075,0.1465,31.0,4.54
246167,2017-12-21 10:05:02,9.9,0.0,-0.306,-0.9,119.654016,25.939561,1275.0,25.0,0.5,0.08,0.146,30.0,5.29
246168,2017-12-21 10:05:03,11.6,0.0,-0.342,-0.918,119.654023,25.939531,1350.0,17.0,0.29,0.015,0.1459,24.0,3.13
246169,2017-12-21 10:05:04,12.0,0.0,-0.36,-0.936,119.654031,25.939499,1312.0,23.0,0.62,0.09,0.1453,21.0,6.4
246170,2017-12-21 10:05:05,13.2,0.0,-0.324,-0.954,119.654039,25.939466,1537.0,24.0,0.57,0.085,0.1459,29.0,5.9
246171,2017-12-21 10:05:06,14.9,0.0,-0.324,-0.918,119.654048,25.93943,1250.0,29.0,0.62,0.09,0.1462,34.0,6.45
246172,2017-12-21 10:05:07,16.6,0.0,-0.36,-0.936,119.654058,25.939388,1312.0,29.0,0.59,0.085,0.1466,35.0,6.06
246173,2017-12-21 10:05:08,18.0,0.0,-0.378,-0.918,119.654068,25.939343,1287.0,21.0,0.32,0.015,0.1466,30.0,3.37
246174,2017-12-21 10:05:09,18.3,0.0,-0.378,-0.9,119.654081,25.939296,1137.0,21.0,0.46,0.08,0.1468,22.0,4.67
246175,2017-12-21 10:05:10,19.1,-0.072,-0.378,-0.954,119.654094,25.939248,1325.0,28.0,0.59,0.085,0.1463,34.0,6.12
246176,2017-12-21 10:05:11,20.1,0.0,-0.36,-0.9,119.654108,25.939198,1312.0,18.0,0.26,0.0,0.1465,26.0,2.82
246177,2017-12-21 10:05:12,18.775000000000002,0.0,-0.3555,-0.9,119.65411925,25.939155500000002,1252.75,19.25,0.2925,,,,
246178,2017-12-21 10:05:13,17.450000000000003,0.0,-0.351,-0.9,119.6541305,25.939113,1193.5,20.5,0.325,,,,
246179,2017-12-21 10:05:14,16.125,0.0,-0.34650000000000003,-0.9,119.65414175,25.9390705,1134.25,21.75,0.35750000000000004,,,,
246180,2017-12-21 10:05:15,14.8,0.0,-0.342,-0.9,119.654153,25.939028,1075.0,23.0,0.39,0.06,0.1464,28.0,4.14
246181,2017-12-21 10:05:16,15.6,0.0,-0.342,-0.9,119.654161,25.938991,1125.0,26.0,0.49,0.08,0.1464,29.0,5.07
246182,2017-12-21 10:05:17,16.5,0.054,-0.36,-0.936,119.654168,25.938951,1212.0,25.0,0.49,0.07,0.1462,30.0,5.05
246183,2017-12-21 10:05:18,17.9,0.126,-0.378,-0.9,119.654173,25.93891,1075.0,17.0,0.29,0.0,0.1463,21.0,3.01
246184,2017-12-21 10:05:19,18.4,0.0,-0.342,-0.864,119.65417,25.938868,1237.0,25.0,0.49,0.07,0.1461,30.0,5.08
246185,2017-12-21 10:05:20,20.6,0.162,-0.396,-0.846,119.654153,25.938823,1250.0,29.0,0.67,0.09,0.1462,30.0,6.89
246186,2017-12-21 10:05:21,21.2,0.108,-0.324,-0.864,119.654123,25.938781,1450.0,31.0,0.69,0.095,0.1462,38.0,7.13
246187,2017-12-21 10:05:22,21.3,0.144,-0.342,-0.9,119.654085,25.938743,1475.0,29.0,0.69,0.095,0.1473,35.0,7.11
246188,2017-12-21 10:05:23,23.4,0.18,-0.414,-0.882,119.654036,25.938706,1375.0,14.0,0.29,0.0,0.1468,19.0,3.01
246189,2017-12-21 10:05:24,24.75,0.16199999999999998,-0.387,-0.882,119.6539735,25.93869,1343.5,22.0,0.44499999999999995,,,,
