,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
28288,2017-12-18 21:33:43,11.4,0.0,-0.384,-0.906,119.51812133333334,25.96452066666667,1262.0,18.0,0.38,,,,
28289,2017-12-18 21:33:44,11.1,0.0,-0.378,-0.9,119.518133,25.964548,1262.0,19.0,0.41,0.055,0.147,23.0,4.17
28290,2017-12-18 21:33:45,11.5,0.0,-0.342,-0.9,119.518143,25.964588,1312.0,18.0,0.39,0.06,0.147,22.0,4.16
28291,2017-12-18 21:33:46,12.0,0.0,-0.396,-0.9,119.518148,25.964625,1387.0,18.0,0.39,0.055,0.147,23.0,4.15
28292,2017-12-18 21:33:47,12.4,0.0,-0.378,-0.918,119.518155,25.964663,1162.0,15.0,0.29,0.0,0.1469,18.0,3.1
28293,2017-12-18 21:33:48,13.1,0.0,-0.378,-0.9,119.518163,25.964701,1087.0,32.0,0.6,0.09,0.1473,38.0,6.26
28294,2017-12-18 21:33:49,14.7,0.0,-0.396,-0.882,119.518175,25.964735,1187.0,20.0,0.29,0.0,0.1472,28.0,3.14
28295,2017-12-18 21:33:50,14.8,0.0,-0.396,-0.864,119.518186,25.964775,937.0,19.0,0.29,0.0,0.1471,24.0,3.04
28296,2017-12-18 21:33:51,14.075000000000001,0.0,-0.3915,-0.882,119.51819325,25.964805249999998,977.75,20.75,0.3275,,,,
28297,2017-12-18 21:33:52,13.350000000000001,0.0,-0.387,-0.9,119.5182005,25.9648355,1018.5,22.5,0.365,,,,
28298,2017-12-18 21:33:53,12.625,0.0,-0.3825,-0.918,119.51820775,25.96486575,1059.25,24.25,0.40249999999999997,,,,
28299,2017-12-18 21:33:54,11.9,0.0,-0.378,-0.936,119.518215,25.964896,1100.0,26.0,0.44,0.07,0.1466,32.0,4.56
28300,2017-12-18 21:33:55,13.1,0.0,-0.378,-0.918,119.518223,25.964929,1100.0,25.0,0.46,0.065,0.1464,31.0,4.67
28301,2017-12-18 21:33:56,14.0,0.0,-0.378,-0.9,119.518236,25.964959,1112.0,25.0,0.42,0.06,0.1462,30.0,4.46
28302,2017-12-18 21:33:57,14.8,0.0,-0.378,-0.936,119.518248,25.965001,1037.0,20.0,0.31,0.03,0.1462,25.0,3.21
28303,2017-12-18 21:33:58,13.945454545454545,0.0,-0.37963636363636366,-0.9294545454545455,119.51825418181818,25.965027181818183,1010.9090909090909,20.09090909090909,6.060909090909091,,,,
28304,2017-12-18 21:33:59,13.090909090909092,0.0,-0.38127272727272726,-0.9229090909090909,119.51826036363636,25.965053363636365,984.8181818181819,20.181818181818183,11.811818181818182,,,,
28305,2017-12-18 21:34:00,12.236363636363636,0.0,-0.3829090909090909,-0.9163636363636364,119.51826654545455,25.965079545454547,958.7272727272727,20.272727272727273,17.562727272727273,,,,
28306,2017-12-18 21:34:01,11.381818181818183,0.0,-0.3845454545454546,-0.9098181818181819,119.51827272727273,25.96510572727273,932.6363636363636,20.363636363636363,23.313636363636363,,,,
28307,2017-12-18 21:34:02,10.527272727272727,0.0,-0.3861818181818182,-0.9032727272727273,119.51827890909091,25.96513190909091,906.5454545454545,20.454545454545453,29.064545454545453,,,,
28308,2017-12-18 21:34:03,9.672727272727272,0.0,-0.38781818181818184,-0.8967272727272727,119.51828509090909,25.96515809090909,880.4545454545455,20.545454545454547,34.81545454545455,,,,
28309,2017-12-18 21:34:04,8.818181818181818,0.0,-0.38945454545454544,-0.8901818181818182,119.51829127272727,25.96518427272727,854.3636363636364,20.636363636363637,40.56636363636364,,,,
28310,2017-12-18 21:34:05,7.963636363636364,0.0,-0.3910909090909091,-0.8836363636363637,119.51829745454545,25.965210454545453,828.2727272727273,20.727272727272727,46.31727272727273,,,,
28311,2017-12-18 21:34:06,7.109090909090909,0.0,-0.39272727272727276,-0.8770909090909091,119.51830363636364,25.965236636363635,802.1818181818182,20.818181818181817,52.06818181818182,,,,
28312,2017-12-18 21:34:07,6.254545454545454,0.0,-0.39436363636363636,-0.8705454545454545,119.51830981818182,25.965262818181817,776.0909090909091,20.90909090909091,57.81909090909091,,,,
28313,2017-12-18 21:34:08,5.4,0.0,-0.396,-0.864,119.518316,25.965289,750.0,21.0,63.57,0.045,0.1465,27.0,2.52
28314,2017-12-18 21:34:09,5.9,0.0,-0.342,-0.9,119.51831,25.965306,912.0,21.0,0.27,0.045,0.1464,28.0,2.94
28315,2017-12-18 21:34:10,6.2,0.0,-0.378,-0.882,119.518311,25.965326,837.0,21.0,0.27,0.0,0.1454,27.0,2.95
28316,2017-12-18 21:34:11,6.2,0.0,-0.414,-0.864,119.518295,25.96534,800.0,21.0,0.26,0.0,0.1454,27.0,2.71
28317,2017-12-18 21:34:12,5.4,0.0,-0.396,-0.873,119.5182915,25.96535,750.0,21.5,0.25,,,,
28318,2017-12-18 21:34:13,4.6,0.0,-0.378,-0.882,119.518288,25.96536,700.0,22.0,0.24,0.0,0.1457,29.0,2.6
28319,2017-12-18 21:34:14,4.6,0.0,-0.387,-0.882,119.5182835,25.965376499999998,693.5,22.5,0.25,,,,
28320,2017-12-18 21:34:15,4.6,0.0,-0.396,-0.882,119.518279,25.965393,687.0,23.0,0.26,0.0,0.1458,29.0,2.71
28321,2017-12-18 21:34:16,4.0,0.0,-0.396,-0.8775,119.5182805,25.9654,684.0,23.0,15.65,,,,
28322,2017-12-18 21:34:17,3.4,0.0,-0.396,-0.873,119.518282,25.965407,681.0,23.0,31.040000000000003,,,,
28323,2017-12-18 21:34:18,2.8,0.0,-0.396,-0.8685,119.51828350000001,25.965414,678.0,23.0,46.43,,,,
28324,2017-12-18 21:34:19,2.2,0.0,-0.396,-0.864,119.518285,25.965421,675.0,23.0,61.82,0.0,0.146,30.0,2.45
28325,2017-12-18 21:34:20,2.3,0.0,-0.378,-0.9,119.518278,25.965429,662.0,24.0,64.33,0.0,0.146,30.0,2.55
28326,2017-12-18 21:34:21,1.5333333333333332,0.0,-0.378,-0.894,119.51827899999999,25.965432333333332,662.0,23.666666666666668,63.656666666666666,,,,
28327,2017-12-18 21:34:22,0.7666666666666666,0.0,-0.378,-0.888,119.51828,25.965435666666668,662.0,23.333333333333332,62.983333333333334,,,,
