,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
106175,2017-12-19 19:11:50,20.0,-0.054,-0.378,-0.936,119.542766,25.953539,1625.0,38.0,1.0,0.12,0.1467,45.0,10.17
106176,2017-12-19 19:11:51,22.7,0.0,-0.306,-0.882,119.542704,25.953554,1700.0,40.0,1.13,0.125,0.1463,47.0,11.52
106177,2017-12-19 19:11:52,25.6,-0.108,-0.288,-0.81,119.542635,25.95357,1887.0,47.0,1.38,0.135,0.1463,56.0,14.15
106178,2017-12-19 19:11:53,28.5,0.0,-0.306,-0.9,119.542558,25.953588,1937.0,46.0,1.41,0.14,0.1467,54.0,14.46
106179,2017-12-19 19:11:54,30.0,0.0,-0.306,-0.936,119.542485,25.953615,2000.0,46.0,1.42,0.135,0.1466,54.0,14.5
106180,2017-12-19 19:11:55,32.4,-0.072,-0.36,-0.864,119.542398,25.953636,2087.0,44.0,1.44,0.135,0.1463,51.0,14.77
106181,2017-12-19 19:11:56,34.2,0.0,-0.36,-0.972,119.542306,25.953658,2162.0,43.0,1.46,0.135,0.1461,49.0,14.93
106182,2017-12-19 19:11:57,35.6,0.0,-0.342,-1.026,119.542206,25.953678,1875.0,47.0,1.42,0.09,0.1459,58.0,14.54
106183,2017-12-19 19:11:58,35.6,0.0,-0.378,-0.9,119.542103,25.953691,1500.0,47.0,1.33,0.14,0.1476,45.0,13.57
106184,2017-12-19 19:11:59,36.2,0.0,-0.342,-0.864,119.542001,25.953706,1850.0,50.0,1.44,0.145,0.1471,59.0,14.79
106185,2017-12-19 19:12:00,35.825,0.0,-0.3375,-0.8865,119.54189725,25.953712,1837.5,49.25,1.42,,,,
106186,2017-12-19 19:12:01,35.45,0.0,-0.333,-0.909,119.5417935,25.953718000000002,1825.0,48.5,1.4,,,,
106187,2017-12-19 19:12:02,35.075,0.0,-0.3285,-0.9315,119.54168974999999,25.953724,1812.5,47.75,1.3800000000000001,,,,
106188,2017-12-19 19:12:03,34.7,0.0,-0.324,-0.954,119.541586,25.95373,1800.0,47.0,1.36,0.14,0.1469,56.0,13.88
106189,2017-12-19 19:12:04,35.9,0.0,-0.342,-0.882,119.541488,25.95374,1812.0,47.0,1.34,0.14,0.1465,56.0,13.81
106190,2017-12-19 19:12:05,36.6,0.0,-0.342,-0.918,119.541386,25.95375,1837.0,48.0,1.34,0.14,0.1463,57.0,13.69
106191,2017-12-19 19:12:06,37.5,-0.072,-0.306,-0.9,119.541283,25.953758,1862.0,50.0,1.56,0.145,0.1461,58.0,15.89
106192,2017-12-19 19:12:07,38.0,0.0,-0.306,-0.936,119.541176,25.953764,1925.0,52.0,1.59,0.145,0.1459,61.0,16.2
106193,2017-12-19 19:12:08,39.3,0.0,-0.324,-0.972,119.541068,25.95377,1950.0,52.0,1.59,0.145,0.1462,62.0,16.18
106194,2017-12-19 19:12:09,39.8,0.18,-0.306,-0.954,119.540956,25.953779,2000.0,55.0,1.7,0.15,0.1461,65.0,17.4
106195,2017-12-19 19:12:10,40.5,0.0,-0.396,-0.99,119.540844,25.953793,2025.0,55.0,1.75,0.15,0.1464,65.0,17.98
106196,2017-12-19 19:12:11,41.6,0.0,-0.288,-0.936,119.540729,25.953808,2037.0,54.0,1.72,0.15,0.1467,64.0,17.51
106197,2017-12-19 19:12:12,42.4,-0.054,-0.306,-0.954,119.540615,25.953825,2037.0,55.0,1.75,0.15,0.1466,64.0,17.84
106198,2017-12-19 19:12:13,43.2,0.0,-0.342,-0.936,119.540498,25.953841,2050.0,54.0,1.72,0.15,0.1465,63.0,17.53
106199,2017-12-19 19:12:14,43.9,0.09,-0.378,-0.918,119.540378,25.953858,2062.0,54.0,1.72,0.15,0.1464,63.0,17.58
106200,2017-12-19 19:12:15,44.5,0.0,-0.306,-0.918,119.540256,25.953878,2075.0,54.0,1.74,0.15,0.1465,63.0,17.73
106201,2017-12-19 19:12:16,45.2,0.0,-0.36,-1.044,119.540131,25.953898,2087.0,54.0,1.74,0.15,0.1466,63.0,17.82
106202,2017-12-19 19:12:17,45.8,0.0,-0.414,-0.9,119.540006,25.953918,2100.0,54.0,1.74,0.15,0.1466,62.0,17.75
106203,2017-12-19 19:12:18,46.3,0.108,-0.342,-1.008,119.53988,25.953938,2025.0,55.0,1.74,0.15,0.1464,62.0,17.79
106204,2017-12-19 19:12:19,46.7,0.0,-0.324,-0.936,119.539753,25.953958,1900.0,56.0,1.67,0.15,0.1465,66.0,17.11
106205,2017-12-19 19:12:20,46.7,0.0,-0.306,-0.828,119.539626,25.953978,1900.0,56.0,1.67,0.15,0.1465,66.0,17.01
106206,2017-12-19 19:12:21,46.9,0.0,-0.324,-0.954,119.539496,25.953998,1912.0,56.0,1.65,0.155,0.1466,67.0,16.98
106207,2017-12-19 19:12:22,47.2,0.0,-0.36,-0.9,119.539366,25.954018,1925.0,57.0,1.69,0.155,0.1466,67.0,17.33
106208,2017-12-19 19:12:23,47.3,0.0,-0.27,-0.828,119.539238,25.954038,1925.0,57.0,1.72,0.155,0.1466,66.0,17.55
106209,2017-12-19 19:12:24,47.6,0.0,-0.36,-1.008,119.539106,25.954056,1925.0,57.0,1.7,0.15,0.1466,67.0,17.48
106210,2017-12-19 19:12:25,47.7,-0.108,-0.324,-0.936,119.538976,25.954074,1912.0,56.0,1.7,0.15,0.1465,65.0,17.37
106211,2017-12-19 19:12:26,48.0,0.0,-0.306,-0.828,119.538845,25.954091,1912.0,56.0,1.67,0.15,0.1463,65.0,17.12
106212,2017-12-19 19:12:27,48.0,-0.09,-0.378,-0.972,119.538715,25.954113,1925.0,55.0,1.65,0.15,0.1464,66.0,16.95
106213,2017-12-19 19:12:28,48.1,0.0,-0.306,-0.882,119.538583,25.954134,1912.0,56.0,1.64,0.15,0.1465,65.0,16.75
106214,2017-12-19 19:12:29,48.231521739130436,0.0,-0.3079565217391304,-0.8823913043478261,119.53846276086956,25.954125326086956,1905.6195652173913,55.54347826086956,1.6255434782608695,,,,
106215,2017-12-19 19:12:30,48.36304347826087,0.0,-0.3099130434782609,-0.8827826086956522,119.53834252173914,25.954116652173912,1899.2391304347825,55.08695652173913,1.611086956521739,,,,
106216,2017-12-19 19:12:31,48.494565217391305,0.0,-0.3118695652173913,-0.8831739130434783,119.5382222826087,25.95410797826087,1892.858695652174,54.630434782608695,1.5966304347826086,,,,
106217,2017-12-19 19:12:32,48.62608695652174,0.0,-0.31382608695652175,-0.8835652173913043,119.53810204347826,25.954099304347825,1886.4782608695652,54.17391304347826,1.5821739130434782,,,,
106218,2017-12-19 19:12:33,48.75760869565217,0.0,-0.31578260869565217,-0.8839565217391304,119.53798180434782,25.95409063043478,1880.0978260869565,53.71739130434783,1.5677173913043476,,,,
106219,2017-12-19 19:12:34,48.88913043478261,0.0,-0.3177391304347826,-0.8843478260869565,119.5378615652174,25.95408195652174,1873.7173913043478,53.26086956521739,1.5532608695652173,,,,
106220,2017-12-19 19:12:35,49.02065217391304,0.0,-0.31969565217391305,-0.8847391304347826,119.53774132608696,25.954073282608697,1867.3369565217392,52.80434782608695,1.5388043478260869,,,,
106221,2017-12-19 19:12:36,49.15217391304348,0.0,-0.32165217391304346,-0.8851304347826087,119.53762108695652,25.954064608695653,1860.9565217391305,52.34782608695652,1.5243478260869565,,,,
106222,2017-12-19 19:12:37,49.28369565217392,0.0,-0.3236086956521739,-0.8855217391304347,119.5375008478261,25.95405593478261,1854.5760869565217,51.891304347826086,1.509891304347826,,,,
106223,2017-12-19 19:12:38,49.41521739130435,0.0,-0.32556521739130434,-0.8859130434782608,119.53738060869566,25.954047260869565,1848.195652173913,51.434782608695656,1.4954347826086956,,,,
106224,2017-12-19 19:12:39,49.54673913043479,0.0,-0.32752173913043475,-0.8863043478260869,119.53726036956522,25.95403858695652,1841.8152173913043,50.97826086956522,1.4809782608695652,,,,
106225,2017-12-19 19:12:40,49.67826086956522,0.0,-0.3294782608695652,-0.8866956521739131,119.53714013043478,25.954029913043478,1835.4347826086957,50.52173913043478,1.4665217391304348,,,,
106226,2017-12-19 19:12:41,49.809782608695656,0.0,-0.33143478260869563,-0.8870869565217392,119.53701989130435,25.954021239130434,1829.054347826087,50.06521739130435,1.4520652173913042,,,,
106227,2017-12-19 19:12:42,49.94130434782609,0.0,-0.3333913043478261,-0.8874782608695653,119.53689965217391,25.95401256521739,1822.6739130434783,49.608695652173914,1.4376086956521739,,,,
106228,2017-12-19 19:12:43,50.072826086956525,0.0,-0.3353478260869565,-0.8878695652173914,119.53677941304348,25.954003891304346,1816.2934782608695,49.15217391304348,1.4231521739130435,,,,
106229,2017-12-19 19:12:44,50.20434782608696,0.0,-0.3373043478260869,-0.8882608695652174,119.53665917391305,25.953995217391306,1809.913043478261,48.69565217391305,1.408695652173913,,,,
106230,2017-12-19 19:12:45,50.33586956521739,0.0,-0.3392608695652174,-0.8886521739130435,119.53653893478261,25.953986543478262,1803.5326086956522,48.23913043478261,1.3942391304347825,,,,
106231,2017-12-19 19:12:46,50.46739130434783,0.0,-0.3412173913043478,-0.8890434782608696,119.53641869565217,25.953977869565218,1797.1521739130435,47.78260869565217,1.3797826086956522,,,,
106232,2017-12-19 19:12:47,50.59891304347826,0.0,-0.3431739130434783,-0.8894347826086957,119.53629845652173,25.953969195652174,1790.7717391304348,47.32608695652174,1.3653260869565216,,,,
106233,2017-12-19 19:12:48,50.7304347826087,0.0,-0.3451304347826087,-0.8898260869565218,119.53617821739131,25.95396052173913,1784.391304347826,46.869565217391305,1.3508695652173912,,,,
106234,2017-12-19 19:12:49,50.86195652173913,0.0,-0.3470869565217391,-0.8902173913043478,119.53605797826087,25.953951847826087,1778.0108695652175,46.413043478260875,1.3364130434782608,,,,
106235,2017-12-19 19:12:50,50.993478260869566,0.0,-0.34904347826086957,-0.8906086956521739,119.53593773913043,25.953943173913043,1771.6304347826087,45.95652173913044,1.3219565217391303,,,,
106236,2017-12-19 19:12:51,51.125,0.0,-0.351,-0.891,119.53581750000001,25.9539345,1765.25,45.5,1.3074999999999999,,,,
106237,2017-12-19 19:12:52,51.256521739130434,0.0,-0.3529565217391304,-0.8913913043478261,119.53569726086957,25.953925826086955,1758.8695652173913,45.04347826086956,1.2930434782608695,,,,
106238,2017-12-19 19:12:53,51.38804347826087,0.0,-0.35491304347826086,-0.8917826086956522,119.53557702173913,25.95391715217391,1752.4891304347825,44.58695652173913,1.278586956521739,,,,
106239,2017-12-19 19:12:54,51.5195652173913,0.0,-0.35686956521739127,-0.8921739130434783,119.53545678260869,25.95390847826087,1746.108695652174,44.130434782608695,1.2641304347826086,,,,
106240,2017-12-19 19:12:55,51.65108695652174,0.0,-0.35882608695652174,-0.8925652173913043,119.53533654347827,25.953899804347827,1739.7282608695652,43.673913043478265,1.2496739130434782,,,,
106241,2017-12-19 19:12:56,51.78260869565217,0.0,-0.36078260869565215,-0.8929565217391304,119.53521630434783,25.953891130434783,1733.3478260869565,43.21739130434783,1.2352173913043478,,,,
106242,2017-12-19 19:12:57,51.914130434782614,0.0,-0.36273913043478256,-0.8933478260869565,119.53509606521739,25.95388245652174,1726.9673913043478,42.76086956521739,1.2207608695652175,,,,
106243,2017-12-19 19:12:58,52.04565217391305,0.0,-0.36469565217391303,-0.8937391304347826,119.53497582608695,25.953873782608696,1720.586956521739,42.30434782608695,1.2063043478260869,,,,
106244,2017-12-19 19:12:59,52.17717391304348,0.0,-0.36665217391304344,-0.8941304347826087,119.53485558695652,25.953865108695652,1714.2065217391305,41.84782608695652,1.1918478260869565,,,,
106245,2017-12-19 19:13:00,52.30869565217392,0.0,-0.3686086956521739,-0.8945217391304348,119.53473534782609,25.953856434782608,1707.8260869565217,41.391304347826086,1.1773913043478261,,,,
106246,2017-12-19 19:13:01,52.44021739130435,0.0,-0.3705652173913043,-0.8949130434782608,119.53461510869565,25.953847760869564,1701.445652173913,40.934782608695656,1.1629347826086955,,,,
106247,2017-12-19 19:13:02,52.571739130434786,0.0,-0.37252173913043474,-0.8953043478260869,119.53449486956522,25.95383908695652,1695.0652173913045,40.47826086956522,1.1484782608695652,,,,
106248,2017-12-19 19:13:03,52.70326086956522,0.0,-0.3744782608695652,-0.8956956521739131,119.53437463043478,25.953830413043477,1688.6847826086957,40.02173913043478,1.1340217391304348,,,,
106249,2017-12-19 19:13:04,52.834782608695654,0.0,-0.3764347826086956,-0.8960869565217392,119.53425439130434,25.953821739130436,1682.304347826087,39.565217391304344,1.1195652173913042,,,,
106250,2017-12-19 19:13:05,52.96630434782609,0.0,-0.3783913043478261,-0.8964782608695653,119.5341341521739,25.953813065217393,1675.9239130434783,39.108695652173914,1.1051086956521738,,,,
106251,2017-12-19 19:13:06,53.09782608695652,0.0,-0.3803478260869565,-0.8968695652173914,119.53401391304348,25.95380439130435,1669.5434782608695,38.652173913043484,1.0906521739130435,,,,
106252,2017-12-19 19:13:07,53.22934782608696,0.0,-0.3823043478260869,-0.8972608695652174,119.53389367391304,25.953795717391305,1663.163043478261,38.19565217391305,1.0761956521739129,,,,
106253,2017-12-19 19:13:08,53.36086956521739,0.0,-0.3842608695652174,-0.8976521739130435,119.5337734347826,25.95378704347826,1656.7826086956522,37.73913043478261,1.0617391304347825,,,,
106254,2017-12-19 19:13:09,53.49239130434783,0.0,-0.3862173913043478,-0.8980434782608696,119.53365319565218,25.953778369565217,1650.4021739130435,37.28260869565217,1.0472826086956522,,,,
106255,2017-12-19 19:13:10,53.62391304347826,0.0,-0.38817391304347826,-0.8984347826086957,119.53353295652174,25.953769695652174,1644.0217391304348,36.82608695652174,1.0328260869565216,,,,
106256,2017-12-19 19:13:11,53.755434782608695,0.0,-0.39013043478260867,-0.8988260869565218,119.5334127173913,25.95376102173913,1637.641304347826,36.369565217391305,1.0183695652173912,,,,
106257,2017-12-19 19:13:12,53.88695652173913,0.0,-0.3920869565217391,-0.8992173913043479,119.53329247826086,25.953752347826086,1631.2608695652175,35.913043478260875,1.0039130434782608,,,,
106258,2017-12-19 19:13:13,54.01847826086957,0.0,-0.39404347826086955,-0.8996086956521739,119.53317223913044,25.953743673913042,1624.8804347826087,35.45652173913044,0.9894565217391303,,,,
106259,2017-12-19 19:13:14,54.150000000000006,0.0,-0.39599999999999996,-0.9,119.533052,25.953735,1618.5,35.0,0.975,,,,
106260,2017-12-19 19:13:15,54.28152173913044,0.0,-0.39795652173913043,-0.9003913043478261,119.53293176086956,25.953726326086958,1612.1195652173913,34.54347826086956,0.9605434782608695,,,,
106261,2017-12-19 19:13:16,54.413043478260875,0.0,-0.39991304347826084,-0.9007826086956522,119.53281152173913,25.953717652173914,1605.7391304347825,34.08695652173913,0.9460869565217391,,,,
106262,2017-12-19 19:13:17,54.54456521739131,0.0,-0.40186956521739126,-0.9011739130434783,119.5326912826087,25.95370897826087,1599.358695652174,33.630434782608695,0.9316304347826087,,,,
106263,2017-12-19 19:13:18,54.67608695652174,0.0,-0.4038260869565217,-0.9015652173913044,119.53257104347826,25.953700304347826,1592.9782608695652,33.173913043478265,0.9171739130434782,,,,
106264,2017-12-19 19:13:19,54.80760869565218,0.0,-0.40578260869565214,-0.9019565217391304,119.53245080434782,25.953691630434783,1586.5978260869565,32.71739130434783,0.9027173913043478,,,,
106265,2017-12-19 19:13:20,54.93913043478261,0.0,-0.4077391304347826,-0.9023478260869565,119.53233056521739,25.95368295652174,1580.217391304348,32.26086956521739,0.8882608695652173,,,,
106266,2017-12-19 19:13:21,55.07065217391305,0.0,-0.409695652173913,-0.9027391304347826,119.53221032608695,25.953674282608695,1573.836956521739,31.804347826086957,0.873804347826087,,,,
106267,2017-12-19 19:13:22,55.20217391304348,0.0,-0.41165217391304343,-0.9031304347826087,119.53209008695652,25.95366560869565,1567.4565217391305,31.347826086956523,0.8593478260869565,,,,
106268,2017-12-19 19:13:23,55.333695652173915,0.0,-0.4136086956521739,-0.9035217391304348,119.53196984782609,25.953656934782607,1561.0760869565217,30.89130434782609,0.844891304347826,,,,
106269,2017-12-19 19:13:24,55.46521739130435,0.0,-0.4155652173913043,-0.9039130434782608,119.53184960869565,25.953648260869564,1554.695652173913,30.434782608695652,0.8304347826086956,,,,
106270,2017-12-19 19:13:25,55.596739130434784,0.0,-0.4175217391304348,-0.9043043478260869,119.53172936956521,25.953639586956523,1548.3152173913045,29.97826086956522,0.8159782608695652,,,,
106271,2017-12-19 19:13:26,55.72826086956522,0.0,-0.4194782608695652,-0.9046956521739131,119.53160913043477,25.95363091304348,1541.9347826086957,29.521739130434785,0.8015217391304348,,,,
106272,2017-12-19 19:13:27,55.85978260869565,0.0,-0.4214347826086956,-0.9050869565217392,119.53148889130435,25.953622239130436,1535.554347826087,29.065217391304348,0.7870652173913043,,,,
106273,2017-12-19 19:13:28,55.99130434782609,0.0,-0.42339130434782607,-0.9054782608695653,119.53136865217391,25.953613565217392,1529.1739130434783,28.608695652173914,0.7726086956521738,,,,
106274,2017-12-19 19:13:29,56.12282608695652,0.0,-0.4253478260869565,-0.9058695652173914,119.53124841304347,25.953604891304348,1522.7934782608695,28.15217391304348,0.7581521739130435,,,,
106275,2017-12-19 19:13:30,56.254347826086956,0.0,-0.42730434782608695,-0.9062608695652175,119.53112817391305,25.953596217391304,1516.413043478261,27.695652173913047,0.743695652173913,,,,
106276,2017-12-19 19:13:31,56.38586956521739,0.0,-0.42926086956521736,-0.9066521739130435,119.53100793478261,25.95358754347826,1510.0326086956522,27.23913043478261,0.7292391304347826,,,,
106277,2017-12-19 19:13:32,56.517391304347825,0.0,-0.4312173913043478,-0.9070434782608696,119.53088769565217,25.953578869565217,1503.6521739130435,26.782608695652176,0.7147826086956521,,,,
106278,2017-12-19 19:13:33,56.64891304347826,0.0,-0.43317391304347824,-0.9074347826086957,119.53076745652173,25.953570195652173,1497.2717391304348,26.326086956521742,0.7003260869565217,,,,
106279,2017-12-19 19:13:34,56.780434782608694,0.0,-0.4351304347826087,-0.9078260869565218,119.5306472173913,25.95356152173913,1490.891304347826,25.869565217391305,0.6858695652173913,,,,
106280,2017-12-19 19:13:35,56.911956521739135,0.0,-0.4370869565217391,-0.9082173913043479,119.53052697826087,25.95355284782609,1484.5108695652175,25.41304347826087,0.6714130434782608,,,,
106281,2017-12-19 19:13:36,57.04347826086957,0.0,-0.43904347826086954,-0.908608695652174,119.53040673913043,25.953544173913045,1478.1304347826087,24.956521739130437,0.6569565217391304,,,,
106282,2017-12-19 19:13:37,57.175000000000004,0.0,-0.44099999999999995,-0.909,119.53028649999999,25.9535355,1471.75,24.500000000000004,0.6425,,,,
106283,2017-12-19 19:13:38,57.30652173913044,0.0,-0.4429565217391304,-0.9093913043478261,119.53016626086956,25.953526826086957,1465.3695652173913,24.043478260869566,0.6280434782608695,,,,
106284,2017-12-19 19:13:39,57.43804347826087,0.0,-0.4449130434782609,-0.9097826086956522,119.53004602173912,25.953518152173913,1458.9891304347825,23.586956521739133,0.6135869565217391,,,,
106285,2017-12-19 19:13:40,57.56956521739131,0.0,-0.4468695652173913,-0.9101739130434783,119.52992578260869,25.95350947826087,1452.608695652174,23.130434782608695,0.5991304347826087,,,,
106286,2017-12-19 19:13:41,57.70108695652174,0.0,-0.4488260869565217,-0.9105652173913044,119.52980554347826,25.953500804347826,1446.2282608695652,22.673913043478265,0.5846739130434782,,,,
106287,2017-12-19 19:13:42,57.832608695652176,0.0,-0.4507826086956521,-0.9109565217391304,119.52968530434782,25.953492130434782,1439.8478260869565,22.217391304347828,0.5702173913043478,,,,
106288,2017-12-19 19:13:43,57.96413043478261,0.0,-0.4527391304347826,-0.9113478260869565,119.52956506521738,25.953483456521738,1433.467391304348,21.76086956521739,0.5557608695652174,,,,
106289,2017-12-19 19:13:44,58.095652173913045,0.0,-0.45469565217391306,-0.9117391304347826,119.52944482608694,25.953474782608694,1427.086956521739,21.30434782608696,0.5413043478260868,,,,
106290,2017-12-19 19:13:45,58.22717391304348,0.0,-0.45665217391304347,-0.9121304347826087,119.52932458695652,25.953466108695654,1420.7065217391305,20.847826086956523,0.5268478260869565,,,,
106291,2017-12-19 19:13:46,58.358695652173914,0.0,-0.4586086956521739,-0.9125217391304348,119.52920434782608,25.95345743478261,1414.3260869565217,20.391304347826086,0.5123913043478261,,,,
106292,2017-12-19 19:13:47,58.49021739130435,0.0,-0.4605652173913043,-0.9129130434782609,119.52908410869564,25.953448760869566,1407.945652173913,19.934782608695656,0.4979347826086957,,,,
106293,2017-12-19 19:13:48,58.62173913043479,0.0,-0.46252173913043476,-0.9133043478260869,119.52896386956522,25.953440086956522,1401.5652173913045,19.47826086956522,0.48347826086956514,,,,
106294,2017-12-19 19:13:49,58.753260869565224,0.0,-0.46447826086956523,-0.913695652173913,119.52884363043478,25.95343141304348,1395.1847826086955,19.02173913043478,0.46902173913043477,,,,
106295,2017-12-19 19:13:50,58.88478260869566,0.0,-0.46643478260869564,-0.9140869565217392,119.52872339130434,25.953422739130435,1388.804347826087,18.56521739130435,0.4545652173913044,,,,
106296,2017-12-19 19:13:51,59.01630434782609,0.0,-0.46839130434782605,-0.9144782608695653,119.5286031521739,25.95341406521739,1382.4239130434783,18.108695652173914,0.4401086956521738,,,,
106297,2017-12-19 19:13:52,59.14782608695653,0.0,-0.47034782608695647,-0.9148695652173914,119.52848291304348,25.953405391304347,1376.0434782608695,17.652173913043484,0.42565217391304344,,,,
106298,2017-12-19 19:13:53,59.27934782608696,0.0,-0.47230434782608693,-0.9152608695652175,119.52836267391304,25.953396717391303,1369.663043478261,17.195652173913047,0.4111956521739131,,,,
106299,2017-12-19 19:13:54,59.410869565217396,0.0,-0.4742608695652174,-0.9156521739130435,119.5282424347826,25.95338804347826,1363.2826086956522,16.73913043478261,0.3967391304347825,,,,
106300,2017-12-19 19:13:55,59.54239130434783,0.0,-0.4762173913043478,-0.9160434782608696,119.52812219565217,25.95337936956522,1356.9021739130435,16.28260869565218,0.3822826086956521,,,,
106301,2017-12-19 19:13:56,59.673913043478265,0.0,-0.4781739130434782,-0.9164347826086957,119.52800195652173,25.953370695652175,1350.5217391304348,15.826086956521742,0.36782608695652175,,,,
106302,2017-12-19 19:13:57,59.8054347826087,0.0,-0.48013043478260864,-0.9168260869565218,119.5278817173913,25.95336202173913,1344.141304347826,15.369565217391305,0.3533695652173914,,,,
106303,2017-12-19 19:13:58,59.936956521739134,0.0,-0.4820869565217391,-0.9172173913043479,119.52776147826086,25.953353347826088,1337.7608695652175,14.913043478260875,0.3389130434782608,,,,
106304,2017-12-19 19:13:59,60.06847826086957,0.0,-0.4840434782608696,-0.917608695652174,119.52764123913043,25.953344673913044,1331.3804347826087,14.456521739130437,0.3244565217391304,,,,
106305,2017-12-19 19:14:00,60.2,0.0,-0.486,-0.918,119.527521,25.953336,1325.0,14.0,0.31,0.0,0.1464,16.0,3.2
106306,2017-12-19 19:14:01,59.36,0.0,-0.49319999999999997,-0.9036000000000001,119.5273656,25.953302,1290.0,14.0,0.302,,,,
106307,2017-12-19 19:14:02,58.52,0.0,-0.5004,-0.8892,119.5272102,25.953268,1255.0,14.0,0.294,,,,
106308,2017-12-19 19:14:03,57.68,0.0,-0.5076,-0.8748,119.52705479999999,25.953234,1220.0,14.0,0.28600000000000003,,,,
106309,2017-12-19 19:14:04,56.84,0.0,-0.5148,-0.8603999999999999,119.52689939999999,25.9532,1185.0,14.0,0.278,,,,
106310,2017-12-19 19:14:05,56.0,0.0,-0.522,-0.846,119.526744,25.953166,1150.0,14.0,0.27,0.0,0.1465,18.0,2.9
106311,2017-12-19 19:14:06,53.906666666666666,0.0,-0.516,-0.846,119.5266496,25.953129866666668,1136.6666666666667,14.333333333333334,0.27266666666666667,,,,
106312,2017-12-19 19:14:07,51.81333333333333,0.0,-0.51,-0.846,119.52655519999999,25.953093733333333,1123.3333333333333,14.666666666666666,0.2753333333333334,,,,
106313,2017-12-19 19:14:08,49.72,0.0,-0.504,-0.846,119.5264608,25.9530576,1110.0,15.0,0.278,,,,
106314,2017-12-19 19:14:09,47.626666666666665,0.0,-0.498,-0.846,119.5263664,25.953021466666666,1096.6666666666667,15.333333333333334,0.2806666666666667,,,,
106315,2017-12-19 19:14:10,45.53333333333333,0.0,-0.492,-0.846,119.52627199999999,25.952985333333334,1083.3333333333333,15.666666666666666,0.2833333333333333,,,,
106316,2017-12-19 19:14:11,43.44,0.0,-0.486,-0.846,119.5261776,25.9529492,1070.0,16.0,0.28600000000000003,,,,
106317,2017-12-19 19:14:12,41.346666666666664,0.0,-0.48,-0.846,119.5260832,25.952913066666667,1056.6666666666667,16.333333333333332,0.2886666666666667,,,,
106318,2017-12-19 19:14:13,39.25333333333333,0.0,-0.474,-0.846,119.5259888,25.952876933333332,1043.3333333333333,16.666666666666668,0.29133333333333333,,,,
106319,2017-12-19 19:14:14,37.16,0.0,-0.46799999999999997,-0.846,119.5258944,25.9528408,1030.0,17.0,0.294,,,,
106320,2017-12-19 19:14:15,35.06666666666666,0.0,-0.462,-0.846,119.5258,25.952804666666665,1016.6666666666666,17.333333333333332,0.2966666666666667,,,,
106321,2017-12-19 19:14:16,32.97333333333333,0.0,-0.456,-0.846,119.5257056,25.952768533333334,1003.3333333333333,17.666666666666668,0.29933333333333334,,,,
106322,2017-12-19 19:14:17,30.880000000000003,0.0,-0.45,-0.846,119.5256112,25.9527324,990.0,18.0,0.302,,,,
106323,2017-12-19 19:14:18,28.78666666666667,0.0,-0.444,-0.846,119.5255168,25.952696266666667,976.6666666666666,18.333333333333332,0.30466666666666664,,,,
106324,2017-12-19 19:14:19,26.693333333333335,0.0,-0.438,-0.846,119.5254224,25.95266013333333,963.3333333333333,18.666666666666664,0.30733333333333335,,,,
106325,2017-12-19 19:14:20,24.6,0.0,-0.432,-0.846,119.525328,25.952624,950.0,19.0,0.31,0.0,0.1466,24.0,3.22
106326,2017-12-19 19:14:21,25.1,0.072,-0.45,-0.882,119.525261,25.952623,950.0,19.0,0.27,0.0,0.1467,24.0,2.94
106327,2017-12-19 19:14:22,24.400000000000002,0.09,-0.4365,-0.873,119.52520725,25.952644749999997,965.5,18.5,0.27,,,,
106328,2017-12-19 19:14:23,23.700000000000003,0.10799999999999998,-0.42300000000000004,-0.864,119.5251535,25.9526665,981.0,18.0,0.27,,,,
106329,2017-12-19 19:14:24,23.0,0.126,-0.40950000000000003,-0.855,119.52509975000001,25.95268825,996.5,17.5,0.27,,,,
106330,2017-12-19 19:14:25,22.3,0.144,-0.396,-0.846,119.525046,25.95271,1012.0,17.0,0.27,0.0,0.1463,21.0,2.89
106331,2017-12-19 19:14:26,22.9,0.162,-0.432,-0.882,119.525006,25.952755,1025.0,18.0,0.29,0.0,0.1462,21.0,3.0
106332,2017-12-19 19:14:27,23.2,0.126,-0.432,-0.846,119.524973,25.952803,1025.0,18.0,0.27,0.0,0.1463,21.0,2.95
106333,2017-12-19 19:14:28,25.5,0.144,-0.45,-0.864,119.524949,25.952863,1037.0,23.0,0.46,0.06,0.1463,25.0,4.76
106334,2017-12-19 19:14:29,27.6,0.09,-0.36,-0.792,119.524928,25.95293,1237.0,28.0,0.54,0.07,0.1467,33.0,5.57
106335,2017-12-19 19:14:30,30.9,-0.108,-0.396,-0.918,119.524906,25.953001,1325.0,28.0,0.59,0.075,0.1472,34.0,6.01
106336,2017-12-19 19:14:31,32.2,0.0,-0.36,-0.918,119.524883,25.95308,1362.0,26.0,0.54,0.07,0.1473,32.0,5.56
106337,2017-12-19 19:14:32,35.5,0.0,-0.378,-0.9,119.524858,25.953165,1437.0,24.0,0.54,0.07,0.1468,29.0,5.55
106338,2017-12-19 19:14:33,38.2,0.0,-0.36,-0.81,119.524831,25.953256,1525.0,21.0,0.49,0.055,0.1466,27.0,5.06
