,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
438177,2017-12-23 15:25:12,58.7,0.054,-0.36,-0.774,119.668863,25.926976,1462.0,22.0,0.37,0.005,0.1468,34.0,3.94
438178,2017-12-23 15:25:13,58.550000000000004,0.058499999999999996,-0.369,-0.8055,119.66893425,25.927107,1459.0,26.75,0.5075000000000001,,,,
438179,2017-12-23 15:25:14,58.400000000000006,0.063,-0.378,-0.837,119.6690055,25.927238,1456.0,31.5,0.645,,,,
438180,2017-12-23 15:25:15,58.25,0.06749999999999999,-0.387,-0.8685,119.66907675,25.927369,1453.0,36.25,0.7825,,,,
438181,2017-12-23 15:25:16,58.1,0.072,-0.396,-0.9,119.669148,25.9275,1450.0,41.0,0.92,0.12,0.1463,49.0,9.4
438182,2017-12-23 15:25:17,58.2,0.0,-0.378,-0.864,119.66922,25.927631,1450.0,14.0,0.31,0.05,0.1466,19.0,3.2
438183,2017-12-23 15:25:18,58.2,0.0,-0.36,-0.846,119.669293,25.927761,1437.0,33.0,0.75,0.105,0.1461,39.0,7.77
438184,2017-12-23 15:25:19,58.2,0.0,-0.351,-0.873,119.669367,25.927892,1443.5,33.5,0.75,,,,
438185,2017-12-23 15:25:20,58.2,0.0,-0.342,-0.9,119.669441,25.928023,1450.0,34.0,0.75,0.085,0.1463,43.0,7.74
438186,2017-12-23 15:25:21,58.150000000000006,0.0,-0.36,-0.873,119.6695145,25.928151999999997,1443.5,35.0,0.775,,,,
438187,2017-12-23 15:25:22,58.1,0.0,-0.378,-0.846,119.669588,25.928281,1437.0,36.0,0.8,0.11,0.1464,41.0,8.32
438188,2017-12-23 15:25:23,58.1,0.0,-0.378,-0.864,119.66966049999999,25.928412,1437.0,38.0,0.835,,,,
438189,2017-12-23 15:25:24,58.1,0.0,-0.378,-0.882,119.669733,25.928543,1437.0,40.0,0.87,0.11,0.1467,47.0,8.95
438190,2017-12-23 15:25:25,57.9,0.0,-0.378,-0.894,119.66980633333333,25.928671333333334,1437.0,41.0,0.8966666666666666,,,,
438191,2017-12-23 15:25:26,57.7,0.0,-0.378,-0.906,119.66987966666667,25.928799666666666,1437.0,42.0,0.9233333333333333,,,,
438192,2017-12-23 15:25:27,57.5,0.0,-0.378,-0.918,119.669953,25.928928,1437.0,43.0,0.95,0.125,0.1468,51.0,9.82
438193,2017-12-23 15:25:28,58.0,0.0,-0.342,-0.918,119.67003,25.929058,1450.0,43.0,0.95,0.12,0.1467,51.0,9.8
438194,2017-12-23 15:25:29,58.1,0.0,-0.306,-0.936,119.670103,25.929186,1450.0,14.0,0.31,0.03,0.1468,20.0,3.22
438195,2017-12-23 15:25:30,57.93333333333334,0.0,-0.34199999999999997,-0.918,119.67017666666666,25.929313333333333,1445.6666666666667,14.0,0.31,,,,
438196,2017-12-23 15:25:31,57.766666666666666,0.0,-0.378,-0.9,119.67025033333333,25.929440666666668,1441.3333333333333,14.0,0.31,,,,
438197,2017-12-23 15:25:32,57.6,0.0,-0.414,-0.882,119.670324,25.929568,1437.0,14.0,0.31,0.075,0.1471,17.0,3.17
438198,2017-12-23 15:25:33,57.55,0.036,-0.396,-0.891,119.6703975,25.929693999999998,1431.0,23.0,0.5,,,,
438199,2017-12-23 15:25:34,57.5,0.072,-0.378,-0.9,119.670471,25.92982,1425.0,32.0,0.69,0.065,0.1469,41.0,7.07
438200,2017-12-23 15:25:35,57.2,0.048,-0.372,-0.9,119.67054566666667,25.929945,1420.6666666666667,27.0,0.5633333333333332,,,,
438201,2017-12-23 15:25:36,56.9,0.024,-0.366,-0.9,119.67062033333333,25.93007,1416.3333333333333,22.0,0.43666666666666665,,,,
438202,2017-12-23 15:25:37,56.6,0.0,-0.36,-0.9,119.670695,25.930195,1412.0,17.0,0.31,0.0,0.1464,24.0,3.21
438203,2017-12-23 15:25:38,56.400000000000006,0.0,-0.378,-0.909,119.670769,25.930320000000002,1406.0,27.0,0.545,,,,
438204,2017-12-23 15:25:39,56.2,0.0,-0.396,-0.918,119.670843,25.930445,1400.0,37.0,0.78,0.105,0.1465,45.0,8.12
438205,2017-12-23 15:25:40,55.92,0.0,-0.4032,-0.9144,119.6709136,25.930567,1392.4,32.2,0.682,,,,
438206,2017-12-23 15:25:41,55.64,0.0,-0.4104,-0.9108,119.6709842,25.930689,1384.8,27.4,0.5840000000000001,,,,
438207,2017-12-23 15:25:42,55.36,0.0,-0.4176,-0.9072,119.6710548,25.930811,1377.2,22.6,0.486,,,,
438208,2017-12-23 15:25:43,55.08,0.0,-0.4248,-0.9036000000000001,119.6711254,25.930933,1369.6,17.8,0.388,,,,
438209,2017-12-23 15:25:44,54.8,0.0,-0.432,-0.9,119.671196,25.931055,1362.0,13.0,0.29,0.035,0.1465,16.0,3.14
438210,2017-12-23 15:25:45,54.06666666666666,0.0,-0.432,-0.864,119.67126366666666,25.931171,1299.6666666666667,13.0,19.45,,,,
438211,2017-12-23 15:25:46,53.333333333333336,0.0,-0.432,-0.8280000000000001,119.67133133333333,25.931287,1237.3333333333333,13.0,38.61,,,,
438212,2017-12-23 15:25:47,52.6,0.0,-0.432,-0.792,119.671399,25.931403,1175.0,13.0,57.77,0.0,0.1464,16.0,2.29
438213,2017-12-23 15:25:48,51.86,0.0,-0.4296,-0.8004,119.67145626666667,25.931503666666668,1171.6666666666667,13.266666666666667,53.93666666666667,,,,
438214,2017-12-23 15:25:49,51.120000000000005,0.0,-0.4272,-0.8088000000000001,119.67151353333333,25.931604333333333,1168.3333333333333,13.533333333333333,50.10333333333334,,,,
438215,2017-12-23 15:25:50,50.38,0.0,-0.4248,-0.8172,119.6715708,25.931705,1165.0,13.8,46.27,,,,
438216,2017-12-23 15:25:51,49.64,0.0,-0.4224,-0.8256,119.67162806666666,25.931805666666666,1161.6666666666667,14.066666666666666,42.43666666666667,,,,
438217,2017-12-23 15:25:52,48.9,0.0,-0.42,-0.8340000000000001,119.67168533333333,25.931906333333334,1158.3333333333333,14.333333333333334,38.60333333333334,,,,
438218,2017-12-23 15:25:53,48.160000000000004,0.0,-0.4176,-0.8424,119.6717426,25.932007,1155.0,14.6,34.77,,,,
438219,2017-12-23 15:25:54,47.42,0.0,-0.4152,-0.8508,119.67179986666666,25.932107666666667,1151.6666666666667,14.866666666666667,30.936666666666667,,,,
438220,2017-12-23 15:25:55,46.68,0.0,-0.4128,-0.8592000000000001,119.67185713333333,25.93220833333333,1148.3333333333333,15.133333333333333,27.103333333333335,,,,
438221,2017-12-23 15:25:56,45.94,0.0,-0.4104,-0.8676,119.67191439999999,25.932309,1145.0,15.4,23.270000000000003,,,,
438222,2017-12-23 15:25:57,45.2,0.0,-0.40800000000000003,-0.876,119.67197166666666,25.932409666666665,1141.6666666666667,15.666666666666666,19.436666666666667,,,,
438223,2017-12-23 15:25:58,44.46,0.0,-0.4056,-0.8844000000000001,119.67202893333334,25.932510333333333,1138.3333333333333,15.933333333333334,15.603333333333332,,,,
438224,2017-12-23 15:25:59,43.72,0.0,-0.4032,-0.8928,119.6720862,25.932610999999998,1135.0,16.2,11.770000000000003,,,,
438225,2017-12-23 15:26:00,42.980000000000004,0.0,-0.4008,-0.9012,119.67214346666667,25.932711666666666,1131.6666666666667,16.46666666666667,7.936666666666667,,,,
438226,2017-12-23 15:26:01,42.24,0.0,-0.39840000000000003,-0.9096000000000001,119.67220073333333,25.93281233333333,1128.3333333333333,16.733333333333334,4.103333333333332,,,,
438227,2017-12-23 15:26:02,41.5,0.0,-0.396,-0.918,119.672258,25.932913,1125.0,17.0,0.27,0.0,0.1466,21.0,2.98
438228,2017-12-23 15:26:03,39.64,-0.0288,-0.4068,-0.9216000000000001,119.672291,25.9329996,1087.4,16.8,0.264,,,,
438229,2017-12-23 15:26:04,37.78,-0.0576,-0.4176,-0.9252,119.672324,25.933086199999998,1049.8,16.6,0.258,,,,
438230,2017-12-23 15:26:05,35.92,-0.0864,-0.4284,-0.9288000000000001,119.67235699999999,25.9331728,1012.2,16.4,0.252,,,,
438231,2017-12-23 15:26:06,34.06,-0.1152,-0.43920000000000003,-0.9324,119.67239,25.9332594,974.6,16.2,0.246,,,,
438232,2017-12-23 15:26:07,32.2,-0.144,-0.45,-0.936,119.672423,25.933346,937.0,16.0,0.24,0.035,0.1464,20.0,2.6
438233,2017-12-23 15:26:08,32.150000000000006,-0.153,-0.441,-0.909,119.672403,25.933427000000002,999.5,15.0,0.25,,,,
438234,2017-12-23 15:26:09,32.1,-0.162,-0.432,-0.882,119.672383,25.933508,1062.0,14.0,0.26,0.0,0.1463,18.0,2.76
438235,2017-12-23 15:26:10,31.325000000000003,-0.153,-0.4185,-0.9,119.672328,25.93356225,1109.0,17.0,0.33,,,,
438236,2017-12-23 15:26:11,30.55,-0.14400000000000002,-0.405,-0.9179999999999999,119.67227299999999,25.9336165,1156.0,20.0,0.4,,,,
438237,2017-12-23 15:26:12,29.775,-0.135,-0.3915,-0.9359999999999999,119.672218,25.933670749999997,1203.0,23.0,0.47000000000000003,,,,
438238,2017-12-23 15:26:13,29.0,-0.126,-0.378,-0.954,119.672163,25.933725,1250.0,26.0,0.54,0.08,0.1465,31.0,5.5
438239,2017-12-23 15:26:14,29.6,-0.054,-0.396,-0.864,119.672093,25.933761,1100.0,17.0,0.29,0.02,0.1465,21.0,3.06
438240,2017-12-23 15:26:15,29.1,-0.0405,-0.396,-0.873,119.6720225,25.933796,1109.25,17.0,0.295,,,,
438241,2017-12-23 15:26:16,28.6,-0.027,-0.396,-0.882,119.671952,25.933830999999998,1118.5,17.0,0.3,,,,
438242,2017-12-23 15:26:17,28.1,-0.013499999999999998,-0.396,-0.891,119.67188150000001,25.933866,1127.75,17.0,0.305,,,,
438243,2017-12-23 15:26:18,27.6,0.0,-0.396,-0.9,119.671811,25.933901,1137.0,17.0,0.31,0.0,0.1465,21.0,3.26
438244,2017-12-23 15:26:19,28.0,0.0,-0.396,-0.864,119.67174,25.933934,1112.0,18.0,0.32,0.05,0.1466,21.0,3.45
438245,2017-12-23 15:26:20,28.6,0.0,-0.396,-0.882,119.671666,25.933968,1275.0,31.0,0.67,0.09,0.1462,35.0,6.9
438246,2017-12-23 15:26:21,28.9,0.0,-0.36,-0.882,119.671593,25.933998,1137.0,18.0,0.29,0.0,0.1464,21.0,3.14
438247,2017-12-23 15:26:22,28.099999999999998,0.0,-0.37079999999999996,-0.882,119.6715274,25.9340256,1204.6,21.8,0.402,,,,
438248,2017-12-23 15:26:23,27.299999999999997,0.0,-0.3816,-0.882,119.6714618,25.934053199999997,1272.2,25.6,0.514,,,,
438249,2017-12-23 15:26:24,26.5,0.0,-0.39239999999999997,-0.882,119.6713962,25.9340808,1339.8,29.4,0.6260000000000001,,,,
438250,2017-12-23 15:26:25,25.7,0.0,-0.4032,-0.882,119.6713306,25.9341084,1407.4,33.2,0.738,,,,
438251,2017-12-23 15:26:26,24.9,0.0,-0.414,-0.882,119.671265,25.934136,1475.0,37.0,0.85,0.11,0.1463,45.0,8.81
438252,2017-12-23 15:26:27,24.75,-0.036,-0.4095,-0.8775,119.6712025,25.93415025,1478.0,37.75,0.8625,,,,
438253,2017-12-23 15:26:28,24.6,-0.072,-0.405,-0.873,119.67114000000001,25.9341645,1481.0,38.5,0.875,,,,
438254,2017-12-23 15:26:29,24.45,-0.10799999999999998,-0.4005,-0.8685,119.6710775,25.93417875,1484.0,39.25,0.8875,,,,
438255,2017-12-23 15:26:30,24.3,-0.144,-0.396,-0.864,119.671015,25.934193,1487.0,40.0,0.9,0.115,0.1464,47.0,9.19
438256,2017-12-23 15:26:31,24.3,-0.234,-0.27,-1.026,119.670951,25.934175,1512.0,40.0,0.93,0.12,0.1462,48.0,9.62
438257,2017-12-23 15:26:32,25.05,-0.189,-0.324,-0.891,119.670898,25.9341355,1562.0,41.5,0.9950000000000001,,,,
438258,2017-12-23 15:26:33,25.8,-0.144,-0.378,-0.756,119.670845,25.934096,1612.0,43.0,1.06,0.125,0.146,53.0,10.91
438259,2017-12-23 15:26:34,26.7,0.0,-0.342,-0.846,119.6708,25.934043,1687.0,47.0,1.29,0.14,0.1459,56.0,13.25
438260,2017-12-23 15:26:35,28.2,0.0,-0.324,-0.954,119.670756,25.933983,1737.0,48.0,1.31,0.135,0.1462,57.0,13.41
438261,2017-12-23 15:26:36,29.1,0.0,-0.288,-0.936,119.670716,25.933919,1725.0,47.0,1.23,0.135,0.1463,56.0,12.62
438262,2017-12-23 15:26:37,30.6,0.0,-0.306,-0.99,119.670676,25.933848,1750.0,43.0,1.1,0.095,0.1464,56.0,11.26
438263,2017-12-23 15:26:38,30.75,0.0,-0.324,-0.9630000000000001,119.6706395,25.9337745,1756.0,45.5,1.215,,,,
438264,2017-12-23 15:26:39,30.9,0.0,-0.342,-0.936,119.670603,25.933701,1762.0,48.0,1.33,0.135,0.147,57.0,13.51
438265,2017-12-23 15:26:40,32.1,-0.09,-0.342,-1.026,119.670563,25.933626,1775.0,48.0,1.33,0.135,0.1467,57.0,13.6
438266,2017-12-23 15:26:41,33.3,-0.108,-0.288,-0.846,119.670518,25.93355,1737.0,44.0,1.23,0.13,0.1467,51.0,12.55
438267,2017-12-23 15:26:42,34.6,-0.072,-0.324,-0.918,119.670473,25.933471,1725.0,43.0,1.15,0.125,0.1464,51.0,11.74
438268,2017-12-23 15:26:43,36.1,0.0,-0.396,-0.954,119.670426,25.933391,1750.0,42.0,1.16,0.125,0.1462,50.0,11.84
438269,2017-12-23 15:26:44,37.5,0.054,-0.342,-0.882,119.670378,25.93331,1425.0,15.0,0.31,0.0,0.1463,21.0,3.25
438270,2017-12-23 15:26:45,37.5,0.0,-0.378,-0.9,119.670328,25.933228,1562.0,35.0,0.9,0.115,0.1474,38.0,9.27
438271,2017-12-23 15:26:46,38.5,0.09,-0.342,-0.918,119.670276,25.933143,1675.0,35.0,0.92,0.115,0.1472,42.0,9.36
438272,2017-12-23 15:26:47,39.4,0.0,-0.396,-0.936,119.670221,25.933058,1575.0,18.0,0.31,0.0,0.1471,28.0,3.18
438273,2017-12-23 15:26:48,39.5,0.072,-0.414,-0.918,119.670168,25.932969,1237.0,32.0,0.65,0.09,0.1476,36.0,6.79
438274,2017-12-23 15:26:49,40.0,0.0,-0.396,-0.864,119.670113,25.932881,1387.0,31.0,0.65,0.09,0.1474,38.0,6.78
438275,2017-12-23 15:26:50,40.1,0.0,-0.36,-0.9,119.670058,25.932795,1112.0,17.0,0.29,0.0,0.1469,21.0,3.13
438276,2017-12-23 15:26:51,40.1,0.0,-0.414,-0.936,119.670003,25.932706,1162.0,21.0,0.42,0.065,0.1472,26.0,4.48
438277,2017-12-23 15:26:52,37.01538461538462,0.0,-0.4126153846153846,-0.9332307692307693,119.66997261538461,25.932655999999998,1123.5384615384614,21.23076923076923,0.4076923076923077,,,,
438278,2017-12-23 15:26:53,33.93076923076923,0.0,-0.41123076923076923,-0.9304615384615386,119.66994223076922,25.932606,1085.076923076923,21.46153846153846,0.3953846153846154,,,,
438279,2017-12-23 15:26:54,30.846153846153847,0.0,-0.40984615384615386,-0.9276923076923077,119.66991184615384,25.932555999999998,1046.6153846153845,21.692307692307693,0.3830769230769231,,,,
438280,2017-12-23 15:26:55,27.761538461538464,0.0,-0.40846153846153843,-0.924923076923077,119.66988146153845,25.932506,1008.1538461538462,21.923076923076923,0.37076923076923074,,,,
438281,2017-12-23 15:26:56,24.676923076923078,0.0,-0.40707692307692306,-0.9221538461538462,119.66985107692307,25.932456,969.6923076923077,22.153846153846153,0.35846153846153844,,,,
438282,2017-12-23 15:26:57,21.592307692307692,0.0,-0.4056923076923077,-0.9193846153846155,119.66982069230768,25.932406,931.2307692307693,22.384615384615383,0.34615384615384615,,,,
438283,2017-12-23 15:26:58,18.50769230769231,0.0,-0.4043076923076923,-0.9166153846153846,119.66979030769231,25.932356,892.7692307692307,22.615384615384617,0.33384615384615385,,,,
438284,2017-12-23 15:26:59,15.423076923076923,0.0,-0.40292307692307694,-0.9138461538461539,119.66975992307692,25.932306,854.3076923076924,22.846153846153847,0.32153846153846155,,,,
438285,2017-12-23 15:27:00,12.338461538461537,0.0,-0.40153846153846157,-0.9110769230769231,119.66972953846154,25.932256,815.8461538461538,23.076923076923077,0.3092307692307692,,,,
438286,2017-12-23 15:27:01,9.253846153846155,0.0,-0.40015384615384614,-0.9083076923076924,119.66969915384615,25.932206,777.3846153846155,23.307692307692307,0.29692307692307696,,,,
438287,2017-12-23 15:27:02,6.169230769230772,0.0,-0.39876923076923076,-0.9055384615384615,119.66966876923077,25.932156,738.9230769230769,23.53846153846154,0.2846153846153846,,,,
438288,2017-12-23 15:27:03,3.0846153846153825,0.0,-0.3973846153846154,-0.9027692307692308,119.66963838461538,25.932106,700.4615384615385,23.76923076923077,0.2723076923076923,,,,
