,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
82434,2017-12-19 12:36:09,33.4,-0.047999999999999994,-0.402,-0.912,119.49744533333333,25.957492,1358.3333333333333,20.666666666666664,0.47333333333333333,,,,
82435,2017-12-19 12:36:10,33.1,-0.039999999999999994,-0.404,-0.91,119.49753411111111,25.957515666666666,1394.4444444444443,23.22222222222222,0.5444444444444445,,,,
82436,2017-12-19 12:36:11,32.8,-0.031999999999999994,-0.40599999999999997,-0.908,119.4976228888889,25.957539333333333,1430.5555555555557,25.77777777777778,0.6155555555555556,,,,
82437,2017-12-19 12:36:12,32.5,-0.023999999999999994,-0.408,-0.906,119.49771166666667,25.957563,1466.6666666666667,28.333333333333332,0.6866666666666666,,,,
82438,2017-12-19 12:36:13,32.2,-0.015999999999999993,-0.41,-0.904,119.49780044444445,25.957586666666664,1502.7777777777778,30.888888888888886,0.7577777777777778,,,,
82439,2017-12-19 12:36:14,31.900000000000002,-0.007999999999999993,-0.412,-0.902,119.49788922222223,25.95761033333333,1538.888888888889,33.44444444444444,0.8288888888888889,,,,
82440,2017-12-19 12:36:15,31.6,0.0,-0.414,-0.9,119.497978,25.957634,1575.0,36.0,0.9,0.12,0.1471,44.0,9.28
82441,2017-12-19 12:36:16,33.0,0.0,-0.378,-1.008,119.498066,25.957655,1612.0,36.0,0.92,0.12,0.1466,43.0,9.47
82442,2017-12-19 12:36:17,35.3,-0.054,-0.324,-0.954,119.49816,25.957675,1625.0,36.0,0.88,0.11,0.1463,43.0,9.14
82443,2017-12-19 12:36:18,36.3,0.054,-0.36,-0.9,119.498258,25.957693,1337.0,14.0,0.27,0.0,0.1465,18.0,2.95
82444,2017-12-19 12:36:19,35.64,0.0432,-0.36719999999999997,-0.9,119.4983526,25.957709599999998,1264.6,14.2,12.831999999999999,,,,
82445,2017-12-19 12:36:20,34.98,0.0324,-0.3744,-0.9,119.4984472,25.9577262,1192.2,14.4,25.394,,,,
82446,2017-12-19 12:36:21,34.32,0.0216,-0.3816,-0.9,119.49854180000001,25.9577428,1119.8,14.6,37.956,,,,
82447,2017-12-19 12:36:22,33.66,0.010799999999999997,-0.38880000000000003,-0.9,119.49863640000001,25.9577594,1047.4,14.8,50.518,,,,
82448,2017-12-19 12:36:23,33.0,0.0,-0.396,-0.9,119.498731,25.957776,975.0,15.0,63.08,0.0,0.1465,19.0,2.5
82449,2017-12-19 12:36:24,30.642857142857142,0.0,-0.396,-0.9,119.4987765,25.957787714285715,952.6428571428571,15.571428571428571,58.59142857142857,,,,
82450,2017-12-19 12:36:25,28.285714285714285,0.0,-0.396,-0.9,119.498822,25.957799428571427,930.2857142857143,16.142857142857142,54.10285714285714,,,,
82451,2017-12-19 12:36:26,25.92857142857143,0.0,-0.396,-0.9,119.4988675,25.957811142857143,907.9285714285714,16.714285714285715,49.614285714285714,,,,
82452,2017-12-19 12:36:27,23.57142857142857,0.0,-0.396,-0.9,119.498913,25.957822857142858,885.5714285714286,17.285714285714285,45.12571428571428,,,,
82453,2017-12-19 12:36:28,21.214285714285715,0.0,-0.396,-0.9,119.4989585,25.95783457142857,863.2142857142857,17.857142857142858,40.637142857142855,,,,
82454,2017-12-19 12:36:29,18.857142857142858,0.0,-0.396,-0.9,119.499004,25.957846285714286,840.8571428571429,18.428571428571427,36.14857142857143,,,,
82455,2017-12-19 12:36:30,16.5,0.0,-0.396,-0.9,119.49904950000001,25.957858,818.5,19.0,31.66,,,,
82456,2017-12-19 12:36:31,14.142857142857142,0.0,-0.396,-0.9,119.49909500000001,25.957869714285714,796.1428571428571,19.57142857142857,27.17142857142857,,,,
82457,2017-12-19 12:36:32,11.785714285714285,0.0,-0.396,-0.9,119.49914050000001,25.95788142857143,773.7857142857142,20.142857142857142,22.682857142857145,,,,
82458,2017-12-19 12:36:33,9.428571428571427,0.0,-0.396,-0.9,119.49918600000001,25.95789314285714,751.4285714285714,20.714285714285715,18.194285714285712,,,,
82459,2017-12-19 12:36:34,7.071428571428569,0.0,-0.396,-0.9,119.49923150000001,25.957904857142857,729.0714285714286,21.285714285714285,13.705714285714286,,,,
82460,2017-12-19 12:36:35,4.714285714285715,0.0,-0.396,-0.9,119.499277,25.957916571428573,706.7142857142858,21.857142857142858,9.21714285714286,,,,
82461,2017-12-19 12:36:36,2.3571428571428577,0.0,-0.396,-0.9,119.4993225,25.957928285714285,684.3571428571429,22.428571428571427,4.728571428571428,,,,
