,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
416761,2017-11-06 14:57:53,33.2,0.0,-0.45,-0.918,119.281808,26.086954,1625.0,29.0,0.75,0.09,0.1475,35.0,7.75
416762,2017-11-06 14:57:54,34.5,0.0,-0.45,-0.828,119.281906,26.08698,1412.0,32.0,0.72,0.09,0.1472,39.0,7.4
416763,2017-11-06 14:57:55,35.1,0.0,-0.45,-0.864,119.281998,26.086988,1325.0,23.0,0.39,0.055,0.1471,30.0,4.14
416764,2017-11-06 14:57:56,35.5,0.0,-0.45,-0.864,119.282091,26.087026,1150.0,18.0,0.31,0.0,0.1469,23.0,3.17
416765,2017-11-06 14:57:57,36.2,0.0,-0.45,-0.864,119.282186,26.087065,1050.0,16.0,0.27,0.0,0.1467,20.0,2.86
416766,2017-11-06 14:57:58,33.516666666666666,0.0,-0.45,-0.8654999999999999,119.28223716666666,26.087084166666667,1018.75,16.5,5.356666666666667,,,,
416767,2017-11-06 14:57:59,30.833333333333336,0.0,-0.45,-0.867,119.28228833333333,26.08710333333333,987.5,17.0,10.443333333333333,,,,
416768,2017-11-06 14:58:00,28.150000000000002,0.0,-0.45,-0.8685,119.28233949999999,26.0871225,956.25,17.5,15.530000000000001,,,,
416769,2017-11-06 14:58:01,25.46666666666667,0.0,-0.45,-0.87,119.28239066666666,26.087141666666668,925.0,18.0,20.616666666666667,,,,
416770,2017-11-06 14:58:02,22.783333333333335,0.0,-0.45,-0.8714999999999999,119.28244183333332,26.087160833333332,893.75,18.5,25.703333333333333,,,,
416771,2017-11-06 14:58:03,20.1,0.0,-0.45,-0.873,119.28249299999999,26.08718,862.5,19.0,30.790000000000003,,,,
416772,2017-11-06 14:58:04,17.416666666666668,0.0,-0.45,-0.8745,119.28254416666667,26.087199166666668,831.25,19.5,35.87666666666667,,,,
416773,2017-11-06 14:58:05,14.733333333333334,0.0,-0.45,-0.876,119.28259533333333,26.087218333333333,800.0,20.0,40.96333333333334,,,,
416774,2017-11-06 14:58:06,12.05,0.0,-0.45,-0.8775,119.2826465,26.0872375,768.75,20.5,46.050000000000004,,,,
416775,2017-11-06 14:58:07,9.366666666666667,0.0,-0.45,-0.879,119.28269766666666,26.08725666666667,737.5,21.0,51.13666666666667,,,,
416776,2017-11-06 14:58:08,6.683333333333334,0.0,-0.45,-0.8805000000000001,119.28274883333333,26.087275833333333,706.25,21.5,56.223333333333336,,,,
416777,2017-11-06 14:58:09,4.0,0.0,-0.45,-0.882,119.2828,26.087295,675.0,22.0,61.31,0.0,0.1467,29.0,2.43
416778,2017-11-06 14:58:10,4.0,0.0,-0.45,-0.864,119.282801,26.087286,675.0,21.0,62.57,0.0,0.1467,28.0,2.48
416779,2017-11-06 14:58:11,4.1,0.0,-0.45,-0.864,119.282798,26.087284,662.0,21.0,62.57,0.0,0.1466,28.0,2.48
416780,2017-11-06 14:58:12,4.1,0.0,-0.45,-0.864,119.282803,26.087275,675.0,21.0,63.84,0.0,0.1466,28.0,2.53
416781,2017-11-06 14:58:13,4.4,0.0,-0.45,-0.864,119.282815,26.08725,662.0,21.0,61.06,0.0,0.1466,27.0,2.42
416782,2017-11-06 14:58:14,4.5,0.0,-0.45,-0.846,119.282816,26.087241,675.0,21.0,55.75,0.0,0.1466,27.0,2.21
416783,2017-11-06 14:58:15,4.5,0.0,-0.432,-0.864,119.282823,26.087241,662.0,21.0,57.02,0.0,0.1465,27.0,2.26
416784,2017-11-06 14:58:16,4.6,0.0,-0.432,-0.882,119.282836,26.087238,662.0,21.0,56.26,0.0,0.1471,27.0,2.23
416785,2017-11-06 14:58:17,4.9,0.0,-0.432,-0.882,119.282843,26.08723,662.0,21.0,54.24,0.0,0.1471,27.0,2.15
416786,2017-11-06 14:58:18,4.800000000000001,0.0,-0.441,-0.873,119.28284450000001,26.087222500000003,662.0,21.0,57.519999999999996,,,,
416787,2017-11-06 14:58:19,4.7,0.0,-0.45,-0.864,119.282846,26.087215,662.0,21.0,60.8,0.0,0.1469,27.0,2.41
416788,2017-11-06 14:58:20,4.0,0.0,-0.45,-0.864,119.282841,26.087209666666666,653.6666666666666,21.0,59.37,,,,
416789,2017-11-06 14:58:21,3.3,0.0,-0.45,-0.864,119.282836,26.087204333333332,645.3333333333334,21.0,57.94,,,,
416790,2017-11-06 14:58:22,2.6,0.0,-0.45,-0.864,119.282831,26.087199,637.0,21.0,56.51,0.0,0.1469,27.0,2.24
416791,2017-11-06 14:58:23,2.9,0.0,-0.432,-0.864,119.282833,26.087203,650.0,21.0,61.55,0.0,0.1468,27.0,2.44
416792,2017-11-06 14:58:24,3.9,0.0,-0.414,-0.882,119.282831,26.087194,650.0,21.0,55.75,0.005,0.1468,27.0,2.21
416793,2017-11-06 14:58:25,6.4,0.0,-0.414,-0.882,119.282833,26.087196,750.0,21.0,0.24,0.0,0.1467,27.0,2.64
416794,2017-11-06 14:58:26,7.3,0.0,-0.45,-0.828,119.282836,26.087186,737.0,22.0,0.27,0.0,0.1466,28.0,2.91
416795,2017-11-06 14:58:27,8.3,0.0,-0.45,-0.864,119.282843,26.087178,662.0,22.0,0.24,0.0,0.1467,28.0,2.66
416796,2017-11-06 14:58:28,8.275,0.0,-0.4275,-0.8685,119.2828535,26.087188,843.25,24.5,0.36,,,,
416797,2017-11-06 14:58:29,8.25,0.0,-0.405,-0.873,119.28286399999999,26.087198,1024.5,27.0,0.48,,,,
416798,2017-11-06 14:58:30,8.225,0.0,-0.3825,-0.8775,119.28287449999999,26.087208,1205.75,29.5,0.6,,,,
416799,2017-11-06 14:58:31,8.2,0.0,-0.36,-0.882,119.282885,26.087218,1387.0,32.0,0.72,0.095,0.1463,39.0,7.45
416800,2017-11-06 14:58:32,8.2,0.0,-0.378,-0.882,119.2829,26.087233,1662.0,38.0,1.0,0.125,0.1462,45.0,10.32
416801,2017-11-06 14:58:33,10.4,0.0,-0.378,-0.918,119.282931,26.087241,1987.0,43.0,1.39,0.145,0.1462,48.0,14.29
416802,2017-11-06 14:58:34,18.3,-0.072,-0.306,-0.882,119.282998,26.087265,2400.0,41.0,1.52,0.145,0.145,45.0,15.66
416803,2017-11-06 14:58:35,21.4,0.0,-0.342,-0.882,119.283058,26.087296,1887.0,48.0,1.42,0.145,0.1459,56.0,14.55
416804,2017-11-06 14:58:36,21.7,0.0,-0.378,-0.9,119.283108,26.087338,1962.0,47.0,1.46,0.145,0.1475,55.0,14.99
416805,2017-11-06 14:58:37,28.4,0.0,-0.36,-0.9,119.283203,26.08737,2025.0,46.0,1.44,0.145,0.1473,54.0,14.83
416806,2017-11-06 14:58:38,30.0,0.0,-0.396,-0.918,119.283293,26.087396,2112.0,41.0,1.39,0.14,0.1469,47.0,14.21
416807,2017-11-06 14:58:39,33.8,0.0,-0.432,-0.81,119.28339,26.087448,2000.0,43.0,1.34,0.14,0.1449,48.0,13.77
416808,2017-11-06 14:58:40,33.9,0.0,-0.45,-0.846,119.283483,26.087476,1612.0,21.0,0.39,0.05,0.1463,32.0,4.01
416809,2017-11-06 14:58:41,34.9,0.0,-0.486,-0.918,119.283583,26.087506,1600.0,35.0,0.85,0.09,0.1456,41.0,8.8
416810,2017-11-06 14:58:42,35.5,0.072,-0.504,-0.918,119.283681,26.087531,1400.0,14.0,0.29,0.0,0.1463,17.0,3.16
416811,2017-11-06 14:58:43,35.5,0.0,-0.486,-0.792,119.283783,26.087546,1125.0,14.0,0.26,0.06,0.1464,16.0,2.8
416812,2017-11-06 14:58:44,35.35,0.0,-0.495,-0.837,119.283879,26.0875695,1225.0,14.0,0.28500000000000003,,,,
416813,2017-11-06 14:58:45,35.2,0.0,-0.504,-0.882,119.283975,26.087593,1325.0,14.0,0.31,0.0,0.1464,17.0,3.17
416814,2017-11-06 14:58:46,34.833333333333336,0.0,-0.504,-0.882,119.28406766666667,26.08763133333333,1379.0,20.666666666666668,0.4733333333333334,,,,
416815,2017-11-06 14:58:47,34.46666666666667,0.0,-0.504,-0.882,119.28416033333333,26.087669666666667,1433.0,27.333333333333336,0.6366666666666667,,,,
416816,2017-11-06 14:58:48,34.1,0.0,-0.504,-0.882,119.284253,26.087708,1487.0,34.0,0.8,0.105,0.145,40.0,8.25
416817,2017-11-06 14:58:49,35.8,0.0,-0.486,-0.864,119.284348,26.087771,1550.0,28.0,0.5,0.055,0.146,40.0,5.27
416818,2017-11-06 14:58:50,34.8,-0.018,-0.486,-0.84,119.28444166666667,26.087793666666666,1404.0,23.666666666666668,0.43666666666666665,,,,
416819,2017-11-06 14:58:51,33.8,-0.036,-0.486,-0.8160000000000001,119.28453533333332,26.087816333333333,1258.0,19.333333333333336,0.3733333333333333,,,,
416820,2017-11-06 14:58:52,32.8,-0.054,-0.486,-0.792,119.284629,26.087839,1112.0,15.0,0.31,0.055,0.1468,18.0,3.17
416821,2017-11-06 14:58:53,32.46666666666667,-0.036000000000000004,-0.46799999999999997,-0.8160000000000001,119.28472633333332,26.087841,1308.0,24.0,0.5766666666666667,,,,
416822,2017-11-06 14:58:54,32.13333333333333,-0.018000000000000002,-0.45,-0.84,119.28482366666667,26.087843,1504.0,33.0,0.8433333333333333,,,,
416823,2017-11-06 14:58:55,31.8,0.0,-0.432,-0.864,119.284921,26.087845,1700.0,42.0,1.11,0.13,0.1474,50.0,11.46
416824,2017-11-06 14:58:56,33.0,0.0,-0.396,-0.882,119.285021,26.08785,1712.0,40.0,1.06,0.125,0.1472,49.0,10.94
416825,2017-11-06 14:58:57,34.1,0.0,-0.414,-0.954,119.285135,26.087854,1712.0,39.0,1.03,0.125,0.1467,47.0,10.62
416826,2017-11-06 14:58:58,34.7,0.0,-0.396,-0.828,119.28524,26.087873,1725.0,35.0,0.9,0.105,0.1463,44.0,9.21
416827,2017-11-06 14:58:59,36.4,-0.054,-0.414,-0.828,119.285353,26.087886,1375.0,14.0,0.31,0.005,0.1463,17.0,3.18
416828,2017-11-06 14:59:00,36.75,-0.027,-0.486,-0.792,119.2854505,26.0879135,1181.0,15.0,0.28500000000000003,,,,
416829,2017-11-06 14:59:01,37.1,0.0,-0.558,-0.756,119.285548,26.087941,987.0,16.0,0.26,0.0,0.1471,19.0,2.69
416830,2017-11-06 14:59:02,36.525,-0.018,-0.513,-0.7785,119.285651,26.087983,1127.75,19.5,0.375,,,,
416831,2017-11-06 14:59:03,35.95,-0.036,-0.468,-0.8009999999999999,119.285754,26.088025000000002,1268.5,23.0,0.49,,,,
416832,2017-11-06 14:59:04,35.375,-0.05399999999999999,-0.42300000000000004,-0.8235,119.28585700000001,26.088067,1409.25,26.5,0.605,,,,
416833,2017-11-06 14:59:05,34.8,-0.072,-0.378,-0.846,119.28596,26.088109,1550.0,30.0,0.72,0.075,0.1476,36.0,7.37
416834,2017-11-06 14:59:06,35.6,0.0,-0.486,-0.918,119.286058,26.08813,1375.0,13.0,0.29,0.0,0.1463,16.0,3.1
416835,2017-11-06 14:59:07,33.38333333333333,0.0,-0.4815,-0.9135,119.28611508333333,26.08814125,1365.5833333333333,13.416666666666666,0.29,,,,
416836,2017-11-06 14:59:08,31.166666666666668,0.0,-0.477,-0.909,119.28617216666666,26.0881525,1356.1666666666667,13.833333333333334,0.29,,,,
416837,2017-11-06 14:59:09,28.950000000000003,0.0,-0.4725,-0.9045000000000001,119.28622924999999,26.08816375,1346.75,14.25,0.29,,,,
416838,2017-11-06 14:59:10,26.733333333333334,0.0,-0.46799999999999997,-0.9,119.28628633333334,26.088175,1337.3333333333333,14.666666666666666,0.29,,,,
416839,2017-11-06 14:59:11,24.516666666666666,0.0,-0.46349999999999997,-0.8955,119.28634341666667,26.08818625,1327.9166666666667,15.083333333333334,0.29,,,,
416840,2017-11-06 14:59:12,22.3,0.0,-0.45899999999999996,-0.891,119.2864005,26.0881975,1318.5,15.5,0.29,,,,
416841,2017-11-06 14:59:13,20.083333333333336,0.0,-0.4545,-0.8865000000000001,119.28645758333333,26.08820875,1309.0833333333333,15.916666666666668,0.29,,,,
416842,2017-11-06 14:59:14,17.866666666666667,0.0,-0.45,-0.882,119.28651466666666,26.08822,1299.6666666666667,16.333333333333332,0.29,,,,
416843,2017-11-06 14:59:15,15.649999999999999,0.0,-0.4455,-0.8775,119.28657175000001,26.08823125,1290.25,16.75,0.29,,,,
416844,2017-11-06 14:59:16,13.433333333333334,0.0,-0.441,-0.873,119.28662883333334,26.0882425,1280.8333333333333,17.166666666666668,0.29,,,,
416845,2017-11-06 14:59:17,11.216666666666669,0.0,-0.4365,-0.8685,119.28668591666667,26.08825375,1271.4166666666667,17.583333333333336,0.29,,,,
416846,2017-11-06 14:59:18,9.0,0.0,-0.432,-0.864,119.286743,26.088265,1262.0,18.0,0.29,0.0,0.1464,25.0,3.03
416847,2017-11-06 14:59:19,8.85,0.0,-0.504,-0.8280000000000001,119.28676200000001,26.0882675,1012.0,18.0,0.275,,,,
416848,2017-11-06 14:59:20,8.7,0.0,-0.576,-0.792,119.286781,26.08827,762.0,18.0,0.26,0.0,0.1462,22.0,2.76
416849,2017-11-06 14:59:21,7.4833333333333325,0.0,-0.5549999999999999,-0.804,119.28678883333333,26.088273,745.3333333333334,18.5,9.845,,,,
416850,2017-11-06 14:59:22,6.266666666666666,0.0,-0.534,-0.8160000000000001,119.28679666666667,26.088276,728.6666666666666,19.0,19.430000000000003,,,,
416851,2017-11-06 14:59:23,5.05,0.0,-0.513,-0.8280000000000001,119.2868045,26.088279,712.0,19.5,29.015000000000004,,,,
416852,2017-11-06 14:59:24,3.833333333333333,0.0,-0.492,-0.84,119.28681233333333,26.088282,695.3333333333334,20.0,38.6,,,,
416853,2017-11-06 14:59:25,2.6166666666666663,0.0,-0.471,-0.852,119.28682016666667,26.088285,678.6666666666666,20.5,48.185,,,,
416854,2017-11-06 14:59:26,1.4,0.0,-0.45,-0.864,119.286828,26.088288,662.0,21.0,57.77,0.0,0.1466,28.0,2.29
416855,2017-11-06 14:59:27,0.7,0.0,-0.45,-0.864,119.28681850000001,26.088292,662.0,21.0,29.005000000000003,,,,
