,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
23255,2017-12-18 20:09:50,43.6,0.0,-0.36,-0.954,119.649671,25.995353,1262.0,27.0,0.5,0.065,0.1463,33.0,5.32
23256,2017-12-18 20:09:51,43.2,0.0,-0.3555,-0.9584999999999999,119.649579,25.9952875,1293.25,28.5,0.5549999999999999,,,,
23257,2017-12-18 20:09:52,42.8,0.0,-0.351,-0.963,119.649487,25.995222,1324.5,30.0,0.61,,,,
23258,2017-12-18 20:09:53,42.4,0.0,-0.34650000000000003,-0.9675,119.649395,25.9951565,1355.75,31.5,0.665,,,,
23259,2017-12-18 20:09:54,42.0,0.0,-0.342,-0.972,119.649303,25.995091,1387.0,33.0,0.72,0.09,0.1464,40.0,7.4
23260,2017-12-18 20:09:55,42.8,0.0,-0.396,-0.882,119.649206,25.995026,1400.0,33.0,0.72,0.09,0.1463,40.0,7.4
23261,2017-12-18 20:09:56,42.8,0.0,-0.378,-0.936,119.649113,25.994965,1150.0,19.0,0.36,0.07,0.1463,24.0,3.72
23262,2017-12-18 20:09:57,42.8,0.0,-0.378,-0.864,119.649021,25.9949,1375.0,27.0,0.47,0.035,0.1463,38.0,4.92
23263,2017-12-18 20:09:58,42.27142857142857,0.0,-0.3831428571428571,-0.8614285714285714,119.648933,25.99483785714286,1332.142857142857,26.142857142857142,0.45428571428571424,,,,
23264,2017-12-18 20:09:59,41.74285714285714,0.0,-0.3882857142857143,-0.8588571428571429,119.64884500000001,25.994775714285716,1289.2857142857142,25.285714285714285,0.43857142857142856,,,,
23265,2017-12-18 20:10:00,41.214285714285715,0.0,-0.3934285714285714,-0.8562857142857143,119.648757,25.994713571428573,1246.4285714285716,24.42857142857143,0.4228571428571428,,,,
23266,2017-12-18 20:10:01,40.68571428571428,0.0,-0.3985714285714286,-0.8537142857142856,119.648669,25.99465142857143,1203.5714285714287,23.571428571428573,0.40714285714285714,,,,
23267,2017-12-18 20:10:02,40.15714285714286,0.0,-0.4037142857142857,-0.8511428571428571,119.648581,25.994589285714287,1160.7142857142858,22.714285714285715,0.3914285714285714,,,,
23268,2017-12-18 20:10:03,39.62857142857143,0.0,-0.4088571428571428,-0.8485714285714285,119.648493,25.994527142857144,1117.857142857143,21.857142857142858,0.37571428571428567,,,,
23269,2017-12-18 20:10:04,39.1,0.0,-0.414,-0.846,119.648405,25.994465,1075.0,21.0,0.36,0.0,0.1463,25.0,3.78
23270,2017-12-18 20:10:05,39.2,0.0,-0.45,-0.828,119.648318,25.994408,1012.0,20.0,0.31,0.0,0.1463,25.0,3.28
23271,2017-12-18 20:10:06,38.56666666666667,0.023999999999999997,-0.438,-0.858,119.648238,25.994348,983.0,19.666666666666668,0.2966666666666667,,,,
23272,2017-12-18 20:10:07,37.93333333333333,0.047999999999999994,-0.426,-0.888,119.648158,25.994288,954.0,19.333333333333332,0.2833333333333333,,,,
23273,2017-12-18 20:10:08,37.3,0.072,-0.414,-0.918,119.648078,25.994228,925.0,19.0,0.27,0.0,0.1466,24.0,2.94
23274,2017-12-18 20:10:09,36.63333333333333,0.048,-0.414,-0.9,119.64800066666666,25.994175333333335,1058.3333333333333,18.333333333333332,0.3,,,,
23275,2017-12-18 20:10:10,35.96666666666666,0.024,-0.414,-0.882,119.64792333333334,25.994122666666666,1191.6666666666667,17.666666666666668,0.33,,,,
23276,2017-12-18 20:10:11,35.3,0.0,-0.414,-0.864,119.647846,25.99407,1325.0,17.0,0.36,0.0,0.1453,20.0,3.7
23277,2017-12-18 20:10:12,35.7,0.054,-0.396,-0.9,119.647766,25.99402,1425.0,25.0,0.59,0.075,0.145,29.0,6.02
23278,2017-12-18 20:10:13,35.7,0.0,-0.432,-0.828,119.647686,25.993968,1450.0,27.0,0.62,0.08,0.1455,32.0,6.42
23279,2017-12-18 20:10:14,35.9,-0.054,-0.396,-0.828,119.647608,25.993915,1462.0,27.0,0.62,0.08,0.146,33.0,6.35
23280,2017-12-18 20:10:15,36.6,-0.09,-0.378,-0.882,119.64753,25.99386,1487.0,29.0,0.69,0.09,0.1461,34.0,7.07
23281,2017-12-18 20:10:16,36.95,-0.045,-0.387,-0.873,119.6474495,25.9938065,1499.5,28.5,0.6699999999999999,,,,
23282,2017-12-18 20:10:17,37.3,0.0,-0.396,-0.864,119.647369,25.993753,1512.0,28.0,0.65,0.08,0.1464,34.0,6.7
23283,2017-12-18 20:10:18,37.8,0.0,-0.378,-0.846,119.647286,25.993695,1362.0,17.0,0.36,0.07,0.1465,20.0,3.77
23284,2017-12-18 20:10:19,38.25,0.0,-0.396,-0.891,119.647206,25.993637,1449.5,23.0,0.53,,,,
23285,2017-12-18 20:10:20,38.7,0.0,-0.414,-0.936,119.647126,25.993579,1537.0,29.0,0.7,0.09,0.1464,35.0,7.33
23286,2017-12-18 20:10:21,38.6,0.0,-0.405,-0.918,119.647042,25.9935245,1499.5,28.5,0.715,,,,
23287,2017-12-18 20:10:22,38.5,0.0,-0.396,-0.9,119.646958,25.99347,1462.0,28.0,0.73,0.09,0.1461,29.0,7.53
23288,2017-12-18 20:10:23,38.5,0.0,-0.396,-0.9,119.646873,25.993414,1575.0,31.0,0.77,0.095,0.1462,37.0,7.92
23289,2017-12-18 20:10:24,39.2,0.0,-0.36,-0.954,119.646788,25.993358,1487.0,31.0,0.72,0.05,0.1474,38.0,7.35
23290,2017-12-18 20:10:25,39.0,0.0,-0.3636,-0.9468,119.6467066,25.993304600000002,1442.0,30.6,0.69,,,,
23291,2017-12-18 20:10:26,38.800000000000004,0.0,-0.36719999999999997,-0.9396,119.6466252,25.9932512,1397.0,30.2,0.6599999999999999,,,,
23292,2017-12-18 20:10:27,38.6,0.0,-0.3708,-0.9324,119.6465438,25.9931978,1352.0,29.8,0.6299999999999999,,,,
23293,2017-12-18 20:10:28,38.400000000000006,0.0,-0.3744,-0.9252,119.6464624,25.9931444,1307.0,29.4,0.6,,,,
23294,2017-12-18 20:10:29,38.2,0.0,-0.378,-0.918,119.646381,25.993091,1262.0,29.0,0.57,0.085,0.1467,35.0,5.95
23295,2017-12-18 20:10:30,39.0,0.0,-0.396,-0.9,119.646295,25.993033,1337.0,29.0,0.55,0.035,0.1465,38.0,5.7
23296,2017-12-18 20:10:31,39.0,0.0,-0.45,-0.954,119.646208,25.992974,1150.0,34.0,0.73,0.09,0.1465,36.0,7.54
23297,2017-12-18 20:10:32,39.7,0.0,-0.396,-0.792,119.64612,25.992915,1362.0,23.0,0.36,0.0,0.1466,34.0,3.81
23298,2017-12-18 20:10:33,39.46666666666667,0.0,-0.402,-0.8160000000000001,119.646036,25.992850333333333,1266.3333333333333,22.0,0.3466666666666667,,,,
23299,2017-12-18 20:10:34,39.233333333333334,0.0,-0.408,-0.84,119.645952,25.992785666666666,1170.6666666666667,21.0,0.3333333333333333,,,,
23300,2017-12-18 20:10:35,39.0,0.0,-0.414,-0.864,119.645868,25.992721,1075.0,20.0,0.32,0.0,0.1464,25.0,3.43
23301,2017-12-18 20:10:36,38.53333333333333,0.0,-0.384,-0.864,119.64578866666666,25.99266,1070.6666666666667,20.333333333333332,0.3333333333333333,,,,
23302,2017-12-18 20:10:37,38.06666666666667,0.0,-0.354,-0.864,119.64570933333333,25.992599,1066.3333333333333,20.666666666666668,0.3466666666666667,,,,
23303,2017-12-18 20:10:38,37.6,0.0,-0.324,-0.864,119.64563,25.992538,1062.0,21.0,0.36,0.0,0.1463,26.0,3.67
23304,2017-12-18 20:10:39,37.125,0.0,-0.3285,-0.864,119.64555275,25.99247925,1090.25,23.0,0.4125,,,,
23305,2017-12-18 20:10:40,36.650000000000006,0.0,-0.333,-0.864,119.6454755,25.9924205,1118.5,25.0,0.46499999999999997,,,,
23306,2017-12-18 20:10:41,36.175000000000004,0.0,-0.3375,-0.864,119.64539825,25.99236175,1146.75,27.0,0.5175,,,,
23307,2017-12-18 20:10:42,35.7,0.0,-0.342,-0.864,119.645321,25.992303,1175.0,29.0,0.57,0.075,0.1462,34.0,5.95
23308,2017-12-18 20:10:43,36.0,0.0,-0.324,-0.9,119.645246,25.992243,1075.0,21.0,0.34,0.0,0.1462,27.0,3.65
23309,2017-12-18 20:10:44,36.0,0.0,-0.34199999999999997,-0.9359999999999999,119.645171,25.9921805,1150.0,25.0,0.44000000000000006,,,,
23310,2017-12-18 20:10:45,36.0,0.0,-0.36,-0.972,119.645096,25.992118,1225.0,29.0,0.54,0.07,0.1463,36.0,5.58
23311,2017-12-18 20:10:46,36.0,0.0,-0.414,-0.81,119.645021,25.992056,1025.0,21.0,0.34,0.0,0.1464,27.0,3.6
23312,2017-12-18 20:10:47,35.54,0.0,-0.4068,-0.8280000000000001,119.6449518,25.991997400000002,1110.0,22.4,0.4,,,,
23313,2017-12-18 20:10:48,35.08,0.0,-0.3996,-0.8460000000000001,119.6448826,25.9919388,1195.0,23.8,0.46,,,,
23314,2017-12-18 20:10:49,34.620000000000005,0.0,-0.39239999999999997,-0.864,119.6448134,25.9918802,1280.0,25.2,0.52,,,,
23315,2017-12-18 20:10:50,34.160000000000004,0.0,-0.3852,-0.882,119.6447442,25.991821599999998,1365.0,26.6,0.5800000000000001,,,,
23316,2017-12-18 20:10:51,33.7,0.0,-0.378,-0.9,119.644675,25.991763,1450.0,28.0,0.64,0.085,0.1468,34.0,6.61
23317,2017-12-18 20:10:52,34.4,0.0,-0.396,-0.936,119.644608,25.991705,1450.0,28.0,0.64,0.08,0.1466,34.0,6.65
23318,2017-12-18 20:10:53,34.5,0.0,-0.378,-0.828,119.644538,25.991645,1325.0,17.0,0.36,0.0,0.1465,21.0,3.68
23319,2017-12-18 20:10:54,34.3,0.0,-0.366,-0.852,119.64447066666666,25.991585999999998,1412.3333333333333,23.666666666666668,0.5466666666666666,,,,
23320,2017-12-18 20:10:55,34.1,0.0,-0.35400000000000004,-0.876,119.64440333333333,25.991527,1499.6666666666667,30.333333333333336,0.7333333333333334,,,,
23321,2017-12-18 20:10:56,33.9,0.0,-0.342,-0.9,119.644336,25.991468,1587.0,37.0,0.92,0.08,0.1477,45.0,9.44
23322,2017-12-18 20:10:57,34.6,0.09,-0.396,-0.882,119.644268,25.991406,1312.0,17.0,0.34,0.0,0.1471,20.0,3.52
23323,2017-12-18 20:10:58,34.6,0.0,-0.45,-0.9,119.644198,25.991345,1087.0,17.0,0.31,0.0,0.147,21.0,3.2
23324,2017-12-18 20:10:59,33.84285714285714,0.0,-0.4397142857142857,-0.9025714285714286,119.64412985714286,25.991297142857142,1129.857142857143,19.142857142857142,0.3657142857142857,,,,
23325,2017-12-18 20:11:00,33.08571428571429,0.0,-0.42942857142857144,-0.9051428571428571,119.64406171428571,25.991249285714286,1172.7142857142858,21.285714285714285,0.42142857142857143,,,,
23326,2017-12-18 20:11:01,32.32857142857143,0.0,-0.41914285714285715,-0.9077142857142857,119.64399357142857,25.99120142857143,1215.5714285714284,23.42857142857143,0.4771428571428571,,,,
23327,2017-12-18 20:11:02,31.571428571428573,0.0,-0.40885714285714286,-0.9102857142857144,119.64392542857144,25.99115357142857,1258.4285714285713,25.57142857142857,0.5328571428571428,,,,
23328,2017-12-18 20:11:03,30.814285714285717,0.0,-0.3985714285714286,-0.9128571428571429,119.64385728571429,25.991105714285712,1301.2857142857142,27.714285714285715,0.5885714285714285,,,,
23329,2017-12-18 20:11:04,30.057142857142857,0.0,-0.3882857142857143,-0.9154285714285715,119.64378914285714,25.991057857142856,1344.142857142857,29.857142857142858,0.6442857142857142,,,,
23330,2017-12-18 20:11:05,29.3,0.0,-0.378,-0.918,119.643721,25.99101,1387.0,32.0,0.7,0.09,0.1467,38.0,7.2
23331,2017-12-18 20:11:06,29.9,-0.072,-0.396,-0.864,119.643656,25.990965,1162.0,19.0,0.36,0.07,0.1453,24.0,3.72
23332,2017-12-18 20:11:07,29.9,0.0,-0.324,-0.864,119.643591,25.99092,1400.0,34.0,0.75,0.095,0.145,41.0,7.76
23333,2017-12-18 20:11:08,30.2,-0.054,-0.34199999999999997,-0.909,119.64352500000001,25.9908765,1431.0,34.0,0.735,,,,
23334,2017-12-18 20:11:09,30.5,-0.108,-0.36,-0.954,119.64345900000001,25.990833,1462.0,34.0,0.72,0.1,0.1458,41.0,7.48
23335,2017-12-18 20:11:10,31.2,0.0,-0.378,-0.918,119.643393,25.990786,1525.0,36.0,0.83,0.105,0.1458,43.0,8.63
23336,2017-12-18 20:11:11,32.6,0.0,-0.36,-0.972,119.643316,25.990743,1562.0,37.0,0.95,0.11,0.146,44.0,9.7
23337,2017-12-18 20:11:12,33.5,0.0,-0.324,-0.9,119.643233,25.990701,1612.0,37.0,0.95,0.11,0.146,45.0,9.75
23338,2017-12-18 20:11:13,34.4,0.0,-0.432,-0.828,119.643153,25.990658,1375.0,18.0,0.36,0.005,0.1464,23.0,3.76
23339,2017-12-18 20:11:14,34.7,0.0,-0.432,-0.918,119.643073,25.990613,1550.0,29.0,0.6,0.03,0.1462,40.0,6.31
23340,2017-12-18 20:11:15,35.7,0.0,-0.432,-0.972,119.64299,25.990566,1475.0,33.0,0.87,0.105,0.1458,36.0,8.88
23341,2017-12-18 20:11:16,35.7,-0.108,-0.324,-0.936,119.642903,25.990519,1575.0,35.0,0.83,0.105,0.1464,41.0,8.55
23342,2017-12-18 20:11:17,36.7,-0.072,-0.324,-0.972,119.642816,25.990473,1650.0,37.0,0.93,0.11,0.1465,44.0,9.61
23343,2017-12-18 20:11:18,38.0,-0.09,-0.396,-0.864,119.642725,25.990424,1625.0,28.0,0.62,0.055,0.1469,38.0,6.42
23344,2017-12-18 20:11:19,38.1,0.0,-0.45,-0.9,119.642628,25.990381,1100.0,18.0,0.36,0.0,0.1467,20.0,3.71
23345,2017-12-18 20:11:20,37.24,0.0108,-0.43920000000000003,-0.8892,119.6425416,25.9903396,1170.0,20.4,0.428,,,,
23346,2017-12-18 20:11:21,36.38,0.0216,-0.4284,-0.8784,119.6424552,25.990298199999998,1240.0,22.8,0.496,,,,
23347,2017-12-18 20:11:22,35.519999999999996,0.0324,-0.4176,-0.8676,119.6423688,25.9902568,1310.0,25.2,0.564,,,,
23348,2017-12-18 20:11:23,34.66,0.0432,-0.4068,-0.8568,119.6422824,25.9902154,1380.0,27.6,0.6319999999999999,,,,
23349,2017-12-18 20:11:24,33.8,0.054,-0.396,-0.846,119.642196,25.990174,1450.0,30.0,0.7,0.09,0.1469,36.0,7.22
23350,2017-12-18 20:11:25,34.25,0.027,-0.396,-0.855,119.642105,25.990137,1487.5,31.5,0.74,,,,
23351,2017-12-18 20:11:26,34.7,0.0,-0.396,-0.864,119.642014,25.9901,1525.0,33.0,0.78,0.1,0.1464,40.0,8.02
23352,2017-12-18 20:11:27,35.6,0.0,-0.414,-0.9,119.641923,25.990064,1550.0,32.0,0.78,0.1,0.1464,38.0,8.02
23353,2017-12-18 20:11:28,36.7,0.0,-0.378,-0.882,119.641828,25.99003,1575.0,32.0,0.78,0.095,0.1463,38.0,8.03
23354,2017-12-18 20:11:29,37.1,0.0,-0.414,-0.882,119.641733,25.989996,1587.0,30.0,0.77,0.065,0.1463,37.0,7.84
23355,2017-12-18 20:11:30,37.9,0.0,-0.378,-0.882,119.641631,25.989966,1325.0,18.0,0.37,0.085,0.1464,19.0,3.91
23356,2017-12-18 20:11:31,38.0,0.054,-0.414,-0.954,119.641534,25.989931,1400.0,35.0,0.77,0.085,0.1468,42.0,7.86
23357,2017-12-18 20:11:32,38.1,0.108,-0.396,-0.882,119.641435,25.989898,1087.0,21.0,0.36,0.07,0.1467,26.0,3.67
23358,2017-12-18 20:11:33,38.4,0.0,-0.396,-0.936,119.641333,25.989865,1387.0,34.0,0.72,0.09,0.1468,41.0,7.48
23359,2017-12-18 20:11:34,39.6,0.0,-0.378,-0.9,119.64123,25.989831,1212.0,21.0,0.36,0.0,0.1467,27.0,3.78
23360,2017-12-18 20:11:35,39.425,0.018,-0.3915,-0.9045000000000001,119.64112524999999,25.98979275,1180.75,21.0,0.375,,,,
23361,2017-12-18 20:11:36,39.25,0.036,-0.405,-0.909,119.6410205,25.9897545,1149.5,21.0,0.39,,,,
23362,2017-12-18 20:11:37,39.075,0.05399999999999999,-0.4185,-0.9135,119.64091575,25.98971625,1118.25,21.0,0.40499999999999997,,,,
23363,2017-12-18 20:11:38,38.9,0.072,-0.432,-0.918,119.640811,25.989678,1087.0,21.0,0.42,0.07,0.1465,25.0,4.43
23364,2017-12-18 20:11:39,38.63333333333333,0.048,-0.414,-0.9,119.64071,25.989639,1120.3333333333333,21.0,0.39999999999999997,,,,
23365,2017-12-18 20:11:40,38.36666666666667,0.024,-0.396,-0.882,119.640609,25.9896,1153.6666666666667,21.0,0.38,,,,
23366,2017-12-18 20:11:41,38.1,0.0,-0.378,-0.864,119.640508,25.989561,1187.0,21.0,0.36,0.005,0.1464,28.0,3.71
23367,2017-12-18 20:11:42,37.85,0.0,-0.378,-0.8775,119.64040925,25.98952575,1168.25,21.0,0.355,,,,
23368,2017-12-18 20:11:43,37.6,0.0,-0.378,-0.891,119.6403105,25.9894905,1149.5,21.0,0.35,,,,
23369,2017-12-18 20:11:44,37.35,0.0,-0.378,-0.9045000000000001,119.64021174999999,25.98945525,1130.75,21.0,0.34500000000000003,,,,
23370,2017-12-18 20:11:45,37.1,0.0,-0.378,-0.918,119.640113,25.98942,1112.0,21.0,0.34,0.0,0.1463,26.0,3.56
23371,2017-12-18 20:11:46,37.150000000000006,0.0,-0.387,-0.954,119.6400155,25.989387999999998,1224.5,27.0,0.515,,,,
23372,2017-12-18 20:11:47,37.2,0.0,-0.396,-0.99,119.639918,25.989356,1337.0,33.0,0.69,0.09,0.1475,40.0,7.14
23373,2017-12-18 20:11:48,37.8,0.0,-0.378,-0.954,119.63982,25.989321,1337.0,33.0,0.67,0.09,0.1471,40.0,6.97
23374,2017-12-18 20:11:49,38.2,0.0,-0.414,-0.846,119.63972,25.989286,1275.0,22.0,0.36,0.0,0.1468,30.0,3.68
23375,2017-12-18 20:11:50,38.2,0.0,-0.378,-0.918,119.639621,25.98925,1237.0,32.0,0.62,0.08,0.1467,38.0,6.44
23376,2017-12-18 20:11:51,38.0,0.0,-0.387,-0.909,119.639522,25.989213999999997,1281.0,32.0,0.635,,,,
23377,2017-12-18 20:11:52,37.8,0.0,-0.396,-0.9,119.639423,25.989178,1325.0,32.0,0.65,0.085,0.1466,38.0,6.76
23378,2017-12-18 20:11:53,38.2,0.09,-0.36,-0.882,119.639323,25.989141,1337.0,32.0,0.65,0.085,0.1466,38.0,6.81
23379,2017-12-18 20:11:54,38.8,0.0,-0.306,-0.882,119.639223,25.989105,1387.0,35.0,0.73,0.095,0.1449,42.0,7.57
23380,2017-12-18 20:11:55,39.2,0.108,-0.414,-0.774,119.639121,25.989065,1187.0,21.0,0.36,0.0,0.1456,26.0,3.76
23381,2017-12-18 20:11:56,39.3,0.0,-0.432,-0.954,119.63902,25.989028,1362.0,32.0,0.64,0.035,0.1454,39.0,6.64
23382,2017-12-18 20:11:57,39.3,0.0,-0.324,-0.9,119.63892,25.988985,1300.0,40.0,0.9,0.11,0.1454,45.0,9.25
23383,2017-12-18 20:11:58,39.9,0.0,-0.396,-0.864,119.63882,25.988943,1525.0,40.0,0.93,0.11,0.1461,47.0,9.53
23384,2017-12-18 20:11:59,40.2,-0.09,-0.414,-0.918,119.638718,25.988901,1125.0,21.0,0.36,0.07,0.1464,24.0,3.82
23385,2017-12-18 20:12:00,40.2,0.0,-0.378,-0.936,119.638614,25.988861,1362.0,30.0,0.64,0.035,0.1464,38.0,6.51
23386,2017-12-18 20:12:01,40.150000000000006,0.0,-0.387,-0.918,119.638511,25.9888205,1324.5,26.0,0.5,,,,
23387,2017-12-18 20:12:02,40.1,0.0,-0.396,-0.9,119.638408,25.98878,1287.0,22.0,0.36,0.005,0.1464,33.0,3.67
23388,2017-12-18 20:12:03,40.06666666666667,0.0,-0.39,-0.888,119.63830566666667,25.98873933333333,1303.6666666666667,25.333333333333332,0.45666666666666667,,,,
23389,2017-12-18 20:12:04,40.03333333333333,0.0,-0.384,-0.876,119.63820333333334,25.988698666666668,1320.3333333333333,28.666666666666668,0.5533333333333333,,,,
23390,2017-12-18 20:12:05,40.0,0.0,-0.378,-0.864,119.638101,25.988658,1337.0,32.0,0.65,0.085,0.145,38.0,6.69
23391,2017-12-18 20:12:06,40.6,0.072,-0.378,-0.936,119.638,25.988616,1337.0,30.0,0.6,0.07,0.1453,37.0,6.32
23392,2017-12-18 20:12:07,41.0,0.0,-0.45,-0.882,119.637893,25.988575,1112.0,20.0,0.36,0.0,0.1458,25.0,3.7
23393,2017-12-18 20:12:08,41.0,0.0,-0.42,-0.894,119.63778633333334,25.988538000000002,1212.0,25.333333333333332,0.5066666666666667,,,,
23394,2017-12-18 20:12:09,41.0,0.0,-0.39,-0.906,119.63767966666667,25.988501,1312.0,30.666666666666664,0.6533333333333333,,,,
23395,2017-12-18 20:12:10,41.0,0.0,-0.36,-0.918,119.637573,25.988464,1412.0,36.0,0.8,0.105,0.1456,41.0,8.24
23396,2017-12-18 20:12:11,41.5,0.0,-0.378,-0.9,119.63746,25.988435,1487.0,37.0,0.85,0.105,0.1476,44.0,8.83
23397,2017-12-18 20:12:12,41.9,0.0,-0.378,-0.918,119.637345,25.988404,1337.0,21.0,0.36,0.0,0.1472,29.0,3.79
23398,2017-12-18 20:12:13,42.8,0.0,-0.396,-0.882,119.63723,25.98838,1262.0,29.0,0.6,0.08,0.1471,33.0,6.33
23399,2017-12-18 20:12:14,43.0,0.0,-0.378,-0.8460000000000001,119.637114,25.988356500000002,1374.5,32.5,0.71,,,,
23400,2017-12-18 20:12:15,43.2,0.0,-0.36,-0.81,119.636998,25.988333,1487.0,36.0,0.82,0.105,0.1466,43.0,8.43
23401,2017-12-18 20:12:16,44.0,0.072,-0.342,-0.9,119.636879,25.988319,1487.0,36.0,0.85,0.105,0.1463,43.0,8.74
23402,2017-12-18 20:12:17,44.8,0.0,-0.342,-0.9,119.636756,25.988313,1487.0,35.0,0.78,0.08,0.1463,43.0,8.13
23403,2017-12-18 20:12:18,44.5,0.0,-0.36,-0.918,119.636631,25.9883105,1468.5,34.5,0.765,,,,
23404,2017-12-18 20:12:19,44.2,0.0,-0.378,-0.936,119.636506,25.988308,1450.0,34.0,0.75,0.095,0.1466,41.0,7.78
23405,2017-12-18 20:12:20,44.2,0.045,-0.405,-0.918,119.63638549999999,25.9883165,1325.0,26.0,0.5549999999999999,,,,
23406,2017-12-18 20:12:21,44.2,0.09,-0.432,-0.9,119.636265,25.988325,1200.0,18.0,0.36,0.06,0.1466,22.0,3.68
23407,2017-12-18 20:12:22,43.91666666666667,0.066,-0.423,-0.897,119.63615016666667,25.988348833333333,1193.6666666666667,18.166666666666668,0.3566666666666667,,,,
23408,2017-12-18 20:12:23,43.63333333333333,0.042,-0.414,-0.894,119.63603533333333,25.988372666666667,1187.3333333333333,18.333333333333332,0.35333333333333333,,,,
23409,2017-12-18 20:12:24,43.35,0.018000000000000002,-0.405,-0.891,119.6359205,25.9883965,1181.0,18.5,0.35,,,,
23410,2017-12-18 20:12:25,43.06666666666667,-0.0059999999999999915,-0.396,-0.888,119.63580566666667,25.988420333333334,1174.6666666666667,18.666666666666668,0.3466666666666667,,,,
23411,2017-12-18 20:12:26,42.78333333333333,-0.029999999999999985,-0.387,-0.885,119.63569083333333,25.988444166666667,1168.3333333333333,18.833333333333332,0.3433333333333334,,,,
23412,2017-12-18 20:12:27,42.5,-0.054,-0.378,-0.882,119.635576,25.988468,1162.0,19.0,0.34,0.0,0.1465,24.0,3.66
23413,2017-12-18 20:12:28,42.175,-0.0225,-0.3915,-0.8775,119.6354655,25.98848925,1180.75,21.0,0.385,,,,
23414,2017-12-18 20:12:29,41.85,0.009000000000000001,-0.405,-0.873,119.635355,25.9885105,1199.5,23.0,0.43000000000000005,,,,
23415,2017-12-18 20:12:30,41.525000000000006,0.0405,-0.4185,-0.8685,119.6352445,25.98853175,1218.25,25.0,0.47500000000000003,,,,
23416,2017-12-18 20:12:31,41.2,0.072,-0.432,-0.864,119.635134,25.988553,1237.0,27.0,0.52,0.07,0.1464,32.0,5.43
23417,2017-12-18 20:12:32,41.150000000000006,0.036,-0.405,-0.9,119.6350245,25.9885755,1187.0,23.5,0.44,,,,
23418,2017-12-18 20:12:33,41.1,0.0,-0.378,-0.936,119.634915,25.988598,1137.0,20.0,0.36,0.0,0.1464,25.0,3.74
23419,2017-12-18 20:12:34,40.25555555555556,-0.016,-0.374,-0.9400000000000001,119.63481733333334,25.988622666666668,1152.3333333333333,19.666666666666668,0.35777777777777775,,,,
23420,2017-12-18 20:12:35,39.41111111111111,-0.032,-0.37,-0.9440000000000001,119.63471966666667,25.988647333333333,1167.6666666666667,19.333333333333332,0.35555555555555557,,,,
23421,2017-12-18 20:12:36,38.56666666666667,-0.048,-0.366,-0.9480000000000001,119.63462200000001,25.988672,1183.0,19.0,0.35333333333333333,,,,
23422,2017-12-18 20:12:37,37.72222222222222,-0.064,-0.362,-0.9520000000000001,119.63452433333333,25.988696666666666,1198.3333333333333,18.666666666666668,0.3511111111111111,,,,
23423,2017-12-18 20:12:38,36.87777777777778,-0.08,-0.35800000000000004,-0.956,119.63442666666667,25.988721333333334,1213.6666666666667,18.333333333333332,0.3488888888888889,,,,
23424,2017-12-18 20:12:39,36.03333333333333,-0.096,-0.35400000000000004,-0.96,119.634329,25.988746,1229.0,18.0,0.3466666666666667,,,,
23425,2017-12-18 20:12:40,35.18888888888889,-0.112,-0.35000000000000003,-0.964,119.63423133333333,25.988770666666667,1244.3333333333333,17.666666666666668,0.34444444444444444,,,,
23426,2017-12-18 20:12:41,34.34444444444445,-0.128,-0.34600000000000003,-0.968,119.63413366666666,25.988795333333332,1259.6666666666667,17.333333333333332,0.34222222222222226,,,,
23427,2017-12-18 20:12:42,33.5,-0.144,-0.342,-0.972,119.634036,25.98882,1275.0,17.0,0.34,0.0,0.1464,21.0,3.65
23428,2017-12-18 20:12:43,33.44,-0.0972,-0.3564,-0.9396,119.633946,25.9888292,1302.4,19.4,0.402,,,,
23429,2017-12-18 20:12:44,33.38,-0.0504,-0.3708,-0.9072,119.633856,25.988838400000002,1329.8,21.8,0.464,,,,
23430,2017-12-18 20:12:45,33.32,-0.00360000000000002,-0.3852,-0.8748,119.633766,25.9888476,1357.2,24.2,0.526,,,,
23431,2017-12-18 20:12:46,33.260000000000005,0.04319999999999999,-0.3996,-0.8424,119.633676,25.9888568,1384.6,26.6,0.5880000000000001,,,,
23432,2017-12-18 20:12:47,33.2,0.09,-0.414,-0.81,119.633586,25.988866,1412.0,29.0,0.65,0.08,0.1468,35.0,6.74
23433,2017-12-18 20:12:48,34.2,0.216,-0.306,-0.846,119.633491,25.988868,1450.0,32.0,0.67,0.1,0.1462,37.0,6.92
23434,2017-12-18 20:12:49,34.2,0.0,-0.36,-0.9,119.633394,25.988869,1312.0,18.0,0.36,0.01,0.1461,23.0,3.77
23435,2017-12-18 20:12:50,34.2,0.0,-0.396,-0.864,119.633299,25.988868,1475.0,35.0,0.83,0.105,0.1457,40.0,8.6
23436,2017-12-18 20:12:51,35.4,-0.144,-0.378,-0.864,119.6332,25.988868,1587.0,36.0,0.9,0.105,0.1461,44.0,9.27
23437,2017-12-18 20:12:52,35.849999999999994,-0.072,-0.396,-0.882,119.6331025,25.988858999999998,1487.0,27.0,0.63,,,,
23438,2017-12-18 20:12:53,36.3,0.0,-0.414,-0.9,119.633005,25.98885,1387.0,18.0,0.36,0.0,0.1464,22.0,3.72
