,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
256344,2017-12-21 12:54:39,36.96363636363636,0.0,-0.3730909090909091,-0.9310909090909092,119.32995881818182,26.040801363636362,1439.6363636363635,21.727272727272727,0.3581818181818182,,,,
256345,2017-12-21 12:54:40,36.40909090909091,0.0,-0.37472727272727274,-0.9327272727272727,119.32995954545454,26.04070790909091,1468.090909090909,20.81818181818182,0.3254545454545455,,,,
256346,2017-12-21 12:54:41,35.85454545454545,0.0,-0.37636363636363634,-0.9343636363636364,119.32996027272728,26.04061445454545,1496.5454545454545,19.90909090909091,0.2927272727272728,,,,
256347,2017-12-21 12:54:42,35.3,0.0,-0.378,-0.936,119.329961,26.040521,1525.0,19.0,0.26,0.0,0.1468,32.0,2.81
256348,2017-12-21 12:54:43,36.2,0.0,-0.396,-0.81,119.329966,26.040435,1300.0,12.0,0.26,0.0,0.1467,15.0,2.82
256349,2017-12-21 12:54:44,35.06666666666667,0.0,-0.41100000000000003,-0.8310000000000001,119.32996883333334,26.040354333333333,1245.8333333333333,12.5,0.26,,,,
256350,2017-12-21 12:54:45,33.93333333333334,0.0,-0.426,-0.8520000000000001,119.32997166666667,26.040273666666664,1191.6666666666667,13.0,0.26,,,,
256351,2017-12-21 12:54:46,32.8,0.0,-0.441,-0.873,119.32997449999999,26.040193,1137.5,13.5,0.26,,,,
256352,2017-12-21 12:54:47,31.666666666666668,0.0,-0.456,-0.894,119.32997733333333,26.040112333333333,1083.3333333333333,14.0,0.26,,,,
256353,2017-12-21 12:54:48,30.53333333333333,0.0,-0.471,-0.915,119.32998016666667,26.040031666666664,1029.1666666666667,14.5,0.26,,,,
256354,2017-12-21 12:54:49,29.4,0.0,-0.486,-0.936,119.329983,26.039951,975.0,15.0,0.26,0.0,0.1467,19.0,2.67
256355,2017-12-21 12:54:50,29.4,0.0,-0.522,-0.864,119.329985,26.03988,975.0,15.0,0.24,0.0,0.1466,19.0,2.61
256356,2017-12-21 12:54:51,28.849999999999998,0.0,-0.522,-0.855,119.329985,26.03981075,1012.5,15.5,0.245,,,,
256357,2017-12-21 12:54:52,28.299999999999997,0.0,-0.522,-0.846,119.329985,26.039741499999998,1050.0,16.0,0.25,,,,
256358,2017-12-21 12:54:53,27.75,0.0,-0.522,-0.837,119.329985,26.03967225,1087.5,16.5,0.255,,,,
256359,2017-12-21 12:54:54,27.2,0.0,-0.522,-0.828,119.329985,26.039603,1125.0,17.0,0.26,0.035,0.147,22.0,2.82
256360,2017-12-21 12:54:55,27.45,-0.036,-0.459,-0.864,119.329985,26.039534500000002,1243.5,24.5,0.475,,,,
256361,2017-12-21 12:54:56,27.7,-0.072,-0.396,-0.9,119.329985,26.039466,1362.0,32.0,0.69,0.095,0.1471,38.0,7.09
256362,2017-12-21 12:54:57,28.5,0.09,-0.288,-0.882,119.329985,26.039394,1425.0,32.0,0.7,0.1,0.1472,38.0,7.33
256363,2017-12-21 12:54:58,29.3,-0.054,-0.36,-0.756,119.329983,26.039323,1425.0,32.0,0.69,0.095,0.147,38.0,7.12
256364,2017-12-21 12:54:59,29.6,-0.054,-0.36,-0.936,119.32998,26.03925,1425.0,29.0,0.64,0.08,0.1467,36.0,6.57
256365,2017-12-21 12:55:00,29.7,-0.216,-0.486,-0.612,119.329976,26.039175,1175.0,16.0,0.29,0.1,0.1467,18.0,3.11
256366,2017-12-21 12:55:01,30.3,-0.054,-0.36,-0.882,119.32998,26.0391,1312.0,18.0,0.29,0.0,0.1464,24.0,3.02
256367,2017-12-21 12:55:02,30.3,0.0,-0.36,-0.882,119.329985,26.039025,1312.0,27.0,0.55,0.08,0.1461,32.0,5.8
256368,2017-12-21 12:55:03,30.9,0.0,-0.378,-0.9,119.329988,26.038948,1350.0,26.0,0.55,0.08,0.1463,32.0,5.72
256369,2017-12-21 12:55:04,30.9,0.0,-0.414,-0.972,119.329988,26.038871,1337.0,18.0,0.29,0.0,0.1463,26.0,3.11
256370,2017-12-21 12:55:05,30.833333333333332,-0.03,-0.39599999999999996,-0.942,119.32998733333334,26.038795333333333,1291.3333333333333,16.666666666666668,0.2833333333333333,,,,
256371,2017-12-21 12:55:06,30.766666666666666,-0.06,-0.378,-0.912,119.32998666666667,26.03871966666667,1245.6666666666667,15.333333333333334,0.27666666666666667,,,,
256372,2017-12-21 12:55:07,30.7,-0.09,-0.36,-0.882,119.329986,26.038644,1200.0,14.0,0.27,0.0,0.1461,18.0,2.85
256373,2017-12-21 12:55:08,30.666666666666668,-0.06,-0.366,-0.894,119.32998500000001,26.038568666666666,1270.6666666666667,18.0,0.36000000000000004,,,,
256374,2017-12-21 12:55:09,30.633333333333333,-0.03,-0.372,-0.906,119.329984,26.038493333333335,1341.3333333333333,22.0,0.45000000000000007,,,,
256375,2017-12-21 12:55:10,30.6,0.0,-0.378,-0.918,119.329983,26.038418,1412.0,26.0,0.54,0.04,0.1466,34.0,5.63
256376,2017-12-21 12:55:11,31.4,0.0,-0.378,-0.9,119.32999,26.03834,1200.0,14.0,0.27,0.0,0.1467,18.0,2.91
256377,2017-12-21 12:55:12,30.54285714285714,0.0,-0.38057142857142856,-0.9025714285714286,119.32998628571428,26.03827085714286,1185.7142857142858,15.0,0.2842857142857143,,,,
256378,2017-12-21 12:55:13,29.685714285714283,0.0,-0.3831428571428572,-0.9051428571428571,119.32998257142857,26.038201714285716,1171.4285714285713,16.0,0.2985714285714286,,,,
256379,2017-12-21 12:55:14,28.82857142857143,0.0,-0.38571428571428573,-0.9077142857142857,119.32997885714286,26.038132571428573,1157.142857142857,17.0,0.31285714285714283,,,,
256380,2017-12-21 12:55:15,27.97142857142857,0.0,-0.3882857142857143,-0.9102857142857144,119.32997514285714,26.03806342857143,1142.857142857143,18.0,0.3271428571428571,,,,
256381,2017-12-21 12:55:16,27.114285714285714,0.0,-0.39085714285714285,-0.9128571428571429,119.32997142857143,26.037994285714287,1128.5714285714287,19.0,0.3414285714285714,,,,
256382,2017-12-21 12:55:17,26.257142857142856,0.0,-0.39342857142857146,-0.9154285714285715,119.32996771428571,26.037925142857144,1114.2857142857142,20.0,0.3557142857142857,,,,
256383,2017-12-21 12:55:18,25.4,0.0,-0.396,-0.918,119.329964,26.037856,1100.0,21.0,0.37,0.055,0.147,26.0,3.86
256384,2017-12-21 12:55:19,25.95,0.0,-0.378,-0.909,119.329966,26.037792000000003,1200.0,25.0,0.46,,,,
256385,2017-12-21 12:55:20,26.5,0.0,-0.36,-0.9,119.329968,26.037728,1300.0,29.0,0.55,0.085,0.1474,34.0,5.77
256386,2017-12-21 12:55:21,27.3,0.0,-0.396,-0.936,119.329973,26.037658,1062.0,16.0,0.27,0.0,0.147,20.0,2.88
256387,2017-12-21 12:55:22,22.75,0.0,-0.402,-0.927,119.329978,26.037624166666667,1014.1666666666666,16.666666666666668,0.265,,,,
256388,2017-12-21 12:55:23,18.200000000000003,0.0,-0.40800000000000003,-0.918,119.329983,26.037590333333334,966.3333333333334,17.333333333333332,0.26,,,,
256389,2017-12-21 12:55:24,13.650000000000002,0.0,-0.41400000000000003,-0.909,119.329988,26.0375565,918.5,18.0,0.255,,,,
256390,2017-12-21 12:55:25,9.100000000000001,0.0,-0.42,-0.9,119.329993,26.037522666666668,870.6666666666666,18.666666666666668,0.25,,,,
256391,2017-12-21 12:55:26,4.550000000000001,0.0,-0.426,-0.891,119.329998,26.037488833333335,822.8333333333333,19.333333333333332,0.245,,,,
