,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
30850,2017-12-18 22:16:25,48.9,0.0,-0.288,-0.864,119.620266,25.94184,1600.0,38.0,0.98,0.12,0.1455,46.0,10.05
30851,2017-12-18 22:16:26,48.9,-0.054,-0.378,-0.99,119.620324,25.941956,1612.0,39.0,0.96,0.12,0.1474,46.0,9.97
30852,2017-12-18 22:16:27,51.8,0.0,-0.342,-0.918,119.620379,25.942073,1550.0,25.0,0.47,0.015,0.1472,37.0,4.89
30853,2017-12-18 22:16:28,51.31666666666666,0.011999999999999999,-0.34500000000000003,-0.921,119.62043883333334,25.942184666666666,1541.6666666666667,25.833333333333332,0.5066666666666666,,,,
30854,2017-12-18 22:16:29,50.83333333333333,0.023999999999999997,-0.34800000000000003,-0.924,119.62049866666666,25.942296333333335,1533.3333333333333,26.666666666666668,0.5433333333333333,,,,
30855,2017-12-18 22:16:30,50.349999999999994,0.036,-0.351,-0.927,119.6205585,25.942408,1525.0,27.5,0.58,,,,
30856,2017-12-18 22:16:31,49.86666666666667,0.047999999999999994,-0.354,-0.93,119.62061833333334,25.942519666666666,1516.6666666666667,28.333333333333332,0.6166666666666666,,,,
30857,2017-12-18 22:16:32,49.38333333333333,0.05999999999999999,-0.357,-0.933,119.62067816666666,25.942631333333335,1508.3333333333333,29.166666666666668,0.6533333333333333,,,,
30858,2017-12-18 22:16:33,48.9,0.072,-0.36,-0.936,119.620738,25.942743,1500.0,30.0,0.69,0.07,0.1459,38.0,7.05
30859,2017-12-18 22:16:34,48.75,0.036,-0.396,-0.9450000000000001,119.62080950000001,25.9428505,1512.5,32.0,0.745,,,,
30860,2017-12-18 22:16:35,48.6,0.0,-0.432,-0.954,119.620881,25.942958,1525.0,34.0,0.8,0.105,0.1453,41.0,8.25
30861,2017-12-18 22:16:36,49.0,0.0,-0.432,-0.882,119.620963,25.94306,1525.0,34.0,0.8,0.105,0.1453,41.0,8.25
30862,2017-12-18 22:16:37,48.75,0.0,-0.45899999999999996,-0.9179999999999999,119.62104550000001,25.943160499999998,1381.0,24.5,0.545,,,,
30863,2017-12-18 22:16:38,48.5,0.0,-0.486,-0.954,119.621128,25.943261,1237.0,15.0,0.29,0.0,0.1471,19.0,3.12
30864,2017-12-18 22:16:39,49.2,0.0,-0.36,-0.828,119.621211,25.943361,1237.0,15.0,0.29,0.0,0.1471,19.0,3.12
30865,2017-12-18 22:16:40,47.022222222222226,0.008,-0.362,-0.83,119.62128233333334,25.943436555555554,1227.3333333333333,15.555555555555555,0.2922222222222222,,,,
30866,2017-12-18 22:16:41,44.84444444444445,0.016,-0.364,-0.832,119.62135366666666,25.94351211111111,1217.6666666666667,16.11111111111111,0.29444444444444445,,,,
30867,2017-12-18 22:16:42,42.66666666666667,0.024,-0.366,-0.834,119.621425,25.943587666666666,1208.0,16.666666666666668,0.29666666666666663,,,,
30868,2017-12-18 22:16:43,40.488888888888894,0.032,-0.368,-0.836,119.62149633333334,25.94366322222222,1198.3333333333333,17.22222222222222,0.29888888888888887,,,,
30869,2017-12-18 22:16:44,38.31111111111112,0.04,-0.37,-0.838,119.62156766666666,25.943738777777778,1188.6666666666667,17.77777777777778,0.3011111111111111,,,,
30870,2017-12-18 22:16:45,36.13333333333333,0.048,-0.372,-0.84,119.621639,25.943814333333332,1179.0,18.333333333333332,0.30333333333333334,,,,
30871,2017-12-18 22:16:46,33.955555555555556,0.056,-0.374,-0.842,119.62171033333334,25.943889888888886,1169.3333333333333,18.88888888888889,0.3055555555555555,,,,
30872,2017-12-18 22:16:47,31.77777777777778,0.064,-0.376,-0.844,119.62178166666666,25.943965444444444,1159.6666666666667,19.444444444444443,0.30777777777777776,,,,
30873,2017-12-18 22:16:48,29.6,0.072,-0.378,-0.846,119.621853,25.944041,1150.0,20.0,0.31,0.0,0.1466,27.0,3.2
30874,2017-12-18 22:16:49,26.92,0.03239999999999999,-0.3744,-0.8603999999999999,119.621884,25.9440734,1230.0,23.2,0.42400000000000004,,,,
30875,2017-12-18 22:16:50,24.240000000000002,-0.007200000000000012,-0.3708,-0.8748,119.621915,25.9441058,1310.0,26.4,0.538,,,,
30876,2017-12-18 22:16:51,21.56,-0.04680000000000002,-0.36719999999999997,-0.8892,119.621946,25.9441382,1390.0,29.6,0.6520000000000001,,,,
30877,2017-12-18 22:16:52,18.88,-0.08640000000000002,-0.3636,-0.9036000000000001,119.621977,25.9441706,1470.0,32.8,0.766,,,,
30878,2017-12-18 22:16:53,16.2,-0.126,-0.36,-0.918,119.622008,25.944203,1550.0,36.0,0.88,0.11,0.1467,45.0,9.01
30879,2017-12-18 22:16:54,18.1,-0.108,-0.378,-0.882,119.62197,25.944228,1612.0,37.0,0.96,0.12,0.1464,45.0,9.87
30880,2017-12-18 22:16:55,20.7,0.0,-0.324,-0.918,119.621926,25.944256,1675.0,37.0,0.98,0.12,0.1463,45.0,10.03
30881,2017-12-18 22:16:56,20.799999999999997,0.036,-0.333,-0.909,119.621887,25.9442885,1806.0,38.5,1.0699999999999998,,,,
30882,2017-12-18 22:16:57,20.9,0.072,-0.342,-0.9,119.621848,25.944321,1937.0,40.0,1.16,0.095,0.146,51.0,11.99
30883,2017-12-18 22:16:58,21.0,0.162,-0.378,-0.882,119.621816,25.944361,1150.0,31.0,0.75,0.105,0.1468,26.0,7.83
30884,2017-12-18 22:16:59,27.5,0.0,-0.324,-0.882,119.621768,25.944431,1562.0,40.0,0.98,0.12,0.1467,49.0,10.04
30885,2017-12-18 22:17:00,29.6,0.09,-0.252,-0.936,119.621733,25.9445,1600.0,40.0,0.96,0.12,0.1475,48.0,9.9
30886,2017-12-18 22:17:01,29.700000000000003,0.08099999999999999,-0.33299999999999996,-0.9,119.621713,25.944575,1437.5,28.0,0.64,,,,
30887,2017-12-18 22:17:02,29.8,0.072,-0.414,-0.864,119.621693,25.94465,1275.0,16.0,0.32,0.0,0.1467,20.0,3.42
30888,2017-12-18 22:17:03,29.3,0.036,-0.33299999999999996,-0.972,119.621679,25.944724,1531.0,31.0,0.8,,,,
30889,2017-12-18 22:17:04,28.8,0.0,-0.252,-1.08,119.621665,25.944798,1787.0,46.0,1.28,0.13,0.1463,55.0,13.13
30890,2017-12-18 22:17:05,29.6,0.18,-0.396,-0.99,119.621663,25.944869,1750.0,40.0,1.06,0.11,0.1464,50.0,10.92
30891,2017-12-18 22:17:06,33.2,0.0,-0.432,-0.864,119.62166,25.944958,1387.0,14.0,0.32,0.075,0.1463,18.0,3.4
30892,2017-12-18 22:17:07,36.5,0.144,-0.36,-0.954,119.621651,25.945058,1425.0,39.0,0.88,0.11,0.147,45.0,9.0
30893,2017-12-18 22:17:08,39.1,0.09,-0.36,-0.954,119.621623,25.945181,1562.0,43.0,1.03,0.125,0.1468,51.0,10.56
30894,2017-12-18 22:17:09,39.75,0.045,-0.387,-0.954,119.6216345,25.9452885,1474.5,32.5,0.685,,,,
30895,2017-12-18 22:17:10,40.4,0.0,-0.414,-0.954,119.621646,25.945396,1387.0,22.0,0.34,0.0,0.1466,34.0,3.65
30896,2017-12-18 22:17:11,39.879999999999995,0.036,-0.4104,-0.9359999999999999,119.6216634,25.9454928,1354.6,23.6,0.39,,,,
30897,2017-12-18 22:17:12,39.36,0.072,-0.4068,-0.9179999999999999,119.62168080000001,25.945589599999998,1322.2,25.2,0.44,,,,
30898,2017-12-18 22:17:13,38.839999999999996,0.10799999999999998,-0.4032,-0.9,119.6216982,25.9456864,1289.8,26.8,0.49,,,,
30899,2017-12-18 22:17:14,38.32,0.144,-0.3996,-0.882,119.6217156,25.945783199999997,1257.4,28.4,0.54,,,,
30900,2017-12-18 22:17:15,37.8,0.18,-0.396,-0.864,119.621733,25.94588,1225.0,30.0,0.59,0.09,0.1464,34.0,6.15
30901,2017-12-18 22:17:16,39.1,0.216,-0.378,-0.918,119.621763,25.945978,1400.0,36.0,0.8,0.105,0.1461,42.0,8.18
30902,2017-12-18 22:17:17,39.1,0.0,-0.378,-0.756,119.621791,25.946075,1537.0,40.0,0.93,0.115,0.1461,49.0,9.57
30903,2017-12-18 22:17:18,40.3,0.0,-0.342,-0.9,119.621818,25.946175,1475.0,33.0,0.72,0.07,0.1462,41.0,7.44
30904,2017-12-18 22:17:19,40.06666666666666,-0.023999999999999997,-0.366,-0.876,119.62184833333333,25.946276,1475.0,34.666666666666664,0.7733333333333333,,,,
30905,2017-12-18 22:17:20,39.833333333333336,-0.047999999999999994,-0.39,-0.852,119.62187866666667,25.946377,1475.0,36.333333333333336,0.8266666666666667,,,,
30906,2017-12-18 22:17:21,39.6,-0.072,-0.414,-0.828,119.621909,25.946478,1475.0,38.0,0.88,0.11,0.146,46.0,9.09
30907,2017-12-18 22:17:22,40.45,-0.036,-0.414,-0.864,119.6219275,25.946574499999997,1518.5,39.0,0.915,,,,
30908,2017-12-18 22:17:23,41.3,0.0,-0.414,-0.9,119.621946,25.946671,1562.0,40.0,0.95,0.12,0.1451,49.0,9.78
30909,2017-12-18 22:17:24,42.7,0.108,-0.342,-0.972,119.62197,25.946776,1562.0,41.0,0.98,0.12,0.1455,49.0,10.1
30910,2017-12-18 22:17:25,43.4,0.0,-0.36,-0.828,119.622,25.946881,1550.0,38.0,0.88,0.105,0.1458,47.0,9.07
30911,2017-12-18 22:17:26,42.9,0.0,-0.36,-0.846,119.622032,25.946986000000003,1545.6666666666667,38.666666666666664,0.8966666666666667,,,,
30912,2017-12-18 22:17:27,42.4,0.0,-0.36,-0.864,119.622064,25.947091,1541.3333333333333,39.333333333333336,0.9133333333333333,,,,
30913,2017-12-18 22:17:28,41.9,0.0,-0.36,-0.882,119.622096,25.947196,1537.0,40.0,0.93,0.12,0.1461,47.0,9.53
30914,2017-12-18 22:17:29,43.5,0.0,-0.342,-0.828,119.622141,25.947296,1550.0,39.0,0.92,0.115,0.1459,47.0,9.49
30915,2017-12-18 22:17:30,44.1,0.0,-0.36,-0.9,119.622189,25.947398,1537.0,38.0,0.93,0.11,0.146,47.0,9.58
30916,2017-12-18 22:17:31,44.3,0.0,-0.324,-0.9,119.622241,25.947498,1350.0,21.0,0.36,0.015,0.1463,30.0,3.81
30917,2017-12-18 22:17:32,44.65,0.063,-0.351,-0.882,119.6222995,25.947592999999998,1475.0,30.5,0.6799999999999999,,,,
30918,2017-12-18 22:17:33,45.0,0.126,-0.378,-0.864,119.622358,25.947688,1600.0,40.0,1.0,0.125,0.1451,49.0,10.22
30919,2017-12-18 22:17:34,45.1,0.054,-0.396,-0.99,119.622428,25.947778,1600.0,40.0,1.0,0.125,0.1454,48.0,10.32
30920,2017-12-18 22:17:35,45.9,0.0,-0.36,-0.954,119.622505,25.947866,1625.0,40.0,1.01,0.125,0.1476,48.0,10.4
30921,2017-12-18 22:17:36,46.6,0.0,-0.306,-0.9,119.622585,25.947955,1587.0,37.0,0.9,0.115,0.1474,45.0,9.19
30922,2017-12-18 22:17:37,47.0,0.072,-0.414,-0.9,119.622668,25.948045,1562.0,38.0,0.92,0.12,0.1471,45.0,9.43
30923,2017-12-18 22:17:38,47.5,0.072,-0.378,-0.918,119.62276,25.948131,1587.0,40.0,0.98,0.12,0.1468,47.0,10.04
30924,2017-12-18 22:17:39,48.0,0.036,-0.36,-0.9359999999999999,119.6228605,25.94821,1599.5,39.0,0.9550000000000001,,,,
30925,2017-12-18 22:17:40,48.5,0.0,-0.342,-0.954,119.622961,25.948289,1612.0,38.0,0.93,0.115,0.1464,47.0,9.5
30926,2017-12-18 22:17:41,49.8,0.0,-0.324,-0.918,119.623075,25.94836,1587.0,38.0,0.95,0.115,0.1463,45.0,9.74
30927,2017-12-18 22:17:42,49.9,0.0,-0.324,-0.936,119.623191,25.948426,1612.0,37.0,0.93,0.11,0.145,46.0,9.52
30928,2017-12-18 22:17:43,48.475,-0.0225,-0.3285,-0.927,119.62329662500001,25.948484375,1529.25,34.5,0.8462500000000001,,,,
30929,2017-12-18 22:17:44,47.05,-0.045,-0.333,-0.918,119.62340225,25.94854275,1446.5,32.0,0.7625000000000001,,,,
30930,2017-12-18 22:17:45,45.625,-0.0675,-0.3375,-0.909,119.623507875,25.948601125000003,1363.75,29.5,0.67875,,,,
30931,2017-12-18 22:17:46,44.2,-0.09,-0.34199999999999997,-0.9,119.6236135,25.9486595,1281.0,27.0,0.595,,,,
30932,2017-12-18 22:17:47,42.775,-0.11249999999999999,-0.3465,-0.891,119.62371912500001,25.948717875,1198.25,24.5,0.51125,,,,
30933,2017-12-18 22:17:48,41.35,-0.135,-0.351,-0.882,119.62382475000001,25.94877625,1115.5,22.0,0.4275,,,,
30934,2017-12-18 22:17:49,39.925,-0.1575,-0.3555,-0.873,119.623930375,25.948834625000003,1032.75,19.5,0.34375,,,,
30935,2017-12-18 22:17:50,38.5,-0.18,-0.36,-0.864,119.624036,25.948893,950.0,17.0,0.26,0.0,0.1458,21.0,2.78
30936,2017-12-18 22:17:51,37.725,-0.1485,-0.3465,-0.8594999999999999,119.6241015,25.948961,1071.75,22.0,0.4,,,,
30937,2017-12-18 22:17:52,36.95,-0.11699999999999999,-0.33299999999999996,-0.855,119.624167,25.949029000000003,1193.5,27.0,0.54,,,,
30938,2017-12-18 22:17:53,36.175,-0.08549999999999999,-0.3195,-0.8505,119.6242325,25.949097000000002,1315.25,32.0,0.6799999999999999,,,,
30939,2017-12-18 22:17:54,35.4,-0.054,-0.306,-0.846,119.624298,25.949165,1437.0,37.0,0.82,0.105,0.1466,44.0,8.34
30940,2017-12-18 22:17:55,37.5,0.0,-0.324,-0.936,119.624346,25.949243,1487.0,39.0,0.9,0.11,0.1477,46.0,9.18
30941,2017-12-18 22:17:56,39.7,0.108,-0.432,-0.864,119.624398,25.949328,1512.0,42.0,1.0,0.125,0.147,48.0,10.26
30942,2017-12-18 22:17:57,41.2,0.0,-0.396,-0.864,119.624451,25.949415,1587.0,43.0,1.06,0.125,0.1463,51.0,10.99
30943,2017-12-18 22:17:58,42.9,0.108,-0.36,-0.936,119.624505,25.949506,1650.0,47.0,1.24,0.13,0.146,56.0,12.72
30944,2017-12-18 22:17:59,45.1,0.0,-0.36,-0.954,119.624554,25.94961,1725.0,49.0,1.33,0.135,0.1461,58.0,13.55
30945,2017-12-18 22:18:00,44.63333333333333,0.03,-0.372,-0.9239999999999999,119.62461966666667,25.94969933333333,1725.0,48.333333333333336,1.3133333333333335,,,,
30946,2017-12-18 22:18:01,44.16666666666667,0.06,-0.384,-0.894,119.62468533333333,25.949788666666667,1725.0,47.666666666666664,1.2966666666666666,,,,
30947,2017-12-18 22:18:02,43.7,0.09,-0.396,-0.864,119.624751,25.949878,1725.0,47.0,1.28,0.13,0.1463,57.0,13.05
30948,2017-12-18 22:18:03,43.7,0.0,-0.414,-1.026,119.624813,25.94997,1462.0,20.0,0.32,0.0,0.1463,31.0,3.35
30949,2017-12-18 22:18:04,43.36666666666667,0.018,-0.40199999999999997,-0.996,119.624879,25.950059666666668,1549.6666666666667,29.666666666666664,0.65,,,,
30950,2017-12-18 22:18:05,43.03333333333334,0.036,-0.39,-0.9660000000000001,119.624945,25.950149333333332,1637.3333333333333,39.33333333333333,0.98,,,,
30951,2017-12-18 22:18:06,42.7,0.054,-0.378,-0.936,119.625011,25.950239,1725.0,49.0,1.31,0.135,0.1463,58.0,13.38
30952,2017-12-18 22:18:07,43.3,-0.072,-0.342,-0.918,119.625091,25.950321,1737.0,48.0,1.28,0.135,0.1463,58.0,13.14
30953,2017-12-18 22:18:08,43.4,-0.108,-0.378,-0.9,119.62517,25.950403,1725.0,48.0,1.29,0.135,0.1464,57.0,13.27
30954,2017-12-18 22:18:09,44.6,-0.126,-0.396,-0.864,119.625243,25.950493,1725.0,47.0,1.29,0.135,0.1464,57.0,13.3
30955,2017-12-18 22:18:10,45.2,-0.072,-0.36,-0.81,119.625314,25.950585,1687.0,32.0,0.62,0.015,0.1466,49.0,6.35
30956,2017-12-18 22:18:11,45.2,0.0,-0.36,-0.918,119.625386,25.950676,1337.0,43.0,1.13,0.125,0.1476,43.0,11.58
30957,2017-12-18 22:18:12,45.6,-0.027,-0.36,-0.918,119.625455,25.9507695,1537.0,45.0,1.1949999999999998,,,,
30958,2017-12-18 22:18:13,46.0,-0.054,-0.36,-0.918,119.625524,25.950863,1737.0,47.0,1.26,0.14,0.1465,56.0,12.84
30959,2017-12-18 22:18:14,46.9,0.0,-0.378,-0.882,119.62559,25.950963,1300.0,18.0,0.34,0.0,0.1463,23.0,3.57
30960,2017-12-18 22:18:15,47.4,-0.072,-0.36,-0.9,119.625651,25.951068,1600.0,41.0,1.01,0.125,0.1475,50.0,10.47
30961,2017-12-18 22:18:16,47.7,-0.036,-0.36,-0.882,119.625711,25.951172999999997,1650.0,42.0,1.08,,,,
30962,2017-12-18 22:18:17,48.0,0.0,-0.36,-0.864,119.625771,25.951278,1700.0,43.0,1.15,0.125,0.1464,52.0,11.7
30963,2017-12-18 22:18:18,48.2,0.0,-0.36,-0.864,119.62583,25.95139,1700.0,42.0,1.1,0.125,0.145,51.0,11.2
30964,2017-12-18 22:18:19,50.3,0.108,-0.378,-0.828,119.625885,25.951506,1475.0,21.0,0.34,0.0,0.1463,33.0,3.54
30965,2017-12-18 22:18:20,50.13333333333333,0.07200000000000001,-0.402,-0.84,119.62594266666666,25.951618333333332,1516.6666666666667,25.333333333333332,0.5,,,,
30966,2017-12-18 22:18:21,49.96666666666666,0.036000000000000004,-0.426,-0.852,119.62600033333334,25.951730666666666,1558.3333333333333,29.666666666666664,0.6599999999999999,,,,
30967,2017-12-18 22:18:22,49.8,0.0,-0.45,-0.864,119.626058,25.951843,1600.0,34.0,0.82,0.09,0.1461,44.0,8.43
30968,2017-12-18 22:18:23,49.8,0.072,-0.396,-0.918,119.626113,25.951958,1300.0,18.0,0.46,0.09,0.1464,19.0,4.68
30969,2017-12-18 22:18:24,49.9,0.0,-0.378,-0.99,119.62617,25.95207,1512.0,34.0,0.83,0.105,0.1463,40.0,8.55
30970,2017-12-18 22:18:25,49.849999999999994,0.0,-0.396,-0.981,119.626233,25.95218,1449.5,26.5,0.57,,,,
30971,2017-12-18 22:18:26,49.8,0.0,-0.414,-0.972,119.626296,25.95229,1387.0,19.0,0.31,0.0,0.1464,28.0,3.22
30972,2017-12-18 22:18:27,48.4875,0.0,-0.4095,-0.97875,119.62634849999999,25.952387,1412.0,22.0,0.40375,,,,
30973,2017-12-18 22:18:28,47.175,0.0,-0.40499999999999997,-0.9855,119.626401,25.952484000000002,1437.0,25.0,0.4975,,,,
30974,2017-12-18 22:18:29,45.8625,0.0,-0.40049999999999997,-0.99225,119.6264535,25.952581000000002,1462.0,28.0,0.59125,,,,
30975,2017-12-18 22:18:30,44.55,0.0,-0.396,-0.999,119.626506,25.952678,1487.0,31.0,0.685,,,,
30976,2017-12-18 22:18:31,43.2375,0.0,-0.3915,-1.00575,119.6265585,25.952775,1512.0,34.0,0.77875,,,,
30977,2017-12-18 22:18:32,41.925,0.0,-0.387,-1.0125,119.626611,25.952872,1537.0,37.0,0.8725,,,,
30978,2017-12-18 22:18:33,40.6125,0.0,-0.3825,-1.01925,119.6266635,25.952969,1562.0,40.0,0.96625,,,,
30979,2017-12-18 22:18:34,39.3,0.0,-0.378,-1.026,119.626716,25.953066,1587.0,43.0,1.06,0.125,0.1469,51.0,10.93
30980,2017-12-18 22:18:35,39.8,0.054,-0.468,-0.954,119.626756,25.953156,1600.0,43.0,1.06,0.125,0.1464,51.0,10.99
30981,2017-12-18 22:18:36,40.4,-0.108,-0.342,-0.954,119.626798,25.953251,1700.0,48.0,1.33,0.135,0.146,58.0,13.51
30982,2017-12-18 22:18:37,40.9,0.0,-0.324,-0.81,119.626843,25.95334,1712.0,48.0,1.29,0.135,0.1463,58.0,13.28
30983,2017-12-18 22:18:38,41.15,-0.036,-0.324,-0.873,119.626893,25.95343,1674.5,44.0,1.135,,,,
30984,2017-12-18 22:18:39,41.4,-0.072,-0.324,-0.936,119.626943,25.95352,1637.0,40.0,0.98,0.12,0.1466,50.0,10.07
30985,2017-12-18 22:18:40,41.1,-0.0315,-0.342,-0.9450000000000001,119.62698974999999,25.953612500000002,1596.5,37.25,0.87,,,,
30986,2017-12-18 22:18:41,40.8,0.008999999999999994,-0.36,-0.954,119.6270365,25.953705,1556.0,34.5,0.76,,,,
30987,2017-12-18 22:18:42,40.5,0.04949999999999999,-0.378,-0.963,119.62708325,25.9537975,1515.5,31.75,0.65,,,,
30988,2017-12-18 22:18:43,40.2,0.09,-0.396,-0.972,119.62713,25.95389,1475.0,29.0,0.54,0.065,0.1461,40.0,5.54
30989,2017-12-18 22:18:44,40.3,0.144,-0.288,-0.936,119.627171,25.953983,1087.0,18.0,0.32,0.0,0.1464,23.0,3.38
30990,2017-12-18 22:18:45,40.0,0.126,-0.33299999999999996,-0.8640000000000001,119.627216,25.9540745,1162.0,24.0,0.45999999999999996,,,,
30991,2017-12-18 22:18:46,39.7,0.108,-0.378,-0.792,119.627261,25.954166,1237.0,30.0,0.6,0.09,0.1463,35.0,6.3
30992,2017-12-18 22:18:47,40.5,0.162,-0.342,-0.918,119.627315,25.954256,1212.0,21.0,0.31,0.035,0.1462,29.0,3.19
30993,2017-12-18 22:18:48,39.7,0.1215,-0.369,-0.927,119.62736625,25.95434025,1165.25,20.25,0.305,,,,
30994,2017-12-18 22:18:49,38.9,0.081,-0.396,-0.9359999999999999,119.6274175,25.954424500000002,1118.5,19.5,0.3,,,,
30995,2017-12-18 22:18:50,38.099999999999994,0.04050000000000001,-0.42300000000000004,-0.945,119.62746875,25.95450875,1071.75,18.75,0.295,,,,
30996,2017-12-18 22:18:51,37.3,0.0,-0.45,-0.954,119.62752,25.954593,1025.0,18.0,0.29,0.0,0.1463,23.0,3.06
30997,2017-12-18 22:18:52,38.7,0.18,-0.522,-0.828,119.627556,25.954683,962.0,18.0,0.27,0.0,0.1463,22.0,2.84
30998,2017-12-18 22:18:53,39.5,0.09,-0.45,-0.792,119.627591,25.954778,937.0,17.0,62.82,0.0,0.1463,21.0,2.49
30999,2017-12-18 22:18:54,38.85,0.040499999999999994,-0.432,-0.8235,119.62762724999999,25.9548655,946.5,18.5,47.22,,,,
31000,2017-12-18 22:18:55,38.2,-0.009000000000000008,-0.41400000000000003,-0.855,119.6276635,25.954953,956.0,20.0,31.62,,,,
31001,2017-12-18 22:18:56,37.55,-0.058500000000000024,-0.396,-0.8865000000000001,119.62769975,25.9550405,965.5,21.5,16.020000000000003,,,,
31002,2017-12-18 22:18:57,36.9,-0.108,-0.378,-0.918,119.627736,25.955128,975.0,23.0,0.42,0.09,0.1462,23.0,4.44
31003,2017-12-18 22:18:58,38.4,0.0,-0.45,-0.666,119.627774,25.955214,1487.0,20.0,0.46,0.075,0.1462,25.0,4.73
31004,2017-12-18 22:18:59,41.0,0.126,-0.36,-0.882,119.627825,25.955303,1225.0,28.0,0.55,0.09,0.1462,33.0,5.68
31005,2017-12-18 22:19:00,43.0,0.0,-0.414,-0.9,119.627881,25.955395,1325.0,25.0,0.46,0.035,0.1466,33.0,4.8
31006,2017-12-18 22:19:01,44.4,0.054,-0.414,-0.9,119.627941,25.955488,1262.0,29.0,0.62,0.09,0.1466,31.0,6.47
31007,2017-12-18 22:19:02,45.7,0.09,-0.45,-0.882,119.628006,25.955585,1350.0,29.0,0.62,0.085,0.1466,35.0,6.4
31008,2017-12-18 22:19:03,45.75,0.072,-0.396,-0.882,119.62808,25.9556765,1387.5,30.5,0.6599999999999999,,,,
31009,2017-12-18 22:19:04,45.8,0.054,-0.342,-0.882,119.628154,25.955768,1425.0,32.0,0.7,0.09,0.1463,39.0,7.29
31010,2017-12-18 22:19:05,47.8,-0.162,-0.396,-0.864,119.628235,25.955861,1462.0,32.0,0.73,0.095,0.1464,39.0,7.52
31011,2017-12-18 22:19:06,48.05,-0.081,-0.396,-0.864,119.6283115,25.9559585,1443.5,28.5,0.585,,,,
31012,2017-12-18 22:19:07,48.3,0.0,-0.396,-0.864,119.628388,25.956056,1425.0,25.0,0.44,0.025,0.1464,33.0,4.64
31013,2017-12-18 22:19:08,48.025,0.0225,-0.40950000000000003,-0.8685,119.6284655,25.95615025,1400.0,23.25,0.4075,,,,
31014,2017-12-18 22:19:09,47.75,0.045,-0.42300000000000004,-0.873,119.62854300000001,25.9562445,1375.0,21.5,0.375,,,,
31015,2017-12-18 22:19:10,47.475,0.0675,-0.4365,-0.8775,119.6286205,25.95633875,1350.0,19.75,0.3425,,,,
31016,2017-12-18 22:19:11,47.2,0.09,-0.45,-0.882,119.628698,25.956433,1325.0,18.0,0.31,0.005,0.1466,26.0,3.28
31017,2017-12-18 22:19:12,47.3,0.0,-0.324,-0.882,119.628778,25.956528,1200.0,15.0,0.29,0.0,0.1454,19.0,3.11
31018,2017-12-18 22:19:13,44.41,0.0108,-0.342,-0.8766,119.6288412,25.956588,1213.7,15.2,0.293,,,,
31019,2017-12-18 22:19:14,41.519999999999996,0.0216,-0.36,-0.8712,119.6289044,25.956647999999998,1227.4,15.4,0.296,,,,
31020,2017-12-18 22:19:15,38.629999999999995,0.0324,-0.378,-0.8658,119.6289676,25.956708,1241.1,15.6,0.299,,,,
31021,2017-12-18 22:19:16,35.739999999999995,0.0432,-0.396,-0.8603999999999999,119.6290308,25.956768,1254.8,15.8,0.302,,,,
31022,2017-12-18 22:19:17,32.849999999999994,0.054000000000000006,-0.41400000000000003,-0.855,119.629094,25.956828,1268.5,16.0,0.305,,,,
31023,2017-12-18 22:19:18,29.96,0.0648,-0.432,-0.8496,119.6291572,25.956888,1282.2,16.2,0.308,,,,
31024,2017-12-18 22:19:19,27.07,0.0756,-0.45,-0.8442,119.6292204,25.956948,1295.9,16.4,0.311,,,,
31025,2017-12-18 22:19:20,24.18,0.0864,-0.46799999999999997,-0.8388,119.6292836,25.957008000000002,1309.6,16.6,0.314,,,,
31026,2017-12-18 22:19:21,21.29,0.09720000000000001,-0.486,-0.8333999999999999,119.6293468,25.957068,1323.3,16.8,0.317,,,,
31027,2017-12-18 22:19:22,18.4,0.108,-0.504,-0.828,119.62941,25.957128,1337.0,17.0,0.32,0.0,0.1461,22.0,3.35
31028,2017-12-18 22:19:23,18.9,0.0,-0.342,-0.936,119.629424,25.957178,1450.0,25.0,0.6,0.085,0.1453,28.0,6.18
31029,2017-12-18 22:19:24,22.5,0.0,-0.342,-0.954,119.629411,25.957268,1450.0,36.0,0.85,0.105,0.1477,42.0,8.79
31030,2017-12-18 22:19:25,25.4,0.0,-0.396,-0.846,119.629421,25.957334,1462.0,38.0,0.85,0.105,0.1477,45.0,8.82
31031,2017-12-18 22:19:26,27.3,0.0,-0.324,-0.882,119.629436,25.957403,1475.0,36.0,0.83,0.105,0.1474,44.0,8.61
31032,2017-12-18 22:19:27,30.2,0.0,-0.36,-0.954,119.629449,25.957485,1512.0,36.0,0.87,0.105,0.1468,44.0,8.98
31033,2017-12-18 22:19:28,33.3,0.0,-0.396,-0.918,119.629465,25.957573,1550.0,35.0,0.83,0.105,0.1464,43.0,8.51
31034,2017-12-18 22:19:29,36.5,0.0,-0.342,-0.882,119.629475,25.957665,1575.0,34.0,0.83,0.105,0.1462,41.0,8.52
31035,2017-12-18 22:19:30,38.0,-0.162,-0.36,-0.99,119.629485,25.957763,1612.0,32.0,0.83,0.105,0.1461,40.0,8.59
31036,2017-12-18 22:19:31,40.6,0.0,-0.378,-0.918,119.629491,25.957865,1475.0,14.0,0.32,0.0,0.1463,19.0,3.48
31037,2017-12-18 22:19:32,41.8,0.126,-0.468,-0.864,119.629501,25.957968,1425.0,36.0,0.77,0.105,0.1465,44.0,7.99
