,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
15711,2017-12-18 18:04:06,49.8,0.0,-0.36,-0.918,119.581285,25.949566,1675.0,40.0,1.05,0.125,0.1461,49.0,10.81
15712,2017-12-18 18:04:07,50.0,-0.072,-0.414,-0.828,119.581416,25.949605,1337.0,17.0,0.34,0.05,0.1465,21.0,3.65
15713,2017-12-18 18:04:08,50.25,-0.036,-0.396,-0.855,119.5815485,25.949644999999997,1518.5,29.5,0.7250000000000001,,,,
15714,2017-12-18 18:04:09,50.5,0.0,-0.378,-0.882,119.581681,25.949685,1700.0,42.0,1.11,0.125,0.145,50.0,11.46
15715,2017-12-18 18:04:10,51.0,0.0,-0.342,-0.918,119.581816,25.949726,1750.0,44.0,1.21,0.13,0.1453,52.0,12.44
15716,2017-12-18 18:04:11,51.6,0.0,-0.396,-0.918,119.581951,25.949768,1762.0,44.0,1.19,0.125,0.1457,52.0,12.23
15717,2017-12-18 18:04:12,52.1,0.0,-0.378,-0.918,119.582088,25.94981,1750.0,43.0,1.15,0.125,0.1461,52.0,11.78
15718,2017-12-18 18:04:13,52.3,0.0,-0.36,-0.954,119.582226,25.94985,1737.0,43.0,1.19,0.13,0.1462,50.0,12.31
15719,2017-12-18 18:04:14,52.7,0.0,-0.396,-0.972,119.582365,25.949891,1762.0,43.0,1.16,0.125,0.1468,52.0,11.97
15720,2017-12-18 18:04:15,52.8,0.0,-0.324,-0.9,119.582506,25.949933,1812.0,47.0,1.33,0.13,0.1465,56.0,13.66
15721,2017-12-18 18:04:16,53.3,0.0,-0.36,-0.936,119.582646,25.949973,1787.0,39.0,1.06,0.065,0.1469,52.0,10.95
15722,2017-12-18 18:04:17,53.099999999999994,-0.036,-0.387,-0.918,119.5827855,25.950014,1731.0,39.5,1.045,,,,
15723,2017-12-18 18:04:18,52.9,-0.072,-0.414,-0.9,119.582925,25.950055,1675.0,40.0,1.03,0.125,0.1473,47.0,10.64
15724,2017-12-18 18:04:19,52.9,0.0,-0.414,-0.918,119.583063,25.950095,1675.0,40.0,1.05,0.125,0.147,47.0,10.7
15725,2017-12-18 18:04:20,51.644999999999996,0.0,-0.4113,-0.9189,119.58316099999999,25.9501309,1657.5,39.65,1.0310000000000001,,,,
15726,2017-12-18 18:04:21,50.39,0.0,-0.40859999999999996,-0.9198000000000001,119.583259,25.9501668,1640.0,39.3,1.012,,,,
15727,2017-12-18 18:04:22,49.135,0.0,-0.4059,-0.9207000000000001,119.58335699999999,25.950202700000002,1622.5,38.95,0.9930000000000001,,,,
15728,2017-12-18 18:04:23,47.879999999999995,0.0,-0.4032,-0.9216000000000001,119.583455,25.950238600000002,1605.0,38.6,0.9740000000000001,,,,
15729,2017-12-18 18:04:24,46.625,0.0,-0.40049999999999997,-0.9225000000000001,119.583553,25.9502745,1587.5,38.25,0.9550000000000001,,,,
15730,2017-12-18 18:04:25,45.37,0.0,-0.3978,-0.9234,119.583651,25.9503104,1570.0,37.9,0.936,,,,
15731,2017-12-18 18:04:26,44.114999999999995,0.0,-0.3951,-0.9243,119.583749,25.9503463,1552.5,37.55,0.917,,,,
15732,2017-12-18 18:04:27,42.86,0.0,-0.39239999999999997,-0.9252,119.583847,25.9503822,1535.0,37.2,0.898,,,,
15733,2017-12-18 18:04:28,41.605000000000004,0.0,-0.3897,-0.9261,119.583945,25.9504181,1517.5,36.85,0.879,,,,
15734,2017-12-18 18:04:29,40.35,0.0,-0.387,-0.927,119.58404300000001,25.950454,1500.0,36.5,0.8600000000000001,,,,
15735,2017-12-18 18:04:30,39.095,0.0,-0.3843,-0.9279000000000001,119.584141,25.9504899,1482.5,36.15,0.8410000000000001,,,,
15736,2017-12-18 18:04:31,37.84,0.0,-0.3816,-0.9288000000000001,119.584239,25.9505258,1465.0,35.8,0.8220000000000001,,,,
15737,2017-12-18 18:04:32,36.585,0.0,-0.37889999999999996,-0.9297000000000001,119.584337,25.9505617,1447.5,35.45,0.803,,,,
15738,2017-12-18 18:04:33,35.33,0.0,-0.3762,-0.9306000000000001,119.584435,25.950597600000002,1430.0,35.1,0.784,,,,
15739,2017-12-18 18:04:34,34.075,0.0,-0.3735,-0.9315,119.58453300000001,25.950633500000002,1412.5,34.75,0.7650000000000001,,,,
15740,2017-12-18 18:04:35,32.82,0.0,-0.37079999999999996,-0.9324,119.584631,25.9506694,1395.0,34.4,0.746,,,,
15741,2017-12-18 18:04:36,31.565,0.0,-0.3681,-0.9333,119.58472900000001,25.9507053,1377.5,34.05,0.7270000000000001,,,,
15742,2017-12-18 18:04:37,30.310000000000002,0.0,-0.3654,-0.9342,119.584827,25.9507412,1360.0,33.7,0.7080000000000001,,,,
15743,2017-12-18 18:04:38,29.055,0.0,-0.36269999999999997,-0.9351,119.58492500000001,25.9507771,1342.5,33.35,0.6890000000000001,,,,
15744,2017-12-18 18:04:39,27.8,0.0,-0.36,-0.936,119.585023,25.950813,1325.0,33.0,0.67,0.1,0.1453,39.0,6.86
15745,2017-12-18 18:04:40,29.4,0.0,-0.378,-0.9,119.585013,25.950885,1562.0,40.0,0.98,0.12,0.146,49.0,10.08
15746,2017-12-18 18:04:41,31.3,0.054,-0.306,-0.882,119.585008,25.950961,1600.0,40.0,1.0,0.12,0.1475,48.0,10.31
15747,2017-12-18 18:04:42,33.85,0.027,-0.34199999999999997,-0.909,119.585004,25.951045,1606.0,32.0,0.685,,,,
15748,2017-12-18 18:04:43,36.4,0.0,-0.378,-0.936,119.585,25.951129,1612.0,24.0,0.37,0.0,0.1468,39.0,3.86
15749,2017-12-18 18:04:44,37.95,-0.045,-0.369,-0.927,119.58499649999999,25.951224500000002,1649.5,31.0,0.685,,,,
15750,2017-12-18 18:04:45,39.5,-0.09,-0.36,-0.918,119.584993,25.95132,1687.0,38.0,1.0,0.12,0.1466,45.0,10.33
15751,2017-12-18 18:04:46,41.1,0.0,-0.414,-0.9,119.584991,25.951421,1725.0,38.0,1.03,0.12,0.1465,44.0,10.5
15752,2017-12-18 18:04:47,42.9,0.144,-0.36,-0.81,119.584993,25.951526,1525.0,31.0,0.64,0.065,0.1466,42.0,6.62
15753,2017-12-18 18:04:48,43.8,0.072,-0.468,-0.846,119.585008,25.951635,1162.0,18.0,0.32,0.045,0.1467,22.0,3.42
15754,2017-12-18 18:04:49,44.9,0.126,-0.378,-0.9,119.585035,25.951745,1362.0,34.0,0.73,0.1,0.1466,39.0,7.6
15755,2017-12-18 18:04:50,45.45,0.099,-0.351,-0.918,119.5850825,25.9518495,1468.5,36.5,0.84,,,,
15756,2017-12-18 18:04:51,46.0,0.072,-0.324,-0.936,119.58513,25.951954,1575.0,39.0,0.95,0.115,0.1458,47.0,9.71
15757,2017-12-18 18:04:52,47.3,0.0,-0.324,-0.828,119.585191,25.95206,1600.0,39.0,0.96,0.115,0.1461,47.0,9.85
15758,2017-12-18 18:04:53,48.1,0.0,-0.414,-0.936,119.585256,25.952165,1600.0,39.0,0.95,0.115,0.1459,46.0,9.77
15759,2017-12-18 18:04:54,49.3,0.09,-0.45,-0.99,119.585326,25.952273,1612.0,38.0,0.96,0.115,0.1462,46.0,9.93
15760,2017-12-18 18:04:55,50.4,-0.072,-0.432,-0.936,119.585396,25.952383,1625.0,38.0,0.98,0.115,0.1464,46.0,10.15
15761,2017-12-18 18:04:56,51.5,0.0,-0.36,-1.026,119.585468,25.952495,1637.0,38.0,0.98,0.115,0.1465,45.0,10.12
15762,2017-12-18 18:04:57,52.2,-0.054,-0.396,-0.99,119.58554,25.952608,1650.0,37.0,0.96,0.115,0.1467,45.0,9.87
15763,2017-12-18 18:04:58,52.8,0.0,-0.378,-0.864,119.585613,25.952723,1650.0,37.0,0.93,0.115,0.1468,45.0,9.59
15764,2017-12-18 18:04:59,53.2,0.0,-0.45,-0.936,119.585688,25.95284,1412.0,17.0,0.34,0.0,0.1468,22.0,3.66
15765,2017-12-18 18:05:00,53.150000000000006,0.0,-0.405,-0.909,119.585768,25.952951499999998,1518.5,26.5,0.6300000000000001,,,,
15766,2017-12-18 18:05:01,53.1,0.0,-0.36,-0.882,119.585848,25.953063,1625.0,36.0,0.92,0.11,0.1467,44.0,9.41
15767,2017-12-18 18:05:02,53.1,-0.09,-0.432,-0.918,119.585936,25.953171,1625.0,36.0,0.93,0.11,0.1449,43.0,9.5
15768,2017-12-18 18:05:03,53.1,0.0,-0.306,-0.828,119.58603,25.953274,1625.0,36.0,0.93,0.11,0.1452,43.0,9.54
15769,2017-12-18 18:05:04,52.86666666666667,0.012,-0.32,-0.842,119.58613899999999,25.953359555555554,1588.888888888889,33.77777777777778,0.8622222222222222,,,,
15770,2017-12-18 18:05:05,52.63333333333333,0.024,-0.334,-0.856,119.586248,25.95344511111111,1552.7777777777778,31.555555555555557,0.7944444444444445,,,,
15771,2017-12-18 18:05:06,52.4,0.036000000000000004,-0.348,-0.87,119.58635699999999,25.953530666666666,1516.6666666666667,29.333333333333332,0.7266666666666667,,,,
15772,2017-12-18 18:05:07,52.166666666666664,0.048,-0.362,-0.884,119.586466,25.953616222222223,1480.5555555555557,27.11111111111111,0.6588888888888889,,,,
15773,2017-12-18 18:05:08,51.93333333333334,0.06,-0.376,-0.8979999999999999,119.586575,25.953701777777777,1444.4444444444443,24.88888888888889,0.5911111111111111,,,,
15774,2017-12-18 18:05:09,51.7,0.07200000000000001,-0.39,-0.9119999999999999,119.586684,25.953787333333334,1408.3333333333333,22.666666666666664,0.5233333333333333,,,,
15775,2017-12-18 18:05:10,51.46666666666667,0.084,-0.404,-0.9259999999999999,119.586793,25.95387288888889,1372.2222222222222,20.444444444444443,0.45555555555555555,,,,
15776,2017-12-18 18:05:11,51.233333333333334,0.096,-0.418,-0.94,119.58690200000001,25.953958444444446,1336.111111111111,18.22222222222222,0.3877777777777778,,,,
15777,2017-12-18 18:05:12,51.0,0.108,-0.432,-0.954,119.587011,25.954044,1300.0,16.0,0.32,0.095,0.1467,19.0,3.4
15778,2017-12-18 18:05:13,50.766666666666666,0.07200000000000001,-0.408,-0.9179999999999999,119.587137,25.954101333333334,1425.0,24.0,0.5633333333333334,,,,
15779,2017-12-18 18:05:14,50.53333333333333,0.036000000000000004,-0.384,-0.882,119.58726300000001,25.954158666666665,1550.0,32.0,0.8066666666666666,,,,
15780,2017-12-18 18:05:15,50.3,0.0,-0.36,-0.846,119.587389,25.954216,1675.0,40.0,1.05,0.125,0.146,48.0,10.75
15781,2017-12-18 18:05:16,50.45,0.036,-0.33299999999999996,-0.9450000000000001,119.58751699999999,25.9542645,1700.0,41.0,1.1,,,,
15782,2017-12-18 18:05:17,50.6,0.072,-0.306,-1.044,119.587645,25.954313,1725.0,42.0,1.15,0.125,0.1461,50.0,11.72
15783,2017-12-18 18:05:18,52.4,0.0,-0.342,-0.846,119.587778,25.954361,1700.0,40.0,1.03,0.12,0.1463,48.0,10.56
15784,2017-12-18 18:05:19,53.7,0.0,-0.414,-0.918,119.587915,25.954406,1712.0,40.0,1.06,0.125,0.1461,49.0,10.85
15785,2017-12-18 18:05:20,54.0,0.0,-0.36,-0.864,119.588058,25.954446,1412.0,17.0,0.36,0.0,0.1466,23.0,3.76
15786,2017-12-18 18:05:21,53.333333333333336,0.0,-0.36,-0.8625,119.58819241666667,25.954462166666666,1425.5833333333333,18.916666666666668,0.4141666666666667,,,,
15787,2017-12-18 18:05:22,52.666666666666664,0.0,-0.36,-0.861,119.58832683333334,25.954478333333334,1439.1666666666667,20.833333333333332,0.4683333333333333,,,,
15788,2017-12-18 18:05:23,52.0,0.0,-0.36,-0.8594999999999999,119.58846125,25.954494500000003,1452.75,22.75,0.5225,,,,
15789,2017-12-18 18:05:24,51.333333333333336,0.0,-0.36,-0.858,119.58859566666666,25.954510666666668,1466.3333333333333,24.666666666666668,0.5766666666666667,,,,
15790,2017-12-18 18:05:25,50.666666666666664,0.0,-0.36,-0.8565,119.58873008333333,25.954526833333333,1479.9166666666667,26.583333333333336,0.6308333333333334,,,,
15791,2017-12-18 18:05:26,50.0,0.0,-0.36,-0.855,119.5888645,25.954543,1493.5,28.5,0.685,,,,
15792,2017-12-18 18:05:27,49.333333333333336,0.0,-0.36,-0.8534999999999999,119.58899891666667,25.95455916666667,1507.0833333333333,30.416666666666668,0.7391666666666666,,,,
15793,2017-12-18 18:05:28,48.666666666666664,0.0,-0.36,-0.852,119.58913333333334,25.954575333333334,1520.6666666666667,32.333333333333336,0.7933333333333333,,,,
15794,2017-12-18 18:05:29,48.0,0.0,-0.36,-0.8505,119.58926775,25.9545915,1534.25,34.25,0.8475,,,,
15795,2017-12-18 18:05:30,47.333333333333336,0.0,-0.36,-0.849,119.58940216666666,25.954607666666668,1547.8333333333333,36.16666666666667,0.9016666666666667,,,,
15796,2017-12-18 18:05:31,46.666666666666664,0.0,-0.36,-0.8474999999999999,119.58953658333333,25.954623833333336,1561.4166666666667,38.083333333333336,0.9558333333333333,,,,
15797,2017-12-18 18:05:32,46.0,0.0,-0.36,-0.846,119.589671,25.95464,1575.0,40.0,1.01,0.12,0.1474,47.0,10.35
15798,2017-12-18 18:05:33,47.3,-0.09,-0.36,-1.026,119.589803,25.954651,1612.0,42.0,1.06,0.125,0.1466,50.0,10.95
15799,2017-12-18 18:05:34,48.1,0.0,-0.45,-0.864,119.589936,25.954665,1637.0,40.0,1.05,0.12,0.1462,49.0,10.78
15800,2017-12-18 18:05:35,48.1,0.0,-0.432,-0.738,119.59007,25.954676,1437.0,20.0,0.32,0.0,0.1463,30.0,3.36
15801,2017-12-18 18:05:36,47.66666666666667,-0.011999999999999999,-0.414,-0.756,119.59019933333333,25.954684999999998,1478.6666666666667,24.666666666666668,0.48833333333333334,,,,
15802,2017-12-18 18:05:37,47.233333333333334,-0.023999999999999997,-0.396,-0.774,119.59032866666666,25.954694,1520.3333333333333,29.333333333333336,0.6566666666666667,,,,
15803,2017-12-18 18:05:38,46.8,-0.036,-0.378,-0.792,119.590458,25.954703000000002,1562.0,34.0,0.825,,,,
15804,2017-12-18 18:05:39,46.36666666666667,-0.047999999999999994,-0.36,-0.8099999999999999,119.59058733333333,25.954712,1603.6666666666667,38.66666666666667,0.9933333333333334,,,,
15805,2017-12-18 18:05:40,45.93333333333334,-0.05999999999999999,-0.34199999999999997,-0.828,119.59071666666667,25.954721,1645.3333333333333,43.333333333333336,1.1616666666666666,,,,
15806,2017-12-18 18:05:41,45.5,-0.072,-0.324,-0.846,119.590846,25.95473,1687.0,48.0,1.33,0.135,0.145,54.0,13.66
15807,2017-12-18 18:05:42,46.7,-0.108,-0.324,-0.864,119.590975,25.954745,1787.0,49.0,1.36,0.135,0.1456,58.0,13.98
15808,2017-12-18 18:05:43,47.7,0.0,-0.45,-0.936,119.591105,25.954763,1412.0,19.0,0.36,0.0,0.1463,27.0,3.71
15809,2017-12-18 18:05:44,47.95,-0.027,-0.41400000000000003,-0.918,119.591234,25.954788999999998,1556.0,31.0,0.7549999999999999,,,,
15810,2017-12-18 18:05:45,48.2,-0.054,-0.378,-0.9,119.591363,25.954815,1700.0,43.0,1.15,0.125,0.1463,52.0,11.82
15811,2017-12-18 18:05:46,48.6,0.0,-0.378,-0.9,119.591495,25.954846,1637.0,25.0,0.39,0.0,0.1463,41.0,4.1
15812,2017-12-18 18:05:47,49.8,0.0,-0.396,-0.864,119.591626,25.954883,1462.0,34.0,0.83,0.105,0.1464,38.0,8.57
15813,2017-12-18 18:05:48,49.8,-0.054,-0.414,-0.954,119.591758,25.95492,1662.0,40.0,1.03,0.125,0.1463,47.0,10.53
15814,2017-12-18 18:05:49,50.9,0.0,-0.378,-0.882,119.591889,25.954959,1550.0,24.0,0.42,0.005,0.1466,36.0,4.35
15815,2017-12-18 18:05:50,50.9,0.0,-0.432,-0.918,119.592023,25.955003,1425.0,32.0,0.85,0.105,0.1464,33.0,8.76
15816,2017-12-18 18:05:51,51.5,0.0,-0.432,-0.936,119.592156,25.955046,1600.0,37.0,0.93,0.11,0.1463,45.0,9.55
15817,2017-12-18 18:05:52,51.6,0.0,-0.414,-0.882,119.592291,25.95509,1562.0,25.0,0.52,0.035,0.1463,38.0,5.39
15818,2017-12-18 18:05:53,51.45,-0.036,-0.441,-0.927,119.59242499999999,25.955132499999998,1499.5,24.0,0.52,,,,
15819,2017-12-18 18:05:54,51.3,-0.072,-0.468,-0.972,119.592559,25.955175,1437.0,23.0,0.52,0.07,0.1463,28.0,5.46
15820,2017-12-18 18:05:55,51.25,-0.09,-0.41400000000000003,-0.864,119.5926935,25.955218000000002,1424.5,20.5,0.42000000000000004,,,,
15821,2017-12-18 18:05:56,51.2,-0.108,-0.36,-0.756,119.592828,25.955261,1412.0,18.0,0.32,0.015,0.1465,25.0,3.45
15822,2017-12-18 18:05:57,51.06666666666667,-0.07200000000000001,-0.366,-0.798,119.59296133333334,25.955304333333334,1441.3333333333333,21.666666666666668,0.44666666666666666,,,,
15823,2017-12-18 18:05:58,50.93333333333333,-0.036000000000000004,-0.372,-0.84,119.59309466666666,25.955347666666665,1470.6666666666667,25.333333333333332,0.5733333333333333,,,,
15824,2017-12-18 18:05:59,50.8,0.0,-0.378,-0.882,119.593228,25.955391,1500.0,29.0,0.7,0.09,0.1465,36.0,7.2
15825,2017-12-18 18:06:00,51.2,-0.054,-0.378,-0.828,119.593361,25.955438,1475.0,29.0,0.69,0.09,0.1462,35.0,7.03
15826,2017-12-18 18:06:01,51.5,-0.054,-0.432,-0.846,119.593495,25.955488,1375.0,18.0,0.34,0.0,0.1462,23.0,3.56
15827,2017-12-18 18:06:02,51.1,0.0,-0.41400000000000003,-0.9179999999999999,119.59362899999999,25.955543,1462.5,25.0,0.555,,,,
15828,2017-12-18 18:06:03,50.7,0.054,-0.396,-0.99,119.593763,25.955598,1550.0,32.0,0.77,0.01,0.1466,41.0,7.84
15829,2017-12-18 18:06:04,50.6,0.027,-0.396,-0.9359999999999999,119.59388949999999,25.955652999999998,1350.0,23.5,0.52,,,,
15830,2017-12-18 18:06:05,50.5,0.0,-0.396,-0.882,119.594016,25.955708,1150.0,15.0,0.27,0.0,0.1455,19.0,2.98
15831,2017-12-18 18:06:06,49.6,0.0,-0.396,-0.891,119.594131,25.95576425,1134.25,15.25,0.275,,,,
15832,2017-12-18 18:06:07,48.7,0.0,-0.396,-0.9,119.594246,25.9558205,1118.5,15.5,0.28,,,,
15833,2017-12-18 18:06:08,47.8,0.0,-0.396,-0.909,119.59436099999999,25.95587675,1102.75,15.75,0.285,,,,
15834,2017-12-18 18:06:09,46.9,0.0,-0.396,-0.918,119.594476,25.955933,1087.0,16.0,0.29,0.0,0.1458,20.0,3.16
15835,2017-12-18 18:06:10,46.61666666666667,0.018,-0.387,-0.909,119.59457516666667,25.956000000000003,1162.0,19.333333333333332,0.38666666666666666,,,,
15836,2017-12-18 18:06:11,46.333333333333336,0.036,-0.378,-0.9,119.59467433333333,25.956067,1237.0,22.666666666666668,0.48333333333333334,,,,
15837,2017-12-18 18:06:12,46.05,0.05399999999999999,-0.369,-0.891,119.5947735,25.956134,1312.0,26.0,0.5800000000000001,,,,
15838,2017-12-18 18:06:13,45.766666666666666,0.072,-0.36000000000000004,-0.882,119.59487266666667,25.956201,1387.0,29.333333333333336,0.6766666666666667,,,,
15839,2017-12-18 18:06:14,45.483333333333334,0.09,-0.35100000000000003,-0.873,119.59497183333333,25.956268,1462.0,32.66666666666667,0.7733333333333334,,,,
15840,2017-12-18 18:06:15,45.2,0.108,-0.342,-0.864,119.595071,25.956335,1537.0,36.0,0.87,0.105,0.1461,44.0,8.85
15841,2017-12-18 18:06:16,46.1,0.0,-0.45,-0.9,119.595168,25.95641,1500.0,23.0,0.34,0.0,0.1463,38.0,3.54
15842,2017-12-18 18:06:17,45.900000000000006,-0.036,-0.41400000000000003,-0.927,119.5952605,25.956489,1481.0,25.0,0.42000000000000004,,,,
15843,2017-12-18 18:06:18,45.7,-0.072,-0.378,-0.954,119.595353,25.956568,1462.0,27.0,0.5,0.02,0.1467,38.0,5.19
15844,2017-12-18 18:06:19,45.7,-0.008999999999999994,-0.405,-0.8999999999999999,119.595438,25.956653000000003,1281.0,21.5,0.385,,,,
15845,2017-12-18 18:06:20,45.7,0.054,-0.432,-0.846,119.595523,25.956738,1100.0,16.0,0.27,0.0,0.1467,20.0,2.94
15846,2017-12-18 18:06:21,46.4,0.108,-0.432,-0.882,119.59561,25.956826,1062.0,16.0,0.27,0.005,0.147,20.0,2.99
15847,2017-12-18 18:06:22,46.15,0.054,-0.405,-0.8280000000000001,119.595695,25.9569145,1162.0,18.5,0.345,,,,
15848,2017-12-18 18:06:23,45.9,0.0,-0.378,-0.774,119.59578,25.957003,1262.0,21.0,0.42,0.055,0.1468,27.0,4.42
15849,2017-12-18 18:06:24,45.9,0.09,-0.432,-0.954,119.595861,25.957091,1200.0,18.0,0.32,0.0,0.1467,21.0,3.44
15850,2017-12-18 18:06:25,43.6,0.072,-0.432,-0.9683999999999999,119.595926,25.9571658,1255.0,20.8,0.402,,,,
15851,2017-12-18 18:06:26,41.3,0.054,-0.432,-0.9828,119.595991,25.9572406,1310.0,23.6,0.484,,,,
15852,2017-12-18 18:06:27,39.0,0.036000000000000004,-0.432,-0.9972,119.596056,25.9573154,1365.0,26.4,0.566,,,,
15853,2017-12-18 18:06:28,36.7,0.018000000000000002,-0.432,-1.0116,119.596121,25.9573902,1420.0,29.2,0.6479999999999999,,,,
15854,2017-12-18 18:06:29,34.4,0.0,-0.432,-1.026,119.596186,25.957465,1475.0,32.0,0.73,0.105,0.1466,37.0,7.6
15855,2017-12-18 18:06:30,35.5,0.0,-0.378,-0.846,119.596248,25.957533,1550.0,36.0,0.93,0.12,0.1466,41.0,9.5
15856,2017-12-18 18:06:31,36.7,-0.09,-0.414,-0.954,119.596313,25.957601,1700.0,40.0,1.05,0.125,0.1465,48.0,10.8
15857,2017-12-18 18:06:32,38.2,0.0,-0.378,-0.972,119.59638,25.957673,1712.0,39.0,1.05,0.125,0.1464,46.0,10.76
15858,2017-12-18 18:06:33,39.5,0.0,-0.396,-0.954,119.59645,25.957746,1725.0,39.0,1.05,0.125,0.1463,47.0,10.72
15859,2017-12-18 18:06:34,40.8,0.0,-0.378,-0.882,119.596524,25.957823,1750.0,39.0,1.05,0.12,0.146,46.0,10.7
15860,2017-12-18 18:06:35,42.0,0.0,-0.396,-0.882,119.5966,25.957901,1575.0,35.0,0.75,0.03,0.1459,48.0,7.82
15861,2017-12-18 18:06:36,42.25,-0.036,-0.378,-0.927,119.5966755,25.957982,1500.0,33.0,0.7,,,,
15862,2017-12-18 18:06:37,42.5,-0.072,-0.36,-0.972,119.596751,25.958063,1425.0,31.0,0.65,0.035,0.1471,40.0,6.7
15863,2017-12-18 18:06:38,42.5,0.0,-0.378,-0.936,119.596824,25.958145,1137.0,18.0,0.32,0.0,0.1469,22.0,3.42
15864,2017-12-18 18:06:39,42.5,0.0,-0.414,-0.9,119.596898,25.958228,1037.0,18.0,0.29,0.06,0.147,22.0,3.02
15865,2017-12-18 18:06:40,42.45,-0.045,-0.387,-0.891,119.5969705,25.9583115,1256.0,27.0,0.56,,,,
15866,2017-12-18 18:06:41,42.4,-0.09,-0.36,-0.882,119.597043,25.958395,1475.0,36.0,0.83,0.105,0.1451,43.0,8.53
15867,2017-12-18 18:06:42,43.7,0.0,-0.36,-0.918,119.59712,25.958478,1487.0,34.0,0.75,0.085,0.1452,43.0,7.78
15868,2017-12-18 18:06:43,43.7,0.0,-0.432,-0.882,119.597201,25.958561,1187.0,18.0,0.34,0.07,0.1459,22.0,3.63
15869,2017-12-18 18:06:44,43.7,-0.09,-0.414,-0.864,119.597281,25.958645,1300.0,30.0,0.65,0.09,0.146,34.0,6.76
15870,2017-12-18 18:06:45,44.1,0.0,-0.414,-0.972,119.597361,25.95873,1387.0,31.0,0.67,0.09,0.1458,38.0,6.96
15871,2017-12-18 18:06:46,44.2,0.0,-0.378,-0.936,119.597439,25.958814,1312.0,21.0,0.31,0.0,0.1458,30.0,3.3
15872,2017-12-18 18:06:47,44.2,-0.108,-0.396,-0.828,119.597518,25.9589,1200.0,21.0,0.44,0.06,0.1454,22.0,4.59
15873,2017-12-18 18:06:48,44.35,-0.054,-0.405,-0.81,119.597598,25.958984,1218.5,21.0,0.425,,,,
15874,2017-12-18 18:06:49,44.5,0.0,-0.414,-0.792,119.597678,25.959068,1237.0,21.0,0.41,0.05,0.1455,26.0,4.24
15875,2017-12-18 18:06:50,44.13333333333333,0.0,-0.408,-0.8160000000000001,119.59776033333334,25.959150333333334,1253.6666666666667,23.333333333333332,0.45666666666666667,,,,
15876,2017-12-18 18:06:51,43.766666666666666,0.0,-0.402,-0.84,119.59784266666666,25.959232666666665,1270.3333333333333,25.666666666666668,0.5033333333333334,,,,
15877,2017-12-18 18:06:52,43.4,0.0,-0.396,-0.864,119.597925,25.959315,1287.0,28.0,0.55,0.075,0.1458,33.0,5.73
15878,2017-12-18 18:06:53,43.5,-0.054,-0.396,-0.9,119.598006,25.959396,1337.0,29.0,0.62,0.09,0.1461,35.0,6.45
15879,2017-12-18 18:06:54,43.6,-0.108,-0.396,-0.864,119.598086,25.95948,1375.0,31.0,0.67,0.09,0.146,37.0,6.88
15880,2017-12-18 18:06:55,43.6,0.0,-0.396,-0.846,119.598166,25.959561,1375.0,30.0,0.64,0.085,0.1456,37.0,6.62
15881,2017-12-18 18:06:56,43.7,0.0,-0.378,-0.918,119.598245,25.959648,1337.0,29.0,0.6,0.05,0.1455,35.0,6.17
15882,2017-12-18 18:06:57,43.7,0.0,-0.378,-0.864,119.598324,25.959729,1175.0,18.0,0.32,0.0,0.1461,22.0,3.48
15883,2017-12-18 18:06:58,43.150000000000006,0.0,-0.3825,-0.855,119.59840125000001,25.959809999999997,1131.25,17.75,0.305,,,,
15884,2017-12-18 18:06:59,42.6,0.0,-0.387,-0.846,119.5984785,25.959891,1087.5,17.5,0.29000000000000004,,,,
15885,2017-12-18 18:07:00,42.05,0.0,-0.3915,-0.837,119.59855575,25.959972,1043.75,17.25,0.275,,,,
15886,2017-12-18 18:07:01,41.5,0.0,-0.396,-0.828,119.598633,25.960053,1000.0,17.0,0.26,0.005,0.1456,21.0,2.8
15887,2017-12-18 18:07:02,41.333333333333336,-0.036,-0.396,-0.846,119.598709,25.960130666666664,1137.3333333333333,23.0,0.42333333333333334,,,,
15888,2017-12-18 18:07:03,41.166666666666664,-0.072,-0.396,-0.864,119.598785,25.960208333333334,1274.6666666666667,29.0,0.5866666666666667,,,,
15889,2017-12-18 18:07:04,41.0,-0.108,-0.396,-0.882,119.598861,25.960286,1412.0,35.0,0.75,0.11,0.1456,41.0,7.8
15890,2017-12-18 18:07:05,41.25,-0.026999999999999996,-0.396,-0.927,119.59893199999999,25.960366999999998,1481.0,37.5,0.8400000000000001,,,,
15891,2017-12-18 18:07:06,41.5,0.054,-0.396,-0.972,119.599003,25.960448,1550.0,40.0,0.93,0.115,0.146,48.0,9.64
15892,2017-12-18 18:07:07,42.8,0.0,-0.396,-0.918,119.599074,25.960531,1550.0,40.0,0.93,0.115,0.146,48.0,9.64
15893,2017-12-18 18:07:08,44.0,0.0,-0.378,-0.918,119.599151,25.960616,1562.0,40.0,0.93,0.115,0.1461,47.0,9.66
15894,2017-12-18 18:07:09,44.6,0.0,-0.342,-0.846,119.599229,25.960701,1575.0,40.0,0.95,0.11,0.1463,48.0,9.75
15895,2017-12-18 18:07:10,45.3,0.072,-0.45,-0.81,119.599311,25.960788,1550.0,36.0,0.8,0.09,0.1463,45.0,8.18
15896,2017-12-18 18:07:11,45.7,-0.054,-0.396,-0.828,119.59939,25.960878,1225.0,18.0,0.34,0.035,0.1464,22.0,3.57
