,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170347,2017-12-20 13:01:22,4.048648648648649,0.04378378378378378,-0.40962162162162163,-0.9024324324324324,119.49423016216215,25.97545345945946,299.1621621621622,26.10810810810811,22.123783783783782,,,,
170348,2017-12-20 13:01:23,4.337837837837838,0.043054054054054054,-0.41059459459459463,-0.9038918918918919,119.49423195945946,25.975433135135134,308.9594594594595,25.972972972972972,21.759054054054054,,,,
170349,2017-12-20 13:01:24,4.627027027027027,0.04232432432432433,-0.41156756756756757,-0.9053513513513514,119.49423375675676,25.97541281081081,318.7567567567568,25.83783783783784,21.394324324324323,,,,
170350,2017-12-20 13:01:25,4.916216216216216,0.041594594594594594,-0.41254054054054057,-0.9068108108108108,119.49423555405404,25.975392486486488,328.55405405405406,25.7027027027027,21.029594594594595,,,,
170351,2017-12-20 13:01:26,5.205405405405405,0.04086486486486486,-0.4135135135135135,-0.9082702702702703,119.49423735135134,25.975372162162163,338.35135135135135,25.56756756756757,20.664864864864864,,,,
170352,2017-12-20 13:01:27,5.494594594594594,0.040135135135135135,-0.4144864864864865,-0.9097297297297298,119.49423914864865,25.975351837837838,348.14864864864865,25.43243243243243,20.300135135135136,,,,
170353,2017-12-20 13:01:28,5.783783783783783,0.03940540540540541,-0.4154594594594595,-0.9111891891891892,119.49424094594595,25.975331513513513,357.94594594594594,25.2972972972973,19.935405405405405,,,,
170354,2017-12-20 13:01:29,6.0729729729729724,0.038675675675675675,-0.41643243243243244,-0.9126486486486487,119.49424274324323,25.97531118918919,367.7432432432432,25.16216216216216,19.570675675675673,,,,
170355,2017-12-20 13:01:30,6.362162162162162,0.03794594594594594,-0.41740540540540544,-0.9141081081081082,119.49424454054054,25.975290864864863,377.5405405405405,25.027027027027028,19.205945945945945,,,,
170356,2017-12-20 13:01:31,6.651351351351351,0.037216216216216215,-0.4183783783783784,-0.9155675675675675,119.49424633783784,25.97527054054054,387.3378378378378,24.89189189189189,18.841216216216218,,,,
170357,2017-12-20 13:01:32,6.940540540540541,0.03648648648648649,-0.4193513513513514,-0.917027027027027,119.49424813513514,25.975250216216217,397.1351351351351,24.756756756756758,18.476486486486486,,,,
170358,2017-12-20 13:01:33,7.22972972972973,0.035756756756756755,-0.42032432432432437,-0.9184864864864865,119.49424993243242,25.975229891891892,406.9324324324324,24.62162162162162,18.111756756756755,,,,
170359,2017-12-20 13:01:34,7.518918918918919,0.03502702702702703,-0.4212972972972973,-0.9199459459459459,119.49425172972973,25.975209567567568,416.7297297297297,24.486486486486488,17.747027027027027,,,,
170360,2017-12-20 13:01:35,7.808108108108108,0.0342972972972973,-0.4222702702702703,-0.9214054054054054,119.49425352702703,25.975189243243243,426.52702702702703,24.35135135135135,17.382297297297296,,,,
170361,2017-12-20 13:01:36,8.097297297297297,0.03356756756756757,-0.42324324324324325,-0.9228648648648649,119.49425532432431,25.975168918918918,436.3243243243243,24.216216216216218,17.017567567567568,,,,
170362,2017-12-20 13:01:37,8.386486486486486,0.032837837837837835,-0.42421621621621625,-0.9243243243243243,119.49425712162162,25.975148594594593,446.1216216216216,24.08108108108108,16.652837837837836,,,,
170363,2017-12-20 13:01:38,8.675675675675675,0.03210810810810811,-0.4251891891891892,-0.9257837837837838,119.49425891891892,25.975128270270268,455.9189189189189,23.945945945945944,16.288108108108105,,,,
170364,2017-12-20 13:01:39,8.964864864864865,0.03137837837837838,-0.4261621621621622,-0.9272432432432433,119.49426071621622,25.975107945945947,465.7162162162162,23.81081081081081,15.923378378378377,,,,
170365,2017-12-20 13:01:40,9.254054054054054,0.03064864864864865,-0.4271351351351352,-0.9287027027027027,119.4942625135135,25.975087621621622,475.5135135135135,23.675675675675677,15.558648648648647,,,,
170366,2017-12-20 13:01:41,9.543243243243243,0.02991891891891892,-0.4281081081081081,-0.9301621621621622,119.4942643108108,25.975067297297297,485.3108108108108,23.54054054054054,15.193918918918918,,,,
170367,2017-12-20 13:01:42,9.832432432432432,0.02918918918918919,-0.4290810810810811,-0.9316216216216217,119.4942661081081,25.975046972972972,495.10810810810807,23.405405405405403,14.829189189189188,,,,
170368,2017-12-20 13:01:43,10.121621621621621,0.02845945945945946,-0.43005405405405406,-0.9330810810810811,119.49426790540541,25.975026648648647,504.90540540540536,23.27027027027027,14.464459459459459,,,,
170369,2017-12-20 13:01:44,10.41081081081081,0.02772972972972973,-0.43102702702702705,-0.9345405405405406,119.4942697027027,25.975006324324323,514.7027027027027,23.135135135135137,14.099729729729729,,,,
170370,2017-12-20 13:01:45,10.7,0.027,-0.43200000000000005,-0.9359999999999999,119.4942715,25.974986,524.5,23.0,13.735,,,,
170371,2017-12-20 13:01:46,10.989189189189188,0.02627027027027027,-0.432972972972973,-0.9374594594594594,119.4942732972973,25.974965675675676,534.2972972972973,22.864864864864863,13.370270270270268,,,,
170372,2017-12-20 13:01:47,11.278378378378378,0.02554054054054054,-0.433945945945946,-0.9389189189189189,119.49427509459458,25.97494535135135,544.0945945945946,22.72972972972973,13.005540540540538,,,,
170373,2017-12-20 13:01:48,11.567567567567567,0.02481081081081081,-0.43491891891891893,-0.9403783783783783,119.49427689189189,25.974925027027027,553.8918918918919,22.594594594594597,12.640810810810809,,,,
170374,2017-12-20 13:01:49,11.856756756756756,0.024081081081081084,-0.4358918918918919,-0.9418378378378378,119.49427868918919,25.974904702702702,563.6891891891892,22.45945945945946,12.27608108108108,,,,
170375,2017-12-20 13:01:50,12.145945945945945,0.023351351351351354,-0.43686486486486487,-0.9432972972972973,119.49428048648649,25.974884378378377,573.4864864864865,22.324324324324323,11.91135135135135,,,,
170376,2017-12-20 13:01:51,12.435135135135134,0.022621621621621624,-0.43783783783783786,-0.9447567567567567,119.49428228378378,25.974864054054052,583.2837837837837,22.18918918918919,11.54662162162162,,,,
170377,2017-12-20 13:01:52,12.724324324324323,0.02189189189189189,-0.43881081081081086,-0.9462162162162162,119.49428408108108,25.97484372972973,593.081081081081,22.054054054054053,11.18189189189189,,,,
170378,2017-12-20 13:01:53,13.013513513513512,0.021162162162162164,-0.4397837837837838,-0.9476756756756757,119.49428587837838,25.974823405405406,602.8783783783783,21.91891891891892,10.817162162162159,,,,
170379,2017-12-20 13:01:54,13.302702702702701,0.02043243243243243,-0.4407567567567568,-0.9491351351351351,119.49428767567568,25.97480308108108,612.6756756756756,21.783783783783782,10.452432432432431,,,,
170380,2017-12-20 13:01:55,13.59189189189189,0.019702702702702704,-0.44172972972972974,-0.9505945945945946,119.49428947297297,25.974782756756756,622.4729729729729,21.64864864864865,10.0877027027027,,,,
170381,2017-12-20 13:01:56,13.881081081081081,0.018972972972972978,-0.44270270270270273,-0.9520540540540541,119.49429127027027,25.97476243243243,632.2702702702702,21.513513513513512,9.722972972972972,,,,
170382,2017-12-20 13:01:57,14.17027027027027,0.018243243243243244,-0.4436756756756757,-0.9535135135135135,119.49429306756757,25.974742108108106,642.0675675675675,21.37837837837838,9.35824324324324,,,,
170383,2017-12-20 13:01:58,14.45945945945946,0.017513513513513518,-0.44464864864864867,-0.954972972972973,119.49429486486486,25.97472178378378,651.8648648648648,21.243243243243242,8.993513513513513,,,,
170384,2017-12-20 13:01:59,14.748648648648649,0.016783783783783784,-0.44562162162162167,-0.9564324324324325,119.49429666216216,25.97470145945946,661.6621621621621,21.10810810810811,8.628783783783781,,,,
170385,2017-12-20 13:02:00,15.037837837837838,0.016054054054054058,-0.4465945945945946,-0.957891891891892,119.49429845945946,25.974681135135135,671.4594594594594,20.972972972972972,8.264054054054053,,,,
170386,2017-12-20 13:02:01,15.327027027027027,0.015324324324324325,-0.4475675675675676,-0.9593513513513513,119.49430025675676,25.97466081081081,681.2567567567567,20.83783783783784,7.899324324324322,,,,
170387,2017-12-20 13:02:02,15.616216216216216,0.014594594594594598,-0.44854054054054054,-0.9608108108108108,119.49430205405405,25.974640486486486,691.0540540540541,20.7027027027027,7.534594594594591,,,,
170388,2017-12-20 13:02:03,15.905405405405405,0.013864864864864865,-0.44951351351351354,-0.9622702702702702,119.49430385135135,25.97462016216216,700.8513513513514,20.56756756756757,7.169864864864863,,,,
170389,2017-12-20 13:02:04,16.194594594594594,0.013135135135135138,-0.45048648648648654,-0.9637297297297297,119.49430564864865,25.974599837837836,710.6486486486486,20.43243243243243,6.8051351351351315,,,,
170390,2017-12-20 13:02:05,16.48378378378378,0.012405405405405405,-0.4514594594594595,-0.9651891891891892,119.49430744594595,25.97457951351351,720.4459459459459,20.2972972972973,6.440405405405404,,,,
170391,2017-12-20 13:02:06,16.772972972972973,0.011675675675675679,-0.4524324324324325,-0.9666486486486486,119.49430924324324,25.97455918918919,730.2432432432432,20.16216216216216,6.075675675675672,,,,
170392,2017-12-20 13:02:07,17.06216216216216,0.010945945945945945,-0.4534054054054054,-0.9681081081081081,119.49431104054054,25.974538864864865,740.0405405405405,20.027027027027025,5.710945945945944,,,,
170393,2017-12-20 13:02:08,17.35135135135135,0.010216216216216219,-0.4543783783783784,-0.9695675675675676,119.49431283783784,25.97451854054054,749.8378378378378,19.89189189189189,5.346216216216213,,,,
170394,2017-12-20 13:02:09,17.640540540540538,0.009486486486486485,-0.4553513513513514,-0.971027027027027,119.49431463513514,25.974498216216215,759.6351351351351,19.756756756756758,4.981486486486485,,,,
170395,2017-12-20 13:02:10,17.92972972972973,0.008756756756756759,-0.45632432432432435,-0.9724864864864865,119.49431643243243,25.97447789189189,769.4324324324324,19.62162162162162,4.616756756756754,,,,
170396,2017-12-20 13:02:11,18.218918918918916,0.008027027027027026,-0.45729729729729734,-0.973945945945946,119.49431822972973,25.974457567567566,779.2297297297297,19.486486486486484,4.252027027027026,,,,
170397,2017-12-20 13:02:12,18.508108108108107,0.007297297297297299,-0.4582702702702703,-0.9754054054054054,119.49432002702703,25.974437243243244,789.027027027027,19.35135135135135,3.8872972972972946,,,,
170398,2017-12-20 13:02:13,18.7972972972973,0.006567567567567573,-0.4592432432432433,-0.9768648648648648,119.49432182432432,25.97441691891892,798.8243243243243,19.216216216216218,3.522567567567563,,,,
170399,2017-12-20 13:02:14,19.086486486486486,0.005837837837837839,-0.4602162162162162,-0.9783243243243243,119.49432362162162,25.974396594594594,808.6216216216216,19.08108108108108,3.1578378378378353,,,,
170400,2017-12-20 13:02:15,19.375675675675677,0.005108108108108113,-0.4611891891891892,-0.9797837837837837,119.49432541891892,25.97437627027027,818.4189189189188,18.945945945945944,2.793108108108104,,,,
170401,2017-12-20 13:02:16,19.664864864864864,0.0043783783783783795,-0.4621621621621622,-0.9812432432432432,119.49432721621622,25.974355945945945,828.2162162162161,18.81081081081081,2.428378378378376,,,,
170402,2017-12-20 13:02:17,19.954054054054055,0.003648648648648653,-0.46313513513513516,-0.9827027027027027,119.49432901351351,25.97433562162162,838.0135135135134,18.675675675675677,2.0636486486486447,,,,
170403,2017-12-20 13:02:18,20.243243243243242,0.0029189189189189196,-0.46410810810810815,-0.9841621621621621,119.49433081081081,25.974315297297295,847.8108108108107,18.54054054054054,1.6989189189189169,,,,
170404,2017-12-20 13:02:19,20.532432432432433,0.002189189189189193,-0.4650810810810811,-0.9856216216216216,119.49433260810811,25.974294972972974,857.608108108108,18.405405405405403,1.3341891891891855,,,,
170405,2017-12-20 13:02:20,20.82162162162162,0.0014594594594594598,-0.4660540540540541,-0.9870810810810811,119.49433440540541,25.97427464864865,867.4054054054053,18.27027027027027,0.9694594594594577,,,,
170406,2017-12-20 13:02:21,21.11081081081081,0.0007297297297297334,-0.46702702702702703,-0.9885405405405405,119.4943362027027,25.974254324324324,877.2027027027026,18.135135135135137,0.6047297297297263,,,,
170407,2017-12-20 13:02:22,21.4,0.0,-0.468,-0.99,119.494338,25.974234,887.0,18.0,0.24,0.0,0.1453,23.0,2.65
170408,2017-12-20 13:02:23,17.9,0.0,-0.43500000000000005,-0.981,119.4943315,25.974225,910.0,20.166666666666668,0.2916666666666667,,,,
170409,2017-12-20 13:02:24,14.399999999999999,0.0,-0.402,-0.972,119.494325,25.974216,933.0,22.333333333333332,0.3433333333333333,,,,
170410,2017-12-20 13:02:25,10.899999999999999,0.0,-0.369,-0.9630000000000001,119.49431849999999,25.974207,956.0,24.5,0.395,,,,
170411,2017-12-20 13:02:26,7.399999999999999,0.0,-0.336,-0.9540000000000001,119.494312,25.974198,979.0,26.666666666666664,0.44666666666666666,,,,
170412,2017-12-20 13:02:27,3.8999999999999986,0.0,-0.30300000000000005,-0.9450000000000001,119.4943055,25.974189,1002.0,28.833333333333332,0.49833333333333335,,,,
170413,2017-12-20 13:02:28,0.4,0.0,-0.27,-0.936,119.494299,25.97418,1025.0,31.0,0.55,0.09,0.1453,36.0,5.68
170414,2017-12-20 13:02:29,8.2,0.054,-0.27,-0.972,119.494334,25.974158,1362.0,32.0,0.69,0.095,0.1453,40.0,7.04
170415,2017-12-20 13:02:30,11.8,0.0,-0.288,-0.972,119.494343,25.974131,1550.0,33.0,0.77,0.105,0.1453,40.0,7.88
170416,2017-12-20 13:02:31,15.5,0.0,-0.342,-0.864,119.494351,25.974096,1637.0,35.0,0.88,0.11,0.1453,41.0,9.05
170417,2017-12-20 13:02:32,17.7,0.0,-0.378,-0.864,119.49436,25.974053,1500.0,37.0,0.85,0.11,0.1453,45.0,8.77
170418,2017-12-20 13:02:33,19.2,0.072,-0.306,-1.008,119.494366,25.974005,1537.0,34.0,0.83,0.105,0.1453,42.0,8.53
170419,2017-12-20 13:02:34,20.6,0.0,-0.288,-0.99,119.494371,25.973955,1550.0,34.0,0.82,0.105,0.1453,41.0,8.37
170420,2017-12-20 13:02:35,21.5,0.0,-0.27,-1.134,119.494383,25.9739,1362.0,15.0,0.32,0.0,0.1453,19.0,3.34
170421,2017-12-20 13:02:36,19.96666666666667,0.0,-0.2775,-1.1159999999999999,119.49439633333333,25.973880333333334,1305.75,15.75,0.31333333333333335,,,,
170422,2017-12-20 13:02:37,18.433333333333334,0.0,-0.28500000000000003,-1.0979999999999999,119.49440966666667,25.973860666666667,1249.5,16.5,0.30666666666666664,,,,
170423,2017-12-20 13:02:38,16.9,0.0,-0.2925,-1.0799999999999998,119.494423,25.973841,1193.25,17.25,0.3,,,,
170424,2017-12-20 13:02:39,15.366666666666667,0.0,-0.3,-1.0619999999999998,119.49443633333333,25.973821333333333,1137.0,18.0,0.29333333333333333,,,,
170425,2017-12-20 13:02:40,13.833333333333334,0.0,-0.3075,-1.044,119.49444966666667,25.973801666666667,1080.75,18.75,0.2866666666666667,,,,
170426,2017-12-20 13:02:41,12.3,0.0,-0.315,-1.026,119.494463,25.973782,1024.5,19.5,0.28,,,,
170427,2017-12-20 13:02:42,10.766666666666667,0.0,-0.3225,-1.008,119.49447633333332,25.973762333333333,968.25,20.25,0.2733333333333333,,,,
170428,2017-12-20 13:02:43,9.233333333333334,0.0,-0.33,-0.99,119.49448966666667,25.973742666666666,912.0,21.0,0.26666666666666666,,,,
170429,2017-12-20 13:02:44,7.700000000000001,0.0,-0.3375,-0.972,119.494503,25.973723,855.75,21.75,0.26,,,,
170430,2017-12-20 13:02:45,6.166666666666668,0.0,-0.345,-0.954,119.49451633333332,25.973703333333333,799.5,22.5,0.2533333333333333,,,,
170431,2017-12-20 13:02:46,4.633333333333333,0.0,-0.3525,-0.936,119.49452966666666,25.973683666666666,743.25,23.25,0.24666666666666665,,,,
170432,2017-12-20 13:02:47,3.1,0.0,-0.36,-0.918,119.494543,25.973664,687.0,24.0,0.24,0.0,0.1458,30.0,2.61
170433,2017-12-20 13:02:48,3.5,0.0,-0.396,-0.9,119.49454,25.973656,700.0,23.0,0.24,0.0,0.1458,30.0,2.64
170434,2017-12-20 13:02:49,3.75,0.0,-0.387,-0.909,119.494542,25.9736495,700.0,22.5,0.24,,,,
170435,2017-12-20 13:02:50,4.0,0.0,-0.378,-0.918,119.494544,25.973643,700.0,22.0,0.24,0.0,0.1458,29.0,2.57
170436,2017-12-20 13:02:51,5.2,0.0,-0.342,-0.918,119.49455,25.97363,862.0,22.0,0.29,0.05,0.1454,28.0,3.06
170437,2017-12-20 13:02:52,6.3,0.0,-0.342,-0.9,119.494556,25.973616,937.0,20.0,0.29,0.05,0.1453,25.0,3.11
170438,2017-12-20 13:02:53,6.4,0.0,-0.36,-0.882,119.49456,25.973598,987.0,18.0,0.24,0.03,0.1453,24.0,2.66
170439,2017-12-20 13:02:54,8.8,0.072,-0.36,-0.846,119.494571,25.973578,1012.0,17.0,0.27,0.035,0.1453,22.0,2.95
170440,2017-12-20 13:02:55,10.5,0.0,-0.378,-0.936,119.49459,25.973551,1100.0,16.0,0.26,0.02,0.1453,21.0,2.8
170441,2017-12-20 13:02:56,11.0,0.0,-0.342,-0.918,119.494615,25.97353,1312.0,25.0,0.54,0.08,0.1452,31.0,5.52
170442,2017-12-20 13:02:57,12.6,0.108,-0.342,-0.954,119.494636,25.973503,1487.0,18.0,0.31,0.0,0.1452,27.0,3.26
170443,2017-12-20 13:02:58,14.4,0.072,-0.414,-0.81,119.494666,25.973475,1087.0,14.0,0.29,0.0,0.1452,16.0,3.01
170444,2017-12-20 13:02:59,14.15,0.072,-0.378,-0.8280000000000001,119.494688,25.973444,1062.0,17.5,0.32499999999999996,,,,
170445,2017-12-20 13:03:00,13.9,0.072,-0.342,-0.846,119.49471,25.973413,1037.0,21.0,0.36,0.05,0.1452,27.0,3.69
170446,2017-12-20 13:03:01,14.7,0.0,-0.378,-0.918,119.494741,25.97336,1037.0,21.0,0.34,0.05,0.1452,27.0,3.65
170447,2017-12-20 13:03:02,15.2,0.0,-0.378,-0.846,119.494758,25.973318,987.0,18.0,0.29,0.0,0.1452,23.0,3.13
170448,2017-12-20 13:03:03,15.2,0.0,-0.36,-0.891,119.4947805,25.9732845,1093.5,21.5,0.38,,,,
170449,2017-12-20 13:03:04,15.2,0.0,-0.342,-0.936,119.494803,25.973251,1200.0,25.0,0.47,0.07,0.1451,30.0,4.89
170450,2017-12-20 13:03:05,16.9,0.108,-0.378,-0.846,119.494831,25.973216,1187.0,18.0,0.29,0.0,0.1451,25.0,3.06
170451,2017-12-20 13:03:06,17.0,0.072,-0.378,-0.9,119.494869,25.973186,1100.0,15.0,0.27,0.05,0.1451,19.0,2.86
170452,2017-12-20 13:03:07,17.6,0.108,-0.36,-0.972,119.49491,25.973158,1262.0,25.0,0.49,0.075,0.1451,29.0,5.05
170453,2017-12-20 13:03:08,19.8,0.0,-0.342,-0.882,119.494956,25.973123,1325.0,25.0,0.52,0.075,0.1451,30.0,5.43
170454,2017-12-20 13:03:09,21.0,0.09,-0.378,-1.08,119.495006,25.973086,1300.0,15.0,0.29,0.0,0.1451,19.0,3.12
170455,2017-12-20 13:03:10,22.2,0.162,-0.36,-0.936,119.495056,25.973053,1225.0,13.0,0.26,0.0,0.1451,16.0,2.77
170456,2017-12-20 13:03:11,22.2,0.081,-0.306,-0.99,119.495103,25.973019,1312.5,17.0,0.365,,,,
170457,2017-12-20 13:03:12,22.2,0.0,-0.252,-1.044,119.49515,25.972985,1400.0,21.0,0.47,0.07,0.1451,25.0,4.91
170458,2017-12-20 13:03:13,22.5,0.0,-0.378,-0.936,119.495199,25.972955,1375.0,14.0,0.31,0.0,0.1451,18.0,3.23
170459,2017-12-20 13:03:14,22.7,0.0,-0.378,-0.918,119.495248,25.972921,1300.0,13.0,0.27,0.0,0.1451,16.0,2.87
170460,2017-12-20 13:03:15,23.0,-0.072,-0.414,-0.954,119.495294,25.972888,1375.0,16.0,0.36,0.06,0.1451,21.0,3.79
170461,2017-12-20 13:03:16,23.35,-0.036,-0.414,-0.927,119.495345,25.9728515,1400.0,18.5,0.425,,,,
170462,2017-12-20 13:03:17,23.7,0.0,-0.414,-0.9,119.495396,25.972815,1425.0,21.0,0.49,0.07,0.1451,25.0,5.05
170463,2017-12-20 13:03:18,23.7,0.0,-0.396,-0.9,119.495448,25.972776,1187.0,27.0,0.5,0.075,0.1451,32.0,5.25
170464,2017-12-20 13:03:19,23.8,-0.108,-0.378,-0.99,119.4955,25.97274,1337.0,34.0,0.7,0.095,0.1451,41.0,7.3
170465,2017-12-20 13:03:20,24.9,0.0,-0.342,-0.972,119.49555,25.972698,1412.0,32.0,0.69,0.095,0.1451,40.0,7.16
170466,2017-12-20 13:03:21,25.9,0.09,-0.378,-0.738,119.495606,25.972659,1425.0,33.0,0.72,0.095,0.1451,40.0,7.45
170467,2017-12-20 13:03:22,27.5,-0.072,-0.324,-0.882,119.495666,25.972618,1437.0,32.0,0.69,0.095,0.1451,39.0,7.05
170468,2017-12-20 13:03:23,29.1,0.0,-0.36,-0.936,119.495728,25.972573,1437.0,32.0,0.69,0.095,0.1451,38.0,7.03
170469,2017-12-20 13:03:24,29.5,0.0,-0.396,-1.08,119.495786,25.972525,1462.0,31.0,0.7,0.095,0.1451,38.0,7.2
170470,2017-12-20 13:03:25,30.2,-0.054,-0.324,-0.972,119.495854,25.972476,1462.0,31.0,0.7,0.095,0.1451,37.0,7.19
170471,2017-12-20 13:03:26,31.35,0.009000000000000001,-0.333,-0.891,119.495926,25.9724305,1468.5,30.5,0.695,,,,
170472,2017-12-20 13:03:27,32.5,0.072,-0.342,-0.81,119.495998,25.972385,1475.0,30.0,0.69,0.095,0.1451,36.0,7.11
170473,2017-12-20 13:03:28,33.1,0.0,-0.396,-0.756,119.496076,25.972336,1487.0,30.0,0.69,0.095,0.1451,36.0,7.16
170474,2017-12-20 13:03:29,34.3,-0.09,-0.468,-0.936,119.496151,25.972281,1337.0,15.0,0.29,0.0,0.1451,20.0,3.13
170475,2017-12-20 13:03:30,33.474999999999994,-0.0675,-0.4545,-0.9315,119.49622775,25.972226499999998,1380.75,20.25,0.43,,,,
170476,2017-12-20 13:03:31,32.65,-0.045,-0.441,-0.927,119.49630450000001,25.972172,1424.5,25.5,0.5700000000000001,,,,
170477,2017-12-20 13:03:32,31.825,-0.022499999999999992,-0.4275,-0.9225000000000001,119.49638125,25.9721175,1468.25,30.75,0.71,,,,
170478,2017-12-20 13:03:33,31.0,0.0,-0.414,-0.918,119.496458,25.972063,1512.0,36.0,0.85,0.115,0.1451,42.0,8.78
170479,2017-12-20 13:03:34,31.8,-0.09,-0.342,-0.738,119.49653,25.972015,1587.0,36.0,0.9,0.12,0.1451,43.0,9.2
170480,2017-12-20 13:03:35,33.2,0.0,-0.414,-1.026,119.496604,25.971968,1600.0,35.0,0.88,0.11,0.1451,43.0,9.08
170481,2017-12-20 13:03:36,34.2,-0.054,-0.432,-0.9,119.49668,25.971921,1625.0,36.0,0.9,0.115,0.1451,43.0,9.24
170482,2017-12-20 13:03:37,34.6,0.0,-0.324,-0.936,119.49676,25.971873,1637.0,36.0,0.92,0.115,0.1451,42.0,9.35
170483,2017-12-20 13:03:38,36.5,-0.126,-0.36,-0.846,119.496845,25.971825,1662.0,36.0,0.92,0.115,0.1451,42.0,9.36
170484,2017-12-20 13:03:39,37.9,0.0,-0.378,-1.08,119.496926,25.971763,1675.0,36.0,0.93,0.115,0.1451,43.0,9.63
170485,2017-12-20 13:03:40,37.9,0.0,-0.414,-0.99,119.497011,25.971704,1700.0,36.0,0.93,0.115,0.1451,43.0,9.64
170486,2017-12-20 13:03:41,39.4,0.09,-0.432,-0.774,119.497099,25.971643,1712.0,36.0,0.98,0.115,0.1451,43.0,10.0
170487,2017-12-20 13:03:42,41.1,0.0,-0.396,-0.864,119.497186,25.971578,1537.0,38.0,0.92,0.115,0.1451,45.0,9.45
170488,2017-12-20 13:03:43,41.5,0.0,-0.414,-0.81,119.497278,25.971511,1525.0,31.0,0.67,0.035,0.1451,42.0,6.9
170489,2017-12-20 13:03:44,41.2,0.0,-0.39,-0.858,119.49736899999999,25.971448333333335,1387.3333333333333,26.0,0.5366666666666667,,,,
170490,2017-12-20 13:03:45,40.9,0.0,-0.366,-0.906,119.49746,25.971385666666666,1249.6666666666667,21.0,0.4033333333333334,,,,
170491,2017-12-20 13:03:46,40.6,0.0,-0.342,-0.954,119.497551,25.971323,1112.0,16.0,0.27,0.0,0.1451,20.0,2.88
170492,2017-12-20 13:03:47,39.980000000000004,0.0108,-0.3492,-0.9468,119.49763420000001,25.971266800000002,1145.8,16.8,0.29800000000000004,,,,
170493,2017-12-20 13:03:48,39.36,0.0216,-0.3564,-0.9396,119.4977174,25.971210600000003,1179.6,17.6,0.326,,,,
170494,2017-12-20 13:03:49,38.74,0.0324,-0.36360000000000003,-0.9324,119.4978006,25.9711544,1213.4,18.4,0.35400000000000004,,,,
170495,2017-12-20 13:03:50,38.12,0.0432,-0.3708,-0.9252,119.4978838,25.9710982,1247.2,19.2,0.382,,,,
170496,2017-12-20 13:03:51,37.5,0.054000000000000006,-0.378,-0.9179999999999999,119.497967,25.971042,1281.0,20.0,0.41000000000000003,,,,
