,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
421316,2017-11-06 16:13:48,33.0,0.0,-0.432,-0.828,119.294103,26.078036,1575.0,37.0,0.93,0.12,0.1472,45.0,9.55
421317,2017-11-06 16:13:49,32.93333333333333,0.0,-0.45,-0.87,119.294184,26.078066,1541.6666666666667,33.666666666666664,0.8366666666666667,,,,
421318,2017-11-06 16:13:50,32.86666666666667,0.0,-0.46799999999999997,-0.9119999999999999,119.29426500000001,26.078096000000002,1508.3333333333333,30.333333333333332,0.7433333333333334,,,,
421319,2017-11-06 16:13:51,32.8,0.0,-0.486,-0.954,119.294346,26.078126,1475.0,27.0,0.65,0.095,0.1473,30.0,6.8
421320,2017-11-06 16:13:52,33.8,-0.054,-0.486,-0.81,119.294445,26.078146,1600.0,32.0,0.8,0.09,0.1465,41.0,8.18
421321,2017-11-06 16:13:53,36.2,0.0,-0.468,-0.828,119.294535,26.078181,1562.0,29.0,0.64,0.07,0.1476,37.0,6.63
421322,2017-11-06 16:13:54,36.3,0.0,-0.45,-0.918,119.294641,26.078201,1400.0,14.0,0.31,0.0,0.1463,17.0,3.25
421323,2017-11-06 16:13:55,36.1,0.0,-0.45,-0.924,119.29472766666666,26.078232333333332,1266.6666666666667,14.333333333333334,21.063333333333333,,,,
421324,2017-11-06 16:13:56,35.9,0.0,-0.45,-0.93,119.29481433333333,26.07826366666667,1133.3333333333333,14.666666666666666,41.81666666666667,,,,
421325,2017-11-06 16:13:57,35.7,0.0,-0.45,-0.936,119.294901,26.078295,1000.0,15.0,62.57,0.0,0.1468,19.0,2.48
421326,2017-11-06 16:13:58,34.32,-0.018,-0.4572,-0.9144,119.294984,26.0783172,1037.4,16.4,50.14,,,,
421327,2017-11-06 16:13:59,32.940000000000005,-0.036,-0.4644,-0.8928,119.295067,26.0783394,1074.8,17.8,37.71,,,,
421328,2017-11-06 16:14:00,31.560000000000002,-0.05399999999999999,-0.4716,-0.8712,119.29514999999999,26.0783616,1112.2,19.2,25.28,,,,
421329,2017-11-06 16:14:01,30.18,-0.072,-0.4788,-0.8496,119.295233,26.0783838,1149.6,20.6,12.850000000000001,,,,
421330,2017-11-06 16:14:02,28.8,-0.09,-0.486,-0.828,119.295316,26.078406,1187.0,22.0,0.42,0.065,0.1468,27.0,4.39
421331,2017-11-06 16:14:03,29.7,0.0,-0.468,-0.774,119.295396,26.078436,1387.0,32.0,0.7,0.095,0.1469,37.0,7.28
421332,2017-11-06 16:14:04,30.6,0.0,-0.468,-0.882,119.295475,26.07847,1187.0,16.0,0.29,0.0,0.1471,20.0,3.15
421333,2017-11-06 16:14:05,31.1,0.0,-0.504,-0.81,119.295564,26.078483,1050.0,15.0,0.26,0.0,0.1469,19.0,2.79
421334,2017-11-06 16:14:06,31.0,0.0,-0.4995,-0.8325,119.29564125,26.078508749999997,1159.25,19.25,0.3775,,,,
421335,2017-11-06 16:14:07,30.9,0.0,-0.495,-0.855,119.29571849999999,26.0785345,1268.5,23.5,0.495,,,,
421336,2017-11-06 16:14:08,30.8,0.0,-0.4905,-0.8775000000000001,119.29579575,26.078560250000002,1377.75,27.75,0.6125,,,,
421337,2017-11-06 16:14:09,30.7,0.0,-0.486,-0.9,119.295873,26.078586,1487.0,32.0,0.73,0.09,0.1473,39.0,7.65
421338,2017-11-06 16:14:10,32.0,-0.072,-0.468,-0.792,119.295956,26.078608,1350.0,24.0,0.5,0.07,0.1474,29.0,5.25
421339,2017-11-06 16:14:11,32.9,0.09,-0.468,-0.9,119.296039,26.078635,1412.0,29.0,0.64,0.09,0.1469,34.0,6.62
421340,2017-11-06 16:14:12,32.9,0.0,-0.45,-0.828,119.296118,26.078674,1462.0,25.0,0.49,0.05,0.1469,34.0,5.05
421341,2017-11-06 16:14:13,33.0,0.0,-0.45,-0.828,119.296194,26.078733,1325.0,14.0,0.29,0.0,0.1469,18.0,3.04
421342,2017-11-06 16:14:14,33.1,0.0,-0.594,-0.738,119.296275,26.078778,1187.0,14.0,0.27,0.0,0.1468,16.0,2.93
421343,2017-11-06 16:14:15,30.10909090909091,0.0,-0.5825454545454545,-0.7494545454545455,119.29630281818181,26.078809454545453,1140.4545454545455,14.818181818181818,0.2690909090909091,,,,
421344,2017-11-06 16:14:16,27.11818181818182,0.0,-0.5710909090909091,-0.7609090909090909,119.29633063636363,26.07884090909091,1093.909090909091,15.636363636363637,0.2681818181818182,,,,
421345,2017-11-06 16:14:17,24.12727272727273,0.0,-0.5596363636363636,-0.7723636363636364,119.29635845454546,26.078872363636364,1047.3636363636365,16.454545454545453,0.2672727272727273,,,,
421346,2017-11-06 16:14:18,21.13636363636364,0.0,-0.5481818181818182,-0.7838181818181819,119.29638627272728,26.078903818181818,1000.8181818181818,17.272727272727273,0.26636363636363636,,,,
421347,2017-11-06 16:14:19,18.145454545454548,0.0,-0.5367272727272727,-0.7952727272727272,119.2964140909091,26.07893527272727,954.2727272727273,18.09090909090909,0.26545454545454544,,,,
421348,2017-11-06 16:14:20,15.154545454545456,0.0,-0.5252727272727273,-0.8067272727272727,119.2964419090909,26.07896672727273,907.7272727272727,18.90909090909091,0.2645454545454546,,,,
421349,2017-11-06 16:14:21,12.163636363636368,0.0,-0.5138181818181818,-0.8181818181818181,119.29646972727272,26.078998181818182,861.1818181818182,19.727272727272727,0.26363636363636367,,,,
421350,2017-11-06 16:14:22,9.172727272727276,0.0,-0.5023636363636363,-0.8296363636363636,119.29649754545454,26.079029636363636,814.6363636363636,20.545454545454547,0.26272727272727275,,,,
421351,2017-11-06 16:14:23,6.181818181818183,0.0,-0.4909090909090909,-0.8410909090909091,119.29652536363636,26.07906109090909,768.090909090909,21.363636363636363,0.26181818181818184,,,,
421352,2017-11-06 16:14:24,3.190909090909095,0.0,-0.47945454545454547,-0.8525454545454545,119.29655318181818,26.079092545454547,721.5454545454545,22.18181818181818,0.2609090909090909,,,,
421353,2017-11-06 16:14:25,0.2,0.0,-0.468,-0.864,119.296581,26.079124,675.0,23.0,0.26,0.0,0.1469,29.0,2.7
421354,2017-11-06 16:14:26,0.2,0.0,-0.468,-0.864,119.296571,26.079113,675.0,22.0,0.24,0.0,0.1468,29.0,2.61
421355,2017-11-06 16:14:27,0.13333333333333336,0.0,-0.462,-0.864,119.29657066666667,26.079109666666668,670.6666666666666,21.666666666666668,21.016666666666666,,,,
421356,2017-11-06 16:14:28,0.06666666666666668,0.0,-0.456,-0.864,119.29657033333334,26.079106333333332,666.3333333333334,21.333333333333332,41.79333333333334,,,,
