,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
254,2017-12-18 13:46:29,38.7,0.0,-0.34714285714285714,-0.7791428571428571,119.37594857142858,25.992216142857142,1729.357142857143,41.42857142857143,1.2107142857142856,,,,
255,2017-12-18 13:46:30,37.8,0.0,-0.3394285714285714,-0.7714285714285715,119.37606571428572,25.992223428571428,1769.5714285714284,43.285714285714285,1.267142857142857,,,,
256,2017-12-18 13:46:31,36.9,0.0,-0.33171428571428574,-0.7637142857142857,119.37618285714285,25.992230714285714,1809.7857142857142,45.14285714285714,1.3235714285714284,,,,
257,2017-12-18 13:46:32,36.0,0.0,-0.324,-0.756,119.3763,25.992238,1850.0,47.0,1.38,0.14,0.1476,56.0,14.04
258,2017-12-18 13:46:33,37.7,0.0,-0.342,-0.918,119.376403,25.992245,1862.0,47.0,1.36,0.14,0.1474,56.0,13.89
259,2017-12-18 13:46:34,39.4,0.0,-0.342,-0.936,119.37651,25.992251,1862.0,40.0,1.1,0.095,0.1471,52.0,11.23
260,2017-12-18 13:46:35,39.7,0.0,-0.432,-0.918,119.37662,25.992258,1412.0,14.0,0.31,0.085,0.1471,15.0,3.19
261,2017-12-18 13:46:36,39.7,0.0,-0.405,-0.891,119.376728,25.992265500000002,1343.5,16.0,0.3,,,,
262,2017-12-18 13:46:37,39.7,0.0,-0.378,-0.864,119.376836,25.992273,1275.0,18.0,0.29,0.0,0.1469,24.0,3.02
263,2017-12-18 13:46:38,39.650000000000006,0.0,-0.3825,-0.8505,119.37694525,25.99228175,1265.5,21.0,0.3675,,,,
264,2017-12-18 13:46:39,39.6,0.0,-0.387,-0.837,119.3770545,25.992290500000003,1256.0,24.0,0.44499999999999995,,,,
265,2017-12-18 13:46:40,39.55,0.0,-0.3915,-0.8235,119.37716375,25.992299250000002,1246.5,27.0,0.5225,,,,
266,2017-12-18 13:46:41,39.5,0.0,-0.396,-0.81,119.377273,25.992308,1237.0,30.0,0.6,0.09,0.1466,34.0,6.2
267,2017-12-18 13:46:42,39.85,0.0,-0.369,-0.882,119.37738300000001,25.992318,1362.0,33.5,0.725,,,,
268,2017-12-18 13:46:43,40.2,0.0,-0.342,-0.954,119.377493,25.992328,1487.0,37.0,0.85,0.11,0.1465,45.0,8.76
269,2017-12-18 13:46:44,40.2,0.0,-0.342,-0.954,119.377603,25.992338,1400.0,20.0,0.27,0.0,0.1465,32.0,2.97
270,2017-12-18 13:46:45,39.71666666666667,0.0,-0.34800000000000003,-0.945,119.37771049999999,25.992347666666667,1391.6666666666667,21.666666666666668,0.325,,,,
271,2017-12-18 13:46:46,39.233333333333334,0.0,-0.35400000000000004,-0.9359999999999999,119.37781799999999,25.992357333333334,1383.3333333333333,23.333333333333332,0.38,,,,
272,2017-12-18 13:46:47,38.75,0.0,-0.36,-0.927,119.3779255,25.992367,1375.0,25.0,0.435,,,,
273,2017-12-18 13:46:48,38.266666666666666,0.0,-0.366,-0.918,119.378033,25.992376666666665,1366.6666666666667,26.666666666666668,0.49,,,,
274,2017-12-18 13:46:49,37.78333333333333,0.0,-0.372,-0.909,119.3781405,25.992386333333332,1358.3333333333333,28.333333333333336,0.5449999999999999,,,,
275,2017-12-18 13:46:50,37.3,0.0,-0.378,-0.9,119.378248,25.992396,1350.0,30.0,0.6,0.09,0.1462,37.0,6.31
276,2017-12-18 13:46:51,38.2,-0.09,-0.468,-0.828,119.378353,25.992406,1287.0,26.0,0.5,0.08,0.1463,32.0,5.29
277,2017-12-18 13:46:52,39.3,0.0,-0.36,-1.008,119.378461,25.992413,1062.0,17.0,0.27,0.07,0.1463,21.0,2.95
278,2017-12-18 13:46:53,39.3,0.0,-0.378,-0.972,119.37857,25.992418,1350.0,33.0,0.73,0.105,0.1461,38.0,7.52
279,2017-12-18 13:46:54,40.0,0.0,-0.378,-0.882,119.378679,25.992423,1487.0,37.0,0.88,0.115,0.1464,44.0,9.09
280,2017-12-18 13:46:55,41.0,0.0,-0.378,-0.864,119.378793,25.992429,1512.0,36.0,0.87,0.105,0.1465,44.0,8.94
281,2017-12-18 13:46:56,41.7,0.0,-0.36,-0.918,119.378906,25.992438,1112.0,16.0,0.27,0.04,0.147,20.0,2.99
282,2017-12-18 13:46:57,41.7,-0.072,-0.378,-0.846,119.379021,25.992446,1212.0,25.0,0.52,0.09,0.1471,28.0,5.47
283,2017-12-18 13:46:58,41.7,0.0,-0.414,-0.882,119.379136,25.992459,1412.0,36.0,0.83,0.11,0.1467,40.0,8.54
284,2017-12-18 13:46:59,42.2,0.0,-0.378,-0.882,119.379251,25.992473,1362.0,18.0,0.27,0.0,0.1463,26.0,2.98
285,2017-12-18 13:47:00,42.4,0.0,-0.36,-0.9,119.37937,25.992486,1100.0,14.0,0.24,0.0,0.1469,18.0,2.63
286,2017-12-18 13:47:01,42.375,0.0,-0.3645,-0.9,119.37948575,25.99249775,1234.25,20.5,0.4325,,,,
287,2017-12-18 13:47:02,42.349999999999994,0.0,-0.369,-0.9,119.3796015,25.9925095,1368.5,27.0,0.625,,,,
288,2017-12-18 13:47:03,42.324999999999996,0.0,-0.3735,-0.9,119.37971725,25.992521250000003,1502.75,33.5,0.8175,,,,
289,2017-12-18 13:47:04,42.3,0.0,-0.378,-0.9,119.379833,25.992533,1637.0,40.0,1.01,0.115,0.1464,49.0,10.4
290,2017-12-18 13:47:05,42.9,0.0,-0.378,-0.828,119.379953,25.992546,1137.0,16.0,0.27,0.005,0.1466,20.0,2.95
291,2017-12-18 13:47:06,39.41428571428571,0.012857142857142857,-0.38057142857142856,-0.8357142857142856,119.38003914285714,25.992543714285716,1128.142857142857,17.285714285714285,0.32,,,,
292,2017-12-18 13:47:07,35.92857142857143,0.025714285714285714,-0.3831428571428572,-0.8434285714285714,119.38012528571429,25.99254142857143,1119.2857142857142,18.571428571428573,0.37,,,,
293,2017-12-18 13:47:08,32.44285714285714,0.03857142857142857,-0.38571428571428573,-0.8511428571428571,119.38021142857143,25.992539142857144,1110.4285714285713,19.857142857142858,0.42000000000000004,,,,
294,2017-12-18 13:47:09,28.957142857142856,0.05142857142857143,-0.3882857142857143,-0.8588571428571429,119.38029757142857,25.992536857142856,1101.5714285714287,21.142857142857142,0.47,,,,
295,2017-12-18 13:47:10,25.47142857142857,0.06428571428571428,-0.39085714285714285,-0.8665714285714285,119.38038371428571,25.99253457142857,1092.7142857142858,22.42857142857143,0.52,,,,
296,2017-12-18 13:47:11,21.985714285714288,0.07714285714285714,-0.39342857142857146,-0.8742857142857143,119.38046985714286,25.992532285714283,1083.857142857143,23.714285714285715,0.5700000000000001,,,,
297,2017-12-18 13:47:12,18.5,0.09,-0.396,-0.882,119.380556,25.99253,1075.0,25.0,0.62,0.105,0.1463,21.0,6.36
298,2017-12-18 13:47:13,20.4,0.0,-0.342,-0.918,119.380601,25.992503,1650.0,47.0,1.34,0.14,0.1465,51.0,13.77
299,2017-12-18 13:47:14,23.7,0.072,-0.288,-0.936,119.380646,25.992466,1862.0,47.0,1.38,0.14,0.147,56.0,14.13
300,2017-12-18 13:47:15,26.9,0.0,-0.288,-0.936,119.380691,25.992418,1937.0,47.0,1.38,0.14,0.1469,56.0,14.03
301,2017-12-18 13:47:16,30.0,0.0,-0.324,-0.918,119.380733,25.992356,1987.0,45.0,1.38,0.14,0.1466,53.0,14.15
302,2017-12-18 13:47:17,32.2,0.126,-0.36,-0.954,119.380776,25.99229,1812.0,10.0,0.29,0.0,0.147,16.0,3.06
303,2017-12-18 13:47:18,32.6,0.108,-0.306,-0.846,119.380816,25.992213,1425.0,33.0,0.75,0.11,0.1467,40.0,7.73
304,2017-12-18 13:47:19,33.5,0.09,-0.342,-0.864,119.380843,25.992131,1687.0,43.0,1.15,0.13,0.1474,51.0,11.71
305,2017-12-18 13:47:20,34.8,0.0,-0.324,-0.9,119.38086,25.992045,1862.0,50.0,1.44,0.145,0.1468,59.0,14.83
306,2017-12-18 13:47:21,37.2,0.0,-0.36,-0.972,119.380875,25.991953,1887.0,50.0,1.51,0.145,0.1466,59.0,15.34
307,2017-12-18 13:47:22,39.0,0.0,-0.324,-0.936,119.380891,25.991856,1912.0,50.0,1.49,0.145,0.1465,58.0,15.27
308,2017-12-18 13:47:23,40.6,0.0,-0.342,-0.936,119.380906,25.991756,1950.0,50.0,1.52,0.145,0.1463,58.0,15.51
309,2017-12-18 13:47:24,42.7,0.0,-0.342,-0.9,119.380923,25.991651,1975.0,50.0,1.52,0.14,0.1463,58.0,15.63
310,2017-12-18 13:47:25,42.8,0.0,-0.432,-0.882,119.380941,25.991545,1512.0,11.0,0.29,0.07,0.1463,14.0,3.0
311,2017-12-18 13:47:26,43.1,0.0,-0.378,-0.864,119.380959,25.991436,1587.0,43.0,1.08,0.14,0.1471,49.0,11.09
312,2017-12-18 13:47:27,44.2,0.0,-0.342,-0.936,119.38098,25.991326,1837.0,53.0,1.51,0.145,0.1468,63.0,15.49
313,2017-12-18 13:47:28,45.3,0.0,-0.324,-0.864,119.381001,25.991213,1862.0,53.0,1.56,0.145,0.1475,63.0,15.93
314,2017-12-18 13:47:29,46.7,0.0,-0.36,-0.918,119.381023,25.991099,1875.0,54.0,1.56,0.145,0.147,63.0,15.87
315,2017-12-18 13:47:30,47.8,0.0,-0.342,-0.9,119.381046,25.990981,1887.0,54.0,1.54,0.15,0.1466,63.0,15.82
316,2017-12-18 13:47:31,48.8,0.0,-0.324,-0.936,119.38107,25.990859,1887.0,52.0,1.54,0.145,0.1464,61.0,15.76
317,2017-12-18 13:47:32,50.4,0.0,-0.342,-0.918,119.381091,25.990735,1912.0,52.0,1.56,0.145,0.1463,62.0,15.91
318,2017-12-18 13:47:33,51.9,0.0,-0.378,-0.918,119.381116,25.990606,1937.0,52.0,1.51,0.145,0.1463,62.0,15.49
319,2017-12-18 13:47:34,53.4,0.0,-0.36,-0.882,119.381141,25.990475,1925.0,52.0,1.59,0.125,0.1464,61.0,16.2
320,2017-12-18 13:47:35,53.599999999999994,0.0,-0.36,-0.9,119.38116600000001,25.990340500000002,1925.0,51.5,1.5750000000000002,,,,
321,2017-12-18 13:47:36,53.8,0.0,-0.36,-0.918,119.381191,25.990206,1925.0,51.0,1.56,0.145,0.1469,60.0,15.85
322,2017-12-18 13:47:37,55.1,0.0,-0.342,-0.936,119.381221,25.990068,1962.0,53.0,1.61,0.145,0.1468,62.0,16.42
323,2017-12-18 13:47:38,55.9,0.0,-0.378,-0.81,119.38125,25.989929,1562.0,17.0,0.29,0.0,0.1473,25.0,3.11
324,2017-12-18 13:47:39,55.9,0.0,-0.378,-0.9,119.381278,25.989791,1712.0,46.0,1.29,0.135,0.1472,52.0,13.27
325,2017-12-18 13:47:40,55.9,0.0,-0.378,-0.936,119.381305,25.989653,1875.0,45.0,1.33,0.13,0.1472,54.0,13.58
326,2017-12-18 13:47:41,56.5,0.0,-0.45,-0.936,119.381331,25.989511,1475.0,14.0,0.29,0.0,0.1471,19.0,3.09
327,2017-12-18 13:47:42,55.871428571428574,0.0,-0.4422857142857143,-0.9334285714285715,119.38135628571429,25.989377,1471.4285714285713,15.857142857142858,0.34857142857142853,,,,
328,2017-12-18 13:47:43,55.24285714285714,0.0,-0.4345714285714286,-0.9308571428571429,119.38138157142858,25.989243,1467.857142857143,17.714285714285715,0.40714285714285714,,,,
329,2017-12-18 13:47:44,54.614285714285714,0.0,-0.4268571428571429,-0.9282857142857144,119.38140685714286,25.989109,1464.2857142857142,19.57142857142857,0.4657142857142857,,,,
330,2017-12-18 13:47:45,53.98571428571429,0.0,-0.41914285714285715,-0.9257142857142857,119.38143214285714,25.988975,1460.7142857142858,21.42857142857143,0.5242857142857142,,,,
331,2017-12-18 13:47:46,53.35714285714286,0.0,-0.4114285714285714,-0.9231428571428572,119.38145742857142,25.988841,1457.142857142857,23.285714285714285,0.5828571428571427,,,,
332,2017-12-18 13:47:47,52.72857142857143,0.0,-0.40371428571428575,-0.9205714285714286,119.38148271428571,25.988706999999998,1453.5714285714287,25.142857142857142,0.6414285714285715,,,,
333,2017-12-18 13:47:48,52.1,0.0,-0.396,-0.918,119.381508,25.988573,1450.0,27.0,0.7,0.1,0.147,28.0,7.26
334,2017-12-18 13:47:49,51.775,0.0,-0.3915,-0.9045000000000001,119.38153224999999,25.988445499999997,1371.75,23.5,0.585,,,,
335,2017-12-18 13:47:50,51.45,0.0,-0.387,-0.891,119.38155649999999,25.988318,1293.5,20.0,0.47,,,,
336,2017-12-18 13:47:51,51.125,0.0,-0.3825,-0.8775,119.38158075,25.9881905,1215.25,16.5,0.355,,,,
337,2017-12-18 13:47:52,50.8,0.0,-0.378,-0.864,119.381605,25.988063,1137.0,13.0,0.24,0.0,0.1471,16.0,2.59
338,2017-12-18 13:47:53,50.8,0.054,-0.45,-0.9,119.381631,25.98794,1125.0,13.0,64.08,0.0,0.147,16.0,2.54
339,2017-12-18 13:47:54,50.766666666666666,0.036000000000000004,-0.426,-0.906,119.38165233333334,25.987817,1345.6666666666667,24.333333333333336,43.18,,,,
340,2017-12-18 13:47:55,50.733333333333334,0.018000000000000002,-0.402,-0.912,119.38167366666666,25.987693999999998,1566.3333333333333,35.66666666666667,22.28,,,,
341,2017-12-18 13:47:56,50.7,0.0,-0.378,-0.918,119.381695,25.987571,1787.0,47.0,1.38,0.14,0.1469,54.0,14.15
342,2017-12-18 13:47:57,51.6,0.0,-0.378,-0.936,119.381713,25.987445,1837.0,47.0,1.39,0.14,0.1467,56.0,14.31
343,2017-12-18 13:47:58,52.8,0.0,-0.36,-0.954,119.38173,25.987314,1837.0,44.0,1.28,0.125,0.1467,55.0,13.15
344,2017-12-18 13:47:59,53.7,0.0,-0.432,-0.9,119.381745,25.98718,1362.0,13.0,0.29,0.0,0.1463,16.0,3.07
345,2017-12-18 13:48:00,53.46666666666667,0.0,-0.414,-0.888,119.381762,25.987049666666667,1278.6666666666667,13.0,0.2733333333333333,,,,
346,2017-12-18 13:48:01,53.233333333333334,0.0,-0.396,-0.876,119.381779,25.986919333333333,1195.3333333333333,13.0,0.25666666666666665,,,,
347,2017-12-18 13:48:02,53.0,0.0,-0.378,-0.864,119.381796,25.986789,1112.0,13.0,0.24,0.0,0.1471,16.0,2.64
348,2017-12-18 13:48:03,51.25,0.0,-0.369,-0.9179999999999999,119.3818185,25.986667,1437.0,28.0,0.715,,,,
349,2017-12-18 13:48:04,49.5,0.0,-0.36,-0.972,119.381841,25.986545,1762.0,43.0,1.19,0.13,0.1467,51.0,12.21
350,2017-12-18 13:48:05,50.1,0.0,-0.36,-0.972,119.381864,25.986421,1812.0,47.0,1.33,0.135,0.1465,55.0,13.64
351,2017-12-18 13:48:06,51.45,0.0,-0.306,-0.891,119.3818845,25.9862945,1599.5,31.0,0.81,,,,
352,2017-12-18 13:48:07,52.8,0.0,-0.252,-0.81,119.381905,25.986168,1387.0,15.0,0.29,0.0,0.1463,20.0,3.03
353,2017-12-18 13:48:08,51.9,0.0,-0.29700000000000004,-0.855,119.381924,25.986038,1331.0,14.0,0.275,,,,
354,2017-12-18 13:48:09,51.0,0.0,-0.342,-0.9,119.381943,25.985908,1275.0,13.0,0.26,0.0,0.1471,16.0,2.83
355,2017-12-18 13:48:10,49.00555555555555,-0.011000000000000001,-0.34500000000000003,-0.9,119.38197205555556,25.985840333333332,1262.5,13.666666666666666,0.27611111111111114,,,,
356,2017-12-18 13:48:11,47.01111111111111,-0.022000000000000002,-0.34800000000000003,-0.9,119.38200111111112,25.985772666666666,1250.0,14.333333333333334,0.2922222222222222,,,,
357,2017-12-18 13:48:12,45.016666666666666,-0.033,-0.35100000000000003,-0.9,119.38203016666667,25.985705,1237.5,15.0,0.30833333333333335,,,,
358,2017-12-18 13:48:13,43.022222222222226,-0.044000000000000004,-0.35400000000000004,-0.9,119.38205922222222,25.985637333333333,1225.0,15.666666666666666,0.3244444444444445,,,,
359,2017-12-18 13:48:14,41.02777777777778,-0.05500000000000001,-0.35700000000000004,-0.9,119.38208827777778,25.985569666666667,1212.5,16.333333333333332,0.3405555555555556,,,,
360,2017-12-18 13:48:15,39.03333333333333,-0.066,-0.36000000000000004,-0.9,119.38211733333334,25.985502,1200.0,17.0,0.3566666666666667,,,,
361,2017-12-18 13:48:16,37.03888888888889,-0.07700000000000001,-0.36300000000000004,-0.9,119.38214638888888,25.985434333333334,1187.5,17.666666666666664,0.3727777777777778,,,,
362,2017-12-18 13:48:17,35.044444444444444,-0.08800000000000001,-0.36600000000000005,-0.9,119.38217544444444,25.985366666666668,1175.0,18.333333333333332,0.38888888888888895,,,,
363,2017-12-18 13:48:18,33.05,-0.099,-0.369,-0.9,119.3822045,25.985298999999998,1162.5,19.0,0.405,,,,
364,2017-12-18 13:48:19,31.055555555555557,-0.11000000000000001,-0.372,-0.9,119.38223355555556,25.98523133333333,1150.0,19.666666666666664,0.42111111111111116,,,,
365,2017-12-18 13:48:20,29.06111111111111,-0.12100000000000001,-0.375,-0.9,119.38226261111112,25.985163666666665,1137.5,20.333333333333332,0.4372222222222223,,,,
366,2017-12-18 13:48:21,27.066666666666666,-0.132,-0.378,-0.9,119.38229166666666,25.985096,1125.0,21.0,0.45333333333333337,,,,
367,2017-12-18 13:48:22,25.072222222222223,-0.14300000000000002,-0.381,-0.9,119.38232072222222,25.985028333333332,1112.5,21.666666666666664,0.4694444444444445,,,,
368,2017-12-18 13:48:23,23.077777777777776,-0.15400000000000003,-0.384,-0.9,119.38234977777778,25.984960666666666,1100.0,22.333333333333332,0.48555555555555563,,,,
369,2017-12-18 13:48:24,21.083333333333332,-0.165,-0.387,-0.9,119.38237883333333,25.984893,1087.5,23.0,0.5016666666666667,,,,
370,2017-12-18 13:48:25,19.08888888888889,-0.17600000000000002,-0.39,-0.9,119.38240788888888,25.984825333333333,1075.0,23.666666666666664,0.5177777777777779,,,,
371,2017-12-18 13:48:26,17.09444444444444,-0.18700000000000003,-0.393,-0.9,119.38243694444444,25.984757666666667,1062.5,24.333333333333332,0.533888888888889,,,,
372,2017-12-18 13:48:27,15.1,-0.198,-0.396,-0.9,119.382466,25.98469,1050.0,25.0,0.55,0.095,0.1467,23.0,5.69
373,2017-12-18 13:48:28,17.8,-0.198,-0.414,-0.954,119.38251,25.984733,1450.0,36.0,0.83,0.115,0.1468,40.0,8.64
374,2017-12-18 13:48:29,21.6,-0.234,-0.378,-0.882,119.382539,25.984804,1712.0,42.0,1.1,0.125,0.1468,50.0,11.23
375,2017-12-18 13:48:30,23.0,0.0,-0.324,-0.954,119.382551,25.984873,1775.0,41.0,1.11,0.125,0.1465,49.0,11.44
376,2017-12-18 13:48:31,25.9,0.0,-0.396,-0.9,119.382546,25.984941,1537.0,14.0,0.29,0.0,0.1467,19.0,3.02
377,2017-12-18 13:48:32,27.4,0.0,-0.36,-0.954,119.382538,25.98502,1425.0,36.0,0.77,0.105,0.1467,43.0,7.86
378,2017-12-18 13:48:33,27.4,0.0,-0.378,-0.954,119.382523,25.98509,1562.0,40.0,0.95,0.125,0.1465,47.0,9.77
379,2017-12-18 13:48:34,29.7,0.0,-0.36,-0.9,119.382508,25.985165,1725.0,49.0,1.36,0.14,0.1458,58.0,13.89
380,2017-12-18 13:48:35,32.5,0.0,-0.306,-0.918,119.382498,25.985248,1787.0,48.0,1.33,0.14,0.1475,57.0,13.52
381,2017-12-18 13:48:36,34.8,0.0,-0.36,-0.918,119.382484,25.985336,1825.0,48.0,1.36,0.13,0.1471,58.0,13.89
382,2017-12-18 13:48:37,35.9,0.0,-0.396,-0.936,119.382473,25.985428,1337.0,14.0,0.27,0.005,0.1463,18.0,2.98
383,2017-12-18 13:48:38,35.9,-0.108,-0.36,-0.954,119.382463,25.985521,1450.0,29.0,0.73,0.105,0.1474,31.0,7.61
384,2017-12-18 13:48:39,36.3,0.02700000000000001,-0.369,-0.9359999999999999,119.382453,25.985614499999997,1456.0,22.5,0.5,,,,
385,2017-12-18 13:48:40,36.7,0.162,-0.378,-0.918,119.382443,25.985708,1462.0,16.0,0.27,0.0,0.1467,25.0,2.87
386,2017-12-18 13:48:41,37.5,0.072,-0.396,-0.846,119.382438,25.985804,1300.0,12.0,0.26,0.01,0.1468,15.0,2.74
387,2017-12-18 13:48:42,38.0,0.09,-0.414,-0.882,119.382445,25.985901,1000.0,14.0,0.24,0.0,0.1468,17.0,2.64
388,2017-12-18 13:48:43,37.8,0.132,-0.408,-0.876,119.38248866666667,25.985986,1125.0,14.333333333333334,0.25,,,,
389,2017-12-18 13:48:44,37.6,0.174,-0.402,-0.87,119.38253233333333,25.986071,1250.0,14.666666666666666,0.26,,,,
390,2017-12-18 13:48:45,37.4,0.216,-0.396,-0.864,119.382576,25.986156,1375.0,15.0,0.27,0.0,0.1464,21.0,2.98
391,2017-12-18 13:48:46,36.51428571428571,0.18514285714285714,-0.3882857142857143,-0.8691428571428571,119.38266128571429,25.986193,1350.0,15.142857142857142,0.27285714285714285,,,,
392,2017-12-18 13:48:47,35.628571428571426,0.15428571428571428,-0.3805714285714286,-0.8742857142857143,119.38274657142857,25.986230000000003,1325.0,15.285714285714286,0.27571428571428575,,,,
393,2017-12-18 13:48:48,34.74285714285714,0.12342857142857143,-0.3728571428571429,-0.8794285714285714,119.38283185714286,25.986267,1300.0,15.428571428571429,0.2785714285714286,,,,
394,2017-12-18 13:48:49,33.857142857142854,0.09257142857142857,-0.36514285714285716,-0.8845714285714286,119.38291714285714,25.986304,1275.0,15.571428571428571,0.2814285714285714,,,,
395,2017-12-18 13:48:50,32.97142857142857,0.06171428571428572,-0.35742857142857143,-0.8897142857142857,119.38300242857143,25.986341,1250.0,15.714285714285714,0.28428571428571425,,,,
396,2017-12-18 13:48:51,32.08571428571429,0.03085714285714286,-0.34971428571428576,-0.8948571428571429,119.38308771428571,25.986378000000002,1225.0,15.857142857142858,0.28714285714285714,,,,
397,2017-12-18 13:48:52,31.2,0.0,-0.342,-0.9,119.383173,25.986415,1200.0,16.0,0.29,0.0,0.1465,21.0,3.04
398,2017-12-18 13:48:53,30.53333333333333,0.0,-0.342,-0.912,119.38325233333333,25.986440333333334,1333.3333333333333,26.666666666666664,0.6533333333333333,,,,
399,2017-12-18 13:48:54,29.866666666666667,0.0,-0.342,-0.924,119.38333166666666,25.986465666666668,1466.6666666666667,37.33333333333333,1.0166666666666666,,,,
400,2017-12-18 13:48:55,29.2,0.0,-0.342,-0.936,119.383411,25.986491,1600.0,48.0,1.38,0.145,0.1459,49.0,14.04
401,2017-12-18 13:48:56,30.1,0.0,-0.342,-0.936,119.383488,25.986515,1837.0,52.0,1.46,0.145,0.1457,61.0,14.98
402,2017-12-18 13:48:57,31.0,-0.072,-0.36,-0.882,119.383566,25.986538,1687.0,29.0,0.57,0.03,0.1477,46.0,5.95
403,2017-12-18 13:48:58,31.4,0.072,-0.342,-0.936,119.383648,25.986561,1287.0,39.0,1.0,0.125,0.1475,36.0,10.27
404,2017-12-18 13:48:59,31.0,0.036,-0.29700000000000004,-0.9630000000000001,119.383727,25.986585499999997,1556.0,44.5,1.22,,,,
405,2017-12-18 13:49:00,30.6,0.0,-0.252,-0.99,119.383806,25.98661,1825.0,50.0,1.44,0.145,0.1467,60.0,14.67
406,2017-12-18 13:49:01,32.0,0.0,-0.27,-0.972,119.383886,25.986635,1837.0,51.0,1.47,0.145,0.1466,61.0,15.02
407,2017-12-18 13:49:02,32.6,0.0,-0.36,-0.936,119.38397,25.986661,1837.0,50.0,1.47,0.145,0.1465,60.0,15.03
408,2017-12-18 13:49:03,33.2,0.0,-0.324,-0.9,119.384054,25.98669,1750.0,28.0,0.55,0.005,0.1471,46.0,5.79
409,2017-12-18 13:49:04,32.675000000000004,-0.0225,-0.333,-0.909,119.38413,25.986725749999998,1737.5,31.75,0.7025,,,,
410,2017-12-18 13:49:05,32.150000000000006,-0.045,-0.34199999999999997,-0.918,119.384206,25.9867615,1725.0,35.5,0.855,,,,
411,2017-12-18 13:49:06,31.625,-0.0675,-0.351,-0.927,119.38428200000001,25.986797250000002,1712.5,39.25,1.0074999999999998,,,,
412,2017-12-18 13:49:07,31.1,-0.09,-0.36,-0.936,119.384358,25.986833,1700.0,43.0,1.16,0.13,0.1468,52.0,11.92
413,2017-12-18 13:49:08,31.1,-0.108,-0.324,-0.918,119.384423,25.986883,1650.0,41.0,1.06,0.125,0.1464,49.0,10.88
414,2017-12-18 13:49:09,31.1,-0.126,-0.342,-0.972,119.384481,25.986941,1650.0,41.0,1.08,0.125,0.1462,49.0,11.07
415,2017-12-18 13:49:10,29.9875,-0.11699999999999999,-0.34875,-0.963,119.384489,25.987005625000002,1551.5,38.0,8.955,,,,
416,2017-12-18 13:49:11,28.875,-0.108,-0.35550000000000004,-0.954,119.384497,25.987070250000002,1453.0,35.0,16.83,,,,
417,2017-12-18 13:49:12,27.7625,-0.099,-0.36225,-0.945,119.38450499999999,25.987134875000002,1354.5,32.0,24.705,,,,
418,2017-12-18 13:49:13,26.65,-0.09,-0.369,-0.9359999999999999,119.384513,25.987199500000003,1256.0,29.0,32.58,,,,
419,2017-12-18 13:49:14,25.5375,-0.08099999999999999,-0.37575000000000003,-0.927,119.384521,25.987264125,1157.5,26.0,40.455,,,,
420,2017-12-18 13:49:15,24.425,-0.072,-0.3825,-0.918,119.384529,25.98732875,1059.0,23.0,48.33,,,,
421,2017-12-18 13:49:16,23.3125,-0.063,-0.38925000000000004,-0.909,119.384537,25.987393375,960.5,20.0,56.205,,,,
422,2017-12-18 13:49:17,22.2,-0.054,-0.396,-0.9,119.384545,25.987458,862.0,17.0,64.08,0.0,0.1467,21.0,2.54
423,2017-12-18 13:49:18,22.0,-0.006000000000000005,-0.39,-0.9,119.38450966666667,25.987503,1062.0,21.666666666666668,42.96333333333333,,,,
424,2017-12-18 13:49:19,21.8,0.04199999999999999,-0.384,-0.9,119.38447433333333,25.987548,1262.0,26.333333333333336,21.846666666666664,,,,
425,2017-12-18 13:49:20,21.6,0.09,-0.378,-0.9,119.384439,25.987593,1462.0,31.0,0.73,0.105,0.1464,36.0,7.56
426,2017-12-18 13:49:21,22.0,0.072,-0.342,-0.936,119.384415,25.987641,1512.0,29.0,0.7,0.095,0.1476,35.0,7.27
427,2017-12-18 13:49:22,23.8,0.0,-0.396,-0.882,119.384393,25.987698,1525.0,28.0,0.65,0.09,0.1471,33.0,6.76
428,2017-12-18 13:49:23,24.6,0.0,-0.396,-0.918,119.384375,25.987763,975.0,18.0,0.27,0.0,0.1468,22.0,2.87
429,2017-12-18 13:49:24,21.525000000000002,0.0,-0.396,-0.9157500000000001,119.38436825000001,25.987792125000002,935.875,18.375,7.616249999999999,,,,
430,2017-12-18 13:49:25,18.450000000000003,0.0,-0.396,-0.9135,119.38436150000001,25.98782125,896.75,18.75,14.962499999999999,,,,
431,2017-12-18 13:49:26,15.375,0.0,-0.396,-0.91125,119.38435475,25.987850375,857.625,19.125,22.30875,,,,
432,2017-12-18 13:49:27,12.3,0.0,-0.396,-0.909,119.384348,25.9878795,818.5,19.5,29.654999999999998,,,,
433,2017-12-18 13:49:28,9.225000000000001,0.0,-0.396,-0.9067500000000001,119.38434125,25.987908625,779.375,19.875,37.00125,,,,
434,2017-12-18 13:49:29,6.149999999999999,0.0,-0.396,-0.9045000000000001,119.3843345,25.98793775,740.25,20.25,44.347500000000004,,,,
435,2017-12-18 13:49:30,3.0749999999999993,0.0,-0.396,-0.90225,119.38432775,25.987966874999998,701.125,20.625,51.69375,,,,
