,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
489163,2017-11-07 11:04:35,16.0,-0.013499999999999998,-0.477,-0.8414999999999999,119.332812,26.0267305,1053.0,18.5,0.325,,,,
489164,2017-11-07 11:04:36,15.0,0.0,-0.486,-0.846,119.33278,26.026758,1000.0,18.0,0.31,0.035,0.1466,23.0,3.22
489165,2017-11-07 11:04:37,15.4,0.0,-0.45,-0.828,119.332754,26.026785,1025.0,18.0,0.29,0.035,0.1466,23.0,3.02
489166,2017-11-07 11:04:38,16.0,0.0,-0.396,-0.828,119.332725,26.026811,1050.0,27.0,0.5,0.05,0.1464,32.0,5.2
489167,2017-11-07 11:04:39,17.0,0.0,-0.45,-0.864,119.332698,26.026839,1112.0,29.0,0.49,0.05,0.1466,35.0,5.1
489168,2017-11-07 11:04:40,16.53333333333333,0.0,-0.438,-0.864,119.33267133333332,26.026867333333332,1191.3333333333333,31.0,0.5833333333333334,,,,
489169,2017-11-07 11:04:41,16.066666666666666,0.0,-0.426,-0.864,119.33264466666667,26.026895666666668,1270.6666666666667,33.0,0.6766666666666666,,,,
489170,2017-11-07 11:04:42,15.6,0.0,-0.414,-0.864,119.332618,26.026924,1350.0,35.0,0.77,0.105,0.1464,39.0,7.86
489171,2017-11-07 11:04:43,18.1,0.0,-0.432,-0.882,119.332588,26.026961,1537.0,36.0,0.83,0.095,0.1464,45.0,8.51
489172,2017-11-07 11:04:44,18.7,0.0,-0.45,-0.846,119.332556,26.026999,1487.0,19.0,0.32,0.035,0.1465,30.0,3.38
489173,2017-11-07 11:04:45,20.6,0.0,-0.46799999999999997,-0.837,119.332521,26.027047,1256.0,21.0,0.38,,,,
489174,2017-11-07 11:04:46,22.5,0.0,-0.486,-0.828,119.332486,26.027095,1025.0,23.0,0.44,0.055,0.1467,26.0,4.51
489175,2017-11-07 11:04:47,22.366666666666667,0.0,-0.474,-0.828,119.33244766666667,26.027139333333334,1083.3333333333333,21.666666666666668,0.39666666666666667,,,,
489176,2017-11-07 11:04:48,22.233333333333334,0.0,-0.462,-0.828,119.33240933333333,26.027183666666666,1141.6666666666667,20.333333333333332,0.35333333333333333,,,,
489177,2017-11-07 11:04:49,22.1,0.0,-0.45,-0.828,119.332371,26.027228,1200.0,19.0,0.31,0.035,0.1463,25.0,3.29
489178,2017-11-07 11:04:50,23.1,0.0,-0.45,-0.864,119.332328,26.027278,1037.0,19.0,0.34,0.0,0.1464,23.0,3.51
489179,2017-11-07 11:04:51,23.700000000000003,0.0,-0.46799999999999997,-0.846,119.3322805,26.027321999999998,981.0,18.5,0.30000000000000004,,,,
489180,2017-11-07 11:04:52,24.3,0.0,-0.486,-0.828,119.332233,26.027366,925.0,18.0,0.26,0.0,0.1463,23.0,2.71
489181,2017-11-07 11:04:53,24.8,0.0,-0.504,-0.828,119.332185,26.027414,900.0,18.0,0.26,0.0,0.1463,24.0,2.67
489182,2017-11-07 11:04:54,24.9,0.0,-0.504,-0.846,119.332145,26.027463,825.0,20.0,0.27,0.0,0.1463,25.0,2.85
489183,2017-11-07 11:04:55,23.56,0.0,-0.5004,-0.8478,119.3321386,26.0274997,833.7,20.1,0.27,,,,
489184,2017-11-07 11:04:56,22.22,0.0,-0.4968,-0.8496,119.3321322,26.027536400000002,842.4,20.2,0.27,,,,
489185,2017-11-07 11:04:57,20.88,0.0,-0.4932,-0.8513999999999999,119.3321258,26.0275731,851.1,20.3,0.27,,,,
489186,2017-11-07 11:04:58,19.54,0.0,-0.48960000000000004,-0.8532,119.3321194,26.0276098,859.8,20.4,0.27,,,,
489187,2017-11-07 11:04:59,18.2,0.0,-0.486,-0.855,119.33211299999999,26.027646500000003,868.5,20.5,0.27,,,,
489188,2017-11-07 11:05:00,16.86,0.0,-0.4824,-0.8568,119.3321066,26.027683200000002,877.2,20.6,0.27,,,,
489189,2017-11-07 11:05:01,15.52,0.0,-0.4788,-0.8586,119.3321002,26.0277199,885.9,20.7,0.27,,,,
489190,2017-11-07 11:05:02,14.18,0.0,-0.4752,-0.8603999999999999,119.3320938,26.0277566,894.6,20.8,0.27,,,,
489191,2017-11-07 11:05:03,12.84,0.0,-0.4716,-0.8622,119.3320874,26.027793300000003,903.3,20.9,0.27,,,,
489192,2017-11-07 11:05:04,11.5,0.0,-0.468,-0.864,119.332081,26.02783,912.0,21.0,0.27,0.015,0.1464,27.0,2.92
489193,2017-11-07 11:05:05,12.5,0.0,-0.45,-0.828,119.332063,26.027828,862.0,20.0,0.26,0.01,0.1464,26.0,2.77
489194,2017-11-07 11:05:06,12.9,0.0,-0.468,-0.846,119.33209,26.02785,975.0,25.0,0.44,0.055,0.1464,29.0,4.55
489195,2017-11-07 11:05:07,13.5,0.0,-0.432,-0.882,119.332123,26.027863,1012.0,20.0,0.31,0.05,0.146,24.0,3.18
489196,2017-11-07 11:05:08,13.5,-0.072,-0.468,-0.9,119.332158,26.027876,1012.0,20.0,0.31,0.05,0.146,24.0,3.18
489197,2017-11-07 11:05:09,14.4,0.0,-0.468,-0.9,119.332198,26.027888,1037.0,20.0,0.32,0.01,0.146,24.0,3.39
489198,2017-11-07 11:05:10,15.5,0.0,-0.468,-0.828,119.33224,26.0279,1012.0,18.0,0.31,0.005,0.146,23.0,3.24
489199,2017-11-07 11:05:11,16.0,0.0,-0.45,-0.864,119.332288,26.027915,987.0,17.0,0.27,0.015,0.1461,21.0,2.99
489200,2017-11-07 11:05:12,16.25,0.0,-0.477,-0.855,119.3323385,26.027929,1037.0,17.5,0.29000000000000004,,,,
489201,2017-11-07 11:05:13,16.5,0.0,-0.504,-0.846,119.332389,26.027943,1087.0,18.0,0.31,0.005,0.1462,23.0,3.19
489202,2017-11-07 11:05:14,16.9,0.0,-0.486,-0.828,119.332451,26.027958,1037.0,22.0,0.36,0.0,0.1461,27.0,3.73
489203,2017-11-07 11:05:15,16.3875,0.0,-0.47925,-0.8302499999999999,119.33248950000001,26.027968625,1010.5,21.875,0.3475,,,,
489204,2017-11-07 11:05:16,15.875,0.0,-0.4725,-0.8325,119.332528,26.02797925,984.0,21.75,0.33499999999999996,,,,
489205,2017-11-07 11:05:17,15.362499999999999,0.0,-0.46575,-0.83475,119.3325665,26.027989875000003,957.5,21.625,0.3225,,,,
489206,2017-11-07 11:05:18,14.85,0.0,-0.45899999999999996,-0.837,119.332605,26.0280005,931.0,21.5,0.31,,,,
489207,2017-11-07 11:05:19,14.3375,0.0,-0.45225,-0.8392499999999999,119.3326435,26.028011125,904.5,21.375,0.2975,,,,
489208,2017-11-07 11:05:20,13.825,0.0,-0.4455,-0.8414999999999999,119.332682,26.02802175,878.0,21.25,0.28500000000000003,,,,
489209,2017-11-07 11:05:21,13.3125,0.0,-0.43875,-0.84375,119.3327205,26.028032375000002,851.5,21.125,0.2725,,,,
489210,2017-11-07 11:05:22,12.8,0.0,-0.432,-0.846,119.332759,26.028043,825.0,21.0,0.26,0.02,0.1468,26.0,2.8
489211,2017-11-07 11:05:23,12.95,0.0,-0.45,-0.837,119.332796,26.028059499999998,831.0,20.5,0.26,,,,
489212,2017-11-07 11:05:24,13.1,0.0,-0.468,-0.828,119.332833,26.028076,837.0,20.0,0.26,0.0,0.1466,25.0,2.77
489213,2017-11-07 11:05:25,12.5,0.0,-0.46636363636363637,-0.8312727272727273,119.33285481818181,26.028086818181816,834.7272727272727,20.454545454545453,0.26545454545454544,,,,
489214,2017-11-07 11:05:26,11.9,0.0,-0.46472727272727277,-0.8345454545454545,119.33287663636364,26.028097636363636,832.4545454545455,20.90909090909091,0.27090909090909093,,,,
489215,2017-11-07 11:05:27,11.3,0.0,-0.4630909090909091,-0.8378181818181818,119.33289845454544,26.028108454545453,830.1818181818181,21.363636363636363,0.27636363636363637,,,,
489216,2017-11-07 11:05:28,10.7,0.0,-0.46145454545454545,-0.8410909090909091,119.33292027272726,26.02811927272727,827.9090909090909,21.818181818181817,0.2818181818181818,,,,
489217,2017-11-07 11:05:29,10.1,0.0,-0.45981818181818185,-0.8443636363636363,119.33294209090909,26.02813009090909,825.6363636363636,22.272727272727273,0.2872727272727273,,,,
489218,2017-11-07 11:05:30,9.5,0.0,-0.4581818181818182,-0.8476363636363636,119.3329639090909,26.028140909090908,823.3636363636364,22.727272727272727,0.2927272727272727,,,,
489219,2017-11-07 11:05:31,8.899999999999999,0.0,-0.4565454545454546,-0.8509090909090908,119.33298572727273,26.02815172727273,821.0909090909091,23.18181818181818,0.2981818181818182,,,,
489220,2017-11-07 11:05:32,8.3,0.0,-0.45490909090909093,-0.8541818181818182,119.33300754545455,26.028162545454546,818.8181818181819,23.636363636363637,0.30363636363636365,,,,
489221,2017-11-07 11:05:33,7.7,0.0,-0.45327272727272727,-0.8574545454545455,119.33302936363636,26.028173363636363,816.5454545454545,24.09090909090909,0.3090909090909091,,,,
489222,2017-11-07 11:05:34,7.1,0.0,-0.45163636363636367,-0.8607272727272727,119.33305118181818,26.028184181818183,814.2727272727273,24.545454545454547,0.3145454545454546,,,,
489223,2017-11-07 11:05:35,6.5,0.0,-0.45,-0.864,119.333073,26.028195,812.0,25.0,0.32,0.0,0.1467,33.0,3.4
489224,2017-11-07 11:05:36,6.5,0.0,-0.468,-0.828,119.333081,26.028203,812.0,25.0,0.31,0.0,0.1466,32.0,3.29
489225,2017-11-07 11:05:37,6.0,0.0,-0.459,-0.834,119.3330875,26.028205166666666,787.0,24.833333333333332,0.30166666666666664,,,,
489226,2017-11-07 11:05:38,5.5,0.0,-0.45,-0.84,119.333094,26.028207333333334,762.0,24.666666666666668,0.29333333333333333,,,,
489227,2017-11-07 11:05:39,5.0,0.0,-0.441,-0.846,119.3331005,26.028209500000003,737.0,24.5,0.28500000000000003,,,,
489228,2017-11-07 11:05:40,4.5,0.0,-0.432,-0.852,119.333107,26.028211666666667,712.0,24.333333333333332,0.27666666666666667,,,,
489229,2017-11-07 11:05:41,4.0,0.0,-0.423,-0.858,119.3331135,26.028213833333332,687.0,24.166666666666668,0.2683333333333333,,,,
489230,2017-11-07 11:05:42,3.5,0.0,-0.414,-0.864,119.33312,26.028216,662.0,24.0,0.26,0.0,0.1466,30.0,2.77
489231,2017-11-07 11:05:43,4.0,0.0,-0.432,-0.846,119.333128,26.028235,675.0,24.0,0.24,0.0,0.1471,30.0,2.57
489232,2017-11-07 11:05:44,5.1,0.0,-0.45,-0.882,119.333145,26.028253,687.0,23.0,0.24,0.0,0.147,30.0,2.61
489233,2017-11-07 11:05:45,4.8999999999999995,0.0,-0.45,-0.87,119.33315366666666,26.028271333333333,683.0,22.666666666666668,0.24,,,,
489234,2017-11-07 11:05:46,4.7,0.0,-0.45,-0.858,119.33316233333333,26.028289666666666,679.0,22.333333333333332,0.24,,,,
489235,2017-11-07 11:05:47,4.5,0.0,-0.45,-0.846,119.333171,26.028308,675.0,22.0,0.24,0.0,0.1469,29.0,2.58
489236,2017-11-07 11:05:48,3.425,0.0,-0.459,-0.8414999999999999,119.33317224999999,26.02830675,675.0,23.75,0.2525,,,,
489237,2017-11-07 11:05:49,2.35,0.0,-0.46799999999999997,-0.837,119.33317349999999,26.028305500000002,675.0,25.5,0.265,,,,
489238,2017-11-07 11:05:50,1.2750000000000004,0.0,-0.477,-0.8325,119.33317475,26.02830425,675.0,27.25,0.27749999999999997,,,,
489239,2017-11-07 11:05:51,0.2,0.0,-0.486,-0.828,119.333176,26.028303,675.0,29.0,0.29,0.0,0.1469,37.0,3.06
489240,2017-11-07 11:05:52,0.15000000000000002,0.0,-0.486,-0.828,119.3331895,26.0282965,668.5,28.5,0.275,,,,
489241,2017-11-07 11:05:53,0.1,0.0,-0.486,-0.828,119.333203,26.02829,662.0,28.0,0.26,0.0,0.1469,36.0,2.83
489242,2017-11-07 11:05:54,0.1,0.0,-0.468,-0.846,119.333208,26.028291,650.0,27.0,0.27,0.0,0.1467,35.0,2.88
489243,2017-11-07 11:05:55,0.05,0.0,-0.459,-0.846,119.33320950000001,26.028291,650.0,27.0,0.27,,,,
