,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2722,2017-12-18 14:27:37,37.0,0.0,-0.36,-0.9,119.505433,25.968128,1437.0,35.0,0.78,0.105,0.1467,41.0,8.02
2723,2017-12-18 14:27:38,37.0,0.0,-0.414,-0.9,119.505535,25.968121,1450.0,35.0,0.78,0.105,0.147,41.0,8.12
2724,2017-12-18 14:27:39,39.1,0.0,-0.378,-0.882,119.505645,25.968118,1450.0,35.0,0.77,0.105,0.1469,41.0,7.97
2725,2017-12-18 14:27:40,40.8,-0.108,-0.45,-0.936,119.505758,25.968113,1462.0,35.0,0.78,0.105,0.1467,41.0,8.08
2726,2017-12-18 14:27:41,41.099999999999994,-0.054,-0.441,-0.909,119.50587300000001,25.968107,1462.0,35.0,0.775,,,,
2727,2017-12-18 14:27:42,41.4,0.0,-0.432,-0.882,119.505988,25.968101,1462.0,35.0,0.77,0.105,0.1463,41.0,7.92
2728,2017-12-18 14:27:43,42.0,0.0,-0.342,-0.954,119.506108,25.968099,1175.0,16.0,0.29,0.0,0.1464,20.0,3.05
2729,2017-12-18 14:27:44,41.8,0.0,-0.34800000000000003,-0.9359999999999999,119.50622566666667,25.968097,1266.6666666666667,21.666666666666668,0.43666666666666665,,,,
2730,2017-12-18 14:27:45,41.6,0.0,-0.354,-0.918,119.50634333333333,25.968094999999998,1358.3333333333333,27.333333333333336,0.5833333333333333,,,,
2731,2017-12-18 14:27:46,41.4,0.0,-0.36,-0.9,119.506461,25.968093,1450.0,33.0,0.73,0.105,0.1461,40.0,7.61
2732,2017-12-18 14:27:47,42.0,-0.072,-0.378,-0.882,119.506578,25.968089,1425.0,24.0,0.41,0.01,0.1462,35.0,4.2
2733,2017-12-18 14:27:48,42.4,0.0,-0.396,-0.882,119.506695,25.968086,1137.0,18.0,0.42,0.075,0.1464,20.0,4.42
2734,2017-12-18 14:27:49,41.92,0.0,-0.3996,-0.8856,119.50681019999999,25.9680834,1107.0,17.4,13.202,,,,
2735,2017-12-18 14:27:50,41.44,0.0,-0.4032,-0.8892,119.5069254,25.9680808,1077.0,16.8,25.984,,,,
2736,2017-12-18 14:27:51,40.96,0.0,-0.4068,-0.8928,119.5070406,25.9680782,1047.0,16.2,38.766000000000005,,,,
2737,2017-12-18 14:27:52,40.48,0.0,-0.4104,-0.8964,119.5071558,25.9680756,1017.0,15.6,51.548,,,,
2738,2017-12-18 14:27:53,40.0,0.0,-0.414,-0.9,119.507271,25.968073,987.0,15.0,64.33,0.0,0.1454,19.0,2.55
2739,2017-12-18 14:27:54,36.92307692307692,0.0,-0.4126153846153846,-0.9,119.50731084615384,25.968072461538462,963.0,15.461538461538462,63.88384615384615,,,,
2740,2017-12-18 14:27:55,33.84615384615385,0.0,-0.41123076923076923,-0.9,119.5073506923077,25.968071923076923,939.0,15.923076923076923,63.43769230769231,,,,
2741,2017-12-18 14:27:56,30.769230769230766,0.0,-0.40984615384615386,-0.9,119.50739053846154,25.968071384615385,915.0,16.384615384615383,62.99153846153846,,,,
2742,2017-12-18 14:27:57,27.692307692307693,0.0,-0.40846153846153843,-0.9,119.50743038461539,25.968070846153847,891.0,16.846153846153847,62.54538461538461,,,,
2743,2017-12-18 14:27:58,24.615384615384613,0.0,-0.40707692307692306,-0.9,119.50747023076923,25.968070307692308,867.0,17.307692307692307,62.09923076923077,,,,
2744,2017-12-18 14:27:59,21.538461538461537,0.0,-0.4056923076923077,-0.9,119.50751007692308,25.96806976923077,843.0,17.76923076923077,61.653076923076924,,,,
2745,2017-12-18 14:28:00,18.46153846153846,0.0,-0.4043076923076923,-0.9,119.50754992307692,25.96806923076923,819.0,18.23076923076923,61.206923076923076,,,,
2746,2017-12-18 14:28:01,15.384615384615383,0.0,-0.40292307692307694,-0.9,119.50758976923078,25.968068692307693,795.0,18.692307692307693,60.76076923076923,,,,
2747,2017-12-18 14:28:02,12.307692307692307,0.0,-0.40153846153846157,-0.9,119.50762961538462,25.968068153846154,771.0,19.153846153846153,60.31461538461539,,,,
2748,2017-12-18 14:28:03,9.23076923076923,0.0,-0.40015384615384614,-0.9,119.50766946153847,25.968067615384616,747.0,19.615384615384617,59.86846153846154,,,,
2749,2017-12-18 14:28:04,6.153846153846153,0.0,-0.39876923076923076,-0.9,119.50770930769231,25.968067076923077,723.0,20.076923076923077,59.42230769230769,,,,
2750,2017-12-18 14:28:05,3.076923076923073,0.0,-0.3973846153846154,-0.9,119.50774915384616,25.96806653846154,699.0,20.53846153846154,58.97615384615385,,,,
