,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
442996,2017-12-23 16:45:31,57.48571428571429,0.0,-0.3767142857142857,-0.8781428571428572,119.63641428571428,25.93184157142857,1481.642857142857,30.57142857142857,0.8035714285714286,,,,
442997,2017-12-23 16:45:32,57.346428571428575,0.0,-0.3776785714285715,-0.8810357142857144,119.63627482142857,25.931775642857144,1479.4107142857142,30.392857142857142,0.8008928571428572,,,,
442998,2017-12-23 16:45:33,57.207142857142856,0.0,-0.37864285714285717,-0.8839285714285715,119.63613535714285,25.931709714285713,1477.1785714285713,30.214285714285715,0.7982142857142858,,,,
442999,2017-12-23 16:45:34,57.06785714285714,0.0,-0.37960714285714287,-0.8868214285714286,119.63599589285714,25.931643785714286,1474.9464285714287,30.035714285714285,0.7955357142857142,,,,
443000,2017-12-23 16:45:35,56.92857142857143,0.0,-0.3805714285714286,-0.8897142857142858,119.63585642857143,25.93157785714286,1472.7142857142858,29.857142857142858,0.7928571428571428,,,,
443001,2017-12-23 16:45:36,56.78928571428572,0.0,-0.3815357142857143,-0.8926071428571429,119.6357169642857,25.931511928571428,1470.482142857143,29.67857142857143,0.7901785714285714,,,,
443002,2017-12-23 16:45:37,56.650000000000006,0.0,-0.3825,-0.8955000000000001,119.6355775,25.931446,1468.25,29.5,0.7875,,,,
443003,2017-12-23 16:45:38,56.510714285714286,0.0,-0.38346428571428576,-0.8983928571428572,119.63543803571429,25.93138007142857,1466.017857142857,29.32142857142857,0.7848214285714286,,,,
443004,2017-12-23 16:45:39,56.371428571428574,0.0,-0.38442857142857145,-0.9012857142857144,119.63529857142856,25.931314142857143,1463.7857142857142,29.142857142857142,0.7821428571428571,,,,
443005,2017-12-23 16:45:40,56.23214285714286,0.0,-0.38539285714285715,-0.9041785714285715,119.63515910714285,25.931248214285716,1461.5535714285713,28.964285714285715,0.7794642857142857,,,,
443006,2017-12-23 16:45:41,56.09285714285714,0.0,-0.3863571428571429,-0.9070714285714286,119.63501964285715,25.931182285714286,1459.3214285714287,28.785714285714285,0.7767857142857143,,,,
443007,2017-12-23 16:45:42,55.95357142857143,0.0,-0.3873214285714286,-0.9099642857142858,119.63488017857142,25.93111635714286,1457.0892857142858,28.607142857142858,0.7741071428571429,,,,
443008,2017-12-23 16:45:43,55.81428571428572,0.0,-0.3882857142857143,-0.9128571428571429,119.63474071428571,25.931050428571428,1454.857142857143,28.42857142857143,0.7714285714285715,,,,
443009,2017-12-23 16:45:44,55.675000000000004,0.0,-0.38925000000000004,-0.9157500000000001,119.63460125,25.9309845,1452.625,28.25,0.76875,,,,
443010,2017-12-23 16:45:45,55.53571428571429,0.0,-0.39021428571428574,-0.9186428571428572,119.63446178571428,25.93091857142857,1450.392857142857,28.07142857142857,0.7660714285714285,,,,
443011,2017-12-23 16:45:46,55.39642857142857,0.0,-0.39117857142857143,-0.9215357142857143,119.63432232142857,25.930852642857143,1448.1607142857142,27.892857142857142,0.7633928571428572,,,,
443012,2017-12-23 16:45:47,55.25714285714286,0.0,-0.3921428571428572,-0.9244285714285715,119.63418285714285,25.930786714285716,1445.9285714285713,27.714285714285715,0.7607142857142857,,,,
443013,2017-12-23 16:45:48,55.11785714285715,0.0,-0.3931071428571429,-0.9273214285714286,119.63404339285714,25.930720785714286,1443.6964285714287,27.535714285714285,0.7580357142857143,,,,
443014,2017-12-23 16:45:49,54.97857142857143,0.0,-0.3940714285714286,-0.9302142857142858,119.63390392857143,25.93065485714286,1441.4642857142858,27.357142857142858,0.7553571428571428,,,,
443015,2017-12-23 16:45:50,54.839285714285715,0.0,-0.3950357142857143,-0.9331071428571429,119.6337644642857,25.930588928571428,1439.232142857143,27.17857142857143,0.7526785714285714,,,,
443016,2017-12-23 16:45:51,54.7,0.0,-0.396,-0.936,119.633625,25.930523,1437.0,27.0,0.75,0.105,0.1475,25.0,7.71
443017,2017-12-23 16:45:52,54.63333333333333,0.0,-0.40800000000000003,-0.918,119.63349099999999,25.930459,1420.3333333333333,24.0,0.6566666666666666,,,,
443018,2017-12-23 16:45:53,54.56666666666667,0.0,-0.42,-0.9,119.633357,25.930395,1403.6666666666667,21.0,0.5633333333333334,,,,
443019,2017-12-23 16:45:54,54.5,0.0,-0.432,-0.882,119.633223,25.930331,1387.0,18.0,0.47,0.075,0.1474,19.0,4.88
443020,2017-12-23 16:45:55,54.25,-0.027,-0.396,-0.882,119.633089,25.930270999999998,1368.5,15.0,0.365,,,,
443021,2017-12-23 16:45:56,54.0,-0.054,-0.36,-0.882,119.632955,25.930211,1350.0,12.0,0.26,0.0,0.1469,15.0,2.71
443022,2017-12-23 16:45:57,53.733333333333334,-0.036000000000000004,-0.36,-0.906,119.63282266666667,25.930151,1458.3333333333333,20.666666666666664,0.5066666666666667,,,,
443023,2017-12-23 16:45:58,53.46666666666667,-0.018000000000000002,-0.36,-0.9299999999999999,119.63269033333333,25.930091,1566.6666666666667,29.333333333333332,0.7533333333333334,,,,
443024,2017-12-23 16:45:59,53.2,0.0,-0.36,-0.954,119.632558,25.930031,1675.0,38.0,1.0,0.125,0.1462,45.0,10.27
443025,2017-12-23 16:46:00,53.8,0.0,-0.36,-0.918,119.632426,25.92997,1700.0,36.0,0.93,0.085,0.1463,44.0,9.64
443026,2017-12-23 16:46:01,54.0,0.0,-0.414,-0.846,119.632295,25.929906,1487.0,35.0,0.98,0.125,0.1474,33.0,10.03
443027,2017-12-23 16:46:02,54.0,0.0,-0.378,-0.882,119.63216,25.929843,1712.0,38.0,1.0,0.125,0.1471,45.0,10.2
443028,2017-12-23 16:46:03,54.4,0.0,-0.414,-0.936,119.632028,25.929779,1712.0,38.0,1.0,0.125,0.1467,45.0,10.29
443029,2017-12-23 16:46:04,54.4,0.0,-0.378,-0.9,119.631893,25.929715,1725.0,39.0,1.03,0.125,0.1476,46.0,10.58
443030,2017-12-23 16:46:05,54.6,0.0,-0.27,-0.9,119.631758,25.929651,1737.0,39.0,1.06,0.125,0.1474,46.0,10.95
443031,2017-12-23 16:46:06,56.1,0.0,-0.36,-0.918,119.631619,25.929586,1737.0,39.0,1.03,0.125,0.1449,46.0,10.62
443032,2017-12-23 16:46:07,56.5,0.0,-0.414,-0.864,119.631483,25.929521,1737.0,39.0,1.03,0.125,0.1449,46.0,10.62
443033,2017-12-23 16:46:08,57.0,0.0,-0.378,-0.882,119.631345,25.929455,1750.0,38.0,1.05,0.125,0.1476,45.0,10.83
443034,2017-12-23 16:46:09,57.4,0.0,-0.378,-0.918,119.631205,25.929388,1750.0,39.0,1.05,0.125,0.1472,46.0,10.82
443035,2017-12-23 16:46:10,57.9,0.0,-0.378,-0.864,119.631065,25.92932,1750.0,38.0,1.06,0.125,0.1449,45.0,10.86
443036,2017-12-23 16:46:11,58.2,0.0,-0.378,-0.882,119.630921,25.929251,1450.0,11.0,0.26,0.08,0.1463,15.0,2.74
443037,2017-12-23 16:46:12,58.05,0.0,-0.387,-0.927,119.6307805,25.929181,1606.0,25.5,0.67,,,,
443038,2017-12-23 16:46:13,57.9,0.0,-0.396,-0.972,119.63064,25.929111,1762.0,40.0,1.08,0.125,0.1461,47.0,11.07
443039,2017-12-23 16:46:14,58.4,0.0,-0.36,-0.918,119.630498,25.929041,1787.0,39.0,1.08,0.125,0.1462,47.0,11.11
443040,2017-12-23 16:46:15,58.8,0.0,-0.342,-0.918,119.630355,25.928971,1512.0,12.0,0.26,0.0,0.1455,17.0,2.74
443041,2017-12-23 16:46:16,58.63333333333333,0.0,-0.366,-0.918,119.63021266666667,25.92890166666667,1491.3333333333333,11.666666666666666,0.26,,,,
443042,2017-12-23 16:46:17,58.46666666666666,0.0,-0.39,-0.918,119.63007033333334,25.928832333333332,1470.6666666666667,11.333333333333334,0.26,,,,
443043,2017-12-23 16:46:18,58.3,0.0,-0.414,-0.918,119.629928,25.928763,1450.0,11.0,0.26,0.0,0.1465,14.0,2.73
443044,2017-12-23 16:46:19,58.4,0.0,-0.36,-0.882,119.629786,25.928693,1437.0,36.0,0.83,0.12,0.1477,40.0,8.62
443045,2017-12-23 16:46:20,58.125,0.0,-0.36,-0.8775,119.629649,25.928621749999998,1437.0,36.0,0.8175,,,,
443046,2017-12-23 16:46:21,57.849999999999994,0.0,-0.36,-0.873,119.629512,25.9285505,1437.0,36.0,0.8049999999999999,,,,
443047,2017-12-23 16:46:22,57.574999999999996,0.0,-0.36,-0.8685,119.629375,25.928479250000002,1437.0,36.0,0.7925,,,,
443048,2017-12-23 16:46:23,57.3,0.0,-0.36,-0.864,119.629238,25.928408,1437.0,36.0,0.78,0.11,0.147,43.0,8.14
443049,2017-12-23 16:46:24,57.3,0.09,-0.396,-0.882,119.629101,25.928335,1437.0,14.0,0.26,0.0,0.1468,19.0,2.76
443050,2017-12-23 16:46:25,56.875,0.0675,-0.3915,-0.891,119.6289665,25.928262750000002,1484.0,16.5,0.3175,,,,
443051,2017-12-23 16:46:26,56.45,0.045,-0.387,-0.9,119.628832,25.9281905,1531.0,19.0,0.375,,,,
443052,2017-12-23 16:46:27,56.025,0.022499999999999992,-0.3825,-0.909,119.6286975,25.928118249999997,1578.0,21.5,0.4325,,,,
443053,2017-12-23 16:46:28,55.6,0.0,-0.378,-0.918,119.628563,25.928046,1625.0,24.0,0.49,0.035,0.1433,36.0,5.12
443054,2017-12-23 16:46:29,55.9,0.0,-0.378,-0.882,119.628429,25.927975,1375.0,16.0,0.44,0.105,0.1463,14.0,4.57
443055,2017-12-23 16:46:30,55.8,0.0,-0.378,-0.909,119.628296,25.927903,1493.5,21.5,0.545,,,,
443056,2017-12-23 16:46:31,55.7,0.0,-0.378,-0.936,119.628163,25.927831,1612.0,27.0,0.65,0.06,0.1433,35.0,6.82
443057,2017-12-23 16:46:32,55.8,0.0,-0.378,-0.9,119.628028,25.927759000000002,1362.0,11.0,0.26,0.06,0.1463,14.0,2.74
443058,2017-12-23 16:46:33,55.5,0.0,-0.396,-0.9,119.62789649999999,25.927687,1368.5,11.5,0.25,,,,
443059,2017-12-23 16:46:34,55.2,0.0,-0.414,-0.9,119.627765,25.927615,1375.0,12.0,0.24,0.06,0.147,15.0,2.61
443060,2017-12-23 16:46:35,55.2,0.054,-0.432,-0.936,119.627635,25.927543,1550.0,27.0,0.67,0.095,0.1469,32.0,6.87
443061,2017-12-23 16:46:36,55.150000000000006,0.027,-0.41400000000000003,-0.927,119.6275055,25.9274705,1575.0,29.0,0.7250000000000001,,,,
443062,2017-12-23 16:46:37,55.1,0.0,-0.396,-0.918,119.627376,25.927398,1600.0,31.0,0.78,0.105,0.1463,36.0,8.16
443063,2017-12-23 16:46:38,54.96666666666667,0.0,-0.378,-0.894,119.627246,25.927326333333333,1545.6666666666667,25.333333333333332,0.61,,,,
443064,2017-12-23 16:46:39,54.833333333333336,0.0,-0.36000000000000004,-0.87,119.627116,25.927254666666666,1491.3333333333333,19.666666666666664,0.44,,,,
443065,2017-12-23 16:46:40,54.7,0.0,-0.342,-0.846,119.626986,25.927183,1437.0,14.0,0.27,0.0,0.1463,20.0,2.92
443066,2017-12-23 16:46:41,54.45,0.0,-0.369,-0.864,119.626856,25.927113,1524.5,23.0,0.52,,,,
443067,2017-12-23 16:46:42,54.2,0.0,-0.396,-0.882,119.626726,25.927043,1612.0,32.0,0.77,0.09,0.1471,40.0,7.94
443068,2017-12-23 16:46:43,54.3,0.0,-0.414,-0.9,119.626598,25.926971,1350.0,14.0,0.37,0.075,0.1463,14.0,3.95
443069,2017-12-23 16:46:44,51.9,0.0,-0.41219999999999996,-0.8991,119.626521,25.926932100000002,1321.25,14.2,3.379,,,,
443070,2017-12-23 16:46:45,49.5,0.0,-0.4104,-0.8982,119.626444,25.926893200000002,1292.5,14.4,6.388,,,,
443071,2017-12-23 16:46:46,47.099999999999994,0.0,-0.40859999999999996,-0.8973,119.626367,25.926854300000002,1263.75,14.6,9.396999999999998,,,,
443072,2017-12-23 16:46:47,44.699999999999996,0.0,-0.4068,-0.8964,119.62629,25.926815400000002,1235.0,14.8,12.405999999999999,,,,
443073,2017-12-23 16:46:48,42.3,0.0,-0.40499999999999997,-0.8955,119.626213,25.926776500000003,1206.25,15.0,15.415,,,,
443074,2017-12-23 16:46:49,39.9,0.0,-0.4032,-0.8946000000000001,119.626136,25.926737600000003,1177.5,15.2,18.424,,,,
443075,2017-12-23 16:46:50,37.5,0.0,-0.4014,-0.8937,119.626059,25.926698700000003,1148.75,15.4,21.433,,,,
443076,2017-12-23 16:46:51,35.099999999999994,0.0,-0.3996,-0.8928,119.625982,25.926659800000003,1120.0,15.6,24.442,,,,
443077,2017-12-23 16:46:52,32.7,0.0,-0.3978,-0.8919,119.625905,25.926620900000003,1091.25,15.8,27.451,,,,
443078,2017-12-23 16:46:53,30.299999999999997,0.0,-0.396,-0.891,119.625828,25.926582000000003,1062.5,16.0,30.46,,,,
443079,2017-12-23 16:46:54,27.9,0.0,-0.3942,-0.8901,119.625751,25.9265431,1033.75,16.2,33.468999999999994,,,,
443080,2017-12-23 16:46:55,25.5,0.0,-0.39239999999999997,-0.8892,119.625674,25.9265042,1005.0,16.4,36.477999999999994,,,,
443081,2017-12-23 16:46:56,23.099999999999998,0.0,-0.3906,-0.8883,119.625597,25.9264653,976.25,16.6,39.486999999999995,,,,
443082,2017-12-23 16:46:57,20.699999999999996,0.0,-0.3888,-0.8874,119.62552,25.9264264,947.5,16.8,42.495999999999995,,,,
443083,2017-12-23 16:46:58,18.299999999999997,0.0,-0.387,-0.8865000000000001,119.62544299999999,25.9263875,918.75,17.0,45.504999999999995,,,,
443084,2017-12-23 16:46:59,15.899999999999999,0.0,-0.3852,-0.8856,119.625366,25.9263486,890.0,17.2,48.513999999999996,,,,
443085,2017-12-23 16:47:00,13.5,0.0,-0.3834,-0.8847,119.625289,25.9263097,861.25,17.4,51.522999999999996,,,,
443086,2017-12-23 16:47:01,11.100000000000001,0.0,-0.3816,-0.8838,119.62521199999999,25.9262708,832.5,17.6,54.532,,,,
443087,2017-12-23 16:47:02,8.699999999999996,0.0,-0.3798,-0.8829,119.625135,25.9262319,803.75,17.8,57.541,,,,
443088,2017-12-23 16:47:03,6.3,0.0,-0.378,-0.882,119.625058,25.926193,775.0,18.0,60.55,0.0,0.1465,23.0,2.4
443089,2017-12-23 16:47:04,6.9,0.0,-0.414,-0.918,119.625035,25.92619,762.0,18.0,53.22,0.0,0.1465,23.0,2.11
443090,2017-12-23 16:47:05,6.0375000000000005,0.0,-0.40725,-0.92025,119.62502875,25.926185999999998,749.5,18.5,53.695,,,,
443091,2017-12-23 16:47:06,5.175000000000001,0.0,-0.40049999999999997,-0.9225000000000001,119.6250225,25.926181999999997,737.0,19.0,54.17,,,,
443092,2017-12-23 16:47:07,4.3125,0.0,-0.39375,-0.9247500000000001,119.62501625,25.926178,724.5,19.5,54.645,,,,
443093,2017-12-23 16:47:08,3.45,0.0,-0.387,-0.927,119.62501,25.926174,712.0,20.0,55.120000000000005,,,,
443094,2017-12-23 16:47:09,2.5875000000000004,0.0,-0.38025,-0.92925,119.62500374999999,25.92617,699.5,20.5,55.595,,,,
443095,2017-12-23 16:47:10,1.7249999999999996,0.0,-0.3735,-0.9315,119.62499749999999,25.926166000000002,687.0,21.0,56.07,,,,
443096,2017-12-23 16:47:11,0.8624999999999998,0.0,-0.36674999999999996,-0.9337500000000001,119.62499125,25.926162,674.5,21.5,56.545,,,,
