,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
195189,2017-11-04 01:25:01,29.0,0.027,-0.441,-0.927,118.85701,25.251015,1387.5,28.0,0.6699999999999999,,,,
195190,2017-11-04 01:25:02,28.4,0.0405,-0.4275,-0.9135,118.85702549999999,25.250937,1456.25,34.5,0.8500000000000001,,,,
195191,2017-11-04 01:25:03,27.8,0.054,-0.414,-0.9,118.857041,25.250859,1525.0,41.0,1.03,0.125,0.1462,47.0,10.53
195192,2017-11-04 01:25:04,28.1,-0.072,-0.468,-0.918,118.857055,25.250793,1662.0,39.0,1.0,0.115,0.1464,47.0,10.27
195193,2017-11-04 01:25:05,26.933333333333334,-0.093,-0.453,-0.915,118.85704333333334,25.250759333333335,1703.6666666666667,40.333333333333336,1.06,,,,
195194,2017-11-04 01:25:06,25.76666666666667,-0.11399999999999999,-0.438,-0.912,118.85703166666667,25.250725666666668,1745.3333333333333,41.666666666666664,1.12,,,,
195195,2017-11-04 01:25:07,24.6,-0.135,-0.42300000000000004,-0.909,118.85702,25.250692,1787.0,43.0,1.1800000000000002,,,,
195196,2017-11-04 01:25:08,23.433333333333334,-0.156,-0.40800000000000003,-0.906,118.85700833333333,25.250658333333334,1828.6666666666667,44.333333333333336,1.24,,,,
195197,2017-11-04 01:25:09,22.266666666666666,-0.177,-0.393,-0.903,118.85699666666666,25.250624666666667,1870.3333333333333,45.666666666666664,1.3,,,,
195198,2017-11-04 01:25:10,21.1,-0.198,-0.378,-0.9,118.856985,25.250591,1912.0,47.0,1.36,0.145,0.147,56.0,13.92
195199,2017-11-04 01:25:11,24.7,0.0,-0.45,-1.008,118.857004,25.25053,1600.0,50.0,1.41,0.15,0.1472,54.0,14.38
195200,2017-11-04 01:25:12,27.1,0.0,-0.504,-0.846,118.857034,25.250455,1762.0,47.0,1.28,0.14,0.1463,56.0,13.0
195201,2017-11-04 01:25:13,29.8,0.09,-0.414,-0.72,118.857073,25.250375,1700.0,54.0,1.64,0.16,0.1461,58.0,16.78
195202,2017-11-04 01:25:14,32.3,0.054,-0.432,-0.738,118.857116,25.250276,1825.0,42.0,1.13,0.105,0.1461,55.0,11.5
195203,2017-11-04 01:25:15,38.2,0.0,-0.504,-0.774,118.857239,25.250126,1637.0,37.0,0.93,0.11,0.1466,47.0,9.52
195204,2017-11-04 01:25:16,40.5,0.0,-0.54,-0.864,118.857305,25.250015,1625.0,36.0,0.9,0.11,0.1457,45.0,9.23
195205,2017-11-04 01:25:17,41.0,0.0,-0.414,-0.72,118.85734,25.249916,1487.0,42.0,1.11,0.145,0.1457,41.0,11.42
195206,2017-11-04 01:25:18,43.8,0.09,-0.63,-0.774,118.857413,25.249783,1687.0,29.0,0.64,0.065,0.1477,42.0,6.51
195207,2017-11-04 01:25:19,46.3,0.072,-0.216,-0.612,118.85748,25.249648,1775.0,30.0,0.65,0.065,0.1476,44.0,6.78
195208,2017-11-04 01:25:20,47.1,0.072,-0.216,-0.612,118.857536,25.249529,1487.0,23.0,0.44,0.05,0.1471,32.0,4.6
195209,2017-11-04 01:25:21,48.3,-0.09,-0.45,-0.756,118.857593,25.249391,1362.0,20.0,0.52,0.07,0.1471,20.0,5.39
195210,2017-11-04 01:25:22,49.1,0.0,-0.54,-0.81,118.857644,25.249263,1387.0,30.0,0.88,0.11,0.1467,24.0,9.11
195211,2017-11-04 01:25:23,49.7,-0.126,-0.36,-0.792,118.857693,25.249131,1525.0,26.0,0.57,0.085,0.1462,34.0,5.99
195212,2017-11-04 01:25:24,50.5,0.0,-0.378,-0.936,118.857743,25.24899,1712.0,40.0,1.08,0.115,0.146,47.0,11.01
195213,2017-11-04 01:25:25,51.3,0.0,-0.414,-0.72,118.857801,25.248845,1600.0,35.0,0.85,0.11,0.1464,41.0,8.82
195214,2017-11-04 01:25:26,51.8,0.0,-0.468,-0.774,118.857858,25.248706,1587.0,31.0,0.75,0.1,0.1462,38.0,7.67
195215,2017-11-04 01:25:27,52.9,-0.09,-0.45,-0.882,118.85791,25.248565,1862.0,47.0,1.36,0.14,0.1461,56.0,13.92
195216,2017-11-04 01:25:28,53.099999999999994,-0.045,-0.46799999999999997,-0.909,118.85796500000001,25.2484355,1868.5,48.0,1.415,,,,
195217,2017-11-04 01:25:29,53.3,0.0,-0.486,-0.936,118.85802,25.248306,1875.0,49.0,1.47,0.145,0.1466,57.0,15.08
195218,2017-11-04 01:25:30,53.9,-0.054,-0.522,-0.972,118.858078,25.248178,1925.0,50.0,1.57,0.15,0.1466,57.0,16.02
195219,2017-11-04 01:25:31,55.7,0.0,-0.432,-0.936,118.858153,25.248021,1700.0,35.0,0.95,0.12,0.1477,39.0,9.83
195220,2017-11-04 01:25:32,57.0,0.0,-0.522,-0.774,118.858223,25.247874,1500.0,39.0,0.92,0.09,0.1468,45.0,9.43
195221,2017-11-04 01:25:33,58.3,0.0,-0.522,-0.756,118.858288,25.247725,1500.0,33.0,0.6,0.08,0.1465,49.0,6.26
195222,2017-11-04 01:25:34,59.0,0.0,-0.522,-0.918,118.858353,25.247571,1512.0,41.0,0.88,0.12,0.1463,53.0,9.13
195223,2017-11-04 01:25:35,59.0,0.0,-0.576,-0.846,118.858416,25.247428,1537.0,38.0,1.03,0.105,0.1462,38.0,10.56
195224,2017-11-04 01:25:36,59.5,-0.054,-0.468,-0.936,118.858476,25.247286,1537.0,32.0,0.6,0.08,0.1462,46.0,6.22
195225,2017-11-04 01:25:37,59.55,0.027000000000000003,-0.45,-0.8280000000000001,118.858538,25.247141,1549.5,34.0,0.725,,,,
195226,2017-11-04 01:25:38,59.6,0.108,-0.432,-0.72,118.8586,25.246996,1562.0,36.0,0.85,0.115,0.1467,43.0,8.83
195227,2017-11-04 01:25:39,60.1,0.072,-0.396,-0.828,118.858663,25.246843,1575.0,37.0,1.06,0.16,0.1465,33.0,10.91
195228,2017-11-04 01:25:40,60.95,0.036,-0.459,-0.855,118.858733,25.246688,1575.0,31.0,0.865,,,,
195229,2017-11-04 01:25:41,61.8,0.0,-0.522,-0.882,118.858803,25.246533,1575.0,25.0,0.67,0.075,0.1475,29.0,6.84
195230,2017-11-04 01:25:42,61.9,0.0,-0.468,-0.882,118.858878,25.24638,1587.0,27.0,0.47,0.065,0.1474,43.0,4.84
195231,2017-11-04 01:25:43,62.7,0.0,-0.414,-0.846,118.858955,25.246218,1575.0,15.0,0.36,0.12,0.1469,18.0,3.81
195232,2017-11-04 01:25:44,62.7,0.0,-0.432,-0.846,118.859031,25.246056,1575.0,38.0,1.21,0.05,0.1463,36.0,12.35
195233,2017-11-04 01:25:45,63.9,0.0,-0.486,-0.918,118.859113,25.245904,1562.0,15.0,0.32,0.01,0.1469,22.0,3.37
195234,2017-11-04 01:25:46,64.2,-0.072,-0.378,-0.828,118.859181,25.245756,1550.0,17.0,0.41,0.05,0.1473,21.0,4.31
195235,2017-11-04 01:25:47,64.05,-0.036,-0.42300000000000004,-0.846,118.85925700000001,25.2456035,1537.5,17.0,0.365,,,,
195236,2017-11-04 01:25:48,63.9,0.0,-0.468,-0.864,118.859333,25.245451,1525.0,17.0,0.32,0.075,0.1467,26.0,3.39
195237,2017-11-04 01:25:49,64.3,0.0,-0.45,-0.774,118.859403,25.245296,1525.0,25.0,0.8,0.13,0.1469,18.0,8.21
195238,2017-11-04 01:25:50,64.4,0.0,-0.45,-0.774,118.859483,25.245148,1525.0,39.0,0.98,0.115,0.1469,43.0,10.15
195239,2017-11-04 01:25:51,65.3,0.0,-0.432,-0.882,118.859611,25.244968,1525.0,31.0,0.85,0.07,0.1471,32.0,8.76
195240,2017-11-04 01:25:52,64.46,-0.0108,-0.4284,-0.8676,118.8596874,25.2448196,1522.4,33.4,0.87,,,,
195241,2017-11-04 01:25:53,63.62,-0.0216,-0.4248,-0.8532000000000001,118.8597638,25.2446712,1519.8,35.8,0.89,,,,
195242,2017-11-04 01:25:54,62.78,-0.0324,-0.42119999999999996,-0.8388,118.85984020000001,25.244522800000002,1517.2,38.2,0.9099999999999999,,,,
195243,2017-11-04 01:25:55,61.94,-0.0432,-0.41759999999999997,-0.8244,118.8599166,25.2443744,1514.6,40.6,0.9299999999999999,,,,
195244,2017-11-04 01:25:56,61.1,-0.054,-0.414,-0.81,118.859993,25.244226,1512.0,43.0,0.95,0.145,0.1469,54.0,9.69
195245,2017-11-04 01:25:57,61.4,0.0,-0.396,-0.81,118.860065,25.244078,1525.0,25.0,0.52,0.095,0.1475,34.0,5.37
195246,2017-11-04 01:25:58,61.8,0.0,-0.45,-0.792,118.860129,25.24393,1537.0,42.0,0.98,0.125,0.1469,51.0,10.13
195247,2017-11-04 01:25:59,61.7,0.072,-0.459,-0.801,118.86019350000001,25.2437805,1543.5,37.5,0.76,,,,
195248,2017-11-04 01:26:00,61.6,0.144,-0.468,-0.81,118.860258,25.243631,1550.0,33.0,0.54,0.035,0.1466,54.0,5.5
195249,2017-11-04 01:26:01,61.55,0.126,-0.504,-0.801,118.86032399999999,25.243481000000003,1525.0,22.0,0.27,,,,
195250,2017-11-04 01:26:02,61.5,0.108,-0.54,-0.792,118.86039,25.243331,1500.0,11.0,0.0,0.0,0.0,14.0,3.0
195251,2017-11-04 01:26:03,59.9,0.07200000000000001,-0.48600000000000004,-0.8340000000000001,118.86045,25.243195333333333,1483.3333333333333,25.0,0.42333333333333334,,,,
195252,2017-11-04 01:26:04,58.300000000000004,0.036000000000000004,-0.432,-0.876,118.86050999999999,25.243059666666667,1466.6666666666667,39.0,0.8466666666666667,,,,
195253,2017-11-04 01:26:05,56.7,0.0,-0.378,-0.918,118.86057,25.242924,1450.0,53.0,1.27,0.135,0.1333,64.0,12.0
195254,2017-11-04 01:26:06,56.7,0.0,-0.468,-0.846,118.860616,25.242788,1462.0,37.0,0.82,0.09,0.1477,46.0,8.44
195255,2017-11-04 01:26:07,57.0,0.054,-0.486,-0.972,118.860661,25.242651,1487.0,36.0,0.59,0.06,0.1477,56.0,6.12
195256,2017-11-04 01:26:08,57.3,0.252,-0.45,-0.846,118.860696,25.242511,1487.0,28.0,0.49,0.105,0.1474,43.0,5.13
195257,2017-11-04 01:26:09,58.4,-0.072,-0.396,-0.954,118.860725,25.24237,1500.0,24.0,0.5,0.05,0.1469,32.0,5.31
195258,2017-11-04 01:26:10,58.5,0.072,-0.522,-0.792,118.860745,25.242226,1487.0,29.0,0.55,0.09,0.1466,40.0,5.7
195259,2017-11-04 01:26:11,59.6,0.144,-0.432,-0.81,118.860761,25.242076,1500.0,36.0,1.05,0.13,0.1464,34.0,10.69
195260,2017-11-04 01:26:12,60.1,0.126,-0.342,-0.756,118.860765,25.241925,1512.0,59.0,1.18,0.095,0.1465,81.0,12.09
195261,2017-11-04 01:26:13,61.4,0.126,-0.504,-0.738,118.860761,25.241773,1525.0,33.0,0.44,0.035,0.1472,58.0,4.51
195262,2017-11-04 01:26:14,61.1,0.08399999999999999,-0.492,-0.768,118.86073666666667,25.241623,1525.0,29.333333333333332,0.5266666666666666,,,,
195263,2017-11-04 01:26:15,60.8,0.041999999999999996,-0.48000000000000004,-0.7979999999999999,118.86071233333332,25.241473,1525.0,25.666666666666668,0.6133333333333333,,,,
195264,2017-11-04 01:26:16,60.5,0.0,-0.468,-0.828,118.860688,25.241323,1525.0,22.0,0.7,0.125,0.1463,19.0,7.19
195265,2017-11-04 01:26:17,60.5,0.0,-0.495,-0.792,118.86065550000001,25.2411745,1531.0,19.0,0.51,,,,
195266,2017-11-04 01:26:18,60.5,0.0,-0.522,-0.756,118.860623,25.241026,1537.0,16.0,0.32,0.065,0.1463,24.0,3.35
195267,2017-11-04 01:26:19,60.7,0.0,-0.414,-0.81,118.860588,25.24088,1550.0,29.0,0.82,0.11,0.1475,29.0,8.4
195268,2017-11-04 01:26:20,61.3,0.0,-0.414,-0.828,118.860558,25.240726,1550.0,16.0,0.47,0.07,0.1463,16.0,4.9
195269,2017-11-04 01:26:21,61.7,-0.072,-0.522,-0.774,118.860518,25.240566,1512.0,12.0,0.31,0.0,0.1471,15.0,3.25
195270,2017-11-04 01:26:22,60.78,-0.07919999999999999,-0.4968,-0.8028000000000001,118.8604896,25.240424,1497.0,16.8,0.42400000000000004,,,,
195271,2017-11-04 01:26:23,59.86,-0.08639999999999999,-0.4716,-0.8316,118.8604612,25.240282,1482.0,21.6,0.538,,,,
195272,2017-11-04 01:26:24,58.940000000000005,-0.09359999999999999,-0.4464,-0.8604,118.8604328,25.24014,1467.0,26.4,0.6520000000000001,,,,
195273,2017-11-04 01:26:25,58.02,-0.1008,-0.4212,-0.8892,118.86040440000001,25.239998,1452.0,31.2,0.766,,,,
195274,2017-11-04 01:26:26,57.1,-0.108,-0.396,-0.918,118.860376,25.239856,1437.0,36.0,0.88,0.1,0.1333,42.0,8.38
195275,2017-11-04 01:26:27,57.5,-0.09,-0.414,-0.936,118.860349,25.239715,1450.0,49.0,1.19,0.13,0.1476,54.0,12.23
195276,2017-11-04 01:26:28,58.1,0.072,-0.396,-0.9,118.860323,25.239571,1475.0,39.0,0.82,0.11,0.1477,48.0,8.42
195277,2017-11-04 01:26:29,58.6,0.0,-0.432,-0.792,118.860298,25.239424,1500.0,61.0,1.49,0.16,0.1462,72.0,15.28
195278,2017-11-04 01:26:30,59.2,0.0,-0.36,-0.846,118.860273,25.239278,1537.0,43.0,0.98,0.13,0.1471,52.0,10.08
195279,2017-11-04 01:26:31,60.6,-0.054,-0.396,-0.774,118.86025,25.23913,1550.0,40.0,0.95,0.115,0.1468,49.0,9.78
195280,2017-11-04 01:26:32,62.8,0.0,-0.468,-0.882,118.860224,25.238973,1575.0,35.0,0.85,0.105,0.1465,41.0,8.78
195281,2017-11-04 01:26:33,63.1,0.0,-0.486,-0.828,118.860206,25.238805,1575.0,33.0,0.85,0.085,0.1461,41.0,8.73
195282,2017-11-04 01:26:34,63.5,-0.108,-0.432,-0.81,118.860183,25.238641,1587.0,29.0,0.73,0.09,0.1461,32.0,7.52
195283,2017-11-04 01:26:35,63.3,-0.054,-0.405,-0.8460000000000001,118.860163,25.238476,1581.0,27.5,0.665,,,,
195284,2017-11-04 01:26:36,63.1,0.0,-0.378,-0.882,118.860143,25.238311,1575.0,26.0,0.6,0.07,0.1458,34.0,6.32
195285,2017-11-04 01:26:37,62.9,0.0,-0.426,-0.852,118.86011466666666,25.238153333333333,1558.3333333333333,22.333333333333332,0.5366666666666666,,,,
195286,2017-11-04 01:26:38,62.7,0.0,-0.47400000000000003,-0.8220000000000001,118.86008633333333,25.237995666666666,1541.6666666666667,18.666666666666668,0.4733333333333333,,,,
195287,2017-11-04 01:26:39,62.5,0.0,-0.522,-0.792,118.860058,25.237838,1525.0,15.0,0.41,0.09,0.1466,16.0,4.31
195288,2017-11-04 01:26:40,62.06666666666667,0.0,-0.51,-0.846,118.86003366666667,25.237680333333333,1520.6666666666667,15.0,0.37,,,,
195289,2017-11-04 01:26:41,61.63333333333333,0.0,-0.498,-0.9,118.86000933333332,25.237522666666667,1516.3333333333333,15.0,0.32999999999999996,,,,
195290,2017-11-04 01:26:42,61.2,0.0,-0.486,-0.954,118.859985,25.237365,1512.0,15.0,0.29,0.02,0.1467,21.0,3.01
195291,2017-11-04 01:26:43,61.2,0.0,-0.54,-0.918,118.859953,25.237216,1512.0,12.0,0.29,0.075,0.1463,15.0,3.15
195292,2017-11-04 01:26:44,61.2,0.0,-0.396,-0.864,118.859926,25.237065,1487.0,14.0,0.32,0.035,0.1471,18.0,3.34
195293,2017-11-04 01:26:45,60.766666666666666,0.023999999999999997,-0.40800000000000003,-0.846,118.85987233333333,25.236925,1474.6666666666667,18.0,0.38666666666666666,,,,
195294,2017-11-04 01:26:46,60.333333333333336,0.047999999999999994,-0.42,-0.8280000000000001,118.85981866666667,25.236785,1462.3333333333333,22.0,0.45333333333333337,,,,
195295,2017-11-04 01:26:47,59.9,0.072,-0.432,-0.81,118.859765,25.236645,1450.0,26.0,0.52,0.07,0.1472,36.0,5.41
195296,2017-11-04 01:26:48,60.0,0.054,-0.45,-0.738,118.859701,25.23651,1450.0,40.0,0.78,0.1,0.1472,51.0,8.15
195297,2017-11-04 01:26:49,59.35,0.027,-0.459,-0.792,118.859623,25.236382,1456.0,39.0,0.8300000000000001,,,,
195298,2017-11-04 01:26:50,58.7,0.0,-0.468,-0.846,118.859545,25.236254,1462.0,38.0,0.88,0.13,0.1474,43.0,9.13
195299,2017-11-04 01:26:51,59.1,0.0,-0.396,-0.9,118.859466,25.236124,1462.0,44.0,0.98,0.125,0.1468,54.0,10.12
195300,2017-11-04 01:26:52,59.8,0.162,-0.558,-0.954,118.859378,25.236001,1475.0,39.0,0.92,0.11,0.1466,45.0,9.43
195301,2017-11-04 01:26:53,60.0,0.0,-0.378,-0.828,118.859291,25.235875,1475.0,25.0,0.54,0.065,0.1464,32.0,5.54
195302,2017-11-04 01:26:54,59.45,-0.018,-0.396,-0.8505,118.85920025,25.23576025,1481.25,29.25,0.6225,,,,
195303,2017-11-04 01:26:55,58.9,-0.036,-0.41400000000000003,-0.873,118.8591095,25.2356455,1487.5,33.5,0.7050000000000001,,,,
195304,2017-11-04 01:26:56,58.349999999999994,-0.05399999999999999,-0.432,-0.8955,118.85901875,25.235530750000002,1493.75,37.75,0.7875,,,,
195305,2017-11-04 01:26:57,57.8,-0.072,-0.45,-0.918,118.858928,25.235416,1500.0,42.0,0.87,0.11,0.1467,55.0,8.95
195306,2017-11-04 01:26:58,58.5,-0.08099999999999999,-0.486,-0.792,118.858827,25.235306,1512.5,33.0,0.6950000000000001,,,,
195307,2017-11-04 01:26:59,59.2,-0.09,-0.522,-0.666,118.858726,25.235196,1525.0,24.0,0.52,0.08,0.1466,32.0,5.47
195308,2017-11-04 01:27:00,59.1,-0.045,-0.41400000000000003,-0.8280000000000001,118.8586255,25.235087999999998,1525.0,30.0,0.6699999999999999,,,,
195309,2017-11-04 01:27:01,59.0,0.0,-0.306,-0.99,118.858525,25.23498,1525.0,36.0,0.82,0.08,0.1458,47.0,8.46
195310,2017-11-04 01:27:02,59.3,-0.072,-0.54,-0.99,118.858426,25.234866,1525.0,41.0,1.05,0.12,0.1458,46.0,10.68
195311,2017-11-04 01:27:03,61.1,-0.126,-0.378,-0.684,118.858328,25.234746,1525.0,34.0,0.82,0.105,0.1463,41.0,8.47
195312,2017-11-04 01:27:04,61.0,-0.026999999999999996,-0.396,-0.792,118.8582335,25.234612,1537.5,33.5,0.82,,,,
195313,2017-11-04 01:27:05,60.9,0.072,-0.414,-0.9,118.858139,25.234478,1550.0,33.0,0.82,0.125,0.1469,39.0,8.34
195314,2017-11-04 01:27:06,61.3,0.0,-0.432,-0.702,118.858038,25.234354,1550.0,26.0,0.62,0.125,0.1476,33.0,6.36
195315,2017-11-04 01:27:07,61.3,0.0,-0.612,-0.828,118.85794,25.23423,1537.0,18.0,0.37,0.065,0.1472,27.0,3.9
195316,2017-11-04 01:27:08,61.3,0.0,-0.414,-0.792,118.85784,25.234106,1537.0,38.0,0.9,0.105,0.1465,47.0,9.33
195317,2017-11-04 01:27:09,61.4,0.0,-0.378,-0.8460000000000001,118.857743,25.233982,1537.0,44.0,1.095,,,,
195318,2017-11-04 01:27:10,61.5,0.0,-0.342,-0.9,118.857646,25.233858,1537.0,50.0,1.29,0.145,0.1465,56.0,13.24
195319,2017-11-04 01:27:11,62.0,0.0,-0.45,-0.846,118.857546,25.233733,1550.0,36.0,0.88,0.115,0.1469,43.0,9.08
195320,2017-11-04 01:27:12,62.0,0.036,-0.405,-0.837,118.8574395,25.233608,1537.5,34.0,0.825,,,,
195321,2017-11-04 01:27:13,62.0,0.072,-0.36,-0.828,118.857333,25.233483,1525.0,32.0,0.77,0.1,0.1464,39.0,7.87
195322,2017-11-04 01:27:14,62.0,0.072,-0.396,-0.774,118.857235,25.233355,1512.0,35.0,0.83,0.1,0.1461,42.0,8.61
195323,2017-11-04 01:27:15,61.8,0.09,-0.43200000000000005,-0.792,118.85714250000001,25.2332255,1506.0,32.0,0.75,,,,
195324,2017-11-04 01:27:16,61.6,0.108,-0.468,-0.81,118.85705,25.233096,1500.0,29.0,0.67,0.09,0.1462,36.0,6.99
195325,2017-11-04 01:27:17,61.06666666666667,0.075,-0.462,-0.8220000000000001,118.85696633333333,25.232967666666667,1493.6666666666667,30.166666666666668,0.6866666666666668,,,,
195326,2017-11-04 01:27:18,60.53333333333333,0.041999999999999996,-0.456,-0.8340000000000001,118.85688266666666,25.232839333333335,1487.3333333333333,31.333333333333332,0.7033333333333334,,,,
195327,2017-11-04 01:27:19,60.0,0.008999999999999994,-0.45,-0.8460000000000001,118.856799,25.232711000000002,1481.0,32.5,0.72,,,,
195328,2017-11-04 01:27:20,59.46666666666667,-0.024000000000000007,-0.444,-0.858,118.85671533333334,25.232582666666666,1474.6666666666667,33.666666666666664,0.7366666666666667,,,,
195329,2017-11-04 01:27:21,58.93333333333333,-0.05700000000000001,-0.438,-0.87,118.85663166666667,25.232454333333333,1468.3333333333333,34.833333333333336,0.7533333333333334,,,,
195330,2017-11-04 01:27:22,58.4,-0.09,-0.432,-0.882,118.856548,25.232326,1462.0,36.0,0.77,0.11,0.147,43.0,7.89
195331,2017-11-04 01:27:23,57.56666666666666,-0.09,-0.426,-0.884,118.85651555555556,25.232191555555556,1484.2222222222222,36.55555555555556,0.8077777777777778,,,,
195332,2017-11-04 01:27:24,56.733333333333334,-0.09,-0.42,-0.886,118.85648311111112,25.23205711111111,1506.4444444444443,37.111111111111114,0.8455555555555556,,,,
195333,2017-11-04 01:27:25,55.9,-0.09,-0.414,-0.888,118.85645066666667,25.231922666666666,1528.6666666666667,37.666666666666664,0.8833333333333334,,,,
195334,2017-11-04 01:27:26,55.06666666666666,-0.09,-0.408,-0.89,118.85641822222223,25.23178822222222,1550.888888888889,38.22222222222222,0.9211111111111112,,,,
195335,2017-11-04 01:27:27,54.233333333333334,-0.09,-0.402,-0.892,118.85638577777777,25.23165377777778,1573.111111111111,38.77777777777778,0.9588888888888889,,,,
195336,2017-11-04 01:27:28,53.4,-0.09,-0.396,-0.894,118.85635333333333,25.231519333333335,1595.3333333333333,39.333333333333336,0.9966666666666667,,,,
195337,2017-11-04 01:27:29,52.56666666666666,-0.09,-0.39,-0.896,118.85632088888889,25.23138488888889,1617.5555555555557,39.888888888888886,1.0344444444444445,,,,
195338,2017-11-04 01:27:30,51.733333333333334,-0.09,-0.384,-0.898,118.85628844444444,25.231250444444445,1639.7777777777778,40.44444444444444,1.0722222222222224,,,,
195339,2017-11-04 01:27:31,50.9,-0.09,-0.378,-0.9,118.856256,25.231116,1662.0,41.0,1.11,0.13,0.1474,47.0,11.44
195340,2017-11-04 01:27:32,50.45,-0.045,-0.45,-0.9,118.856277,25.2309895,1631.0,40.5,1.085,,,,
195341,2017-11-04 01:27:33,50.0,0.0,-0.522,-0.9,118.856298,25.230863,1600.0,40.0,1.06,0.125,0.1472,44.0,10.92
195342,2017-11-04 01:27:34,50.9,-0.162,-0.432,-0.81,118.856335,25.23074,1475.0,32.0,0.83,0.1,0.1467,34.0,8.66
195343,2017-11-04 01:27:35,50.9,-0.162,-0.486,-0.936,118.856381,25.230613,1637.0,40.0,1.06,0.125,0.1459,49.0,10.95
195344,2017-11-04 01:27:36,51.3,-0.216,-0.594,-0.882,118.856436,25.230496,1587.0,29.0,0.69,0.09,0.1464,38.0,7.12
195345,2017-11-04 01:27:37,51.3,-0.072,-0.414,-0.864,118.856493,25.230381,1625.0,35.0,0.87,0.09,0.1458,43.0,8.88
195346,2017-11-04 01:27:38,50.55,-0.09,-0.396,-0.846,118.8565605,25.230266,1581.0,30.5,0.7050000000000001,,,,
195347,2017-11-04 01:27:39,49.8,-0.108,-0.378,-0.828,118.856628,25.230151,1537.0,26.0,0.54,0.07,0.146,36.0,5.58
195348,2017-11-04 01:27:40,51.1,0.09,-0.54,-0.864,118.856766,25.23002,1612.0,36.0,0.93,0.11,0.1459,44.0,9.5
195349,2017-11-04 01:27:41,51.400000000000006,0.045,-0.549,-0.855,118.856851,25.2299155,1562.0,35.0,0.9,,,,
195350,2017-11-04 01:27:42,51.7,0.0,-0.558,-0.846,118.856936,25.229811,1512.0,34.0,0.87,0.115,0.1461,37.0,8.98
195351,2017-11-04 01:27:43,52.35,-0.063,-0.522,-0.846,118.857032,25.229703,1518.5,29.0,0.7050000000000001,,,,
195352,2017-11-04 01:27:44,53.0,-0.126,-0.486,-0.846,118.857128,25.229595,1525.0,24.0,0.54,0.08,0.1466,30.0,5.6
195353,2017-11-04 01:27:45,53.65,-0.063,-0.46799999999999997,-0.891,118.857218,25.2294855,1606.0,31.0,0.775,,,,
195354,2017-11-04 01:27:46,54.3,0.0,-0.45,-0.936,118.857308,25.229376,1687.0,38.0,1.01,0.105,0.1463,45.0,10.48
195355,2017-11-04 01:27:47,56.4,0.0,-0.504,-0.954,118.857413,25.229251,1537.0,23.0,0.57,0.07,0.1469,28.0,5.87
195356,2017-11-04 01:27:48,56.6,0.0,-0.342,-0.846,118.857503,25.229136,1550.0,26.0,0.75,0.095,0.1466,28.0,7.74
195357,2017-11-04 01:27:49,57.3,-0.054,-0.504,-0.81,118.857596,25.229021,1600.0,29.0,0.78,0.1,0.1476,31.0,8.01
195358,2017-11-04 01:27:50,57.4,0.0,-0.522,-0.846,118.857688,25.228906,1587.0,21.0,0.52,0.08,0.1473,25.0,5.34
195359,2017-11-04 01:27:51,58.8,0.0,-0.432,-0.9,118.857798,25.228791,1587.0,20.0,0.5,0.1,0.1471,23.0,5.22
195360,2017-11-04 01:27:52,59.2,-0.126,-0.558,-0.774,118.857896,25.228678,1512.0,28.0,0.62,0.08,0.1469,35.0,6.37
195361,2017-11-04 01:27:53,60.1,0.0,-0.486,-0.738,118.857993,25.228556,1525.0,27.0,0.65,0.085,0.1468,33.0,6.76
195362,2017-11-04 01:27:54,60.1,0.0,-0.522,-0.846,118.858093,25.228436,1550.0,26.0,0.7,0.105,0.1467,30.0,7.19
195363,2017-11-04 01:27:55,62.7,0.108,-0.486,-0.882,118.8582,25.228316,1562.0,25.0,0.47,0.065,0.1467,36.0,4.95
195364,2017-11-04 01:27:56,62.400000000000006,0.026999999999999996,-0.441,-0.855,118.8583015,25.2281885,1581.0,34.0,0.785,,,,
195365,2017-11-04 01:27:57,62.1,-0.054,-0.396,-0.828,118.858403,25.228061,1600.0,43.0,1.1,0.13,0.1461,49.0,11.28
195366,2017-11-04 01:27:58,63.2,0.0,-0.414,-0.864,118.85851,25.227924,1625.0,61.0,1.57,0.165,0.1459,70.0,16.07
195367,2017-11-04 01:27:59,63.3,-0.072,-0.414,-0.864,118.858618,25.22779,1662.0,43.0,0.82,0.095,0.1476,65.0,8.34
195368,2017-11-04 01:28:00,65.5,0.09,-0.45,-0.954,118.858724,25.227653,1650.0,12.0,0.31,0.07,0.1463,15.0,3.24
195369,2017-11-04 01:28:01,66.8,0.0,-0.414,-0.954,118.858843,25.227521,1662.0,40.0,1.13,0.13,0.1472,40.0,11.63
195370,2017-11-04 01:28:02,67.5,0.0,-0.504,-0.828,118.858976,25.227371,1662.0,14.0,0.34,0.015,0.1472,19.0,3.54
195371,2017-11-04 01:28:03,67.45,0.054,-0.522,-0.837,118.8590885,25.227233,1656.0,16.5,0.41500000000000004,,,,
195372,2017-11-04 01:28:04,67.4,0.108,-0.54,-0.846,118.859201,25.227095,1650.0,19.0,0.49,0.09,0.1474,23.0,5.14
195373,2017-11-04 01:28:05,67.4,0.0,-0.432,-0.828,118.85931,25.226951,1637.0,15.0,0.34,0.0,0.1471,23.0,3.58
195374,2017-11-04 01:28:06,66.5,-0.045,-0.531,-0.882,118.8594195,25.2268145,1606.0,12.5,0.17,,,,
