,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
54703,2017-11-02 10:23:35,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,52.98,0.0,0.1458,21.0,2.1
54704,2017-11-02 10:23:36,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,56.77,0.0,0.1458,20.0,2.25
54705,2017-11-02 10:23:37,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,52.22,0.0,0.1458,20.0,2.07
54706,2017-11-02 10:23:38,0.0,0.0,-0.468,-0.828,118.842491,25.307615,775.0,16.0,58.28,0.0,0.1458,21.0,2.31
54707,2017-11-02 10:23:39,0.0,0.0,-0.468,-0.828,118.842491,25.307615,762.0,16.0,54.75,0.0,0.1458,21.0,2.17
54708,2017-11-02 10:23:40,0.0,0.0,-0.504,-0.846,118.842491,25.307615,762.0,16.0,54.49,0.0,0.1458,21.0,2.16
54709,2017-11-02 10:23:41,0.0,0.0,-0.486,-0.828,118.842491,25.307615,737.0,16.0,58.78,0.0,0.1458,21.0,2.33
54710,2017-11-02 10:23:42,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,51.98,0.0,0.1458,20.0,2.06
54711,2017-11-02 10:23:43,0.0,0.0,-0.486,-0.846,118.842491,25.307615,812.0,20.0,0.29,0.0,0.1458,24.0,3.03
54712,2017-11-02 10:23:44,0.0,0.0,-0.504,-0.828,118.842491,25.307615,775.0,24.0,0.29,0.0,0.1458,30.0,3.12
54713,2017-11-02 10:23:45,0.0,0.0,-0.486,-0.846,118.842491,25.307615,725.0,25.0,0.29,0.0,0.1458,31.0,3.06
54714,2017-11-02 10:23:46,0.0,0.0,-0.486,-0.846,118.842491,25.307615,737.0,24.0,0.27,0.0,0.1458,31.0,2.99
54715,2017-11-02 10:23:47,0.0,0.0,-0.486,-0.846,118.842491,25.307615,725.0,24.0,0.26,0.0,0.1458,30.0,2.82
54716,2017-11-02 10:23:48,0.0,0.0,-0.504,-0.828,118.842491,25.307615,725.0,23.0,0.26,0.0,0.1458,29.0,2.77
