,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
496872,2017-11-07 13:13:04,46.43624161073825,-0.07538255033557047,-0.46630872483221475,-0.8083087248322148,119.43328751006712,26.225493489932887,1765.4228187919464,36.67785234899329,0.8805369127516778,,,,
496873,2017-11-07 13:13:05,46.31543624161074,-0.07610738255033557,-0.4659463087248322,-0.8079463087248322,119.43336747651007,26.225599523489933,1767.013422818792,36.75167785234899,0.8820805369127517,,,,
496874,2017-11-07 13:13:06,46.194630872483216,-0.07683221476510067,-0.4655838926174497,-0.8075838926174497,119.43344744295302,26.22570555704698,1768.6040268456377,36.8255033557047,0.8836241610738255,,,,
496875,2017-11-07 13:13:07,46.07382550335571,-0.07755704697986578,-0.4652214765100671,-0.8072214765100671,119.43352740939598,26.225811590604028,1770.1946308724832,36.899328859060404,0.8851677852348994,,,,
496876,2017-11-07 13:13:08,45.95302013422819,-0.07828187919463088,-0.46485906040268454,-0.8068590604026846,119.43360737583893,26.225917624161074,1771.7852348993288,36.97315436241611,0.8867114093959731,,,,
496877,2017-11-07 13:13:09,45.83221476510067,-0.07900671140939597,-0.464496644295302,-0.806496644295302,119.43368734228189,26.22602365771812,1773.3758389261745,37.04697986577181,0.8882550335570469,,,,
496878,2017-11-07 13:13:10,45.711409395973156,-0.07973154362416107,-0.4641342281879195,-0.8061342281879195,119.43376730872484,26.22612969127517,1774.96644295302,37.12080536912752,0.8897986577181207,,,,
496879,2017-11-07 13:13:11,45.59060402684564,-0.08045637583892618,-0.4637718120805369,-0.8057718120805369,119.43384727516779,26.226235724832215,1776.5570469798658,37.19463087248322,0.8913422818791946,,,,
496880,2017-11-07 13:13:12,45.46979865771812,-0.08118120805369128,-0.4634093959731544,-0.8054093959731544,119.43392724161073,26.22634175838926,1778.1476510067114,37.26845637583892,0.8928859060402684,,,,
496881,2017-11-07 13:13:13,45.348993288590606,-0.08190604026845638,-0.4630469798657718,-0.8050469798657718,119.43400720805369,26.22644779194631,1779.738255033557,37.34228187919463,0.8944295302013423,,,,
496882,2017-11-07 13:13:14,45.22818791946309,-0.08263087248322148,-0.4626845637583893,-0.8046845637583893,119.43408717449664,26.226553825503355,1781.3288590604027,37.41610738255034,0.8959731543624161,,,,
496883,2017-11-07 13:13:15,45.10738255033557,-0.08335570469798657,-0.4623221476510067,-0.8043221476510067,119.43416714093959,26.2266598590604,1782.9194630872482,37.48993288590604,0.8975167785234899,,,,
496884,2017-11-07 13:13:16,44.986577181208055,-0.08408053691275168,-0.4619597315436242,-0.8039597315436242,119.43424710738255,26.22676589261745,1784.510067114094,37.56375838926175,0.8990604026845637,,,,
496885,2017-11-07 13:13:17,44.86577181208054,-0.08480536912751678,-0.4615973154362416,-0.8035973154362417,119.4343270738255,26.226871926174496,1786.1006711409395,37.63758389261745,0.9006040268456376,,,,
496886,2017-11-07 13:13:18,44.74496644295302,-0.08553020134228188,-0.4612348993288591,-0.803234899328859,119.43440704026845,26.226977959731542,1787.6912751677853,37.711409395973156,0.9021476510067113,,,,
496887,2017-11-07 13:13:19,44.624161073825505,-0.08625503355704699,-0.4608724832214765,-0.8028724832214765,119.43448700671141,26.22708399328859,1789.2818791946308,37.785234899328856,0.9036912751677852,,,,
496888,2017-11-07 13:13:20,44.50335570469799,-0.08697986577181208,-0.460510067114094,-0.802510067114094,119.43456697315436,26.227190026845637,1790.8724832214766,37.85906040268456,0.905234899328859,,,,
496889,2017-11-07 13:13:21,44.38255033557047,-0.08770469798657718,-0.4601476510067114,-0.8021476510067115,119.43464693959731,26.227296060402683,1792.4630872483222,37.93288590604027,0.9067785234899328,,,,
496890,2017-11-07 13:13:22,44.261744966442954,-0.08842953020134228,-0.4597852348993289,-0.8017852348993288,119.43472690604027,26.227402093959732,1794.0536912751677,38.006711409395976,0.9083221476510067,,,,
496891,2017-11-07 13:13:23,44.14093959731544,-0.08915436241610739,-0.4594228187919463,-0.8014228187919463,119.43480687248322,26.227508127516778,1795.6442953020135,38.08053691275168,0.9098657718120805,,,,
496892,2017-11-07 13:13:24,44.02013422818792,-0.08987919463087249,-0.4590604026845638,-0.8010604026845638,119.43488683892618,26.227614161073824,1797.234899328859,38.15436241610738,0.9114093959731543,,,,
496893,2017-11-07 13:13:25,43.899328859060404,-0.09060402684563759,-0.4586979865771812,-0.8006979865771813,119.43496680536913,26.227720194630873,1798.8255033557048,38.22818791946309,0.9129530201342282,,,,
496894,2017-11-07 13:13:26,43.77852348993289,-0.09132885906040268,-0.45833557046979867,-0.8003355704697986,119.43504677181208,26.22782622818792,1800.4161073825503,38.30201342281879,0.914496644295302,,,,
496895,2017-11-07 13:13:27,43.65771812080537,-0.09205369127516778,-0.45797315436241615,-0.7999731543624161,119.43512673825504,26.227932261744964,1802.006711409396,38.375838926174495,0.9160402684563758,,,,
496896,2017-11-07 13:13:28,43.53691275167785,-0.09277852348993289,-0.45761073825503357,-0.7996107382550336,119.43520670469799,26.228038295302014,1803.5973154362416,38.4496644295302,0.9175838926174497,,,,
496897,2017-11-07 13:13:29,43.41610738255034,-0.09350335570469799,-0.457248322147651,-0.7992483221476511,119.43528667114094,26.22814432885906,1805.1879194630872,38.52348993288591,0.9191275167785234,,,,
496898,2017-11-07 13:13:30,43.29530201342282,-0.0942281879194631,-0.45688590604026846,-0.7988859060402684,119.4353666375839,26.228250362416105,1806.778523489933,38.597315436241615,0.9206711409395973,,,,
496899,2017-11-07 13:13:31,43.1744966442953,-0.09495302013422818,-0.45652348993288594,-0.7985234899328859,119.43544660402685,26.228356395973154,1808.3691275167785,38.671140939597315,0.9222147651006711,,,,
496900,2017-11-07 13:13:32,43.053691275167786,-0.09567785234899329,-0.45616107382550336,-0.7981610738255034,119.4355265704698,26.2284624295302,1809.9597315436242,38.74496644295302,0.9237583892617449,,,,
496901,2017-11-07 13:13:33,42.93288590604027,-0.09640268456375839,-0.45579865771812084,-0.7977986577181209,119.43560653691276,26.22856846308725,1811.5503355704698,38.81879194630872,0.9253020134228187,,,,
496902,2017-11-07 13:13:34,42.81208053691275,-0.09712751677852349,-0.45543624161073826,-0.7974362416107383,119.43568650335571,26.228674496644295,1813.1409395973155,38.89261744966443,0.9268456375838926,,,,
496903,2017-11-07 13:13:35,42.691275167785236,-0.0978523489932886,-0.45507382550335573,-0.7970738255033557,119.43576646979866,26.22878053020134,1814.731543624161,38.966442953020135,0.9283892617449664,,,,
496904,2017-11-07 13:13:36,42.57046979865772,-0.0985771812080537,-0.45471140939597315,-0.7967114093959732,119.43584643624162,26.22888656375839,1816.3221476510066,39.04026845637584,0.9299328859060403,,,,
496905,2017-11-07 13:13:37,42.4496644295302,-0.09930201342281879,-0.45434899328859063,-0.7963489932885907,119.43592640268456,26.228992597315436,1817.9127516778524,39.11409395973155,0.9314765100671141,,,,
496906,2017-11-07 13:13:38,42.328859060402685,-0.10002684563758389,-0.45398657718120805,-0.7959865771812081,119.43600636912751,26.229098630872482,1819.503355704698,39.18791946308725,0.9330201342281879,,,,
496907,2017-11-07 13:13:39,42.20805369127517,-0.100751677852349,-0.4536241610738255,-0.7956241610738255,119.43608633557047,26.22920466442953,1821.0939597315437,39.261744966442954,0.9345637583892616,,,,
496908,2017-11-07 13:13:40,42.08724832214765,-0.1014765100671141,-0.45326174496644295,-0.795261744966443,119.43616630201342,26.229310697986577,1822.6845637583892,39.335570469798654,0.9361073825503355,,,,
496909,2017-11-07 13:13:41,41.966442953020135,-0.1022013422818792,-0.4528993288590604,-0.7948993288590605,119.43624626845637,26.229416731543623,1824.275167785235,39.40939597315436,0.9376510067114093,,,,
496910,2017-11-07 13:13:42,41.84563758389262,-0.10292617449664429,-0.45253691275167784,-0.7945369127516779,119.43632623489933,26.229522765100672,1825.8657718120805,39.48322147651007,0.9391946308724832,,,,
496911,2017-11-07 13:13:43,41.7248322147651,-0.1036510067114094,-0.4521744966442953,-0.7941744966442953,119.43640620134228,26.229628798657718,1827.4563758389263,39.557046979865774,0.940738255033557,,,,
496912,2017-11-07 13:13:44,41.604026845637584,-0.1043758389261745,-0.45181208053691274,-0.7938120805369128,119.43648616778523,26.229734832214763,1829.0469798657718,39.63087248322148,0.9422818791946308,,,,
496913,2017-11-07 13:13:45,41.48322147651007,-0.1051006711409396,-0.4514496644295302,-0.7934496644295302,119.43656613422819,26.229840865771813,1830.6375838926174,39.70469798657718,0.9438255033557047,,,,
496914,2017-11-07 13:13:46,41.36241610738255,-0.1058255033557047,-0.45108724832214764,-0.7930872483221477,119.43664610067114,26.22994689932886,1832.2281879194632,39.77852348993289,0.9453691275167785,,,,
496915,2017-11-07 13:13:47,41.241610738255034,-0.1065503355704698,-0.4507248322147651,-0.7927248322147651,119.4367260671141,26.230052932885904,1833.8187919463087,39.852348993288594,0.9469127516778524,,,,
496916,2017-11-07 13:13:48,41.12080536912752,-0.1072751677852349,-0.4503624161073826,-0.7923624161073826,119.43680603355705,26.230158966442954,1835.4093959731545,39.92617449664429,0.9484563758389262,,,,
496917,2017-11-07 13:13:49,41.0,-0.108,-0.45,-0.792,119.436886,26.230265,1837.0,40.0,0.95,0.07,0.1474,59.0,9.71
496918,2017-11-07 13:13:50,40.077777777777776,-0.096,-0.438,-0.804,119.43695755555555,26.23033288888889,1877.3333333333333,43.55555555555556,1.1144444444444443,,,,
496919,2017-11-07 13:13:51,39.15555555555556,-0.08399999999999999,-0.426,-0.8160000000000001,119.43702911111112,26.230400777777778,1917.6666666666667,47.111111111111114,1.278888888888889,,,,
496920,2017-11-07 13:13:52,38.233333333333334,-0.072,-0.41400000000000003,-0.8280000000000001,119.43710066666667,26.230468666666667,1958.0,50.666666666666664,1.4433333333333334,,,,
496921,2017-11-07 13:13:53,37.31111111111111,-0.06,-0.402,-0.8400000000000001,119.43717222222222,26.230536555555556,1998.3333333333333,54.22222222222222,1.6077777777777778,,,,
496922,2017-11-07 13:13:54,36.38888888888889,-0.048,-0.39,-0.852,119.43724377777778,26.23060444444444,2038.6666666666667,57.77777777777778,1.7722222222222224,,,,
496923,2017-11-07 13:13:55,35.46666666666667,-0.03599999999999999,-0.378,-0.864,119.43731533333333,26.23067233333333,2079.0,61.33333333333333,1.9366666666666668,,,,
496924,2017-11-07 13:13:56,34.544444444444444,-0.023999999999999994,-0.366,-0.876,119.43738688888888,26.23074022222222,2119.3333333333335,64.88888888888889,2.1011111111111114,,,,
496925,2017-11-07 13:13:57,33.62222222222223,-0.011999999999999997,-0.35400000000000004,-0.888,119.43745844444445,26.23080811111111,2159.6666666666665,68.44444444444444,2.2655555555555558,,,,
496926,2017-11-07 13:13:58,32.7,0.0,-0.342,-0.9,119.43753,26.230876,2200.0,72.0,2.43,0.205,0.1455,80.0,24.71
496927,2017-11-07 13:13:59,35.3,0.0,-0.306,-0.846,119.437595,26.230935,2287.0,76.0,2.67,0.22,0.1461,84.0,27.27
496928,2017-11-07 13:14:00,37.3,0.09,-0.396,-0.9,119.437666,26.231003,2075.0,43.0,1.29,0.13,0.1476,57.0,13.3
496929,2017-11-07 13:14:01,38.4,0.072,-0.378,-0.81,119.437745,26.231068,1475.0,25.0,0.55,0.05,0.1475,32.0,5.68
496930,2017-11-07 13:14:02,37.7875,0.063,-0.3825,-0.80325,119.437827,26.23111675,1425.0,24.25,0.53,,,,
496931,2017-11-07 13:14:03,37.175,0.05399999999999999,-0.387,-0.7965,119.437909,26.2311655,1375.0,23.5,0.51,,,,
496932,2017-11-07 13:14:04,36.5625,0.045,-0.3915,-0.7897500000000001,119.43799100000001,26.23121425,1325.0,22.75,0.49000000000000005,,,,
496933,2017-11-07 13:14:05,35.95,0.036,-0.396,-0.783,119.438073,26.231263,1275.0,22.0,0.47000000000000003,,,,
496934,2017-11-07 13:14:06,35.3375,0.026999999999999996,-0.40049999999999997,-0.77625,119.438155,26.23131175,1225.0,21.25,0.45,,,,
496935,2017-11-07 13:14:07,34.725,0.018000000000000002,-0.40499999999999997,-0.7695000000000001,119.438237,26.2313605,1175.0,20.5,0.43000000000000005,,,,
496936,2017-11-07 13:14:08,34.1125,0.008999999999999994,-0.4095,-0.76275,119.438319,26.23140925,1125.0,19.75,0.41000000000000003,,,,
496937,2017-11-07 13:14:09,33.5,0.0,-0.414,-0.756,119.438401,26.231458,1075.0,19.0,0.39,0.07,0.1456,21.0,4.11
496938,2017-11-07 13:14:10,34.5,0.108,-0.432,-0.792,119.43848,26.231513,1537.0,44.0,1.23,0.14,0.1449,44.0,12.55
496939,2017-11-07 13:14:11,35.8,0.09,-0.378,-0.9,119.438561,26.23157,1912.0,50.0,1.46,0.145,0.1459,59.0,14.98
496940,2017-11-07 13:14:12,38.0,0.0,-0.378,-0.918,119.438651,26.231626,1950.0,50.0,1.52,0.145,0.1466,58.0,15.53
496941,2017-11-07 13:14:13,40.5,0.126,-0.486,-0.846,119.438743,26.231691,1975.0,42.0,1.19,0.105,0.1469,56.0,12.17
496942,2017-11-07 13:14:14,44.0,0.0,-0.45,-0.846,119.438838,26.231769,1212.0,15.0,0.29,0.03,0.1471,18.0,3.15
496943,2017-11-07 13:14:15,45.6,0.0,-0.468,-0.792,119.438948,26.231821,1237.0,17.0,0.32,0.05,0.147,20.0,3.49
496944,2017-11-07 13:14:16,45.900000000000006,0.0,-0.45,-0.873,119.4390655,26.2318785,1174.5,16.5,0.305,,,,
496945,2017-11-07 13:14:17,46.2,0.0,-0.432,-0.954,119.439183,26.231936,1112.0,16.0,0.29,0.0,0.1469,20.0,3.15
496946,2017-11-07 13:14:18,46.9,0.0,-0.414,-0.72,119.439311,26.231996,1087.0,15.0,0.26,0.0,0.1468,19.0,2.79
496947,2017-11-07 13:14:19,45.55,-0.0135,-0.41625,-0.7424999999999999,119.43941562500001,26.232043375,1071.375,16.0,0.27,,,,
496948,2017-11-07 13:14:20,44.2,-0.027,-0.4185,-0.765,119.43952025,26.232090749999998,1055.75,17.0,0.28,,,,
496949,2017-11-07 13:14:21,42.85,-0.0405,-0.42074999999999996,-0.7875,119.43962487499999,26.232138125,1040.125,18.0,0.29000000000000004,,,,
496950,2017-11-07 13:14:22,41.5,-0.054,-0.423,-0.81,119.4397295,26.2321855,1024.5,19.0,0.30000000000000004,,,,
496951,2017-11-07 13:14:23,40.15,-0.0675,-0.42525,-0.8325,119.439834125,26.232232875,1008.875,20.0,0.31,,,,
496952,2017-11-07 13:14:24,38.8,-0.081,-0.4275,-0.855,119.43993875,26.232280250000002,993.25,21.0,0.32,,,,
496953,2017-11-07 13:14:25,37.45,-0.0945,-0.42974999999999997,-0.8775,119.44004337499999,26.232327625,977.625,22.0,0.33,,,,
496954,2017-11-07 13:14:26,36.1,-0.108,-0.432,-0.9,119.440148,26.232375,962.0,23.0,0.34,0.0,0.1471,29.0,3.51
496955,2017-11-07 13:14:27,38.6,0.072,-0.432,-0.9,119.440226,26.232439,1550.0,52.0,1.24,0.135,0.1472,64.0,12.78
496956,2017-11-07 13:14:28,41.0,0.0,-0.468,-0.9,119.440313,26.2325,1650.0,36.0,0.78,0.08,0.1467,49.0,8.15
496957,2017-11-07 13:14:29,43.8,0.144,-0.486,-0.774,119.44041,26.232558,1200.0,19.0,0.37,0.05,0.1465,22.0,3.99
496958,2017-11-07 13:14:30,44.1,0.0,-0.414,-0.9,119.440514,26.232618,1187.0,18.0,0.32,0.015,0.1463,21.0,3.47
496959,2017-11-07 13:14:31,44.1,0.108,-0.432,-0.81,119.44062,26.232661,1275.0,23.0,0.46,0.03,0.1459,29.0,4.81
496960,2017-11-07 13:14:32,43.8,0.063,-0.4365,-0.8190000000000001,119.44073325,26.23269775,1271.75,23.5,0.47000000000000003,,,,
496961,2017-11-07 13:14:33,43.5,0.018000000000000002,-0.441,-0.8280000000000001,119.44084649999999,26.2327345,1268.5,24.0,0.48,,,,
496962,2017-11-07 13:14:34,43.2,-0.02700000000000001,-0.4455,-0.837,119.44095975,26.23277125,1265.25,24.5,0.49,,,,
496963,2017-11-07 13:14:35,42.9,-0.072,-0.45,-0.846,119.441073,26.232808,1262.0,25.0,0.5,0.065,0.1458,29.0,5.3
496964,2017-11-07 13:14:36,43.0,0.0,-0.45,-0.882,119.441193,26.232856,1262.0,25.0,0.49,0.06,0.1461,29.0,5.03
496965,2017-11-07 13:14:37,42.76,-0.018,-0.46440000000000003,-0.882,119.4412914,26.2329148,1242.0,25.0,0.484,,,,
496966,2017-11-07 13:14:38,42.519999999999996,-0.036,-0.4788,-0.882,119.4413898,26.2329736,1222.0,25.0,0.478,,,,
496967,2017-11-07 13:14:39,42.28,-0.05399999999999999,-0.4932,-0.882,119.44148820000001,26.2330324,1202.0,25.0,0.47200000000000003,,,,
496968,2017-11-07 13:14:40,42.04,-0.072,-0.5076,-0.882,119.44158660000001,26.2330912,1182.0,25.0,0.466,,,,
496969,2017-11-07 13:14:41,41.8,-0.09,-0.522,-0.882,119.441685,26.23315,1162.0,25.0,0.46,0.0,0.1474,30.0,4.67
496970,2017-11-07 13:14:42,41.9,-0.108,-0.45,-0.828,119.441786,26.233191,1125.0,24.0,0.41,0.0,0.1472,29.0,4.3
496971,2017-11-07 13:14:43,41.7,-0.081,-0.432,-0.828,119.4418735,26.2332585,1175.0,31.0,0.595,,,,
496972,2017-11-07 13:14:44,41.5,-0.054,-0.414,-0.828,119.441961,26.233326,1225.0,38.0,0.78,0.1,0.1467,42.0,8.08
496973,2017-11-07 13:14:45,42.9,0.0,-0.378,-0.882,119.442053,26.23339,1437.0,39.0,0.85,0.095,0.1471,47.0,8.79
496974,2017-11-07 13:14:46,44.0,0.0,-0.378,-0.81,119.442151,26.233448,1275.0,23.0,0.37,0.015,0.1469,31.0,3.87
496975,2017-11-07 13:14:47,45.7,0.0,-0.486,-0.81,119.442256,26.233498,1187.0,17.0,0.31,0.02,0.1466,21.0,3.31
496976,2017-11-07 13:14:48,46.1,0.0,-0.486,-0.81,119.442361,26.233551,1350.0,21.0,0.36,0.0,0.1464,30.0,3.69
496977,2017-11-07 13:14:49,46.2,0.09,-0.558,-0.81,119.442469,26.23359,1187.0,17.0,0.31,0.0,0.1464,20.0,3.29
496978,2017-11-07 13:14:50,44.05555555555556,0.08,-0.548,-0.812,119.44255566666666,26.233620444444444,1224.5555555555557,19.333333333333332,0.37555555555555553,,,,
496979,2017-11-07 13:14:51,41.91111111111111,0.06999999999999999,-0.538,-0.8140000000000001,119.44264233333334,26.23365088888889,1262.111111111111,21.666666666666668,0.4411111111111111,,,,
496980,2017-11-07 13:14:52,39.766666666666666,0.06,-0.528,-0.8160000000000001,119.442729,26.233681333333333,1299.6666666666667,24.0,0.5066666666666667,,,,
496981,2017-11-07 13:14:53,37.62222222222222,0.049999999999999996,-0.518,-0.8180000000000001,119.44281566666666,26.233711777777778,1337.2222222222222,26.333333333333336,0.5722222222222222,,,,
496982,2017-11-07 13:14:54,35.477777777777774,0.039999999999999994,-0.508,-0.82,119.44290233333334,26.233742222222222,1374.7777777777778,28.666666666666668,0.6377777777777778,,,,
496983,2017-11-07 13:14:55,33.333333333333336,0.03,-0.49800000000000005,-0.822,119.442989,26.233772666666667,1412.3333333333333,31.0,0.7033333333333334,,,,
496984,2017-11-07 13:14:56,31.18888888888889,0.01999999999999999,-0.48800000000000004,-0.824,119.44307566666666,26.23380311111111,1449.888888888889,33.333333333333336,0.768888888888889,,,,
496985,2017-11-07 13:14:57,29.044444444444444,0.009999999999999995,-0.47800000000000004,-0.826,119.44316233333333,26.233833555555556,1487.4444444444443,35.66666666666667,0.8344444444444445,,,,
496986,2017-11-07 13:14:58,26.9,0.0,-0.468,-0.828,119.443249,26.233864,1525.0,38.0,0.9,0.11,0.1469,45.0,9.28
496987,2017-11-07 13:14:59,29.2,0.0,-0.45,-0.864,119.44331,26.233886,1487.0,42.0,0.98,0.11,0.1465,50.0,10.02
496988,2017-11-07 13:15:00,30.1,0.0,-0.414,-0.882,119.443376,26.233925,1587.0,46.0,1.15,0.13,0.1461,55.0,11.7
496989,2017-11-07 13:15:01,33.2,0.0,-0.45,-0.864,119.443438,26.233946,1737.0,52.0,1.41,0.145,0.1463,62.0,14.41
496990,2017-11-07 13:15:02,33.8,0.0,-0.486,-0.9,119.443511,26.233993,1737.0,43.0,1.11,0.12,0.1467,53.0,11.34
496991,2017-11-07 13:15:03,36.0,0.054,-0.36,-0.846,119.443585,26.234046,1650.0,43.0,1.11,0.125,0.1467,51.0,11.37
496992,2017-11-07 13:15:04,36.5,0.162,-0.36,-0.666,119.443665,26.234101,1737.0,47.0,1.28,0.13,0.1461,54.0,13.16
496993,2017-11-07 13:15:05,38.8,0.0,-0.45,-0.9,119.443743,26.234156,1775.0,34.0,0.87,0.1,0.1463,44.0,8.9
496994,2017-11-07 13:15:06,39.8,-0.126,-0.396,-0.936,119.443828,26.234215,1225.0,19.0,0.36,0.0,0.1466,24.0,3.67
496995,2017-11-07 13:15:07,40.8,0.0,-0.522,-0.936,119.443895,26.234309,1012.0,18.0,0.31,0.0,0.1467,23.0,3.28
496996,2017-11-07 13:15:08,40.53333333333333,0.0,-0.51,-0.918,119.44397533333333,26.234379666666666,1012.0,18.0,0.30333333333333334,,,,
496997,2017-11-07 13:15:09,40.266666666666666,0.0,-0.498,-0.9,119.44405566666667,26.234450333333335,1012.0,18.0,0.29666666666666663,,,,
496998,2017-11-07 13:15:10,40.0,0.0,-0.486,-0.882,119.444136,26.234521,1012.0,18.0,0.29,0.0,0.1454,23.0,3.09
496999,2017-11-07 13:15:11,40.1,-0.126,-0.342,-0.9,119.444213,26.2346,1762.0,58.0,1.64,0.165,0.1455,68.0,16.72
497000,2017-11-07 13:15:12,40.4,0.0,-0.414,-0.99,119.444301,26.23466,2012.0,65.0,2.02,0.18,0.1459,78.0,20.65
497001,2017-11-07 13:15:13,45.4,0.0,-0.342,-0.828,119.444401,26.234721,2025.0,52.0,1.36,0.14,0.1475,74.0,13.99
497002,2017-11-07 13:15:14,45.45,0.0,-0.42300000000000004,-0.774,119.444516,26.234772,1625.0,34.0,0.8350000000000001,,,,
497003,2017-11-07 13:15:15,45.5,0.0,-0.504,-0.72,119.444631,26.234823,1225.0,16.0,0.31,0.0,0.1463,20.0,3.26
497004,2017-11-07 13:15:16,45.4,0.0,-0.495,-0.747,119.44474725,26.23487925,1362.5,19.75,0.35,,,,
497005,2017-11-07 13:15:17,45.3,0.0,-0.486,-0.774,119.4448635,26.2349355,1500.0,23.5,0.39,,,,
497006,2017-11-07 13:15:18,45.2,0.0,-0.47700000000000004,-0.8009999999999999,119.44497975,26.23499175,1637.5,27.25,0.43,,,,
497007,2017-11-07 13:15:19,45.1,0.0,-0.468,-0.828,119.445096,26.235048,1775.0,31.0,0.47,0.0,0.147,52.0,4.99
497008,2017-11-07 13:15:20,44.25,0.018,-0.459,-0.846,119.44520225000001,26.23509175,1796.75,39.0,0.8125,,,,
497009,2017-11-07 13:15:21,43.400000000000006,0.036,-0.45,-0.864,119.44530850000001,26.2351355,1818.5,47.0,1.155,,,,
497010,2017-11-07 13:15:22,42.550000000000004,0.05399999999999999,-0.441,-0.882,119.44541475,26.23517925,1840.25,55.0,1.4975,,,,
497011,2017-11-07 13:15:23,41.7,0.072,-0.432,-0.9,119.445521,26.235223,1862.0,63.0,1.84,0.175,0.1462,73.0,18.67
497012,2017-11-07 13:15:24,41.8,-0.126,-0.414,-0.792,119.445628,26.235263,1962.0,65.0,1.95,0.165,0.1466,78.0,19.97
497013,2017-11-07 13:15:25,44.6,0.0,-0.45,-0.81,119.445751,26.235281,1675.0,44.0,1.06,0.12,0.1476,56.0,10.92
497014,2017-11-07 13:15:26,44.6,0.0,-0.396,-0.936,119.445868,26.235318,1925.0,63.0,1.92,0.17,0.1451,75.0,19.66
497015,2017-11-07 13:15:27,45.8,-0.072,-0.36,-0.882,119.445988,26.235353,1687.0,56.0,1.65,0.16,0.1475,59.0,16.91
497016,2017-11-07 13:15:28,46.2,0.0,-0.396,-0.792,119.44611,26.23539,1850.0,42.0,1.06,0.125,0.1471,56.0,10.92
497017,2017-11-07 13:15:29,46.2,0.0,-0.468,-0.738,119.446231,26.235423,1637.0,40.0,1.06,0.125,0.1471,48.0,10.85
497018,2017-11-07 13:15:30,46.25,0.0,-0.441,-0.7829999999999999,119.44635600000001,26.235457,1731.0,45.0,1.24,,,,
497019,2017-11-07 13:15:31,46.3,0.0,-0.414,-0.828,119.446481,26.235491,1825.0,50.0,1.42,0.145,0.1457,58.0,14.52
497020,2017-11-07 13:15:32,47.5,0.126,-0.486,-0.972,119.446618,26.235521,1375.0,25.0,0.57,0.055,0.1473,31.0,5.87
497021,2017-11-07 13:15:33,46.19,0.1134,-0.4752,-0.963,119.446725,26.235539699999997,1367.5,24.2,0.5469999999999999,,,,
497022,2017-11-07 13:15:34,44.88,0.1008,-0.4644,-0.954,119.446832,26.2355584,1360.0,23.4,0.524,,,,
497023,2017-11-07 13:15:35,43.57,0.0882,-0.4536,-0.945,119.446939,26.2355771,1352.5,22.6,0.501,,,,
497024,2017-11-07 13:15:36,42.26,0.0756,-0.44279999999999997,-0.9359999999999999,119.447046,26.2355958,1345.0,21.8,0.478,,,,
497025,2017-11-07 13:15:37,40.95,0.063,-0.432,-0.927,119.447153,26.235614499999997,1337.5,21.0,0.45499999999999996,,,,
497026,2017-11-07 13:15:38,39.64,0.0504,-0.4212,-0.918,119.44726,26.2356332,1330.0,20.2,0.432,,,,
497027,2017-11-07 13:15:39,38.33,0.0378,-0.4104,-0.909,119.447367,26.2356519,1322.5,19.4,0.40900000000000003,,,,
497028,2017-11-07 13:15:40,37.019999999999996,0.0252,-0.3996,-0.9,119.447474,26.2356706,1315.0,18.6,0.386,,,,
497029,2017-11-07 13:15:41,35.71,0.0126,-0.3888,-0.891,119.447581,26.235689299999997,1307.5,17.8,0.363,,,,
497030,2017-11-07 13:15:42,34.4,0.0,-0.378,-0.882,119.447688,26.235708,1300.0,17.0,0.34,0.0,0.1464,21.0,3.53
497031,2017-11-07 13:15:43,34.5,0.0,-0.468,-0.864,119.447783,26.235716,1412.0,50.0,1.38,0.15,0.1458,44.0,14.05
497032,2017-11-07 13:15:44,36.3,0.072,-0.414,-0.9,119.447885,26.235718,1812.0,41.0,1.11,0.125,0.1467,51.0,11.43
497033,2017-11-07 13:15:45,36.8,0.0,-0.378,-0.702,119.447985,26.235718,1462.0,27.0,0.62,0.065,0.1473,32.0,6.39
497034,2017-11-07 13:15:46,37.8,0.0,-0.486,-0.882,119.448089,26.235715,1525.0,27.0,0.6,0.015,0.1465,35.0,6.27
497035,2017-11-07 13:15:47,38.5,0.09,-0.486,-0.702,119.448196,26.235708,1112.0,33.0,0.78,0.105,0.1465,31.0,8.04
497036,2017-11-07 13:15:48,39.5,0.0,-0.486,-0.774,119.448308,26.235706,1475.0,46.0,1.11,0.125,0.1464,51.0,11.39
497037,2017-11-07 13:15:49,41.6,-0.09,-0.45,-0.864,119.448426,26.235701,1537.0,37.0,0.77,0.075,0.1476,50.0,7.95
497038,2017-11-07 13:15:50,43.0,0.0,-0.504,-0.72,119.448548,26.235691,1412.0,32.0,0.59,0.055,0.1472,44.0,6.09
497039,2017-11-07 13:15:51,44.5,0.0,-0.414,-0.72,119.448681,26.235674,1225.0,19.0,0.36,0.01,0.147,25.0,3.75
497040,2017-11-07 13:15:52,45.8,-0.198,-0.396,-0.99,119.44881,26.235663,1100.0,17.0,0.29,0.035,0.1469,21.0,3.09
497041,2017-11-07 13:15:53,46.7,-0.108,-0.522,-0.72,119.44894,26.235643,1225.0,17.0,0.34,0.005,0.1467,20.0,3.54
497042,2017-11-07 13:15:54,48.2,-0.09,-0.576,-0.738,119.449076,26.235633,1137.0,16.0,0.29,0.0,0.1466,19.0,3.16
