,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
449311,2017-12-23 18:30:46,31.7,0.0,-0.324,-0.9,119.645155,25.912626,1800.0,51.0,1.46,0.14,0.1471,62.0,14.94
449312,2017-12-23 18:30:47,32.9,0.0,-0.36,-0.972,119.645193,25.9127,1787.0,50.0,1.39,0.14,0.1471,59.0,14.24
449313,2017-12-23 18:30:48,35.1,0.0,-0.27,-0.9,119.645236,25.912776,1812.0,46.0,1.19,0.125,0.1469,59.0,12.18
449314,2017-12-23 18:30:49,36.3,-0.054,-0.378,-0.882,119.645281,25.912858,1387.0,25.0,0.72,0.11,0.1463,21.0,7.37
449315,2017-12-23 18:30:50,36.7,0.0,-0.324,-0.972,119.645328,25.91294,1762.0,43.0,1.19,0.125,0.147,51.0,12.17
449316,2017-12-23 18:30:51,37.55,0.0,-0.324,-0.9450000000000001,119.64537200000001,25.913016499999998,1762.0,42.0,1.16,,,,
449317,2017-12-23 18:30:52,38.4,0.0,-0.324,-0.918,119.645416,25.913093,1762.0,41.0,1.13,0.125,0.1467,50.0,11.66
449318,2017-12-23 18:30:53,41.0,0.0,-0.342,-0.918,119.645464,25.913186,1600.0,43.0,1.1,0.125,0.1465,52.0,11.27
449319,2017-12-23 18:30:54,42.1,0.0,-0.342,-0.99,119.645515,25.913283,1625.0,43.0,1.11,0.125,0.1464,52.0,11.41
449320,2017-12-23 18:30:55,43.4,0.0,-0.36,-0.882,119.645566,25.913381,1587.0,33.0,0.69,0.035,0.1464,47.0,7.02
449321,2017-12-23 18:30:56,43.5,0.0,-0.36,-0.936,119.64562,25.913483,1275.0,34.0,0.75,0.1,0.1472,38.0,7.73
449322,2017-12-23 18:30:57,43.4,0.0,-0.369,-0.9,119.64567299999999,25.913581999999998,1393.5,35.5,0.81,,,,
449323,2017-12-23 18:30:58,43.3,0.0,-0.378,-0.864,119.645726,25.913681,1512.0,37.0,0.87,0.105,0.1469,45.0,8.84
449324,2017-12-23 18:30:59,43.4,0.0,-0.342,-0.918,119.645781,25.913781,1500.0,34.0,0.75,0.08,0.1467,43.0,7.67
449325,2017-12-23 18:31:00,44.4,0.0,-0.342,-1.008,119.645836,25.913881,1200.0,19.0,0.36,0.0,0.1468,23.0,3.81
449326,2017-12-23 18:31:01,38.483333333333334,0.0,-0.34500000000000003,-0.99,119.64586933333334,25.9139375,1218.6666666666667,22.0,0.41666666666666663,,,,
449327,2017-12-23 18:31:02,32.56666666666666,0.0,-0.34800000000000003,-0.972,119.64590266666667,25.913994,1237.3333333333333,25.0,0.47333333333333333,,,,
449328,2017-12-23 18:31:03,26.65,0.0,-0.351,-0.954,119.645936,25.914050500000002,1256.0,28.0,0.53,,,,
449329,2017-12-23 18:31:04,20.73333333333333,0.0,-0.354,-0.936,119.64596933333333,25.914107,1274.6666666666667,31.0,0.5866666666666667,,,,
449330,2017-12-23 18:31:05,14.816666666666663,0.0,-0.357,-0.918,119.64600266666666,25.9141635,1293.3333333333333,34.0,0.6433333333333333,,,,
449331,2017-12-23 18:31:06,8.9,0.0,-0.36,-0.9,119.646036,25.91422,1312.0,37.0,0.7,0.095,0.147,47.0,7.29
449332,2017-12-23 18:31:07,12.3,0.0,-0.306,-0.9,119.64605,25.914244,1412.0,41.0,0.9,0.11,0.1469,49.0,9.32
449333,2017-12-23 18:31:08,16.9,-0.054,-0.27,-0.936,119.64607,25.914279,1525.0,40.0,0.95,0.125,0.1465,49.0,9.79
449334,2017-12-23 18:31:09,20.3,0.0,-0.324,-0.936,119.646093,25.914323,1625.0,29.0,0.44,0.0,0.1476,49.0,4.57
449335,2017-12-23 18:31:10,22.1,0.0,-0.36,-0.9,119.646116,25.914373,1575.0,43.0,1.1,0.125,0.1467,52.0,11.26
449336,2017-12-23 18:31:11,24.4,0.0,-0.306,-0.918,119.646141,25.914426,1800.0,45.0,1.28,0.13,0.1451,54.0,13.06
449337,2017-12-23 18:31:12,26.9,0.0,-0.306,-0.936,119.64617,25.914486,1825.0,43.0,1.19,0.125,0.1456,50.0,12.19
449338,2017-12-23 18:31:13,28.9,0.0,-0.36,-0.882,119.646205,25.91455,1612.0,17.0,0.37,0.115,0.1466,19.0,3.99
449339,2017-12-23 18:31:14,29.9,0.0,-0.324,-0.936,119.646243,25.914615,1725.0,48.0,1.29,0.135,0.1476,58.0,13.22
449340,2017-12-23 18:31:15,31.2,0.0,-0.306,-0.792,119.646283,25.914685,1687.0,49.0,1.34,0.135,0.147,56.0,13.76
449341,2017-12-23 18:31:16,34.2,0.0,-0.36,-0.936,119.646323,25.914758,1737.0,47.0,1.29,0.135,0.147,57.0,13.3
449342,2017-12-23 18:31:17,34.8,0.0,-0.36,-0.918,119.646366,25.914835,1775.0,47.0,1.28,0.135,0.1465,55.0,13.04
449343,2017-12-23 18:31:18,37.2,0.0,-0.342,-1.026,119.646415,25.914918,1800.0,47.0,1.29,0.135,0.1463,56.0,13.3
449344,2017-12-23 18:31:19,38.9,0.0,-0.306,-0.864,119.646461,25.915004,1825.0,45.0,1.28,0.125,0.1451,55.0,13.07
449345,2017-12-23 18:31:20,39.4,0.0,-0.342,-0.918,119.64651,25.915094,1525.0,43.0,1.34,0.135,0.1462,34.0,13.75
449346,2017-12-23 18:31:21,40.2,0.0,-0.342,-0.936,119.646561,25.915184,1712.0,50.0,1.31,0.14,0.1464,59.0,13.38
449347,2017-12-23 18:31:22,42.0,0.0,-0.324,-0.864,119.646615,25.915278,1737.0,50.0,1.36,0.145,0.1465,60.0,13.84
449348,2017-12-23 18:31:23,43.9,-0.054,-0.306,-0.936,119.646668,25.915375,1750.0,50.0,1.39,0.14,0.1464,59.0,14.28
449349,2017-12-23 18:31:24,45.5,-0.072,-0.414,-0.954,119.646723,25.915476,1762.0,49.0,1.34,0.14,0.1461,59.0,13.69
449350,2017-12-23 18:31:25,46.3,0.0,-0.324,-0.936,119.646781,25.91558,1775.0,50.0,1.38,0.14,0.1473,59.0,14.06
449351,2017-12-23 18:31:26,47.9,0.0,-0.36,-0.9,119.64684,25.915685,1775.0,50.0,1.38,0.14,0.1469,59.0,14.13
449352,2017-12-23 18:31:27,49.0,-0.072,-0.342,-0.846,119.646906,25.91579,1787.0,48.0,1.33,0.14,0.1451,58.0,13.59
449353,2017-12-23 18:31:28,49.9,-0.054,-0.306,-0.864,119.646968,25.9159,1775.0,48.0,1.34,0.14,0.1475,56.0,13.68
449354,2017-12-23 18:31:29,50.6,0.0,-0.414,-1.008,119.647031,25.916015,1800.0,48.0,1.33,0.135,0.1471,57.0,13.57
449355,2017-12-23 18:31:30,52.0,0.0,-0.378,-0.918,119.647095,25.91613,1787.0,47.0,1.31,0.135,0.1452,56.0,13.42
449356,2017-12-23 18:31:31,53.0,0.072,-0.342,-1.008,119.64716,25.916249,1775.0,40.0,1.0,0.09,0.1474,52.0,10.19
449357,2017-12-23 18:31:32,53.4,0.0,-0.36,-0.936,119.647225,25.916368,1475.0,36.0,0.96,0.115,0.1476,36.0,9.93
449358,2017-12-23 18:31:33,53.5,0.0,-0.378,-0.9,119.647293,25.916488,1712.0,40.0,1.1,0.125,0.1467,49.0,11.24
449359,2017-12-23 18:31:34,54.0,0.0,-0.378,-0.918,119.647363,25.916608,1725.0,40.0,1.08,0.125,0.1451,49.0,11.03
449360,2017-12-23 18:31:35,54.4,0.0,-0.36,-0.918,119.647431,25.91673,1712.0,41.0,1.13,0.125,0.1473,48.0,11.58
449361,2017-12-23 18:31:36,54.7,0.0,-0.378,-0.936,119.647501,25.916853,1737.0,41.0,1.11,0.125,0.1453,49.0,11.48
449362,2017-12-23 18:31:37,54.07126436781609,0.0,-0.3784137931034483,-0.9351724137931035,119.64753260919541,25.91692503448276,1725.367816091954,40.827586206896555,1.1008045977011496,,,,
449363,2017-12-23 18:31:38,53.44252873563219,0.0,-0.37882758620689655,-0.934344827586207,119.64756421839081,25.916997068965518,1713.7356321839081,40.6551724137931,1.0916091954022988,,,,
449364,2017-12-23 18:31:39,52.813793103448276,0.0,-0.37924137931034485,-0.9335172413793104,119.64759582758622,25.917069103448277,1702.103448275862,40.48275862068966,1.0824137931034483,,,,
449365,2017-12-23 18:31:40,52.18505747126437,0.0,-0.3796551724137931,-0.9326896551724139,119.64762743678162,25.917141137931033,1690.471264367816,40.310344827586206,1.0732183908045978,,,,
449366,2017-12-23 18:31:41,51.55632183908046,0.0,-0.3800689655172414,-0.9318620689655173,119.64765904597702,25.917213172413792,1678.8390804597702,40.13793103448276,1.0640229885057473,,,,
449367,2017-12-23 18:31:42,50.92758620689656,0.0,-0.38048275862068964,-0.9310344827586208,119.64769065517243,25.91728520689655,1667.2068965517242,39.96551724137931,1.0548275862068968,,,,
449368,2017-12-23 18:31:43,50.298850574712645,0.0,-0.38089655172413794,-0.9302068965517242,119.64772226436781,25.91735724137931,1655.5747126436781,39.793103448275865,1.045632183908046,,,,
449369,2017-12-23 18:31:44,49.67011494252874,0.0,-0.3813103448275862,-0.9293793103448277,119.64775387356322,25.91742927586207,1643.942528735632,39.62068965517241,1.0364367816091955,,,,
449370,2017-12-23 18:31:45,49.04137931034483,0.0,-0.3817241379310345,-0.9285517241379311,119.64778548275862,25.91750131034483,1632.3103448275863,39.44827586206897,1.027241379310345,,,,
449371,2017-12-23 18:31:46,48.41264367816092,0.0,-0.38213793103448274,-0.9277241379310345,119.64781709195402,25.917573344827588,1620.6781609195402,39.275862068965516,1.0180459770114942,,,,
449372,2017-12-23 18:31:47,47.783908045977014,0.0,-0.38255172413793104,-0.926896551724138,119.64784870114943,25.917645379310343,1609.0459770114942,39.10344827586207,1.0088505747126437,,,,
449373,2017-12-23 18:31:48,47.15517241379311,0.0,-0.3829655172413793,-0.9260689655172414,119.64788031034483,25.917717413793103,1597.4137931034484,38.93103448275862,0.9996551724137932,,,,
449374,2017-12-23 18:31:49,46.5264367816092,0.0,-0.3833793103448276,-0.9252413793103449,119.64791191954023,25.91778944827586,1585.7816091954023,38.758620689655174,0.9904597701149427,,,,
449375,2017-12-23 18:31:50,45.89770114942529,0.0,-0.3837931034482759,-0.9244137931034483,119.64794352873564,25.91786148275862,1574.1494252873563,38.58620689655172,0.981264367816092,,,,
449376,2017-12-23 18:31:51,45.268965517241384,0.0,-0.38420689655172413,-0.9235862068965518,119.64797513793104,25.91793351724138,1562.5172413793102,38.41379310344828,0.9720689655172414,,,,
449377,2017-12-23 18:31:52,44.64022988505747,0.0,-0.38462068965517243,-0.9227586206896552,119.64800674712644,25.91800555172414,1550.8850574712644,38.241379310344826,0.9628735632183909,,,,
449378,2017-12-23 18:31:53,44.01149425287357,0.0,-0.3850344827586207,-0.9219310344827587,119.64803835632185,25.918077586206895,1539.2528735632184,38.06896551724138,0.9536781609195404,,,,
449379,2017-12-23 18:31:54,43.38275862068966,0.0,-0.385448275862069,-0.9211034482758621,119.64806996551725,25.918149620689654,1527.6206896551723,37.89655172413793,0.9444827586206898,,,,
449380,2017-12-23 18:31:55,42.75402298850575,0.0,-0.3858620689655172,-0.9202758620689656,119.64810157471264,25.918221655172413,1515.9885057471265,37.724137931034484,0.9352873563218391,,,,
449381,2017-12-23 18:31:56,42.12528735632184,0.0,-0.3862758620689655,-0.919448275862069,119.64813318390804,25.918293689655172,1504.3563218390805,37.55172413793103,0.9260919540229886,,,,
449382,2017-12-23 18:31:57,41.49655172413793,0.0,-0.38668965517241377,-0.9186206896551724,119.64816479310345,25.91836572413793,1492.7241379310344,37.37931034482759,0.9168965517241381,,,,
449383,2017-12-23 18:31:58,40.867816091954026,0.0,-0.38710344827586207,-0.9177931034482759,119.64819640229885,25.91843775862069,1481.0919540229884,37.206896551724135,0.9077011494252875,,,,
449384,2017-12-23 18:31:59,40.23908045977012,0.0,-0.3875172413793103,-0.9169655172413793,119.64822801149425,25.91850979310345,1469.4597701149426,37.03448275862069,0.8985057471264368,,,,
449385,2017-12-23 18:32:00,39.61034482758621,0.0,-0.3879310344827586,-0.9161379310344828,119.64825962068966,25.918581827586205,1457.8275862068965,36.86206896551724,0.8893103448275863,,,,
449386,2017-12-23 18:32:01,38.9816091954023,0.0,-0.3883448275862069,-0.9153103448275862,119.64829122988506,25.918653862068965,1446.1954022988507,36.689655172413794,0.8801149425287358,,,,
449387,2017-12-23 18:32:02,38.352873563218395,0.0,-0.38875862068965517,-0.9144827586206897,119.64832283908046,25.918725896551724,1434.5632183908046,36.51724137931034,0.8709195402298852,,,,
449388,2017-12-23 18:32:03,37.724137931034484,0.0,-0.38917241379310347,-0.9136551724137931,119.64835444827587,25.918797931034483,1422.9310344827586,36.3448275862069,0.8617241379310345,,,,
449389,2017-12-23 18:32:04,37.09540229885057,0.0,-0.3895862068965517,-0.9128275862068966,119.64838605747127,25.918869965517242,1411.2988505747126,36.172413793103445,0.852528735632184,,,,
449390,2017-12-23 18:32:05,36.46666666666667,0.0,-0.39,-0.912,119.64841766666667,25.918942,1399.6666666666665,36.0,0.8433333333333335,,,,
449391,2017-12-23 18:32:06,35.837931034482764,0.0,-0.39041379310344826,-0.9111724137931034,119.64844927586208,25.91901403448276,1388.0344827586207,35.827586206896555,0.8341379310344829,,,,
449392,2017-12-23 18:32:07,35.20919540229885,0.0,-0.39082758620689656,-0.9103448275862069,119.64848088505748,25.919086068965516,1376.4022988505747,35.6551724137931,0.8249425287356322,,,,
449393,2017-12-23 18:32:08,34.58045977011494,0.0,-0.3912413793103448,-0.9095172413793103,119.64851249425287,25.919158103448275,1364.7701149425288,35.48275862068965,0.8157471264367817,,,,
449394,2017-12-23 18:32:09,33.95172413793104,0.0,-0.3916551724137931,-0.9086896551724138,119.64854410344827,25.919230137931034,1353.1379310344828,35.310344827586206,0.8065517241379312,,,,
449395,2017-12-23 18:32:10,33.322988505747134,0.0,-0.39206896551724135,-0.9078620689655172,119.64857571264368,25.919302172413794,1341.5057471264367,35.13793103448276,0.7973563218390806,,,,
449396,2017-12-23 18:32:11,32.69425287356322,0.0,-0.39248275862068965,-0.9070344827586208,119.64860732183908,25.919374206896553,1329.8735632183907,34.96551724137931,0.7881609195402299,,,,
449397,2017-12-23 18:32:12,32.06551724137931,0.0,-0.3928965517241379,-0.9062068965517242,119.64863893103448,25.919446241379312,1318.2413793103449,34.79310344827586,0.7789655172413794,,,,
449398,2017-12-23 18:32:13,31.436781609195407,0.0,-0.3933103448275862,-0.9053793103448277,119.64867054022989,25.919518275862067,1306.6091954022988,34.62068965517241,0.7697701149425289,,,,
449399,2017-12-23 18:32:14,30.808045977011496,0.0,-0.39372413793103445,-0.9045517241379311,119.64870214942529,25.919590310344827,1294.9770114942528,34.44827586206897,0.7605747126436783,,,,
449400,2017-12-23 18:32:15,30.179310344827588,0.0,-0.39413793103448275,-0.9037241379310346,119.6487337586207,25.919662344827586,1283.344827586207,34.275862068965516,0.7513793103448276,,,,
449401,2017-12-23 18:32:16,29.55057471264368,0.0,-0.39455172413793105,-0.902896551724138,119.6487653678161,25.919734379310345,1271.712643678161,34.10344827586207,0.7421839080459771,,,,
449402,2017-12-23 18:32:17,28.921839080459772,0.0,-0.3949655172413793,-0.9020689655172414,119.6487969770115,25.919806413793104,1260.0804597701149,33.93103448275862,0.7329885057471266,,,,
449403,2017-12-23 18:32:18,28.293103448275865,0.0,-0.3953793103448276,-0.9012413793103449,119.6488285862069,25.919878448275863,1248.4482758620688,33.758620689655174,0.723793103448276,,,,
449404,2017-12-23 18:32:19,27.664367816091957,0.0,-0.39579310344827584,-0.9004137931034483,119.6488601954023,25.919950482758622,1236.816091954023,33.58620689655172,0.7145977011494253,,,,
449405,2017-12-23 18:32:20,27.03563218390805,0.0,-0.39620689655172414,-0.8995862068965518,119.6488918045977,25.920022517241378,1225.183908045977,33.41379310344828,0.7054022988505748,,,,
449406,2017-12-23 18:32:21,26.40689655172414,0.0,-0.3966206896551724,-0.8987586206896552,119.6489234137931,25.920094551724137,1213.5517241379312,33.241379310344826,0.6962068965517243,,,,
449407,2017-12-23 18:32:22,25.778160919540234,0.0,-0.3970344827586207,-0.8979310344827587,119.6489550229885,25.920166586206896,1201.9195402298851,33.06896551724138,0.6870114942528737,,,,
449408,2017-12-23 18:32:23,25.149425287356326,0.0,-0.39744827586206893,-0.8971034482758621,119.6489866321839,25.920238620689656,1190.287356321839,32.89655172413793,0.677816091954023,,,,
449409,2017-12-23 18:32:24,24.52068965517242,0.0,-0.39786206896551723,-0.8962758620689655,119.64901824137931,25.920310655172415,1178.655172413793,32.724137931034484,0.6686206896551725,,,,
449410,2017-12-23 18:32:25,23.891954022988507,0.0,-0.3982758620689655,-0.895448275862069,119.64904985057471,25.920382689655174,1167.022988505747,32.55172413793103,0.659425287356322,,,,
449411,2017-12-23 18:32:26,23.2632183908046,0.0,-0.3986896551724138,-0.8946206896551724,119.64908145977012,25.920454724137933,1155.3908045977012,32.37931034482759,0.6502298850574714,,,,
449412,2017-12-23 18:32:27,22.634482758620692,0.0,-0.3991034482758621,-0.8937931034482759,119.64911306896552,25.92052675862069,1143.7586206896551,32.206896551724135,0.6410344827586207,,,,
449413,2017-12-23 18:32:28,22.005747126436788,0.0,-0.39951724137931033,-0.8929655172413793,119.64914467816092,25.920598793103448,1132.1264367816093,32.03448275862069,0.6318390804597702,,,,
449414,2017-12-23 18:32:29,21.377011494252876,0.0,-0.39993103448275863,-0.8921379310344828,119.64917628735633,25.920670827586207,1120.4942528735633,31.86206896551724,0.6226436781609197,,,,
449415,2017-12-23 18:32:30,20.748275862068965,0.0,-0.4003448275862069,-0.8913103448275862,119.64920789655173,25.920742862068966,1108.8620689655172,31.689655172413794,0.6134482758620691,,,,
449416,2017-12-23 18:32:31,20.11954022988506,0.0,-0.4007586206896552,-0.8904827586206897,119.64923950574713,25.920814896551725,1097.2298850574712,31.51724137931034,0.6042528735632184,,,,
449417,2017-12-23 18:32:32,19.49080459770115,0.0,-0.4011724137931034,-0.8896551724137931,119.64927111494252,25.920886931034484,1085.5977011494251,31.344827586206897,0.5950574712643679,,,,
449418,2017-12-23 18:32:33,18.862068965517246,0.0,-0.4015862068965517,-0.8888275862068966,119.64930272413793,25.92095896551724,1073.9655172413793,31.17241379310345,0.5858620689655174,,,,
449419,2017-12-23 18:32:34,18.233333333333334,0.0,-0.40199999999999997,-0.888,119.64933433333333,25.921031,1062.3333333333333,31.0,0.5766666666666668,,,,
449420,2017-12-23 18:32:35,17.60459770114943,0.0,-0.40241379310344827,-0.8871724137931034,119.64936594252873,25.92110303448276,1050.7011494252874,30.82758620689655,0.5674712643678161,,,,
449421,2017-12-23 18:32:36,16.97586206896552,0.0,-0.4028275862068965,-0.8863448275862069,119.64939755172414,25.921175068965518,1039.0689655172414,30.655172413793103,0.5582758620689656,,,,
449422,2017-12-23 18:32:37,16.347126436781615,0.0,-0.4032413793103448,-0.8855172413793103,119.64942916091954,25.921247103448277,1027.4367816091954,30.482758620689655,0.5490804597701151,,,,
449423,2017-12-23 18:32:38,15.718390804597703,0.0,-0.4036551724137931,-0.8846896551724138,119.64946077011494,25.921319137931036,1015.8045977011494,30.310344827586206,0.5398850574712645,,,,
449424,2017-12-23 18:32:39,15.0896551724138,0.0,-0.40406896551724136,-0.8838620689655172,119.64949237931035,25.921391172413795,1004.1724137931034,30.137931034482758,0.5306896551724138,,,,
449425,2017-12-23 18:32:40,14.460919540229888,0.0,-0.40448275862068966,-0.8830344827586207,119.64952398850575,25.92146320689655,992.5402298850574,29.96551724137931,0.5214942528735633,,,,
449426,2017-12-23 18:32:41,13.832183908045977,0.0,-0.4048965517241379,-0.8822068965517241,119.64955559770115,25.92153524137931,980.9080459770115,29.79310344827586,0.5122988505747128,,,,
449427,2017-12-23 18:32:42,13.203448275862073,0.0,-0.4053103448275862,-0.8813793103448276,119.64958720689656,25.92160727586207,969.2758620689655,29.620689655172413,0.5031034482758622,,,,
449428,2017-12-23 18:32:43,12.574712643678161,0.0,-0.40572413793103446,-0.880551724137931,119.64961881609196,25.921679310344828,957.6436781609195,29.448275862068964,0.49390804597701154,,,,
449429,2017-12-23 18:32:44,11.945977011494257,0.0,-0.40613793103448276,-0.8797241379310345,119.64965042528736,25.921751344827587,946.0114942528735,29.275862068965516,0.484712643678161,,,,
449430,2017-12-23 18:32:45,11.317241379310346,0.0,-0.406551724137931,-0.8788965517241379,119.64968203448275,25.921823379310347,934.3793103448276,29.103448275862068,0.4755172413793105,,,,
449431,2017-12-23 18:32:46,10.688505747126442,0.0,-0.4069655172413793,-0.8780689655172413,119.64971364367815,25.921895413793106,922.7471264367816,28.93103448275862,0.4663218390804599,,,,
449432,2017-12-23 18:32:47,10.05977011494253,0.0,-0.40737931034482755,-0.8772413793103448,119.64974525287356,25.92196744827586,911.1149425287356,28.75862068965517,0.45712643678160925,,,,
449433,2017-12-23 18:32:48,9.431034482758626,0.0,-0.40779310344827585,-0.8764137931034482,119.64977686206896,25.92203948275862,899.4827586206897,28.586206896551722,0.4479310344827587,,,,
449434,2017-12-23 18:32:49,8.802298850574715,0.0,-0.4082068965517241,-0.8755862068965518,119.64980847126436,25.92211151724138,887.8505747126436,28.413793103448278,0.4387356321839082,,,,
449435,2017-12-23 18:32:50,8.173563218390811,0.0,-0.4086206896551724,-0.8747586206896552,119.64984008045977,25.92218355172414,876.2183908045977,28.241379310344826,0.4295402298850576,,,,
449436,2017-12-23 18:32:51,7.5448275862069,0.0,-0.40903448275862064,-0.8739310344827587,119.64987168965517,25.922255586206898,864.5862068965517,28.06896551724138,0.42034482758620695,,,,
449437,2017-12-23 18:32:52,6.916091954022988,0.0,-0.40944827586206894,-0.8731034482758621,119.64990329885057,25.922327620689657,852.9540229885057,27.89655172413793,0.41114942528735643,,,,
449438,2017-12-23 18:32:53,6.287356321839084,0.0,-0.40986206896551725,-0.8722758620689655,119.64993490804598,25.922399655172413,841.3218390804598,27.724137931034484,0.4019540229885059,,,,
449439,2017-12-23 18:32:54,5.658620689655173,0.0,-0.4102758620689655,-0.871448275862069,119.64996651724138,25.922471689655172,829.6896551724137,27.551724137931032,0.3927586206896553,,,,
449440,2017-12-23 18:32:55,5.029885057471269,0.0,-0.4106896551724138,-0.8706206896551724,119.64999812643678,25.92254372413793,818.0574712643678,27.379310344827587,0.38356321839080465,,,,
449441,2017-12-23 18:32:56,4.4011494252873575,0.0,-0.41110344827586204,-0.8697931034482759,119.65002973563219,25.92261575862069,806.4252873563219,27.206896551724135,0.37436781609195413,,,,
449442,2017-12-23 18:32:57,3.7724137931034534,0.0,-0.41151724137931034,-0.8689655172413793,119.65006134482758,25.92268779310345,794.7931034482758,27.03448275862069,0.3651724137931036,,,,
449443,2017-12-23 18:32:58,3.143678160919542,0.0,-0.4119310344827586,-0.8681379310344828,119.65009295402298,25.92275982758621,783.1609195402299,26.86206896551724,0.355977011494253,,,,
449444,2017-12-23 18:32:59,2.514942528735638,0.0,-0.4123448275862069,-0.8673103448275862,119.65012456321838,25.922831862068968,771.5287356321838,26.689655172413794,0.34678160919540235,,,,
449445,2017-12-23 18:33:00,1.8862068965517267,0.0,-0.41275862068965513,-0.8664827586206897,119.65015617241379,25.922903896551723,759.8965517241379,26.51724137931034,0.33758620689655183,,,,
449446,2017-12-23 18:33:01,1.2574712643678225,0.0,-0.41317241379310343,-0.8656551724137931,119.65018778160919,25.922975931034482,748.2643678160919,26.344827586206897,0.3283908045977013,,,,
449447,2017-12-23 18:33:02,0.6287356321839113,0.0,-0.4135862068965517,-0.8648275862068966,119.6502193908046,25.92304796551724,736.6321839080459,26.172413793103445,0.3191954022988507,,,,
