,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
442736,2017-12-23 16:41:11,31.4,-0.072,-0.378,-0.936,119.654878,25.937916,1262.0,17.0,0.29,0.0,0.1456,21.0,3.15
442737,2017-12-23 16:41:12,31.4,0.0,-0.396,-0.882,119.654956,25.937875,1137.0,14.0,0.26,0.0,0.1458,18.0,2.77
442738,2017-12-23 16:41:13,29.716666666666665,0.011999999999999999,-0.393,-0.879,119.6550005,25.93783433333333,1214.1666666666667,17.833333333333332,0.375,,,,
442739,2017-12-23 16:41:14,28.03333333333333,0.023999999999999997,-0.39,-0.876,119.655045,25.937793666666664,1291.3333333333333,21.666666666666668,0.49,,,,
442740,2017-12-23 16:41:15,26.35,0.036,-0.387,-0.873,119.6550895,25.937753,1368.5,25.5,0.605,,,,
442741,2017-12-23 16:41:16,24.666666666666668,0.047999999999999994,-0.384,-0.87,119.655134,25.937712333333334,1445.6666666666667,29.333333333333336,0.72,,,,
442742,2017-12-23 16:41:17,22.983333333333334,0.05999999999999999,-0.381,-0.867,119.6551785,25.937671666666667,1522.8333333333335,33.16666666666667,0.835,,,,
442743,2017-12-23 16:41:18,21.3,0.072,-0.378,-0.864,119.655223,25.937631,1600.0,37.0,0.95,0.12,0.1456,45.0,9.69
442744,2017-12-23 16:41:19,21.9,0.09,-0.306,-0.936,119.655201,25.937583,1712.0,40.0,1.06,0.125,0.1474,47.0,10.93
442745,2017-12-23 16:41:20,24.5,0.0,-0.306,-0.936,119.65516,25.937535,1737.0,39.0,1.08,0.125,0.1469,45.0,11.08
442746,2017-12-23 16:41:21,26.7,0.054,-0.342,-0.972,119.655095,25.93749,1762.0,30.0,0.77,0.09,0.1467,39.0,7.96
442747,2017-12-23 16:41:22,28.1,0.0,-0.36,-0.9,119.655049,25.937433,1075.0,17.0,0.31,0.0,0.1469,20.0,3.24
442748,2017-12-23 16:41:23,25.290000000000003,0.0,-0.3636,-0.9,119.6550172,25.9374012,1033.7,17.5,0.303,,,,
442749,2017-12-23 16:41:24,22.48,0.0,-0.36719999999999997,-0.9,119.6549854,25.937369399999998,992.4,18.0,0.296,,,,
442750,2017-12-23 16:41:25,19.67,0.0,-0.3708,-0.9,119.6549536,25.9373376,951.1,18.5,0.289,,,,
442751,2017-12-23 16:41:26,16.86,0.0,-0.3744,-0.9,119.6549218,25.937305799999997,909.8,19.0,0.282,,,,
442752,2017-12-23 16:41:27,14.05,0.0,-0.378,-0.9,119.65489,25.937274,868.5,19.5,0.275,,,,
442753,2017-12-23 16:41:28,11.240000000000002,0.0,-0.3816,-0.9,119.6548582,25.9372422,827.2,20.0,0.268,,,,
442754,2017-12-23 16:41:29,8.43,0.0,-0.3852,-0.9,119.6548264,25.937210399999998,785.9000000000001,20.5,0.261,,,,
442755,2017-12-23 16:41:30,5.620000000000001,0.0,-0.38880000000000003,-0.9,119.6547946,25.9371786,744.6,21.0,0.254,,,,
442756,2017-12-23 16:41:31,2.8100000000000023,0.0,-0.3924,-0.9,119.6547628,25.937146799999997,703.3,21.5,0.247,,,,
