,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
251553,2017-12-21 11:34:48,76.0,0.0,-0.342,-0.882,119.456933,25.956536,1887.0,65.0,1.9,0.17,0.1469,77.0,19.39
251554,2017-12-21 11:34:49,76.7,0.0,-0.36,-0.936,119.456721,25.956521,1900.0,65.0,1.95,0.17,0.1465,77.0,19.87
251555,2017-12-21 11:34:50,77.2,0.0,-0.324,-0.954,119.456506,25.956513,1937.0,65.0,1.95,0.175,0.1468,77.0,19.93
251556,2017-12-21 11:34:51,78.6,0.0,-0.306,-0.972,119.456289,25.95651,1937.0,68.0,2.02,0.175,0.1474,79.0,20.63
251557,2017-12-21 11:34:52,78.8,0.0,-0.342,-0.954,119.456071,25.956515,1950.0,67.0,2.03,0.175,0.1451,79.0,20.79
251558,2017-12-21 11:34:53,79.7,0.0,-0.36,-0.882,119.455851,25.956528,1962.0,66.0,2.03,0.17,0.1473,78.0,20.71
251559,2017-12-21 11:34:54,79.8,0.0,-0.396,-0.936,119.455629,25.956546,1975.0,65.0,2.02,0.17,0.1452,76.0,20.53
251560,2017-12-21 11:34:55,80.3,0.0,-0.342,-0.918,119.45541,25.956566,1987.0,63.0,1.98,0.145,0.1473,76.0,20.32
251561,2017-12-21 11:34:56,80.4,0.0,-0.414,-0.99,119.455188,25.956585,1925.0,10.0,0.34,0.115,0.1463,11.0,3.62
251562,2017-12-21 11:34:57,80.4,0.09,-0.468,-0.99,119.454971,25.956605,1925.0,50.0,1.47,0.145,0.1472,58.0,15.06
251563,2017-12-21 11:34:58,79.45714285714286,0.07714285714285714,-0.4551428571428572,-0.9874285714285714,119.45476442857142,25.956621428571427,1912.4285714285713,51.857142857142854,1.5171428571428571,,,,
251564,2017-12-21 11:34:59,78.51428571428572,0.06428571428571428,-0.4422857142857143,-0.9848571428571429,119.45455785714286,25.95663785714286,1899.857142857143,53.714285714285715,1.5642857142857143,,,,
251565,2017-12-21 11:35:00,77.57142857142857,0.05142857142857143,-0.42942857142857144,-0.9822857142857143,119.45435128571428,25.956654285714286,1887.2857142857142,55.57142857142857,1.6114285714285714,,,,
251566,2017-12-21 11:35:01,76.62857142857143,0.03857142857142857,-0.4165714285714286,-0.9797142857142856,119.45414471428572,25.956670714285714,1874.7142857142858,57.42857142857143,1.6585714285714286,,,,
251567,2017-12-21 11:35:02,75.68571428571428,0.025714285714285717,-0.4037142857142857,-0.9771428571428571,119.45393814285714,25.95668714285714,1862.142857142857,59.285714285714285,1.7057142857142857,,,,
251568,2017-12-21 11:35:03,74.74285714285715,0.012857142857142859,-0.39085714285714285,-0.9745714285714285,119.45373157142858,25.956703571428573,1849.5714285714287,61.14285714285714,1.752857142857143,,,,
251569,2017-12-21 11:35:04,73.8,0.0,-0.378,-0.972,119.453525,25.95672,1837.0,63.0,1.8,0.16,0.1464,74.0,18.47
251570,2017-12-21 11:35:05,73.9,0.0,-0.36,-0.918,119.453321,25.956731,1850.0,63.0,1.85,0.165,0.1466,75.0,18.99
251571,2017-12-21 11:35:06,73.75,0.0,-0.33299999999999996,-0.8640000000000001,119.453118,25.9567435,1868.5,66.0,1.925,,,,
251572,2017-12-21 11:35:07,73.6,0.0,-0.306,-0.81,119.452915,25.956756,1887.0,69.0,2.0,0.18,0.1468,81.0,20.34
251573,2017-12-21 11:35:08,73.8,0.054,-0.342,-0.9,119.452708,25.956771,1912.0,69.0,2.03,0.18,0.1468,81.0,20.82
251574,2017-12-21 11:35:09,78.4,-0.072,-0.324,-0.954,119.452493,25.956786,1937.0,70.0,2.1,0.18,0.1452,82.0,21.47
251575,2017-12-21 11:35:10,79.3,0.0,-0.342,-0.882,119.452278,25.956805,1962.0,70.0,2.11,0.18,0.1455,82.0,21.62
251576,2017-12-21 11:35:11,80.2,-0.072,-0.342,-0.9,119.452058,25.956825,2000.0,69.0,2.11,0.18,0.146,81.0,21.57
251577,2017-12-21 11:35:12,81.0,0.0,-0.36,-0.918,119.451839,25.956844,2025.0,69.0,2.18,0.18,0.1462,80.0,22.2
251578,2017-12-21 11:35:13,82.2,0.0,-0.36,-0.918,119.451615,25.956865,2050.0,39.0,0.96,0.07,0.1476,66.0,9.84
251579,2017-12-21 11:35:14,82.3,0.0,-0.378,-0.864,119.451388,25.956883,2037.0,16.0,0.65,0.125,0.1463,11.0,6.82
251580,2017-12-21 11:35:15,82.6,-0.054,-0.414,-0.846,119.45116,25.956895,2025.0,10.0,0.29,0.0,0.1471,12.0,3.08
251581,2017-12-21 11:35:16,82.1,-0.036000000000000004,-0.414,-0.864,119.45093533333333,25.956909333333332,2020.6666666666667,18.0,0.5466666666666666,,,,
251582,2017-12-21 11:35:17,81.6,-0.018000000000000002,-0.414,-0.882,119.45071066666667,25.95692366666667,2016.3333333333333,26.0,0.8033333333333332,,,,
251583,2017-12-21 11:35:18,81.1,0.0,-0.414,-0.9,119.450486,25.956938,2012.0,34.0,1.06,0.125,0.1473,41.0,10.87
251584,2017-12-21 11:35:19,82.0,0.0,-0.396,-0.864,119.450261,25.956955,2037.0,42.0,1.34,0.13,0.1472,51.0,13.78
251585,2017-12-21 11:35:20,82.5,0.0,-0.342,-0.882,119.450035,25.956973,2062.0,49.0,1.61,0.145,0.1467,57.0,16.34
251586,2017-12-21 11:35:21,82.8,0.0,-0.396,-0.9,119.449811,25.956991,2062.0,13.0,0.5,0.125,0.1474,10.0,5.32
251587,2017-12-21 11:35:22,83.3,0.0,-0.378,-0.9,119.449581,25.957008,2087.0,51.0,1.67,0.15,0.1471,57.0,17.13
251588,2017-12-21 11:35:23,84.8,0.0,-0.378,-0.882,119.44935,25.957026,2125.0,51.0,1.69,0.15,0.1474,58.0,17.31
251589,2017-12-21 11:35:24,86.1,0.0,-0.36,-0.918,119.449113,25.957045,2150.0,43.0,1.39,0.11,0.147,56.0,14.33
251590,2017-12-21 11:35:25,86.3,-0.072,-0.378,-0.9,119.448875,25.957063,2150.0,12.0,0.47,0.11,0.1474,10.0,4.93
251591,2017-12-21 11:35:26,86.3,0.0,-0.36,-0.828,119.448638,25.957081,2150.0,29.0,1.0,0.125,0.1465,33.0,10.3
251592,2017-12-21 11:35:27,86.4,0.0,-0.396,-0.9,119.448398,25.957098,2162.0,18.0,0.5,0.005,0.1472,30.0,5.29
251593,2017-12-21 11:35:28,86.4,-0.045,-0.387,-0.864,119.4481595,25.9571145,2162.0,22.5,0.71,,,,
251594,2017-12-21 11:35:29,86.4,-0.09,-0.378,-0.828,119.447921,25.957131,2162.0,27.0,0.92,0.105,0.1477,30.0,9.42
251595,2017-12-21 11:35:30,86.4,0.0,-0.396,-0.882,119.447683,25.957148,2175.0,8.0,0.29,0.01,0.1471,11.0,3.03
251596,2017-12-21 11:35:31,86.4,0.0,-0.414,-0.9,119.447445,25.957166,2162.0,27.0,1.01,0.125,0.1469,27.0,10.38
251597,2017-12-21 11:35:32,86.8,0.0,-0.396,-0.882,119.447206,25.957186,2162.0,21.0,0.64,0.035,0.1475,31.0,6.53
251598,2017-12-21 11:35:33,86.69999999999999,0.0,-0.405,-0.882,119.446967,25.9572055,2162.0,22.5,0.735,,,,
251599,2017-12-21 11:35:34,86.6,0.0,-0.414,-0.882,119.446728,25.957225,2162.0,24.0,0.83,0.1,0.1463,27.0,8.6
251600,2017-12-21 11:35:35,86.7,-0.072,-0.414,-0.918,119.446488,25.957245,2162.0,23.0,0.82,0.1,0.1464,27.0,8.39
251601,2017-12-21 11:35:36,86.63333333333334,-0.048,-0.42,-0.906,119.44624866666666,25.957261,2162.0,25.333333333333332,0.89,,,,
251602,2017-12-21 11:35:37,86.56666666666666,-0.024,-0.426,-0.894,119.44600933333334,25.957277,2162.0,27.666666666666668,0.96,,,,
251603,2017-12-21 11:35:38,86.5,0.0,-0.432,-0.882,119.44577,25.957293,2162.0,30.0,1.03,0.12,0.1468,34.0,10.61
251604,2017-12-21 11:35:39,86.9,0.0,-0.342,-0.918,119.445529,25.95731,2175.0,31.0,1.05,0.12,0.1466,34.0,10.78
251605,2017-12-21 11:35:40,87.0,0.0,-0.36,-0.882,119.44529,25.957326,2175.0,32.0,1.15,0.125,0.1466,37.0,11.76
251606,2017-12-21 11:35:41,87.0,0.0,-0.432,-0.918,119.445048,25.957343,2162.0,22.0,0.64,0.015,0.1469,34.0,6.58
251607,2017-12-21 11:35:42,86.6,0.0,-0.42,-0.906,119.44481033333334,25.957361333333335,2158.0,30.0,0.9466666666666668,,,,
251608,2017-12-21 11:35:43,86.2,0.0,-0.40800000000000003,-0.894,119.44457266666666,25.957379666666668,2154.0,38.0,1.2533333333333334,,,,
251609,2017-12-21 11:35:44,85.8,0.0,-0.396,-0.882,119.444335,25.957398,2150.0,46.0,1.56,0.145,0.1474,50.0,15.96
251610,2017-12-21 11:35:45,85.8,0.108,-0.378,-0.936,119.444096,25.957416,2150.0,47.0,1.64,0.145,0.1468,52.0,16.68
251611,2017-12-21 11:35:46,85.45555555555555,0.096,-0.382,-0.932,119.44386255555555,25.957433555555554,2140.222222222222,47.666666666666664,1.6466666666666665,,,,
251612,2017-12-21 11:35:47,85.11111111111111,0.08399999999999999,-0.386,-0.928,119.44362911111111,25.95745111111111,2130.4444444444443,48.333333333333336,1.6533333333333333,,,,
251613,2017-12-21 11:35:48,84.76666666666667,0.072,-0.39,-0.924,119.44339566666667,25.957468666666667,2120.6666666666665,49.0,1.66,,,,
251614,2017-12-21 11:35:49,84.42222222222222,0.06,-0.394,-0.92,119.44316222222223,25.957486222222222,2110.8888888888887,49.666666666666664,1.6666666666666665,,,,
251615,2017-12-21 11:35:50,84.07777777777778,0.048,-0.39799999999999996,-0.916,119.44292877777778,25.957503777777777,2101.1111111111113,50.333333333333336,1.6733333333333333,,,,
251616,2017-12-21 11:35:51,83.73333333333333,0.03599999999999999,-0.40199999999999997,-0.912,119.44269533333333,25.957521333333332,2091.3333333333335,51.0,1.68,,,,
251617,2017-12-21 11:35:52,83.38888888888889,0.023999999999999994,-0.40599999999999997,-0.908,119.4424618888889,25.95753888888889,2081.5555555555557,51.666666666666664,1.6866666666666665,,,,
251618,2017-12-21 11:35:53,83.04444444444445,0.011999999999999997,-0.41,-0.904,119.44222844444445,25.957556444444446,2071.777777777778,52.333333333333336,1.6933333333333334,,,,
251619,2017-12-21 11:35:54,82.7,0.0,-0.414,-0.9,119.441995,25.957574,2062.0,53.0,1.7,0.15,0.1451,61.0,17.37
251620,2017-12-21 11:35:55,82.42,0.0,-0.414,-0.9072,119.44176800000001,25.9575874,2057.0,52.4,1.678,,,,
251621,2017-12-21 11:35:56,82.14,0.0,-0.414,-0.9144,119.441541,25.9576008,2052.0,51.8,1.656,,,,
251622,2017-12-21 11:35:57,81.86,0.0,-0.414,-0.9216000000000001,119.441314,25.9576142,2047.0,51.2,1.6340000000000001,,,,
251623,2017-12-21 11:35:58,81.58,0.0,-0.414,-0.9288000000000001,119.441087,25.9576276,2042.0,50.6,1.612,,,,
251624,2017-12-21 11:35:59,81.3,0.0,-0.414,-0.936,119.44086,25.957641,2037.0,50.0,1.59,0.13,0.147,61.0,16.19
251625,2017-12-21 11:36:00,81.34,0.0,-0.39239999999999997,-0.9288000000000001,119.4406376,25.957634799999997,2037.0,52.6,1.6660000000000001,,,,
251626,2017-12-21 11:36:01,81.38,0.0,-0.37079999999999996,-0.9216000000000001,119.4404152,25.9576286,2037.0,55.2,1.742,,,,
251627,2017-12-21 11:36:02,81.42,0.0,-0.34919999999999995,-0.9144,119.44019279999999,25.957622399999998,2037.0,57.8,1.818,,,,
251628,2017-12-21 11:36:03,81.46,0.0,-0.3276,-0.9072,119.43997039999999,25.9576162,2037.0,60.4,1.8940000000000001,,,,
251629,2017-12-21 11:36:04,81.5,0.0,-0.306,-0.9,119.439748,25.95761,2037.0,63.0,1.97,0.165,0.1467,74.0,20.14
251630,2017-12-21 11:36:05,83.1,-0.09,-0.342,-0.936,119.43952,25.957591,2075.0,63.0,2.02,0.165,0.1465,72.0,20.61
251631,2017-12-21 11:36:06,83.6,0.0,-0.342,-0.918,119.439291,25.957565,2100.0,61.0,2.02,0.16,0.1465,71.0,20.53
251632,2017-12-21 11:36:07,83.6,-0.072,-0.432,-0.882,119.43906,25.957531,2087.0,9.0,0.29,0.105,0.1463,11.0,3.16
251633,2017-12-21 11:36:08,83.8,-0.036,-0.378,-0.9,119.43883249999999,25.9574885,2106.0,30.5,1.04,,,,
251634,2017-12-21 11:36:09,84.0,0.0,-0.324,-0.918,119.438605,25.957446,2125.0,52.0,1.79,0.155,0.1471,56.0,18.19
251635,2017-12-21 11:36:10,85.1,0.0,-0.396,-0.9,119.438375,25.957393,2150.0,51.0,1.74,0.145,0.1471,59.0,17.73
251636,2017-12-21 11:36:11,85.2,0.0,-0.468,-0.846,119.43815,25.957331,2150.0,13.0,0.52,0.12,0.1463,10.0,5.34
251637,2017-12-21 11:36:12,85.9,-0.054,-0.378,-0.936,119.437921,25.957259,2162.0,43.0,1.44,0.14,0.1471,49.0,14.73
251638,2017-12-21 11:36:13,87.3,0.0,-0.36,-0.936,119.437694,25.95718,2187.0,41.0,1.39,0.125,0.1474,49.0,14.18
251639,2017-12-21 11:36:14,87.9,0.0,-0.432,-0.882,119.437471,25.957091,2175.0,8.0,0.31,0.0,0.1471,10.0,3.17
251640,2017-12-21 11:36:15,87.75,0.0,-0.396,-0.8460000000000001,119.43725,25.956995999999997,2187.5,20.0,0.7349999999999999,,,,
251641,2017-12-21 11:36:16,87.6,0.0,-0.36,-0.81,119.437029,25.956901,2200.0,32.0,1.16,0.125,0.1433,36.0,11.88
251642,2017-12-21 11:36:17,88.5,0.0,-0.414,-0.9,119.436813,25.956795,2225.0,35.0,1.21,0.125,0.1433,40.0,12.47
251643,2017-12-21 11:36:18,88.9,0.0,-0.45,-0.954,119.436598,25.956681,2237.0,8.0,0.29,0.0,0.1433,10.0,3.08
251644,2017-12-21 11:36:19,88.9,0.0,-0.414,-0.846,119.436386,25.956561,2237.0,14.0,0.6,0.095,0.1463,10.0,6.2
251645,2017-12-21 11:36:20,90.1,0.0,-0.414,-0.882,119.436178,25.956435,2250.0,26.0,1.02,0.11,0.1333,29.0,9.8
251646,2017-12-21 11:36:21,90.1,0.0,-0.414,-0.882,119.43597,25.956308,2262.0,11.0,0.31,0.0,0.1474,18.0,3.31
251647,2017-12-21 11:36:22,90.5,0.0,-0.342,-0.846,119.435763,25.956178,2300.0,22.0,0.88,0.105,0.147,20.0,9.12
251648,2017-12-21 11:36:23,90.9,0.0,-0.378,-0.918,119.435559,25.956041,2287.0,21.0,0.7,0.055,0.1471,28.0,7.33
251649,2017-12-21 11:36:24,91.0,0.0,-0.414,-0.792,119.43536,25.955901,2275.0,8.0,0.31,0.0,0.147,9.0,3.18
251650,2017-12-21 11:36:25,91.1,-0.054,-0.45,-0.9,119.43516,25.955756,2275.0,9.0,0.36,0.07,0.1463,9.0,3.79
251651,2017-12-21 11:36:26,90.96666666666667,-0.036000000000000004,-0.45,-0.9,119.43496333333333,25.955607666666666,2270.6666666666665,9.0,0.36,,,,
251652,2017-12-21 11:36:27,90.83333333333333,-0.018000000000000002,-0.45,-0.9,119.43476666666666,25.955459333333334,2266.3333333333335,9.0,0.36,,,,
251653,2017-12-21 11:36:28,90.7,0.0,-0.45,-0.9,119.43457,25.955311,2262.0,9.0,0.36,0.07,0.1433,9.0,3.78
251654,2017-12-21 11:36:29,90.7,-0.072,-0.432,-0.828,119.434375,25.955161,2262.0,21.0,0.75,0.09,0.1433,23.0,7.79
251655,2017-12-21 11:36:30,91.2,0.0,-0.414,-0.882,119.434178,25.955013,2250.0,9.0,0.29,0.0,0.1433,12.0,3.11
251656,2017-12-21 11:36:31,91.2,0.027,-0.405,-0.855,119.4339805,25.954863000000003,2262.5,17.5,0.625,,,,
251657,2017-12-21 11:36:32,91.2,0.054,-0.396,-0.828,119.433783,25.954713,2275.0,26.0,0.96,0.11,0.1433,29.0,9.9
251658,2017-12-21 11:36:33,91.30000000000001,-0.009000000000000001,-0.405,-0.864,119.43358549999999,25.954567,2275.0,23.5,0.84,,,,
251659,2017-12-21 11:36:34,91.4,-0.072,-0.414,-0.9,119.433388,25.954421,2275.0,21.0,0.72,0.035,0.1474,29.0,7.45
251660,2017-12-21 11:36:35,91.35,-0.036,-0.423,-0.909,119.433191,25.954276999999998,2268.5,23.5,0.835,,,,
251661,2017-12-21 11:36:36,91.3,0.0,-0.432,-0.918,119.432994,25.954133,2262.0,26.0,0.95,0.115,0.1468,29.0,9.74
251662,2017-12-21 11:36:37,90.63333333333333,0.0,-0.432,-0.9132,119.4328098,25.953997466666667,2242.0,25.533333333333335,0.9146666666666666,,,,
251663,2017-12-21 11:36:38,89.96666666666667,0.0,-0.432,-0.9084,119.4326256,25.953861933333332,2222.0,25.066666666666666,0.8793333333333333,,,,
251664,2017-12-21 11:36:39,89.3,0.0,-0.432,-0.9036000000000001,119.4324414,25.9537264,2202.0,24.6,0.844,,,,
251665,2017-12-21 11:36:40,88.63333333333333,0.0,-0.432,-0.8988,119.4322572,25.953590866666666,2182.0,24.133333333333333,0.8086666666666666,,,,
251666,2017-12-21 11:36:41,87.96666666666667,0.0,-0.432,-0.894,119.432073,25.953455333333334,2162.0,23.666666666666668,0.7733333333333333,,,,
251667,2017-12-21 11:36:42,87.3,0.0,-0.432,-0.8892,119.4318888,25.9533198,2142.0,23.2,0.738,,,,
251668,2017-12-21 11:36:43,86.63333333333333,0.0,-0.432,-0.8844,119.4317046,25.953184266666668,2122.0,22.733333333333334,0.7026666666666666,,,,
251669,2017-12-21 11:36:44,85.96666666666667,0.0,-0.432,-0.8796,119.4315204,25.953048733333333,2102.0,22.266666666666666,0.6673333333333333,,,,
251670,2017-12-21 11:36:45,85.3,0.0,-0.432,-0.8748,119.4313362,25.9529132,2082.0,21.8,0.6319999999999999,,,,
251671,2017-12-21 11:36:46,84.63333333333333,0.0,-0.432,-0.87,119.431152,25.952777666666666,2062.0,21.333333333333332,0.5966666666666667,,,,
251672,2017-12-21 11:36:47,83.96666666666667,0.0,-0.432,-0.8652,119.4309678,25.952642133333335,2042.0,20.866666666666667,0.5613333333333332,,,,
251673,2017-12-21 11:36:48,83.3,0.0,-0.432,-0.8603999999999999,119.4307836,25.9525066,2022.0,20.4,0.5259999999999999,,,,
251674,2017-12-21 11:36:49,82.63333333333333,0.0,-0.432,-0.8556,119.4305994,25.952371066666668,2002.0,19.933333333333334,0.4906666666666666,,,,
251675,2017-12-21 11:36:50,81.96666666666667,0.0,-0.432,-0.8508,119.4304152,25.952235533333333,1982.0,19.46666666666667,0.45533333333333326,,,,
251676,2017-12-21 11:36:51,81.3,0.0,-0.432,-0.846,119.430231,25.9521,1962.0,19.0,0.42,0.005,0.1469,31.0,4.45
251677,2017-12-21 11:36:52,79.24666666666667,0.0,-0.42719999999999997,-0.8508,119.43010346666668,25.951998,1954.5333333333333,20.933333333333334,0.486,,,,
251678,2017-12-21 11:36:53,77.19333333333333,0.0,-0.4224,-0.8556,119.42997593333334,25.951896,1947.0666666666666,22.866666666666667,0.552,,,,
251679,2017-12-21 11:36:54,75.14,0.0,-0.41759999999999997,-0.8603999999999999,119.42984840000001,25.951794,1939.6,24.8,0.618,,,,
251680,2017-12-21 11:36:55,73.08666666666666,0.0,-0.4128,-0.8652,119.42972086666667,25.951692,1932.1333333333334,26.733333333333334,0.6839999999999999,,,,
251681,2017-12-21 11:36:56,71.03333333333333,0.0,-0.408,-0.87,119.42959333333334,25.95159,1924.6666666666667,28.666666666666664,0.75,,,,
251682,2017-12-21 11:36:57,68.97999999999999,0.0,-0.4032,-0.8748,119.4294658,25.951488,1917.2,30.6,0.8160000000000001,,,,
251683,2017-12-21 11:36:58,66.92666666666666,0.0,-0.3984,-0.8796,119.42933826666668,25.951386,1909.7333333333333,32.53333333333333,0.882,,,,
251684,2017-12-21 11:36:59,64.87333333333333,0.0,-0.3936,-0.8844,119.42921073333333,25.951284,1902.2666666666667,34.46666666666667,0.948,,,,
251685,2017-12-21 11:37:00,62.81999999999999,0.0,-0.3888,-0.8892,119.42908320000001,25.951182,1894.8,36.4,1.014,,,,
251686,2017-12-21 11:37:01,60.766666666666666,0.0,-0.384,-0.894,119.42895566666667,25.95108,1887.3333333333333,38.33333333333333,1.08,,,,
251687,2017-12-21 11:37:02,58.71333333333333,0.0,-0.3792,-0.8988,119.42882813333334,25.950978,1879.8666666666666,40.266666666666666,1.146,,,,
251688,2017-12-21 11:37:03,56.66,0.0,-0.3744,-0.9036000000000001,119.4287006,25.950876,1872.4,42.2,1.212,,,,
251689,2017-12-21 11:37:04,54.60666666666667,0.0,-0.3696,-0.9084,119.42857306666667,25.950774,1864.9333333333334,44.13333333333333,1.278,,,,
251690,2017-12-21 11:37:05,52.55333333333333,0.0,-0.3648,-0.9132,119.42844553333333,25.950672,1857.4666666666667,46.06666666666666,1.344,,,,
251691,2017-12-21 11:37:06,50.5,0.0,-0.36,-0.918,119.428318,25.95057,1850.0,48.0,1.41,0.14,0.1462,57.0,14.34
251692,2017-12-21 11:37:07,50.5,0.0,-0.36,-0.918,119.428211,25.950488,1837.0,47.0,1.38,0.145,0.146,56.0,14.13
251693,2017-12-21 11:37:08,50.5,0.09,-0.36,-0.936,119.428106,25.950406,1587.0,18.0,0.29,0.0,0.1465,28.0,3.13
251694,2017-12-21 11:37:09,50.1,0.045,-0.34199999999999997,-0.9450000000000001,119.42800299999999,25.950326,1806.0,39.0,1.085,,,,
251695,2017-12-21 11:37:10,49.7,0.0,-0.324,-0.954,119.4279,25.950246,2025.0,60.0,1.88,0.16,0.1458,69.0,19.33
251696,2017-12-21 11:37:11,49.7,0.0,-0.342,-0.918,119.427793,25.950166,2025.0,60.0,1.87,0.16,0.1463,69.0,19.16
251697,2017-12-21 11:37:12,51.8,0.0,-0.324,-0.9,119.427684,25.950084,2050.0,61.0,1.92,0.16,0.1465,70.0,19.58
251698,2017-12-21 11:37:13,52.9,0.0,-0.306,-0.936,119.427573,25.950001,2062.0,61.0,1.92,0.16,0.1467,70.0,19.63
251699,2017-12-21 11:37:14,53.7,0.0,-0.396,-0.846,119.427458,25.949918,1437.0,15.0,0.31,0.0,0.1463,20.0,3.2
251700,2017-12-21 11:37:15,53.6,0.027,-0.396,-0.864,119.427347,25.9498345,1293.5,14.0,0.275,,,,
251701,2017-12-21 11:37:16,53.5,0.054,-0.396,-0.882,119.427236,25.949751,1150.0,13.0,0.24,0.0,0.1471,15.0,2.66
251702,2017-12-21 11:37:17,52.2,0.036000000000000004,-0.372,-0.906,119.42712933333333,25.949674333333334,1400.0,26.333333333333336,0.69,,,,
251703,2017-12-21 11:37:18,50.9,0.018000000000000002,-0.34800000000000003,-0.9299999999999999,119.42702266666667,25.949597666666666,1650.0,39.66666666666667,1.1400000000000001,,,,
251704,2017-12-21 11:37:19,49.6,0.0,-0.324,-0.954,119.426916,25.949521,1900.0,53.0,1.59,0.15,0.1455,62.0,16.3
251705,2017-12-21 11:37:20,50.9,0.0,-0.324,-0.9,119.426808,25.949443,1962.0,56.0,1.75,0.16,0.1451,65.0,17.84
251706,2017-12-21 11:37:21,52.7,0.054,-0.324,-0.936,119.426698,25.949358,2050.0,59.0,1.88,0.16,0.1454,69.0,19.27
251707,2017-12-21 11:37:22,55.4,0.0,-0.324,-0.936,119.426583,25.949273,2062.0,59.0,1.88,0.16,0.1461,69.0,19.19
251708,2017-12-21 11:37:23,56.6,0.054,-0.342,-0.864,119.426463,25.949183,2112.0,61.0,2.03,0.16,0.1463,70.0,20.83
251709,2017-12-21 11:37:24,58.2,0.0,-0.378,-0.954,119.426341,25.949091,2100.0,61.0,2.02,0.16,0.1464,70.0,20.62
251710,2017-12-21 11:37:25,59.9,0.0,-0.378,-0.954,119.426213,25.948998,2125.0,60.0,2.0,0.16,0.1465,69.0,20.41
251711,2017-12-21 11:37:26,61.1,0.054,-0.396,-0.9,119.426081,25.948903,1625.0,14.0,0.31,0.005,0.1472,21.0,3.17
251712,2017-12-21 11:37:27,61.5,0.0,-0.36,-0.936,119.425946,25.94881,1950.0,50.0,1.54,0.155,0.1472,58.0,15.71
251713,2017-12-21 11:37:28,62.4,0.0,-0.306,-0.918,119.425811,25.948715,1562.0,58.0,1.34,0.145,0.147,70.0,13.83
251714,2017-12-21 11:37:29,63.4,0.0,-0.342,-0.828,119.425675,25.948615,1575.0,14.0,0.29,0.0,0.1472,20.0,3.01
251715,2017-12-21 11:37:30,63.5,0.0,-0.378,-0.846,119.425535,25.948516,1587.0,50.0,1.34,0.145,0.1471,55.0,13.67
251716,2017-12-21 11:37:31,64.4,0.0,-0.378,-0.864,119.425396,25.948416,1612.0,14.0,0.29,0.0,0.1472,22.0,3.02
251717,2017-12-21 11:37:32,64.4,0.108,-0.432,-0.864,119.425256,25.948315,1600.0,10.0,0.0,0.0,0.0,12.0,2.7
251718,2017-12-21 11:37:33,64.4,0.0,-0.36,-0.864,119.425115,25.948216,1612.0,25.0,0.72,0.1,0.1463,28.0,7.38
251719,2017-12-21 11:37:34,64.35,0.0,-0.36,-0.882,119.424974,25.9481185,1612.0,21.0,0.595,,,,
251720,2017-12-21 11:37:35,64.3,0.0,-0.36,-0.9,119.424833,25.948021,1612.0,17.0,0.47,0.07,0.1433,20.0,4.93
251721,2017-12-21 11:37:36,64.16666666666666,0.0,-0.372,-0.894,119.42469366666667,25.947922666666667,1603.6666666666667,14.333333333333334,0.31333333333333335,,,,
251722,2017-12-21 11:37:37,64.03333333333333,0.0,-0.384,-0.888,119.42455433333333,25.947824333333333,1595.3333333333333,11.666666666666668,0.15666666666666668,,,,
251723,2017-12-21 11:37:38,63.9,0.0,-0.396,-0.882,119.424415,25.947726,1587.0,9.0,0.0,0.0,0.0,11.0,2.65
251724,2017-12-21 11:37:39,63.599999999999994,0.0,-0.42300000000000004,-0.927,119.4242755,25.947632,1568.5,9.0,0.0,,,,
251725,2017-12-21 11:37:40,63.3,0.0,-0.45,-0.972,119.424136,25.947538,1550.0,9.0,0.0,0.0,0.0,11.0,2.59
251726,2017-12-21 11:37:41,62.36666666666667,0.011999999999999999,-0.447,-0.945,119.4239975,25.947454333333333,1531.1666666666667,9.166666666666666,0.0,,,,
251727,2017-12-21 11:37:42,61.43333333333333,0.023999999999999997,-0.444,-0.918,119.42385900000001,25.947370666666668,1512.3333333333333,9.333333333333334,0.0,,,,
251728,2017-12-21 11:37:43,60.5,0.036,-0.441,-0.891,119.4237205,25.947287000000003,1493.5,9.5,0.0,,,,
251729,2017-12-21 11:37:44,59.56666666666667,0.047999999999999994,-0.438,-0.864,119.423582,25.947203333333334,1474.6666666666667,9.666666666666666,0.0,,,,
251730,2017-12-21 11:37:45,58.63333333333333,0.05999999999999999,-0.435,-0.8370000000000001,119.4234435,25.947119666666666,1455.8333333333333,9.833333333333334,0.0,,,,
251731,2017-12-21 11:37:46,57.7,0.072,-0.432,-0.81,119.423305,25.947036,1437.0,10.0,0.0,0.0,0.0,12.0,2.59
251732,2017-12-21 11:37:47,58.3,0.0,-0.378,-0.918,119.423168,25.946959,1437.0,21.0,0.55,0.085,0.1463,22.0,5.75
251733,2017-12-21 11:37:48,59.8,0.0,-0.405,-0.909,119.42302649999999,25.94688,1474.5,16.0,0.42500000000000004,,,,
251734,2017-12-21 11:37:49,61.3,0.0,-0.432,-0.9,119.422885,25.946801,1512.0,11.0,0.3,0.01,0.1333,14.0,2.87
251735,2017-12-21 11:37:50,62.0,-0.054,-0.378,-0.936,119.42274,25.94672,1537.0,32.0,0.83,0.11,0.1477,34.0,8.61
