,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
503692,2017-11-07 15:06:44,77.7,-0.072,-0.396,-0.864,119.479303,26.40629,1937.0,68.0,1.97,0.18,0.1466,80.0,20.14
503693,2017-11-07 15:06:45,78.1,0.072,-0.432,-0.846,119.479271,26.406484,1950.0,65.0,1.98,0.175,0.1465,76.0,20.3
503694,2017-11-07 15:06:46,78.4,-0.054,-0.378,-0.864,119.479238,26.406683,1962.0,64.0,1.93,0.175,0.1456,76.0,19.75
503695,2017-11-07 15:06:47,79.5,-0.054,-0.396,-0.972,119.479208,26.406883,1975.0,64.0,1.98,0.175,0.1457,75.0,20.23
503696,2017-11-07 15:06:48,79.7,0.054,-0.432,-0.882,119.47918,26.407086,1987.0,64.0,1.97,0.175,0.1462,75.0,20.05
503697,2017-11-07 15:06:49,80.0,0.0,-0.414,-1.044,119.479156,26.407281,1987.0,65.0,1.97,0.175,0.1461,76.0,20.11
503698,2017-11-07 15:06:50,80.3,0.0,-0.45,-0.882,119.479138,26.407488,2000.0,59.0,1.8,0.145,0.1468,75.0,18.4
503699,2017-11-07 15:06:51,80.4,0.0,-0.432,-0.9,119.479113,26.40769,1987.0,58.0,1.87,0.165,0.1467,64.0,19.06
503700,2017-11-07 15:06:52,80.45,0.054,-0.41400000000000003,-0.792,119.4791005,26.4078865,1968.5,58.5,1.8050000000000002,,,,
503701,2017-11-07 15:06:53,80.5,0.108,-0.396,-0.684,119.479088,26.408083,1950.0,59.0,1.74,0.16,0.146,69.0,17.72
503702,2017-11-07 15:06:54,79.65,0.1035,-0.41400000000000003,-0.7335,119.479111,26.40827425,1925.0,57.0,1.685,,,,
503703,2017-11-07 15:06:55,78.8,0.099,-0.43200000000000005,-0.783,119.479134,26.4084655,1900.0,55.0,1.63,,,,
503704,2017-11-07 15:06:56,77.94999999999999,0.0945,-0.45,-0.8325,119.479157,26.40865675,1875.0,53.0,1.575,,,,
503705,2017-11-07 15:06:57,77.1,0.09,-0.468,-0.882,119.47918,26.408848,1850.0,51.0,1.52,0.15,0.1462,61.0,15.56
503706,2017-11-07 15:06:58,74.94999999999999,0.045,-0.43200000000000005,-0.864,119.479229,26.409014,1837.5,51.5,1.495,,,,
503707,2017-11-07 15:06:59,72.8,0.0,-0.396,-0.846,119.479278,26.40918,1825.0,52.0,1.47,0.15,0.146,62.0,15.01
503708,2017-11-07 15:07:00,73.23333333333333,0.0,-0.41400000000000003,-0.8099999999999999,119.47934066666666,26.409349666666667,1858.3333333333333,51.666666666666664,1.4933333333333334,,,,
503709,2017-11-07 15:07:01,73.66666666666666,0.0,-0.432,-0.774,119.47940333333334,26.409519333333332,1891.6666666666667,51.333333333333336,1.5166666666666666,,,,
503710,2017-11-07 15:07:02,74.1,0.0,-0.45,-0.738,119.479466,26.409689,1925.0,51.0,1.54,0.15,0.1458,61.0,15.81
503711,2017-11-07 15:07:03,76.1,-0.054,-0.432,-0.792,119.479526,26.40987,1987.0,50.0,1.59,0.155,0.1458,60.0,16.26
503712,2017-11-07 15:07:04,79.9,0.0,-0.45,-0.936,119.479586,26.410061,2050.0,59.0,1.85,0.16,0.1451,69.0,18.99
503713,2017-11-07 15:07:05,81.7,-0.054,-0.432,-0.936,119.47965,26.410256,2125.0,57.0,1.88,0.16,0.1463,65.0,19.18
503714,2017-11-07 15:07:06,84.8,-0.072,-0.468,-0.954,119.479715,26.410461,2162.0,54.0,1.79,0.16,0.1464,63.0,18.22
503715,2017-11-07 15:07:07,86.5,0.0,-0.504,-0.846,119.47978,26.41067,2200.0,54.0,1.85,0.16,0.1465,60.0,18.97
503716,2017-11-07 15:07:08,87.7,-0.054,-0.432,-0.774,119.479846,26.410888,2212.0,54.0,1.88,0.16,0.1467,61.0,19.28
503717,2017-11-07 15:07:09,88.5,0.0,-0.504,-0.864,119.479911,26.411103,2200.0,43.0,1.47,0.145,0.1472,48.0,15.1
503718,2017-11-07 15:07:10,87.53333333333333,0.0,-0.486,-0.846,119.479975,26.411315333333334,2187.3333333333335,42.0,1.4433333333333334,,,,
503719,2017-11-07 15:07:11,86.56666666666666,0.0,-0.468,-0.8280000000000001,119.480039,26.411527666666668,2174.6666666666665,41.0,1.4166666666666665,,,,
503720,2017-11-07 15:07:12,85.6,0.0,-0.45,-0.81,119.480103,26.41174,2162.0,40.0,1.39,0.13,0.146,47.0,14.2
503721,2017-11-07 15:07:13,85.0,-0.03,-0.432,-0.81,119.48016233333334,26.411946,2145.3333333333335,37.333333333333336,1.28,,,,
503722,2017-11-07 15:07:14,84.39999999999999,-0.06,-0.41400000000000003,-0.81,119.48022166666667,26.412152000000003,2128.6666666666665,34.666666666666664,1.17,,,,
503723,2017-11-07 15:07:15,83.8,-0.09,-0.396,-0.81,119.480281,26.412358,2112.0,32.0,1.06,0.12,0.146,38.0,10.88
503724,2017-11-07 15:07:16,83.1,-0.075,-0.42300000000000004,-0.81,119.48034000000001,26.412556666666667,2085.0,28.333333333333332,0.8833333333333334,,,,
503725,2017-11-07 15:07:17,82.39999999999999,-0.06,-0.45,-0.81,119.480399,26.412755333333333,2058.0,24.666666666666668,0.7066666666666668,,,,
503726,2017-11-07 15:07:18,81.69999999999999,-0.045,-0.47700000000000004,-0.81,119.480458,26.412954,2031.0,21.0,0.53,,,,
503727,2017-11-07 15:07:19,81.0,-0.03,-0.504,-0.81,119.480517,26.41315266666667,2004.0,17.333333333333336,0.3533333333333334,,,,
503728,2017-11-07 15:07:20,80.3,-0.015,-0.531,-0.81,119.48057600000001,26.413351333333335,1977.0,13.666666666666668,0.17666666666666675,,,,
503729,2017-11-07 15:07:21,79.6,0.0,-0.558,-0.81,119.480635,26.41355,1950.0,10.0,0.0,0.0,0.0,11.0,3.33
503730,2017-11-07 15:07:22,77.35,0.0,-0.546,-0.795,119.480688,26.413721000000002,1887.5,10.0,0.0,,,,
503731,2017-11-07 15:07:23,75.1,0.0,-0.534,-0.78,119.48074100000001,26.413892,1825.0,10.0,0.0,,,,
503732,2017-11-07 15:07:24,72.85,0.0,-0.522,-0.765,119.480794,26.414063,1762.5,10.0,0.0,,,,
503733,2017-11-07 15:07:25,70.6,0.0,-0.51,-0.75,119.480847,26.414234,1700.0,10.0,0.0,,,,
503734,2017-11-07 15:07:26,68.35,0.0,-0.498,-0.735,119.4809,26.414405000000002,1637.5,10.0,0.0,,,,
503735,2017-11-07 15:07:27,66.1,0.0,-0.486,-0.72,119.480953,26.414576,1575.0,10.0,0.0,0.0,0.0,12.0,2.94
503736,2017-11-07 15:07:28,63.23333333333333,0.0,-0.46199999999999997,-0.756,119.480994,26.414718333333333,1533.3333333333333,21.666666666666664,0.36333333333333334,,,,
503737,2017-11-07 15:07:29,60.36666666666667,0.0,-0.438,-0.7919999999999999,119.481035,26.414860666666666,1491.6666666666667,33.33333333333333,0.7266666666666667,,,,
503738,2017-11-07 15:07:30,57.5,0.0,-0.414,-0.828,119.481076,26.415003,1450.0,45.0,1.09,0.125,0.1333,54.0,10.46
503739,2017-11-07 15:07:31,57.1,0.0,-0.423,-0.855,119.4811105,26.415142,1731.0,52.0,1.48,,,,
503740,2017-11-07 15:07:32,56.7,0.0,-0.432,-0.882,119.481145,26.415281,2012.0,59.0,1.87,0.165,0.1471,70.0,19.14
503741,2017-11-07 15:07:33,56.7,0.054,-0.432,-0.972,119.48118,26.41542,2075.0,58.0,1.9,0.16,0.1469,69.0,19.41
503742,2017-11-07 15:07:34,56.95,0.072,-0.387,-0.927,119.481222,26.415555,2081.0,58.5,1.89,,,,
503743,2017-11-07 15:07:35,57.2,0.09,-0.342,-0.882,119.481264,26.41569,2087.0,59.0,1.88,0.165,0.1467,69.0,19.33
503744,2017-11-07 15:07:36,59.2,0.0,-0.414,-0.738,119.48132,26.415833,2175.0,66.0,2.21,0.18,0.1458,74.0,22.56
503745,2017-11-07 15:07:37,61.3,0.0,-0.45,-0.9,119.481379,26.415979,1962.0,46.0,1.39,0.145,0.1476,54.0,14.26
503746,2017-11-07 15:07:38,61.7,-0.162,-0.414,-0.846,119.481443,26.416131,1600.0,38.0,0.98,0.135,0.1477,43.0,10.07
503747,2017-11-07 15:07:39,62.4,-0.09,-0.432,-0.882,119.481496,26.416281,1575.0,50.0,1.26,0.14,0.1459,60.0,12.94
503748,2017-11-07 15:07:40,63.4,-0.072,-0.414,-0.81,119.481551,26.416431,1587.0,50.0,1.23,0.14,0.1457,60.0,12.54
503749,2017-11-07 15:07:41,63.4,0.054,-0.468,-0.846,119.481598,26.416584,1600.0,40.0,0.9,0.105,0.146,54.0,9.27
503750,2017-11-07 15:07:42,63.2,0.027,-0.477,-0.855,119.4816405,26.416736999999998,1593.5,28.0,0.61,,,,
503751,2017-11-07 15:07:43,63.0,0.0,-0.486,-0.864,119.481683,26.41689,1587.0,16.0,0.32,0.065,0.1463,23.0,3.47
503752,2017-11-07 15:07:44,62.55,0.072,-0.46799999999999997,-0.882,119.4817315,26.4170405,1593.5,31.5,0.78,,,,
503753,2017-11-07 15:07:45,62.1,0.144,-0.45,-0.9,119.48178,26.417191,1600.0,47.0,1.24,0.145,0.1459,50.0,12.75
503754,2017-11-07 15:07:46,64.0,-0.09,-0.396,-0.864,119.481836,26.417341,1612.0,58.0,1.47,0.16,0.1456,69.0,15.15
503755,2017-11-07 15:07:47,64.8,0.0,-0.45,-0.9,119.481893,26.417495,1650.0,58.0,1.49,0.16,0.1463,69.0,15.31
503756,2017-11-07 15:07:48,66.0,0.0,-0.378,-0.774,119.48195,26.41765,1675.0,58.0,1.51,0.16,0.1469,69.0,15.44
503757,2017-11-07 15:07:49,66.9,-0.054,-0.414,-0.882,119.482005,26.417808,1700.0,57.0,1.49,0.16,0.1465,68.0,15.26
503758,2017-11-07 15:07:50,67.7,0.0,-0.414,-0.864,119.482061,26.417968,1725.0,61.0,1.65,0.165,0.146,72.0,16.84
503759,2017-11-07 15:07:51,67.7,0.0,-0.486,-0.846,119.482116,26.418129,1737.0,61.0,1.65,0.165,0.1463,73.0,16.88
503760,2017-11-07 15:07:52,68.5,-0.09,-0.522,-0.846,119.482171,26.418296,1762.0,61.0,1.69,0.165,0.1464,73.0,17.31
503761,2017-11-07 15:07:53,69.0,-0.072,-0.495,-0.909,119.482225,26.418461999999998,1774.5,61.0,1.6949999999999998,,,,
503762,2017-11-07 15:07:54,69.5,-0.054,-0.468,-0.972,119.482279,26.418628,1787.0,61.0,1.7,0.165,0.1466,72.0,17.35
503763,2017-11-07 15:07:55,70.5,0.09,-0.396,-0.9,119.482331,26.418798,1787.0,60.0,1.67,0.165,0.1466,72.0,17.09
503764,2017-11-07 15:07:56,70.15,0.045,-0.405,-0.855,119.4823825,26.418968,1793.5,60.5,1.685,,,,
503765,2017-11-07 15:07:57,69.8,0.0,-0.414,-0.81,119.482434,26.419138,1800.0,61.0,1.7,0.16,0.1467,72.0,17.47
503766,2017-11-07 15:07:58,70.0,-0.036,-0.414,-0.837,119.482485,26.419308,1800.0,61.0,1.72,,,,
503767,2017-11-07 15:07:59,70.2,-0.072,-0.414,-0.864,119.482536,26.419478,1800.0,61.0,1.74,0.16,0.1466,72.0,17.73
503768,2017-11-07 15:08:00,71.2,0.0,-0.45,-0.9,119.482588,26.419648,1825.0,61.0,1.74,0.16,0.1466,71.0,17.82
503769,2017-11-07 15:08:01,71.2,-0.09,-0.414,-0.864,119.482643,26.419821,1812.0,58.0,1.61,0.16,0.1474,68.0,16.45
503770,2017-11-07 15:08:02,71.3,-0.108,-0.486,-0.936,119.482696,26.419993,1825.0,58.0,1.61,0.16,0.1469,69.0,16.48
503771,2017-11-07 15:08:03,71.3,0.0,-0.468,-0.882,119.482748,26.42017,1825.0,58.0,1.65,0.16,0.1451,67.0,16.98
503772,2017-11-07 15:08:04,71.3,-0.054,-0.378,-0.882,119.482805,26.420343,1825.0,58.0,1.61,0.16,0.1455,69.0,16.41
503773,2017-11-07 15:08:05,71.4,0.0,-0.378,-0.936,119.482858,26.420516,1837.0,57.0,1.64,0.16,0.1458,67.0,16.75
503774,2017-11-07 15:08:06,71.5,0.0,-0.432,-0.828,119.482914,26.420691,1837.0,58.0,1.67,0.16,0.1459,67.0,17.0
503775,2017-11-07 15:08:07,72.3,-0.054,-0.432,-0.828,119.48297,26.420868,1837.0,58.0,1.65,0.16,0.1463,67.0,16.9
503776,2017-11-07 15:08:08,73.1,0.0,-0.486,-0.882,119.483028,26.421043,1837.0,58.0,1.62,0.16,0.1463,67.0,16.56
503777,2017-11-07 15:08:09,73.2,0.0,-0.504,-0.846,119.483086,26.421221,1850.0,58.0,1.67,0.16,0.1463,67.0,17.12
503778,2017-11-07 15:08:10,72.85,0.0225,-0.477,-0.846,119.483142,26.42139975,1850.0,58.75,1.7025,,,,
503779,2017-11-07 15:08:11,72.5,0.045,-0.45,-0.846,119.483198,26.4215785,1850.0,59.5,1.7349999999999999,,,,
503780,2017-11-07 15:08:12,72.15,0.0675,-0.42300000000000004,-0.846,119.483254,26.42175725,1850.0,60.25,1.7675,,,,
503781,2017-11-07 15:08:13,71.8,0.09,-0.396,-0.846,119.48331,26.421936,1850.0,61.0,1.8,0.165,0.1464,73.0,18.36
503782,2017-11-07 15:08:14,72.7,0.0,-0.414,-0.828,119.483361,26.422116,1862.0,61.0,1.79,0.165,0.1467,73.0,18.32
503783,2017-11-07 15:08:15,73.3,-0.144,-0.396,-0.846,119.483411,26.422298,1875.0,58.0,1.69,0.16,0.1467,69.0,17.22
503784,2017-11-07 15:08:16,73.75,-0.045,-0.441,-0.891,119.48346599999999,26.4224795,1875.0,52.5,1.4849999999999999,,,,
503785,2017-11-07 15:08:17,74.2,0.054,-0.486,-0.936,119.483521,26.422661,1875.0,47.0,1.28,0.135,0.1468,60.0,13.02
503786,2017-11-07 15:08:18,74.7,0.0,-0.432,-0.846,119.483578,26.422843,1887.0,46.0,1.38,0.14,0.1463,54.0,14.05
503787,2017-11-07 15:08:19,73.825,0.027,-0.441,-0.8415,119.4836655,26.423002,1866.75,45.125,1.33625,,,,
503788,2017-11-07 15:08:20,72.95,0.054,-0.45,-0.837,119.483753,26.423161,1846.5,44.25,1.2925,,,,
503789,2017-11-07 15:08:21,72.075,0.081,-0.459,-0.8325,119.4838405,26.42332,1826.25,43.375,1.24875,,,,
503790,2017-11-07 15:08:22,71.2,0.108,-0.46799999999999997,-0.8280000000000001,119.48392799999999,26.423479,1806.0,42.5,1.205,,,,
503791,2017-11-07 15:08:23,70.325,0.135,-0.477,-0.8235,119.4840155,26.423638,1785.75,41.625,1.16125,,,,
503792,2017-11-07 15:08:24,69.45,0.162,-0.486,-0.8190000000000001,119.484103,26.423797,1765.5,40.75,1.1175,,,,
503793,2017-11-07 15:08:25,68.575,0.189,-0.495,-0.8145,119.4841905,26.423956,1745.25,39.875,1.07375,,,,
503794,2017-11-07 15:08:26,67.7,0.216,-0.504,-0.81,119.484278,26.424115,1725.0,39.0,1.03,0.125,0.1476,45.0,10.62
503795,2017-11-07 15:08:27,67.7,0.054,-0.468,-0.846,119.484425,26.424235,1712.0,29.0,0.73,0.06,0.1476,38.0,7.61
503796,2017-11-07 15:08:28,66.15,0.024,-0.47400000000000003,-0.852,119.4845555,26.42433683333333,1668.3333333333333,30.166666666666668,0.755,,,,
503797,2017-11-07 15:08:29,64.6,-0.005999999999999998,-0.48000000000000004,-0.858,119.484686,26.424438666666667,1624.6666666666667,31.333333333333332,0.78,,,,
503798,2017-11-07 15:08:30,63.05,-0.036,-0.486,-0.864,119.4848165,26.4245405,1581.0,32.5,0.8049999999999999,,,,
503799,2017-11-07 15:08:31,61.5,-0.066,-0.492,-0.87,119.484947,26.42464233333333,1537.3333333333333,33.666666666666664,0.83,,,,
503800,2017-11-07 15:08:32,59.95,-0.096,-0.498,-0.876,119.4850775,26.424744166666667,1493.6666666666667,34.833333333333336,0.855,,,,
503801,2017-11-07 15:08:33,58.4,-0.126,-0.504,-0.882,119.485208,26.424846,1450.0,36.0,0.88,0.105,0.1333,42.0,8.35
503802,2017-11-07 15:08:34,58.099999999999994,-0.14400000000000002,-0.504,-0.9,119.4853045,26.424962999999998,1456.0,38.0,0.89,,,,
503803,2017-11-07 15:08:35,57.8,-0.162,-0.504,-0.918,119.485401,26.42508,1462.0,40.0,0.9,0.115,0.1477,48.0,9.31
503804,2017-11-07 15:08:36,57.4,-0.135,-0.477,-0.927,119.4854585,26.425214,1474.5,44.5,1.0050000000000001,,,,
503805,2017-11-07 15:08:37,57.0,-0.108,-0.45,-0.936,119.485516,26.425348,1487.0,49.0,1.11,0.13,0.1468,58.0,11.42
503806,2017-11-07 15:08:38,57.5,0.0,-0.45,-0.846,119.485543,26.425498,1487.0,48.0,1.1,0.135,0.1467,58.0,11.29
503807,2017-11-07 15:08:39,58.85,0.0,-0.459,-0.819,119.485568,26.4256505,1493.5,51.0,1.155,,,,
503808,2017-11-07 15:08:40,60.2,0.0,-0.468,-0.792,119.485593,26.425803,1500.0,54.0,1.21,0.145,0.1466,63.0,12.48
503809,2017-11-07 15:08:41,60.6,-0.09,-0.342,-0.918,119.485621,26.425953,1500.0,52.0,1.19,0.145,0.1465,62.0,12.26
503810,2017-11-07 15:08:42,60.6,-0.054,-0.486,-0.918,119.485653,26.426108,1500.0,61.0,1.39,0.16,0.146,71.0,14.32
503811,2017-11-07 15:08:43,60.166666666666664,-0.06,-0.46799999999999997,-0.87,119.48567533333333,26.426258,1500.0,62.666666666666664,1.4333333333333333,,,,
503812,2017-11-07 15:08:44,59.733333333333334,-0.066,-0.45,-0.8220000000000001,119.48569766666667,26.426408,1500.0,64.33333333333333,1.4766666666666666,,,,
503813,2017-11-07 15:08:45,59.3,-0.072,-0.432,-0.774,119.48572,26.426558,1500.0,66.0,1.52,0.18,0.1466,79.0,15.6
503814,2017-11-07 15:08:46,59.3,0.0,-0.486,-0.9,119.485751,26.426703,1512.0,67.0,1.56,0.18,0.1465,80.0,15.86
503815,2017-11-07 15:08:47,60.8,-0.108,-0.414,-0.9,119.485785,26.426853,1525.0,66.0,1.49,0.18,0.1465,80.0,15.26
503816,2017-11-07 15:08:48,61.2,0.0,-0.468,-0.918,119.485816,26.427004,1550.0,67.0,1.59,0.18,0.1465,79.0,16.27
503817,2017-11-07 15:08:49,62.2,0.0,-0.468,-0.792,119.485851,26.42716,1575.0,67.0,1.61,0.18,0.1466,80.0,16.45
503818,2017-11-07 15:08:50,63.7,0.0,-0.342,-0.828,119.48589,26.427316,1587.0,66.0,1.61,0.18,0.1465,80.0,16.47
503819,2017-11-07 15:08:51,63.7,0.0,-0.378,-0.882,119.485921,26.427476,1612.0,67.0,1.62,0.185,0.1462,79.0,16.59
503820,2017-11-07 15:08:52,65.3,0.0,-0.252,-0.882,119.485953,26.427639,1625.0,67.0,1.72,0.19,0.1464,80.0,17.52
503821,2017-11-07 15:08:53,66.0,-0.045,-0.351,-0.855,119.4859805,26.4278035,1650.0,67.0,1.73,,,,
503822,2017-11-07 15:08:54,66.7,-0.09,-0.45,-0.828,119.486008,26.427968,1675.0,67.0,1.74,0.185,0.1462,79.0,17.75
503823,2017-11-07 15:08:55,67.0,0.108,-0.45,-0.774,119.48604,26.428135,1687.0,65.0,1.72,0.18,0.1463,78.0,17.62
503824,2017-11-07 15:08:56,67.3,0.054,-0.36,-0.8280000000000001,119.48607050000001,26.4283025,1693.5,65.5,1.7349999999999999,,,,
503825,2017-11-07 15:08:57,67.6,0.0,-0.27,-0.882,119.486101,26.42847,1700.0,66.0,1.75,0.18,0.1466,79.0,17.93
503826,2017-11-07 15:08:58,68.1,0.0,-0.432,-0.918,119.486136,26.428644,1712.0,66.0,1.74,0.185,0.1465,80.0,17.74
503827,2017-11-07 15:08:59,68.3,0.0,-0.45,-0.882,119.4861695,26.4288185,1706.0,66.0,1.74,,,,
503828,2017-11-07 15:09:00,68.5,0.0,-0.468,-0.846,119.486203,26.428993,1700.0,66.0,1.74,0.18,0.1466,78.0,17.81
503829,2017-11-07 15:09:01,68.23333333333333,-0.03,-0.432,-0.87,119.486232,26.429163,1700.0,65.66666666666667,1.7333333333333334,,,,
503830,2017-11-07 15:09:02,67.96666666666667,-0.06,-0.396,-0.894,119.486261,26.429333,1700.0,65.33333333333333,1.7266666666666666,,,,
503831,2017-11-07 15:09:03,67.7,-0.09,-0.36,-0.918,119.48629,26.429503,1700.0,65.0,1.72,0.18,0.1454,78.0,17.65
503832,2017-11-07 15:09:04,67.55000000000001,-0.108,-0.36,-0.9,119.4863175,26.429672,1700.0,64.0,1.655,,,,
503833,2017-11-07 15:09:05,67.4,-0.126,-0.36,-0.882,119.486345,26.429841,1700.0,63.0,1.59,0.165,0.1462,78.0,16.17
503834,2017-11-07 15:09:06,67.1,-0.14400000000000002,-0.405,-0.864,119.486368,26.430008,1693.5,60.0,1.54,,,,
503835,2017-11-07 15:09:07,66.8,-0.162,-0.45,-0.846,119.486391,26.430175,1687.0,57.0,1.49,0.16,0.1473,68.0,15.2
503836,2017-11-07 15:09:08,66.3,-0.1188,-0.45,-0.8423999999999999,119.4863884,26.4303392,1677.0,56.4,1.468,,,,
503837,2017-11-07 15:09:09,65.8,-0.0756,-0.45,-0.8388,119.4863858,26.4305034,1667.0,55.8,1.446,,,,
503838,2017-11-07 15:09:10,65.3,-0.03240000000000001,-0.45,-0.8351999999999999,119.4863832,26.4306676,1657.0,55.2,1.424,,,,
503839,2017-11-07 15:09:11,64.8,0.010800000000000004,-0.45,-0.8316,119.4863806,26.4308318,1647.0,54.6,1.402,,,,
503840,2017-11-07 15:09:12,64.3,0.054,-0.45,-0.828,119.486378,26.430996,1637.0,54.0,1.38,0.15,0.1454,63.0,14.14
503841,2017-11-07 15:09:13,64.43333333333334,0.006000000000000005,-0.444,-0.8039999999999999,119.486338,26.431152333333333,1637.0,54.0,1.3733333333333333,,,,
503842,2017-11-07 15:09:14,64.56666666666666,-0.04199999999999999,-0.438,-0.78,119.486298,26.431308666666666,1637.0,54.0,1.3666666666666667,,,,
503843,2017-11-07 15:09:15,64.7,-0.09,-0.432,-0.756,119.486258,26.431465,1637.0,54.0,1.36,0.15,0.1463,64.0,13.94
503844,2017-11-07 15:09:16,65.15,-0.045,-0.423,-0.756,119.486193,26.4316165,1643.5,53.5,1.36,,,,
503845,2017-11-07 15:09:17,65.6,0.0,-0.414,-0.756,119.486128,26.431768,1650.0,53.0,1.36,0.15,0.1466,63.0,13.99
503846,2017-11-07 15:09:18,65.5,0.054,-0.414,-0.81,119.486038,26.4319105,1656.0,53.0,1.3450000000000002,,,,
503847,2017-11-07 15:09:19,65.4,0.108,-0.414,-0.864,119.485948,26.432053,1662.0,53.0,1.33,0.15,0.1462,63.0,13.64
503848,2017-11-07 15:09:20,66.7,-0.072,-0.432,-0.972,119.485833,26.432188,1662.0,57.0,1.51,0.16,0.1458,66.0,15.42
503849,2017-11-07 15:09:21,66.8,-0.126,-0.504,-0.936,119.485711,26.432313,1662.0,58.0,1.51,0.16,0.1458,69.0,15.46
503850,2017-11-07 15:09:22,67.3,0.0,-0.45,-0.864,119.485581,26.432433,1675.0,58.0,1.51,0.16,0.1462,69.0,15.44
503851,2017-11-07 15:09:23,67.1,-0.027,-0.45,-0.927,119.48544849999999,26.4325495,1687.5,58.0,1.525,,,,
503852,2017-11-07 15:09:24,66.9,-0.054,-0.45,-0.99,119.485316,26.432666,1700.0,58.0,1.54,0.16,0.1466,69.0,15.67
503853,2017-11-07 15:09:25,67.7,-0.108,-0.45,-0.792,119.485173,26.432781,1700.0,58.0,1.52,0.16,0.1465,69.0,15.61
503854,2017-11-07 15:09:26,68.05000000000001,-0.054,-0.41400000000000003,-0.8280000000000001,119.485029,26.432895,1706.0,58.0,1.53,,,,
503855,2017-11-07 15:09:27,68.4,0.0,-0.378,-0.864,119.484885,26.433009,1712.0,58.0,1.54,0.16,0.1466,69.0,15.75
503856,2017-11-07 15:09:28,69.5,-0.108,-0.432,-0.882,119.484738,26.433126,1712.0,44.0,1.19,0.135,0.1473,52.0,12.29
503857,2017-11-07 15:09:29,69.45,-0.081,-0.4275,-0.8685,119.48460424999999,26.433246750000002,1712.0,43.75,1.1824999999999999,,,,
503858,2017-11-07 15:09:30,69.4,-0.054,-0.423,-0.855,119.48447049999999,26.433367500000003,1712.0,43.5,1.1749999999999998,,,,
503859,2017-11-07 15:09:31,69.35,-0.026999999999999996,-0.4185,-0.8414999999999999,119.48433675,26.43348825,1712.0,43.25,1.1675,,,,
503860,2017-11-07 15:09:32,69.3,0.0,-0.414,-0.828,119.484203,26.433609,1712.0,43.0,1.16,0.13,0.1455,52.0,11.86
503861,2017-11-07 15:09:33,69.5,0.0,-0.45,-1.008,119.484088,26.433745,1725.0,44.0,1.21,0.13,0.1458,52.0,12.49
503862,2017-11-07 15:09:34,69.35,-0.018,-0.47250000000000003,-0.963,119.4839905,26.43388825,1725.0,41.5,1.1325,,,,
503863,2017-11-07 15:09:35,69.2,-0.036,-0.495,-0.9179999999999999,119.483893,26.4340315,1725.0,39.0,1.055,,,,
503864,2017-11-07 15:09:36,69.05000000000001,-0.05399999999999999,-0.5175000000000001,-0.873,119.4837955,26.43417475,1725.0,36.5,0.9775,,,,
503865,2017-11-07 15:09:37,68.9,-0.072,-0.54,-0.828,119.483698,26.434318,1725.0,34.0,0.9,0.11,0.1453,40.0,9.17
503866,2017-11-07 15:09:38,70.0,0.0,-0.486,-0.792,119.48364,26.434481,1725.0,33.0,0.88,0.11,0.1457,40.0,9.05
503867,2017-11-07 15:09:39,69.95,0.144,-0.46799999999999997,-0.882,119.48361399999999,26.4346485,1750.0,33.0,0.905,,,,
503868,2017-11-07 15:09:40,69.9,0.288,-0.45,-0.972,119.483588,26.434816,1775.0,33.0,0.93,0.11,0.1463,40.0,9.52
503869,2017-11-07 15:09:41,70.9,0.0,-0.396,-0.72,119.483588,26.434995,1787.0,32.0,0.92,0.11,0.1476,39.0,9.49
503870,2017-11-07 15:09:42,72.0,0.0,-0.396,-0.918,119.483603,26.435174,1812.0,25.0,0.69,0.085,0.1474,32.0,7.04
503871,2017-11-07 15:09:43,72.9,0.18,-0.54,-0.846,119.483629,26.435354,1825.0,24.0,0.72,0.09,0.147,28.0,7.34
503872,2017-11-07 15:09:44,74.4,0.108,-0.432,-0.972,119.483681,26.435533,1850.0,26.0,0.78,0.09,0.1467,30.0,8.11
503873,2017-11-07 15:09:45,75.0,0.0,-0.36,-0.756,119.48376,26.435711,1875.0,27.0,0.83,0.105,0.1464,32.0,8.56
503874,2017-11-07 15:09:46,76.0,0.108,-0.504,-0.828,119.483843,26.435886,1912.0,28.0,0.8,0.1,0.1466,34.0,8.21
503875,2017-11-07 15:09:47,76.1,0.09,-0.54,-0.918,119.483941,26.436063,1950.0,28.0,0.87,0.1,0.1466,33.0,8.94
503876,2017-11-07 15:09:48,77.0,0.0,-0.45,-0.864,119.48406,26.43623,1987.0,29.0,0.92,0.11,0.1464,33.0,9.48
503877,2017-11-07 15:09:49,78.4,0.18,-0.468,-0.828,119.484206,26.43638,2025.0,32.0,1.01,0.115,0.1463,37.0,10.49
503878,2017-11-07 15:09:50,79.8,0.27,-0.468,-0.936,119.484368,26.436528,2050.0,31.0,1.01,0.11,0.1463,35.0,10.45
503879,2017-11-07 15:09:51,82.3,0.27,-0.468,-0.9,119.484553,26.436674,2062.0,31.0,1.0,0.115,0.1463,36.0,10.23
503880,2017-11-07 15:09:52,83.3,-0.072,-0.504,-0.81,119.484728,26.436811,2062.0,31.0,1.03,0.115,0.1462,36.0,10.62
503881,2017-11-07 15:09:53,82.65,-0.05399999999999999,-0.4995,-0.8190000000000001,119.48491250000001,26.436936499999998,2052.75,30.25,1.0025,,,,
