,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
259722,2017-12-21 13:50:57,23.11111111111111,0.0,-0.404,-0.912,119.49423411111111,25.930108222222223,1058.3333333333333,14.444444444444445,28.624444444444446,,,,
259723,2017-12-21 13:50:58,21.58888888888889,0.0,-0.40599999999999997,-0.906,119.49428988888889,25.93007377777778,1041.6666666666667,14.555555555555555,35.715555555555554,,,,
259724,2017-12-21 13:50:59,20.066666666666666,0.0,-0.408,-0.9,119.49434566666666,25.930039333333333,1025.0,14.666666666666666,42.806666666666665,,,,
259725,2017-12-21 13:51:00,18.544444444444444,0.0,-0.41,-0.894,119.49440144444445,25.93000488888889,1008.3333333333334,14.777777777777779,49.897777777777776,,,,
259726,2017-12-21 13:51:01,17.022222222222222,0.0,-0.412,-0.888,119.49445722222222,25.929970444444447,991.6666666666666,14.88888888888889,56.98888888888889,,,,
259727,2017-12-21 13:51:02,15.5,0.0,-0.414,-0.882,119.494513,25.929936,975.0,15.0,64.08,0.0,0.1463,19.0,2.54
259728,2017-12-21 13:51:03,15.9,0.0,-0.432,-0.882,119.494548,25.929913,975.0,15.0,61.55,0.0,0.1464,19.0,2.44
259729,2017-12-21 13:51:04,16.3,0.0,-0.396,-0.846,119.494585,25.929888,950.0,15.0,62.57,0.0,0.1464,19.0,2.48
259730,2017-12-21 13:51:05,13.583333333333334,0.0,-0.396,-0.852,119.49460133333334,25.92987733333333,927.0,15.5,62.736666666666665,,,,
259731,2017-12-21 13:51:06,10.866666666666667,0.0,-0.396,-0.858,119.49461766666667,25.929866666666666,904.0,16.0,62.903333333333336,,,,
259732,2017-12-21 13:51:07,8.15,0.0,-0.396,-0.864,119.49463399999999,25.929856,881.0,16.5,63.07,,,,
259733,2017-12-21 13:51:08,5.433333333333334,0.0,-0.396,-0.87,119.49465033333333,25.929845333333333,858.0,17.0,63.236666666666665,,,,
259734,2017-12-21 13:51:09,2.716666666666667,0.0,-0.396,-0.876,119.49466666666666,25.929834666666665,835.0,17.5,63.403333333333336,,,,
