,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
258901,2017-12-21 13:37:16,33.46,0.0,-0.31679999999999997,-0.9072,119.4582448,25.9546176,1357.0,22.799999999999997,0.474,,,,
258902,2017-12-21 13:37:17,30.686666666666667,0.0,-0.3096,-0.9084,119.45827293333333,25.954563866666668,1360.3333333333333,24.266666666666666,0.5046666666666666,,,,
258903,2017-12-21 13:37:18,27.913333333333334,0.0,-0.3024,-0.9096000000000001,119.45830106666668,25.954510133333333,1363.6666666666667,25.733333333333334,0.5353333333333333,,,,
258904,2017-12-21 13:37:19,25.14,0.0,-0.2952,-0.9108,119.45832920000001,25.9544564,1367.0,27.2,0.5660000000000001,,,,
258905,2017-12-21 13:37:20,22.366666666666667,0.0,-0.288,-0.912,119.45835733333334,25.954402666666667,1370.3333333333333,28.666666666666664,0.5966666666666667,,,,
258906,2017-12-21 13:37:21,19.593333333333334,0.0,-0.2808,-0.9132,119.45838546666667,25.954348933333332,1373.6666666666667,30.133333333333333,0.6273333333333333,,,,
258907,2017-12-21 13:37:22,16.82,0.0,-0.2736,-0.9144,119.4584136,25.9542952,1377.0,31.599999999999998,0.6579999999999999,,,,
258908,2017-12-21 13:37:23,14.046666666666667,0.0,-0.26639999999999997,-0.9156000000000001,119.45844173333334,25.954241466666666,1380.3333333333333,33.06666666666666,0.6886666666666666,,,,
258909,2017-12-21 13:37:24,11.273333333333333,0.0,-0.2592,-0.9168000000000001,119.45846986666668,25.954187733333335,1383.6666666666667,34.53333333333333,0.7193333333333334,,,,
258910,2017-12-21 13:37:25,8.5,0.0,-0.252,-0.918,119.458498,25.954134,1387.0,36.0,0.75,0.125,0.146,42.0,7.82
258911,2017-12-21 13:37:26,13.1,0.0,-0.252,-0.972,119.458528,25.95413,1687.0,37.0,0.98,0.125,0.1461,45.0,10.02
258912,2017-12-21 13:37:27,16.4,-0.198,-0.414,-0.954,119.45857,25.954125,1962.0,35.0,1.08,0.125,0.1458,41.0,11.14
258913,2017-12-21 13:37:28,18.3,-0.288,-0.36,-0.918,119.458616,25.954128,1687.0,39.0,1.01,0.125,0.1462,45.0,10.39
258914,2017-12-21 13:37:29,22.4,-0.054,-0.378,-0.828,119.458671,25.954148,1462.0,16.0,0.29,0.0,0.147,23.0,3.06
258915,2017-12-21 13:37:30,24.7,0.0,-0.306,-0.9,119.458733,25.954173,1825.0,47.0,1.36,0.145,0.1464,57.0,13.92
258916,2017-12-21 13:37:31,27.2,0.0,-0.324,-0.954,119.4588,25.9542,1950.0,47.0,1.46,0.145,0.1466,55.0,14.88
258917,2017-12-21 13:37:32,30.8,0.0,-0.27,-0.936,119.458874,25.954231,2112.0,51.0,1.65,0.15,0.1468,60.0,16.96
258918,2017-12-21 13:37:33,33.5,0.0,-0.306,-0.882,119.458955,25.954265,2225.0,49.0,1.72,0.15,0.1464,56.0,17.65
258919,2017-12-21 13:37:34,35.9,0.0,-0.36,-0.954,119.459044,25.954299,2100.0,14.0,0.57,0.125,0.1475,12.0,5.93
258920,2017-12-21 13:37:35,37.1,0.0,-0.36,-0.936,119.459139,25.954334,1850.0,47.0,1.36,0.14,0.1476,54.0,13.86
258921,2017-12-21 13:37:36,39.5,0.0,-0.324,-0.9,119.45924,25.954373,1875.0,46.0,1.36,0.14,0.1475,54.0,13.94
258922,2017-12-21 13:37:37,41.5,0.0,-0.378,-0.954,119.459344,25.954411,1900.0,45.0,1.33,0.13,0.1468,54.0,13.65
258923,2017-12-21 13:37:38,43.9,0.108,-0.414,-0.864,119.459455,25.954451,1562.0,12.0,0.29,0.0,0.1468,16.0,3.02
258924,2017-12-21 13:37:39,42.96,0.0972,-0.4032,-0.8748,119.459557,25.9544404,1594.6,19.2,0.494,,,,
258925,2017-12-21 13:37:40,42.02,0.0864,-0.39239999999999997,-0.8856,119.459659,25.9544298,1627.2,26.4,0.698,,,,
258926,2017-12-21 13:37:41,41.08,0.0756,-0.3816,-0.8964,119.459761,25.9544192,1659.8,33.6,0.9020000000000001,,,,
258927,2017-12-21 13:37:42,40.14,0.0648,-0.37079999999999996,-0.9072,119.459863,25.9544086,1692.4,40.8,1.106,,,,
258928,2017-12-21 13:37:43,39.2,0.054,-0.36,-0.918,119.459965,25.954398,1725.0,48.0,1.31,0.14,0.146,57.0,13.36
258929,2017-12-21 13:37:44,40.4,0.0,-0.324,-0.918,119.460045,25.95433,1800.0,52.0,1.47,0.145,0.1458,61.0,15.11
258930,2017-12-21 13:37:45,42.5,0.0,-0.36,-0.918,119.460123,25.954251,1825.0,53.0,1.56,0.145,0.146,63.0,15.84
258931,2017-12-21 13:37:46,44.2,0.0,-0.36,-0.954,119.460206,25.95417,1887.0,54.0,1.59,0.15,0.146,65.0,16.27
258932,2017-12-21 13:37:47,45.9,0.09,-0.378,-0.9,119.460291,25.954085,1887.0,54.0,1.57,0.145,0.1459,63.0,16.1
258933,2017-12-21 13:37:48,47.4,0.0,-0.378,-0.936,119.460379,25.953998,1875.0,52.0,1.54,0.145,0.146,62.0,15.82
258934,2017-12-21 13:37:49,49.3,0.0,-0.378,-0.918,119.460473,25.953909,1900.0,52.0,1.54,0.145,0.146,61.0,15.67
258935,2017-12-21 13:37:50,51.1,0.0,-0.36,-0.936,119.460573,25.95382,1875.0,49.0,1.39,0.135,0.146,60.0,14.18
258936,2017-12-21 13:37:51,52.1,0.0,-0.342,-0.918,119.460675,25.953728,1362.0,14.0,0.29,0.005,0.1463,19.0,3.07
258937,2017-12-21 13:37:52,52.4,0.0,-0.378,-0.936,119.460773,25.953629,1587.0,39.0,1.0,0.125,0.1471,45.0,10.28
258938,2017-12-21 13:37:53,52.65,-0.036,-0.378,-0.909,119.4608715,25.9535335,1643.5,39.5,1.05,,,,
258939,2017-12-21 13:37:54,52.9,-0.072,-0.378,-0.882,119.46097,25.953438,1700.0,40.0,1.1,0.125,0.147,47.0,11.17
258940,2017-12-21 13:37:55,52.349999999999994,-0.036,-0.378,-0.873,119.46108000000001,25.953351499999997,1587.5,28.5,0.6950000000000001,,,,
258941,2017-12-21 13:37:56,51.8,0.0,-0.378,-0.864,119.46119,25.953265,1475.0,17.0,0.29,0.0,0.1463,25.0,3.13
258942,2017-12-21 13:37:57,50.775,0.0,-0.3825,-0.873,119.46130575000001,25.95319525,1471.75,17.5,0.29,,,,
258943,2017-12-21 13:37:58,49.75,0.0,-0.387,-0.882,119.4614215,25.9531255,1468.5,18.0,0.29,,,,
258944,2017-12-21 13:37:59,48.725,0.0,-0.3915,-0.891,119.46153724999999,25.953055749999997,1465.25,18.5,0.29,,,,
258945,2017-12-21 13:38:00,47.7,0.0,-0.396,-0.9,119.461653,25.952986,1462.0,19.0,0.29,0.0,0.1463,31.0,3.11
258946,2017-12-21 13:38:01,44.52,0.0,-0.3972,-0.8988,119.46170966666666,25.952969266666667,1416.2,18.933333333333334,4.206666666666666,,,,
258947,2017-12-21 13:38:02,41.34,0.0,-0.39840000000000003,-0.8976000000000001,119.46176633333333,25.95295253333333,1370.4,18.866666666666667,8.123333333333333,,,,
258948,2017-12-21 13:38:03,38.160000000000004,0.0,-0.3996,-0.8964,119.461823,25.9529358,1324.6,18.8,12.04,,,,
258949,2017-12-21 13:38:04,34.980000000000004,0.0,-0.4008,-0.8952,119.46187966666666,25.952919066666666,1278.8,18.733333333333334,15.956666666666665,,,,
258950,2017-12-21 13:38:05,31.800000000000004,0.0,-0.402,-0.894,119.46193633333333,25.952902333333334,1233.0,18.666666666666668,19.87333333333333,,,,
258951,2017-12-21 13:38:06,28.62,0.0,-0.4032,-0.8928,119.46199299999999,25.9528856,1187.2,18.6,23.79,,,,
258952,2017-12-21 13:38:07,25.44,0.0,-0.4044,-0.8916000000000001,119.46204966666666,25.952868866666666,1141.4,18.533333333333335,27.706666666666663,,,,
258953,2017-12-21 13:38:08,22.26,0.0,-0.4056,-0.8904,119.46210633333334,25.952852133333334,1095.6,18.466666666666665,31.62333333333333,,,,
258954,2017-12-21 13:38:09,19.080000000000002,0.0,-0.4068,-0.8892,119.462163,25.9528354,1049.8,18.4,35.54,,,,
258955,2017-12-21 13:38:10,15.900000000000002,0.0,-0.408,-0.888,119.46221966666667,25.952818666666666,1004.0,18.333333333333332,39.45666666666666,,,,
258956,2017-12-21 13:38:11,12.719999999999999,0.0,-0.4092,-0.8868,119.46227633333334,25.952801933333333,958.2,18.266666666666666,43.37333333333333,,,,
258957,2017-12-21 13:38:12,9.54,0.0,-0.4104,-0.8856,119.462333,25.9527852,912.4000000000001,18.2,47.29,,,,
258958,2017-12-21 13:38:13,6.359999999999999,0.0,-0.41159999999999997,-0.8844,119.46238966666667,25.95276846666667,866.6,18.133333333333333,51.20666666666666,,,,
258959,2017-12-21 13:38:14,3.1799999999999997,0.0,-0.4128,-0.8832,119.46244633333333,25.952751733333333,820.8000000000001,18.066666666666666,55.12333333333333,,,,
