,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197972,2017-11-04 02:11:24,33.08571428571428,0.17228571428571432,-0.4654285714285714,-0.828,118.91865642857144,25.181172571428572,1264.142857142857,21.142857142857142,0.4814285714285715,,,,
197973,2017-11-04 02:11:25,32.542857142857144,0.22114285714285714,-0.45771428571428574,-0.828,118.91866371428571,25.181089285714286,1244.5714285714284,22.57142857142857,0.5157142857142858,,,,
197974,2017-11-04 02:11:26,32.0,0.27,-0.45,-0.828,118.918671,25.181006,1225.0,24.0,0.55,0.08,0.1451,25.0,5.81
197975,2017-11-04 02:11:27,32.8,0.216,-0.396,-0.846,118.918646,25.180929,1400.0,30.0,0.65,0.085,0.1455,36.0,6.69
197976,2017-11-04 02:11:28,32.45,0.189,-0.43200000000000005,-0.837,118.918598,25.1808635,1406.0,30.5,0.6699999999999999,,,,
197977,2017-11-04 02:11:29,32.1,0.162,-0.468,-0.828,118.91855,25.180798,1412.0,31.0,0.69,0.09,0.1466,37.0,7.07
197978,2017-11-04 02:11:30,32.1,0.18,-0.486,-0.9,118.918489,25.180741,1437.0,31.0,0.69,0.09,0.1467,37.0,7.16
197979,2017-11-04 02:11:31,32.1,0.198,-0.522,-0.828,118.91842,25.180693,1462.0,36.0,0.85,0.11,0.1465,41.0,8.79
197980,2017-11-04 02:11:32,33.5,0.216,-0.414,-0.756,118.918335,25.18066,1587.0,36.0,0.92,0.11,0.1477,44.0,9.34
197981,2017-11-04 02:11:33,33.7,-0.198,-0.45,-1.008,118.918241,25.180638,1675.0,41.0,1.1,0.125,0.1469,49.0,11.22
197982,2017-11-04 02:11:34,34.3,-0.072,-0.432,-0.918,118.918145,25.180614,1712.0,40.0,1.1,0.125,0.1469,48.0,11.2
197983,2017-11-04 02:11:35,36.2,0.0,-0.432,-0.72,118.918046,25.180593,1725.0,39.0,1.01,0.12,0.1467,46.0,10.45
197984,2017-11-04 02:11:36,37.5,0.0,-0.432,-0.72,118.917943,25.180575,1687.0,36.0,0.92,0.11,0.145,42.0,9.45
197985,2017-11-04 02:11:37,39.0,0.0,-0.468,-0.918,118.917836,25.180555,1450.0,34.0,0.77,0.095,0.1453,40.0,7.99
197986,2017-11-04 02:11:38,40.1,0.0,-0.432,-0.774,118.917726,25.180535,1550.0,43.0,1.05,0.125,0.1456,50.0,10.82
197987,2017-11-04 02:11:39,41.6,0.0,-0.414,-0.99,118.917611,25.180513,1587.0,41.0,1.0,0.125,0.1475,49.0,10.29
197988,2017-11-04 02:11:40,42.400000000000006,0.027,-0.414,-0.909,118.9174955,25.180489,1562.0,38.5,0.925,,,,
197989,2017-11-04 02:11:41,43.2,0.054,-0.414,-0.828,118.91738,25.180465,1537.0,36.0,0.85,0.1,0.1455,43.0,8.78
197990,2017-11-04 02:11:42,43.2,0.054,-0.396,-0.828,118.917259,25.180446,1487.0,34.0,0.82,0.095,0.1458,41.0,8.37
197991,2017-11-04 02:11:43,44.2,-0.072,-0.432,-0.864,118.917139,25.180423,1487.0,34.0,0.78,0.095,0.1458,41.0,8.15
197992,2017-11-04 02:11:44,44.3,0.0,-0.468,-0.828,118.917018,25.180401,1487.0,34.0,0.8,0.095,0.1462,41.0,8.26
197993,2017-11-04 02:11:45,44.8,-0.126,-0.522,-0.864,118.916896,25.18039,1500.0,34.0,0.78,0.095,0.1465,41.0,8.03
197994,2017-11-04 02:11:46,45.4,0.054,-0.486,-0.756,118.916773,25.18037,1450.0,27.0,0.57,0.07,0.1467,34.0,5.93
197995,2017-11-04 02:11:47,45.4,0.0,-0.432,-0.864,118.916648,25.180351,1337.0,26.0,0.55,0.07,0.1468,32.0,5.74
197996,2017-11-04 02:11:48,45.4,0.0,-0.486,-0.828,118.916525,25.180328,1337.0,26.0,0.55,0.07,0.1465,32.0,5.83
197997,2017-11-04 02:11:49,45.5,0.0,-0.45,-0.846,118.9164,25.180306,1337.0,26.0,0.55,0.07,0.1462,32.0,5.82
197998,2017-11-04 02:11:50,45.9,0.0,-0.378,-0.882,118.916275,25.180285,1337.0,26.0,0.57,0.07,0.1462,32.0,5.87
197999,2017-11-04 02:11:51,45.7,-0.063,-0.441,-0.882,118.91614949999999,25.1802615,1337.0,26.0,0.56,,,,
198000,2017-11-04 02:11:52,45.5,-0.126,-0.504,-0.882,118.916024,25.180238,1337.0,26.0,0.55,0.07,0.1462,32.0,5.81
198001,2017-11-04 02:11:53,45.34,-0.1188,-0.504,-0.882,118.9159002,25.1802156,1362.0,27.2,0.5860000000000001,,,,
198002,2017-11-04 02:11:54,45.18,-0.1116,-0.504,-0.882,118.9157764,25.1801932,1387.0,28.4,0.622,,,,
198003,2017-11-04 02:11:55,45.02,-0.10439999999999999,-0.504,-0.882,118.9156526,25.1801708,1412.0,29.6,0.658,,,,
198004,2017-11-04 02:11:56,44.86,-0.0972,-0.504,-0.882,118.9155288,25.1801484,1437.0,30.8,0.694,,,,
198005,2017-11-04 02:11:57,44.7,-0.09,-0.504,-0.882,118.915405,25.180126,1462.0,32.0,0.73,0.09,0.1452,38.0,7.52
198006,2017-11-04 02:11:58,44.7,0.0,-0.45,-0.9,118.915283,25.180103,1425.0,29.0,0.64,0.075,0.1455,36.0,6.62
198007,2017-11-04 02:11:59,44.7,0.0,-0.432,-0.918,118.915161,25.180081,1337.0,27.0,0.57,0.07,0.1459,32.0,5.86
198008,2017-11-04 02:12:00,44.9,0.0,-0.396,-0.792,118.915038,25.180063,1337.0,26.0,0.52,0.07,0.1459,32.0,5.41
198009,2017-11-04 02:12:01,45.2,0.0,-0.486,-0.828,118.914911,25.180045,1300.0,24.0,0.49,0.065,0.1459,29.0,5.14
198010,2017-11-04 02:12:02,44.800000000000004,0.0,-0.486,-0.876,118.91478933333333,25.180025333333333,1300.0,24.0,0.49333333333333335,,,,
198011,2017-11-04 02:12:03,44.4,0.0,-0.486,-0.9239999999999999,118.91466766666667,25.180005666666666,1300.0,24.0,0.49666666666666665,,,,
198012,2017-11-04 02:12:04,44.0,0.0,-0.486,-0.972,118.914546,25.179986,1300.0,24.0,0.5,0.065,0.1459,29.0,5.25
198013,2017-11-04 02:12:05,44.0,0.0,-0.504,-0.846,118.914425,25.179968,1262.0,21.0,0.41,0.05,0.1461,26.0,4.17
198014,2017-11-04 02:12:06,41.25,0.0,-0.500625,-0.847125,118.91435643749999,25.179954249999998,1226.0625,21.25,0.40062499999999995,,,,
198015,2017-11-04 02:12:07,38.5,0.0,-0.49725,-0.84825,118.914287875,25.1799405,1190.125,21.5,0.39125,,,,
198016,2017-11-04 02:12:08,35.75,0.0,-0.493875,-0.849375,118.9142193125,25.17992675,1154.1875,21.75,0.38187499999999996,,,,
198017,2017-11-04 02:12:09,33.0,0.0,-0.4905,-0.8505,118.91415075,25.179913,1118.25,22.0,0.3725,,,,
198018,2017-11-04 02:12:10,30.25,0.0,-0.48712500000000003,-0.851625,118.9140821875,25.17989925,1082.3125,22.25,0.363125,,,,
198019,2017-11-04 02:12:11,27.5,0.0,-0.48375,-0.85275,118.914013625,25.179885499999997,1046.375,22.5,0.35375,,,,
198020,2017-11-04 02:12:12,24.75,0.0,-0.480375,-0.8538749999999999,118.9139450625,25.17987175,1010.4375,22.75,0.344375,,,,
198021,2017-11-04 02:12:13,22.0,0.0,-0.477,-0.855,118.9138765,25.179858,974.5,23.0,0.33499999999999996,,,,
198022,2017-11-04 02:12:14,19.25,0.0,-0.473625,-0.856125,118.9138079375,25.17984425,938.5625,23.25,0.325625,,,,
198023,2017-11-04 02:12:15,16.5,0.0,-0.47025,-0.85725,118.913739375,25.1798305,902.625,23.5,0.31625000000000003,,,,
198024,2017-11-04 02:12:16,13.75,0.0,-0.46687500000000004,-0.858375,118.9136708125,25.17981675,866.6875,23.75,0.306875,,,,
198025,2017-11-04 02:12:17,11.0,0.0,-0.4635,-0.8594999999999999,118.91360225,25.179803,830.75,24.0,0.2975,,,,
198026,2017-11-04 02:12:18,8.25,0.0,-0.460125,-0.860625,118.9135336875,25.17978925,794.8125,24.25,0.288125,,,,
198027,2017-11-04 02:12:19,5.5,0.0,-0.45675,-0.86175,118.913465125,25.179775499999998,758.875,24.5,0.27875,,,,
198028,2017-11-04 02:12:20,2.75,0.0,-0.45337500000000003,-0.862875,118.91339656250001,25.17976175,722.9375,24.75,0.26937500000000003,,,,
