,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
53835,2017-12-19 04:39:30,54.5,0.0,-0.45,-0.9,119.245061,25.987118,1425.0,17.0,0.36,0.075,0.1466,20.0,3.83
53836,2017-12-19 04:39:31,55.0,-0.072,-0.36,-0.846,119.244946,25.98722,1700.0,38.0,1.01,0.12,0.1462,46.0,10.43
53837,2017-12-19 04:39:32,55.1,0.0,-0.36,-0.828,119.244833,25.987314,1737.0,40.0,1.11,0.125,0.1462,49.0,11.37
53838,2017-12-19 04:39:33,56.1,-0.054,-0.396,-0.882,119.244715,25.987409,1737.0,41.0,1.11,0.125,0.1461,49.0,11.47
53839,2017-12-19 04:39:34,56.25,-0.027,-0.387,-0.972,119.2445965,25.987502499999998,1737.0,40.5,1.105,,,,
53840,2017-12-19 04:39:35,56.4,0.0,-0.378,-1.062,119.244478,25.987596,1737.0,40.0,1.1,0.125,0.1462,47.0,11.27
53841,2017-12-19 04:39:36,56.9,0.0,-0.414,-0.936,119.244356,25.987685,1737.0,40.0,1.08,0.125,0.1462,47.0,11.06
53842,2017-12-19 04:39:37,57.0,0.216,-0.432,-0.81,119.244233,25.987773,1750.0,40.0,1.06,0.12,0.1451,47.0,10.92
53843,2017-12-19 04:39:38,57.05,0.07200000000000001,-0.41400000000000003,-0.81,119.2441105,25.987862,1662.5,33.5,0.875,,,,
53844,2017-12-19 04:39:39,57.1,-0.072,-0.396,-0.81,119.243988,25.987951,1575.0,27.0,0.69,0.085,0.1457,32.0,7.01
53845,2017-12-19 04:39:40,57.2,0.0,-0.378,-0.918,119.243866,25.988038,1600.0,30.0,0.75,0.09,0.1457,36.0,7.77
53846,2017-12-19 04:39:41,56.93333333333334,0.0,-0.402,-0.906,119.24374033333334,25.98812,1600.0,30.333333333333332,0.76,,,,
53847,2017-12-19 04:39:42,56.666666666666664,0.0,-0.426,-0.894,119.24361466666666,25.988202,1600.0,30.666666666666668,0.77,,,,
53848,2017-12-19 04:39:43,56.4,0.0,-0.45,-0.882,119.243489,25.988284,1600.0,31.0,0.78,0.095,0.1459,36.0,8.06
53849,2017-12-19 04:39:44,55.8,-0.047999999999999994,-0.456,-0.87,119.24335866666667,25.988358,1595.6666666666667,31.0,0.78,,,,
53850,2017-12-19 04:39:45,55.2,-0.09599999999999999,-0.462,-0.858,119.24322833333333,25.988432,1591.3333333333333,31.0,0.78,,,,
53851,2017-12-19 04:39:46,54.6,-0.144,-0.468,-0.846,119.243098,25.988506,1587.0,31.0,0.78,0.09,0.1463,38.0,8.13
53852,2017-12-19 04:39:47,54.7,0.0,-0.414,-0.936,119.242966,25.988575,1587.0,31.0,0.78,0.09,0.1464,37.0,8.08
53853,2017-12-19 04:39:48,54.8,-0.108,-0.342,-0.864,119.242833,25.988641,1575.0,30.0,0.77,0.095,0.1463,37.0,7.84
53854,2017-12-19 04:39:49,54.5,-0.03,-0.366,-0.876,119.242699,25.98870266666667,1545.6666666666667,27.666666666666668,0.6966666666666667,,,,
53855,2017-12-19 04:39:50,54.199999999999996,0.048,-0.39,-0.888,119.242565,25.988764333333332,1516.3333333333333,25.333333333333332,0.6233333333333334,,,,
53856,2017-12-19 04:39:51,53.9,0.126,-0.414,-0.9,119.242431,25.988826,1487.0,23.0,0.55,0.07,0.1463,27.0,5.81
53857,2017-12-19 04:39:52,53.25454545454545,0.11454545454545455,-0.40745454545454546,-0.9032727272727273,119.24230209090909,25.988874636363636,1475.6363636363637,23.272727272727273,0.5518181818181819,,,,
53858,2017-12-19 04:39:53,52.60909090909091,0.1030909090909091,-0.4009090909090909,-0.9065454545454545,119.24217318181817,25.988923272727273,1464.2727272727273,23.545454545454547,0.5536363636363637,,,,
53859,2017-12-19 04:39:54,51.96363636363636,0.09163636363636363,-0.39436363636363636,-0.9098181818181819,119.24204427272727,25.988971909090907,1452.909090909091,23.818181818181817,0.5554545454545454,,,,
53860,2017-12-19 04:39:55,51.31818181818181,0.08018181818181819,-0.38781818181818184,-0.9130909090909092,119.24191536363637,25.989020545454544,1441.5454545454545,24.09090909090909,0.5572727272727273,,,,
53861,2017-12-19 04:39:56,50.67272727272727,0.06872727272727272,-0.38127272727272726,-0.9163636363636364,119.24178645454545,25.98906918181818,1430.1818181818182,24.363636363636363,0.5590909090909091,,,,
53862,2017-12-19 04:39:57,50.027272727272724,0.05727272727272727,-0.37472727272727274,-0.9196363636363637,119.24165754545454,25.989117818181818,1418.8181818181818,24.636363636363637,0.5609090909090909,,,,
53863,2017-12-19 04:39:58,49.381818181818176,0.04581818181818181,-0.36818181818181817,-0.9229090909090909,119.24152863636363,25.989166454545455,1407.4545454545455,24.90909090909091,0.5627272727272727,,,,
53864,2017-12-19 04:39:59,48.736363636363635,0.03436363636363636,-0.36163636363636364,-0.9261818181818182,119.24139972727272,25.98921509090909,1396.090909090909,25.18181818181818,0.5645454545454546,,,,
53865,2017-12-19 04:40:00,48.090909090909086,0.022909090909090907,-0.3550909090909091,-0.9294545454545455,119.24127081818182,25.989263727272725,1384.7272727272727,25.454545454545453,0.5663636363636363,,,,
53866,2017-12-19 04:40:01,47.445454545454545,0.011454545454545453,-0.3485454545454546,-0.9327272727272727,119.2411419090909,25.989312363636362,1373.3636363636365,25.727272727272727,0.5681818181818181,,,,
53867,2017-12-19 04:40:02,46.8,0.0,-0.342,-0.936,119.241013,25.989361,1362.0,26.0,0.57,0.07,0.147,31.0,5.92
53868,2017-12-19 04:40:03,47.3,0.0,-0.468,-0.846,119.240886,25.989394,1375.0,27.0,0.57,0.07,0.1472,32.0,5.89
53869,2017-12-19 04:40:04,47.166666666666664,0.0,-0.432,-0.87,119.24075866666666,25.989424666666668,1370.6666666666667,26.333333333333332,0.5366666666666666,,,,
53870,2017-12-19 04:40:05,47.03333333333333,0.0,-0.396,-0.894,119.24063133333334,25.989455333333332,1366.3333333333333,25.666666666666668,0.5033333333333333,,,,
53871,2017-12-19 04:40:06,46.9,0.0,-0.36,-0.918,119.240504,25.989486,1362.0,25.0,0.47,0.0,0.1464,32.0,4.94
53872,2017-12-19 04:40:07,46.6,0.0,-0.384,-0.912,119.24037866666667,25.98951333333333,1333.0,23.333333333333332,0.44999999999999996,,,,
53873,2017-12-19 04:40:08,46.3,0.0,-0.408,-0.906,119.24025333333333,25.989540666666667,1304.0,21.666666666666668,0.43,,,,
53874,2017-12-19 04:40:09,46.0,0.0,-0.432,-0.9,119.240128,25.989568,1275.0,20.0,0.41,0.05,0.1459,24.0,4.29
53875,2017-12-19 04:40:10,45.96666666666667,0.0,-0.402,-0.9,119.24000133333334,25.989588666666666,1283.3333333333333,21.666666666666668,0.44666666666666666,,,,
53876,2017-12-19 04:40:11,45.93333333333333,0.0,-0.372,-0.9,119.23987466666667,25.98960933333333,1291.6666666666667,23.333333333333332,0.48333333333333334,,,,
53877,2017-12-19 04:40:12,45.9,0.0,-0.342,-0.9,119.239748,25.98963,1300.0,25.0,0.52,0.08,0.1463,29.0,5.35
53878,2017-12-19 04:40:13,45.88057553956834,0.0003884892086330935,-0.34225899280575545,-0.9001294964028778,119.23963676258994,25.989653525179854,1300.8057553956835,25.057553956834532,0.5215107913669065,,,,
53879,2017-12-19 04:40:14,45.86115107913669,0.000776978417266187,-0.3425179856115108,-0.9002589928057554,119.23952552517986,25.98967705035971,1301.611510791367,25.115107913669064,0.5230215827338129,,,,
53880,2017-12-19 04:40:15,45.84172661870503,0.0011654676258992804,-0.34277697841726623,-0.9003884892086331,119.23941428776979,25.989700575539565,1302.4172661870505,25.172661870503596,0.5245323741007194,,,,
53881,2017-12-19 04:40:16,45.82230215827338,0.001553956834532374,-0.3430359712230216,-0.9005179856115109,119.23930305035972,25.98972410071942,1303.2230215827337,25.230215827338128,0.5260431654676259,,,,
53882,2017-12-19 04:40:17,45.80287769784172,0.0019424460431654675,-0.343294964028777,-0.9006474820143885,119.23919181294964,25.98974762589928,1304.0287769784172,25.28776978417266,0.5275539568345324,,,,
53883,2017-12-19 04:40:18,45.78345323741007,0.002330935251798561,-0.3435539568345324,-0.9007769784172662,119.23908057553957,25.989771151079136,1304.8345323741007,25.345323741007196,0.5290647482014389,,,,
53884,2017-12-19 04:40:19,45.764028776978414,0.0027194244604316544,-0.3438129496402878,-0.9009064748201439,119.23896933812951,25.98979467625899,1305.6402877697842,25.402877697841728,0.5305755395683454,,,,
53885,2017-12-19 04:40:20,45.74460431654676,0.003107913669064748,-0.34407194244604317,-0.9010359712230216,119.23885810071943,25.989818201438847,1306.4460431654677,25.46043165467626,0.5320863309352518,,,,
53886,2017-12-19 04:40:21,45.725179856115105,0.0034964028776978415,-0.3443309352517986,-0.9011654676258993,119.23874686330936,25.989841726618703,1307.2517985611512,25.51798561151079,0.5335971223021583,,,,
53887,2017-12-19 04:40:22,45.705755395683454,0.003884892086330935,-0.344589928057554,-0.901294964028777,119.23863562589929,25.98986525179856,1308.0575539568345,25.575539568345324,0.5351079136690647,,,,
53888,2017-12-19 04:40:23,45.686330935251796,0.004273381294964029,-0.34484892086330937,-0.9014244604316547,119.23852438848921,25.989888776978415,1308.863309352518,25.633093525179856,0.5366187050359712,,,,
53889,2017-12-19 04:40:24,45.666906474820145,0.004661870503597122,-0.3451079136690648,-0.9015539568345324,119.23841315107914,25.98991230215827,1309.6690647482014,25.690647482014388,0.5381294964028777,,,,
53890,2017-12-19 04:40:25,45.64748201438849,0.005050359712230216,-0.34536690647482016,-0.9016834532374101,119.23830191366908,25.989935827338126,1310.474820143885,25.74820143884892,0.5396402877697842,,,,
53891,2017-12-19 04:40:26,45.628057553956836,0.005438848920863309,-0.3456258992805756,-0.9018129496402878,119.238190676259,25.989959352517985,1311.2805755395684,25.805755395683452,0.5411510791366907,,,,
53892,2017-12-19 04:40:27,45.60863309352518,0.005827338129496403,-0.34588489208633094,-0.9019424460431655,119.23807943884893,25.98998287769784,1312.086330935252,25.863309352517987,0.5426618705035972,,,,
53893,2017-12-19 04:40:28,45.58920863309353,0.006215827338129496,-0.34614388489208636,-0.9020719424460432,119.23796820143886,25.990006402877697,1312.8920863309352,25.92086330935252,0.5441726618705036,,,,
53894,2017-12-19 04:40:29,45.56978417266187,0.006604316546762589,-0.3464028776978417,-0.9022014388489209,119.23785696402878,25.990029928057552,1313.6978417266187,25.97841726618705,0.5456834532374101,,,,
53895,2017-12-19 04:40:30,45.55035971223022,0.006992805755395683,-0.34666187050359715,-0.9023309352517986,119.23774572661871,25.990053453237408,1314.5035971223022,26.035971223021583,0.5471942446043165,,,,
53896,2017-12-19 04:40:31,45.53093525179856,0.007381294964028776,-0.34692086330935257,-0.9024604316546763,119.23763448920865,25.990076978417264,1315.3093525179856,26.093525179856115,0.548705035971223,,,,
53897,2017-12-19 04:40:32,45.5115107913669,0.00776978417266187,-0.34717985611510793,-0.902589928057554,119.23752325179856,25.99010050359712,1316.1151079136691,26.151079136690647,0.5502158273381295,,,,
53898,2017-12-19 04:40:33,45.49208633093525,0.008158273381294963,-0.34743884892086335,-0.9027194244604316,119.2374120143885,25.990124028776975,1316.9208633093526,26.20863309352518,0.551726618705036,,,,
53899,2017-12-19 04:40:34,45.47266187050359,0.008546762589928057,-0.3476978417266187,-0.9028489208633094,119.23730077697843,25.990147553956835,1317.726618705036,26.26618705035971,0.5532374100719425,,,,
53900,2017-12-19 04:40:35,45.45323741007194,0.008935251798561151,-0.34795683453237414,-0.9029784172661871,119.23718953956835,25.99017107913669,1318.5323741007194,26.323741007194243,0.554748201438849,,,,
53901,2017-12-19 04:40:36,45.433812949640284,0.009323741007194243,-0.3482158273381295,-0.9031079136690647,119.23707830215828,25.990194604316546,1319.3381294964029,26.381294964028775,0.5562589928057554,,,,
53902,2017-12-19 04:40:37,45.41438848920863,0.009712230215827337,-0.3484748201438849,-0.9032374100719425,119.23696706474821,25.9902181294964,1320.1438848920864,26.43884892086331,0.5577697841726619,,,,
53903,2017-12-19 04:40:38,45.394964028776975,0.010100719424460431,-0.3487338129496403,-0.9033669064748202,119.23685582733813,25.990241654676257,1320.9496402877699,26.496402877697843,0.5592805755395683,,,,
53904,2017-12-19 04:40:39,45.375539568345324,0.010489208633093524,-0.3489928057553957,-0.9034964028776978,119.23674458992807,25.990265179856113,1321.7553956834533,26.553956834532375,0.5607913669064748,,,,
53905,2017-12-19 04:40:40,45.356115107913666,0.010877697841726618,-0.34925179856115107,-0.9036258992805756,119.236633352518,25.99028870503597,1322.5611510791366,26.611510791366907,0.5623021582733813,,,,
53906,2017-12-19 04:40:41,45.336690647482015,0.011266187050359712,-0.3495107913669065,-0.9037553956834533,119.23652211510792,25.990312230215824,1323.36690647482,26.66906474820144,0.5638129496402878,,,,
53907,2017-12-19 04:40:42,45.31726618705036,0.011654676258992806,-0.3497697841726619,-0.9038848920863309,119.23641087769785,25.99033575539568,1324.1726618705036,26.72661870503597,0.5653237410071943,,,,
53908,2017-12-19 04:40:43,45.29784172661871,0.012043165467625898,-0.3500287769784173,-0.9040143884892087,119.23629964028778,25.99035928057554,1324.978417266187,26.784172661870503,0.5668345323741008,,,,
53909,2017-12-19 04:40:44,45.27841726618705,0.012431654676258992,-0.3502877697841727,-0.9041438848920863,119.2361884028777,25.990382805755395,1325.7841726618706,26.841726618705035,0.5683453237410072,,,,
53910,2017-12-19 04:40:45,45.2589928057554,0.012820143884892086,-0.35054676258992806,-0.904273381294964,119.23607716546763,25.99040633093525,1326.589928057554,26.899280575539567,0.5698561151079137,,,,
53911,2017-12-19 04:40:46,45.23956834532374,0.013208633093525178,-0.3508057553956835,-0.9044028776978418,119.23596592805757,25.990429856115107,1327.3956834532373,26.9568345323741,0.5713669064748201,,,,
53912,2017-12-19 04:40:47,45.22014388489209,0.013597122302158272,-0.35106474820143885,-0.9045323741007194,119.23585469064749,25.990453381294962,1328.2014388489208,27.014388489208635,0.5728776978417266,,,,
53913,2017-12-19 04:40:48,45.20071942446043,0.013985611510791366,-0.35132374100719427,-0.9046618705035971,119.23574345323742,25.990476906474818,1329.0071942446043,27.071942446043167,0.5743884892086331,,,,
53914,2017-12-19 04:40:49,45.18129496402878,0.01437410071942446,-0.3515827338129497,-0.9047913669064749,119.23563221582734,25.990500431654674,1329.8129496402878,27.1294964028777,0.5758992805755396,,,,
53915,2017-12-19 04:40:50,45.16187050359712,0.014762589928057552,-0.35184172661870505,-0.9049208633093525,119.23552097841727,25.99052395683453,1330.6187050359713,27.18705035971223,0.5774100719424461,,,,
53916,2017-12-19 04:40:51,45.14244604316547,0.015151079136690646,-0.3521007194244605,-0.9050503597122302,119.2354097410072,25.990547482014385,1331.4244604316548,27.244604316546763,0.5789208633093526,,,,
53917,2017-12-19 04:40:52,45.12302158273381,0.01553956834532374,-0.35235971223021584,-0.905179856115108,119.23529850359712,25.990571007194244,1332.230215827338,27.302158273381295,0.580431654676259,,,,
53918,2017-12-19 04:40:53,45.103597122302155,0.015928057553956834,-0.35261870503597126,-0.9053093525179856,119.23518726618705,25.9905945323741,1333.0359712230215,27.359712230215827,0.5819424460431655,,,,
53919,2017-12-19 04:40:54,45.084172661870504,0.016316546762589926,-0.3528776978417266,-0.9054388489208633,119.23507602877699,25.990618057553956,1333.841726618705,27.41726618705036,0.5834532374100719,,,,
53920,2017-12-19 04:40:55,45.064748201438846,0.01670503597122302,-0.35313669064748204,-0.9055683453237411,119.2349647913669,25.99064158273381,1334.6474820143885,27.47482014388489,0.5849640287769784,,,,
53921,2017-12-19 04:40:56,45.045323741007195,0.017093525179856114,-0.3533956834532374,-0.9056978417266187,119.23485355395684,25.990665107913667,1335.453237410072,27.532374100719423,0.5864748201438849,,,,
53922,2017-12-19 04:40:57,45.02589928057554,0.017482014388489207,-0.35365467625899283,-0.9058273381294965,119.23474231654677,25.990688633093523,1336.2589928057555,27.58992805755396,0.5879856115107913,,,,
53923,2017-12-19 04:40:58,45.006474820143886,0.017870503597122302,-0.3539136690647482,-0.9059568345323741,119.23463107913669,25.99071215827338,1337.0647482014388,27.64748201438849,0.5894964028776979,,,,
53924,2017-12-19 04:40:59,44.98705035971223,0.018258992805755395,-0.3541726618705036,-0.9060863309352518,119.23451984172662,25.990735683453234,1337.8705035971223,27.705035971223023,0.5910071942446044,,,,
53925,2017-12-19 04:41:00,44.96762589928058,0.018647482014388487,-0.35443165467625903,-0.9062158273381296,119.23440860431656,25.990759208633094,1338.6762589928057,27.762589928057555,0.5925179856115108,,,,
53926,2017-12-19 04:41:01,44.94820143884892,0.019035971223021583,-0.3546906474820144,-0.9063453237410072,119.23429736690647,25.99078273381295,1339.4820143884892,27.820143884892087,0.5940287769784173,,,,
53927,2017-12-19 04:41:02,44.92877697841727,0.019424460431654675,-0.3549496402877698,-0.9064748201438849,119.23418612949641,25.990806258992805,1340.2877697841727,27.87769784172662,0.5955395683453237,,,,
53928,2017-12-19 04:41:03,44.90935251798561,0.019812949640287767,-0.3552086330935252,-0.9066043165467627,119.23407489208634,25.99082978417266,1341.0935251798562,27.93525179856115,0.5970503597122302,,,,
53929,2017-12-19 04:41:04,44.88992805755396,0.020201438848920863,-0.3554676258992806,-0.9067338129496403,119.23396365467626,25.990853309352516,1341.8992805755395,27.992805755395683,0.5985611510791367,,,,
53930,2017-12-19 04:41:05,44.8705035971223,0.020589928057553955,-0.35572661870503597,-0.906863309352518,119.23385241726619,25.990876834532372,1342.705035971223,28.050359712230215,0.6000719424460432,,,,
53931,2017-12-19 04:41:06,44.85107913669065,0.020978417266187047,-0.3559856115107914,-0.9069928057553958,119.23374117985612,25.990900359712228,1343.5107913669065,28.10791366906475,0.6015827338129497,,,,
53932,2017-12-19 04:41:07,44.83165467625899,0.021366906474820143,-0.35624460431654675,-0.9071223021582734,119.23362994244604,25.990923884892084,1344.31654676259,28.165467625899282,0.6030935251798561,,,,
53933,2017-12-19 04:41:08,44.81223021582734,0.021755395683453235,-0.3565035971223022,-0.9072517985611511,119.23351870503598,25.99094741007194,1345.1223021582734,28.223021582733814,0.6046043165467626,,,,
53934,2017-12-19 04:41:09,44.79280575539568,0.022143884892086328,-0.3567625899280576,-0.9073812949640288,119.23340746762591,25.9909709352518,1345.928057553957,28.280575539568346,0.6061151079136691,,,,
53935,2017-12-19 04:41:10,44.77338129496403,0.022532374100719423,-0.35702158273381296,-0.9075107913669065,119.23329623021583,25.990994460431654,1346.7338129496402,28.33812949640288,0.6076258992805755,,,,
53936,2017-12-19 04:41:11,44.753956834532374,0.022920863309352515,-0.3572805755395684,-0.9076402877697842,119.23318499280576,25.99101798561151,1347.5395683453237,28.39568345323741,0.609136690647482,,,,
53937,2017-12-19 04:41:12,44.734532374100716,0.02330935251798561,-0.35753956834532374,-0.9077697841726619,119.2330737553957,25.991041510791366,1348.3453237410072,28.453237410071942,0.6106474820143885,,,,
53938,2017-12-19 04:41:13,44.715107913669065,0.023697841726618703,-0.35779856115107916,-0.9078992805755396,119.23296251798561,25.99106503597122,1349.1510791366907,28.510791366906474,0.6121582733812949,,,,
53939,2017-12-19 04:41:14,44.69568345323741,0.024086330935251796,-0.35805755395683453,-0.9080287769784173,119.23285128057555,25.991088561151077,1349.9568345323742,28.568345323741006,0.6136690647482015,,,,
53940,2017-12-19 04:41:15,44.67625899280576,0.02447482014388489,-0.35831654676258995,-0.908158273381295,119.23274004316548,25.991112086330933,1350.7625899280577,28.62589928057554,0.615179856115108,,,,
53941,2017-12-19 04:41:16,44.6568345323741,0.024863309352517984,-0.3585755395683453,-0.9082877697841727,119.2326288057554,25.99113561151079,1351.568345323741,28.68345323741007,0.6166906474820144,,,,
53942,2017-12-19 04:41:17,44.63741007194245,0.025251798561151076,-0.35883453237410073,-0.9084172661870504,119.23251756834533,25.991159136690644,1352.3741007194244,28.741007194244606,0.6182014388489209,,,,
53943,2017-12-19 04:41:18,44.61798561151079,0.02564028776978417,-0.35909352517985615,-0.9085467625899281,119.23240633093526,25.991182661870504,1353.179856115108,28.798561151079138,0.6197122302158273,,,,
53944,2017-12-19 04:41:19,44.59856115107914,0.026028776978417264,-0.3593525179856115,-0.9086762589928058,119.23229509352518,25.99120618705036,1353.9856115107914,28.85611510791367,0.6212230215827338,,,,
53945,2017-12-19 04:41:20,44.57913669064748,0.026417266187050356,-0.35961151079136694,-0.9088057553956835,119.23218385611511,25.991229712230215,1354.7913669064749,28.913669064748202,0.6227338129496403,,,,
53946,2017-12-19 04:41:21,44.55971223021583,0.026805755395683452,-0.3598705035971223,-0.9089352517985612,119.23207261870505,25.99125323741007,1355.5971223021584,28.971223021582734,0.6242446043165468,,,,
53947,2017-12-19 04:41:22,44.54028776978417,0.027194244604316544,-0.3601294964028777,-0.9090647482014389,119.23196138129497,25.991276762589926,1356.4028776978416,29.028776978417266,0.6257553956834533,,,,
53948,2017-12-19 04:41:23,44.52086330935252,0.02758273381294964,-0.3603884892086331,-0.9091942446043165,119.2318501438849,25.991300287769782,1357.2086330935251,29.086330935251798,0.6272661870503597,,,,
53949,2017-12-19 04:41:24,44.50143884892086,0.027971223021582732,-0.3606474820143885,-0.9093237410071943,119.23173890647483,25.991323812949638,1358.0143884892086,29.14388489208633,0.6287769784172662,,,,
53950,2017-12-19 04:41:25,44.48201438848921,0.028359712230215824,-0.3609064748201439,-0.909453237410072,119.23162766906475,25.991347338129493,1358.820143884892,29.201438848920866,0.6302877697841727,,,,
53951,2017-12-19 04:41:26,44.462589928057554,0.02874820143884892,-0.3611654676258993,-0.9095827338129496,119.23151643165468,25.991370863309353,1359.6258992805756,29.258992805755398,0.6317985611510791,,,,
53952,2017-12-19 04:41:27,44.4431654676259,0.029136690647482012,-0.36142446043165466,-0.9097122302158274,119.23140519424462,25.99139438848921,1360.431654676259,29.31654676258993,0.6333093525179856,,,,
53953,2017-12-19 04:41:28,44.423741007194245,0.029525179856115105,-0.3616834532374101,-0.9098417266187051,119.23129395683453,25.991417913669064,1361.2374100719423,29.37410071942446,0.634820143884892,,,,
53954,2017-12-19 04:41:29,44.404316546762594,0.0299136690647482,-0.3619424460431655,-0.9099712230215827,119.23118271942447,25.99144143884892,1362.0431654676258,29.431654676258994,0.6363309352517985,,,,
53955,2017-12-19 04:41:30,44.384892086330936,0.030302158273381292,-0.36220143884892086,-0.9101007194244605,119.2310714820144,25.991464964028776,1362.8489208633093,29.489208633093526,0.6378417266187051,,,,
53956,2017-12-19 04:41:31,44.365467625899285,0.030690647482014385,-0.3624604316546763,-0.9102302158273382,119.23096024460432,25.99148848920863,1363.6546762589928,29.546762589928058,0.6393525179856115,,,,
53957,2017-12-19 04:41:32,44.34604316546763,0.03107913669064748,-0.36271942446043165,-0.9103597122302158,119.23084900719425,25.991512014388487,1364.4604316546763,29.60431654676259,0.640863309352518,,,,
53958,2017-12-19 04:41:33,44.32661870503597,0.03146762589928057,-0.36297841726618707,-0.9104892086330936,119.23073776978418,25.991535539568343,1365.2661870503598,29.66187050359712,0.6423741007194245,,,,
53959,2017-12-19 04:41:34,44.30719424460432,0.03185611510791367,-0.36323741007194243,-0.9106187050359713,119.2306265323741,25.9915590647482,1366.071942446043,29.719424460431654,0.6438848920863309,,,,
53960,2017-12-19 04:41:35,44.28776978417266,0.03224460431654676,-0.36349640287769786,-0.9107482014388489,119.23051529496404,25.991582589928058,1366.8776978417266,29.776978417266186,0.6453956834532374,,,,
53961,2017-12-19 04:41:36,44.26834532374101,0.03263309352517985,-0.3637553956834533,-0.9108776978417267,119.23040405755397,25.991606115107913,1367.68345323741,29.834532374100718,0.6469064748201439,,,,
53962,2017-12-19 04:41:37,44.24892086330935,0.03302158273381295,-0.36401438848920864,-0.9110071942446043,119.23029282014389,25.99162964028777,1368.4892086330935,29.892086330935253,0.6484172661870504,,,,
53963,2017-12-19 04:41:38,44.2294964028777,0.03341007194244604,-0.36427338129496406,-0.911136690647482,119.23018158273382,25.991653165467625,1369.294964028777,29.949640287769785,0.6499280575539568,,,,
53964,2017-12-19 04:41:39,44.21007194244604,0.03379856115107913,-0.3645323741007194,-0.9112661870503598,119.23007034532375,25.99167669064748,1370.1007194244605,30.007194244604317,0.6514388489208633,,,,
53965,2017-12-19 04:41:40,44.19064748201439,0.03418705035971223,-0.36479136690647485,-0.9113956834532374,119.22995910791367,25.991700215827336,1370.9064748201438,30.06474820143885,0.6529496402877698,,,,
53966,2017-12-19 04:41:41,44.17122302158273,0.03457553956834532,-0.3650503597122302,-0.9115251798561151,119.2298478705036,25.991723741007192,1371.7122302158273,30.12230215827338,0.6544604316546763,,,,
53967,2017-12-19 04:41:42,44.15179856115108,0.03496402877697841,-0.36530935251798563,-0.9116546762589929,119.22973663309354,25.991747266187048,1372.5179856115108,30.179856115107913,0.6559712230215827,,,,
53968,2017-12-19 04:41:43,44.132374100719424,0.03535251798561151,-0.365568345323741,-0.9117841726618705,119.22962539568346,25.991770791366903,1373.3237410071943,30.237410071942445,0.6574820143884892,,,,
53969,2017-12-19 04:41:44,44.11294964028777,0.035741007194244605,-0.3658273381294964,-0.9119136690647482,119.22951415827339,25.991794316546763,1374.1294964028777,30.294964028776977,0.6589928057553956,,,,
53970,2017-12-19 04:41:45,44.093525179856115,0.036129496402877694,-0.3660863309352518,-0.912043165467626,119.22940292086332,25.99181784172662,1374.9352517985612,30.352517985611513,0.6605035971223021,,,,
53971,2017-12-19 04:41:46,44.074100719424465,0.03651798561151079,-0.3663453237410072,-0.9121726618705036,119.22929168345324,25.991841366906474,1375.7410071942445,30.410071942446045,0.6620143884892087,,,,
53972,2017-12-19 04:41:47,44.05467625899281,0.036906474820143885,-0.3666043165467626,-0.9123021582733813,119.22918044604317,25.99186489208633,1376.546762589928,30.467625899280577,0.6635251798561151,,,,
53973,2017-12-19 04:41:48,44.035251798561156,0.037294964028776974,-0.366863309352518,-0.912431654676259,119.2290692086331,25.991888417266185,1377.3525179856115,30.52517985611511,0.6650359712230216,,,,
53974,2017-12-19 04:41:49,44.0158273381295,0.03768345323741007,-0.3671223021582734,-0.9125611510791367,119.22895797122302,25.99191194244604,1378.158273381295,30.58273381294964,0.6665467625899281,,,,
53975,2017-12-19 04:41:50,43.99640287769785,0.038071942446043165,-0.36738129496402877,-0.9126906474820144,119.22884673381296,25.991935467625897,1378.9640287769785,30.640287769784173,0.6680575539568345,,,,
53976,2017-12-19 04:41:51,43.97697841726619,0.038460431654676254,-0.3676402877697842,-0.9128201438848921,119.22873549640289,25.991958992805753,1379.769784172662,30.697841726618705,0.669568345323741,,,,
53977,2017-12-19 04:41:52,43.95755395683453,0.03884892086330935,-0.36789928057553956,-0.9129496402877698,119.22862425899281,25.991982517985612,1380.5755395683452,30.755395683453237,0.6710791366906474,,,,
53978,2017-12-19 04:41:53,43.93812949640288,0.039237410071942445,-0.368158273381295,-0.9130791366906476,119.22851302158274,25.992006043165468,1381.3812949640287,30.81294964028777,0.672589928057554,,,,
53979,2017-12-19 04:41:54,43.91870503597122,0.039625899280575534,-0.3684172661870504,-0.9132086330935252,119.22840178417268,25.992029568345323,1382.1870503597122,30.8705035971223,0.6741007194244604,,,,
53980,2017-12-19 04:41:55,43.89928057553957,0.04001438848920863,-0.36867625899280576,-0.9133381294964029,119.2282905467626,25.99205309352518,1382.9928057553957,30.928057553956833,0.6756115107913669,,,,
53981,2017-12-19 04:41:56,43.87985611510791,0.040402877697841726,-0.3689352517985612,-0.9134676258992807,119.22817930935253,25.992076618705035,1383.7985611510792,30.985611510791365,0.6771223021582734,,,,
53982,2017-12-19 04:41:57,43.86043165467626,0.040791366906474814,-0.36919424460431655,-0.9135971223021583,119.22806807194245,25.99210014388489,1384.6043165467627,31.0431654676259,0.6786330935251799,,,,
