,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
80472,2017-12-19 12:03:27,0.0,0.0,-0.378,-0.918,119.43678,25.957538,750.0,16.0,55.24,0.0,0.1458,20.0,2.19
80473,2017-12-19 12:03:28,0.0,0.0,-0.378,-0.918,119.43678,25.957538,737.0,16.0,51.71,0.0,0.1458,20.0,2.05
80474,2017-12-19 12:03:29,0.0,0.0,-0.378,-0.9,119.43678,25.957538,787.0,17.0,56.77,0.0,0.1458,21.0,2.25
80475,2017-12-19 12:03:30,0.0,0.0,-0.36,-0.918,119.43678,25.957538,687.0,19.0,52.73,0.0,0.1458,25.0,2.09
80476,2017-12-19 12:03:31,0.0,0.0,-0.396,-0.882,119.43678,25.957538,750.0,16.0,51.71,0.0,0.1458,21.0,2.05
80477,2017-12-19 12:03:32,0.0,0.0,-0.378,-0.918,119.43678,25.957538,750.0,16.0,52.47,0.0,0.1458,21.0,2.08
80478,2017-12-19 12:03:33,0.0,0.0,-0.378,-0.918,119.43678,25.957538,737.0,16.0,52.73,0.0,0.1458,20.0,2.09
80479,2017-12-19 12:03:34,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,50.46,0.0,0.1458,20.0,2.0
80480,2017-12-19 12:03:35,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,51.71,0.0,0.1458,20.0,2.05
80481,2017-12-19 12:03:36,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,50.2,0.0,0.1458,20.0,1.99
80482,2017-12-19 12:03:37,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,53.49,0.0,0.1458,20.0,2.12
80483,2017-12-19 12:03:38,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,15.0,49.45,0.0,0.1458,20.0,1.96
80484,2017-12-19 12:03:39,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,15.0,52.98,0.0,0.1458,20.0,2.1
80485,2017-12-19 12:03:40,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,50.2,0.0,0.1458,20.0,1.99
80486,2017-12-19 12:03:41,0.0,0.0,-0.378,-0.918,119.43678,25.957538,725.0,16.0,54.75,0.0,0.1458,20.0,2.17
80487,2017-12-19 12:03:42,0.0,0.0,-0.36,-0.9,119.43678,25.957538,737.0,16.0,50.46,0.0,0.1458,20.0,2.0
80488,2017-12-19 12:03:43,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,15.0,51.22,0.0,0.1458,20.0,2.03
80489,2017-12-19 12:03:44,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,50.71,0.0,0.1458,20.0,2.01
80490,2017-12-19 12:03:45,0.0,0.0,-0.378,-0.918,119.43678,25.957538,725.0,16.0,51.47,0.0,0.1458,20.0,2.04
80491,2017-12-19 12:03:46,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,51.98,0.0,0.1458,20.0,2.06
80492,2017-12-19 12:03:47,0.0,0.0,-0.36,-0.918,119.43678,25.957538,737.0,16.0,52.22,0.0,0.1458,20.0,2.07
80493,2017-12-19 12:03:48,0.0,0.0,-0.396,-0.9,119.43678,25.957538,725.0,16.0,53.73,0.0,0.1458,20.0,2.13
80494,2017-12-19 12:03:49,0.0,0.0,-0.396,-0.918,119.43678,25.957538,737.0,16.0,49.95,0.0,0.1458,20.0,1.98
80495,2017-12-19 12:03:50,0.0,0.0,-0.378,-0.918,119.43678,25.957538,737.0,16.0,52.47,0.0,0.1458,20.0,2.08
80496,2017-12-19 12:03:51,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,51.22,0.0,0.1458,20.0,2.03
80497,2017-12-19 12:03:52,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,52.73,0.0,0.1458,20.0,2.09
80498,2017-12-19 12:03:53,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,15.0,49.45,0.0,0.1458,20.0,1.96
80499,2017-12-19 12:03:54,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,15.0,52.22,0.0,0.1458,20.0,2.07
80500,2017-12-19 12:03:55,0.0,0.0,-0.378,-0.918,119.43678,25.957538,737.0,15.0,48.44,0.0,0.1458,20.0,1.92
80501,2017-12-19 12:03:56,0.0,0.0,-0.378,-0.918,119.43678,25.957538,725.0,16.0,51.98,0.0,0.1458,20.0,2.06
80502,2017-12-19 12:03:57,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,51.22,0.0,0.1458,20.0,2.03
80503,2017-12-19 12:03:58,0.0,0.0,-0.378,-0.918,119.43678,25.957538,725.0,15.0,50.46,0.0,0.1458,20.0,2.0
80504,2017-12-19 12:03:59,0.0,0.0,-0.378,-0.918,119.43678,25.957538,725.0,16.0,54.0,0.0,0.1458,20.0,2.14
80505,2017-12-19 12:04:00,0.0,0.0,-0.396,-0.9,119.43678,25.957538,737.0,16.0,49.69,0.0,0.1458,20.0,1.97
80506,2017-12-19 12:04:01,0.0,0.0,-0.378,-0.9,119.43678,25.957538,725.0,16.0,52.73,0.0,0.1458,20.0,2.09
80507,2017-12-19 12:04:02,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,16.0,49.95,0.0,0.1458,20.0,1.98
80508,2017-12-19 12:04:03,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,15.0,53.49,0.0,0.1458,20.0,2.12
80509,2017-12-19 12:04:04,0.0,0.0,-0.378,-0.918,119.43678,25.957538,737.0,16.0,52.22,0.0,0.1458,20.0,2.07
80510,2017-12-19 12:04:05,0.0,0.0,-0.378,-0.9,119.43678,25.957538,737.0,15.0,52.98,0.0,0.1458,20.0,2.1
80511,2017-12-19 12:04:06,0.0,0.0,-0.36,-0.918,119.43678,25.957538,675.0,23.0,0.31,0.085,0.1455,27.0,3.19
80512,2017-12-19 12:04:07,0.0,0.0,-0.27,-0.954,119.43678,25.957538,1062.0,29.0,0.49,0.105,0.1454,35.0,5.02
80513,2017-12-19 12:04:08,2.8,0.0,-0.252,-0.936,119.436778,25.957538,1262.0,33.0,0.64,0.11,0.1453,40.0,6.62
80514,2017-12-19 12:04:09,5.3,0.0,-0.306,-0.918,119.436784,25.957543,1437.0,34.0,0.77,0.105,0.1453,41.0,7.94
80515,2017-12-19 12:04:10,11.0,0.0,-0.36,-0.9,119.436805,25.957558,1275.0,15.0,0.36,0.09,0.1453,17.0,3.71
80516,2017-12-19 12:04:11,12.6,0.0,-0.324,-0.918,119.43683,25.95758,1400.0,33.0,0.75,0.105,0.1453,39.0,7.7
80517,2017-12-19 12:04:12,14.5,0.0,-0.36,-0.936,119.436861,25.957603,1087.0,18.0,0.26,0.0,0.1453,23.0,2.81
80518,2017-12-19 12:04:13,14.6,0.0,-0.432,-0.882,119.436895,25.957628,887.0,18.0,0.26,0.04,0.1453,23.0,2.71
80519,2017-12-19 12:04:14,14.6,-0.054,-0.342,-0.918,119.436926,25.957653,1225.0,28.0,0.52,0.085,0.1453,34.0,5.36
80520,2017-12-19 12:04:15,15.4,0.0,-0.378,-0.9,119.43696,25.957679,1075.0,18.0,0.26,0.0,0.1453,22.0,2.81
80521,2017-12-19 12:04:16,15.7,0.0,-0.396,-0.918,119.436993,25.957706,975.0,17.0,0.27,0.04,0.1453,21.0,2.85
80522,2017-12-19 12:04:17,15.45,0.0,-0.41400000000000003,-0.909,119.4370245,25.957733,937.5,17.5,0.255,,,,
80523,2017-12-19 12:04:18,15.2,0.0,-0.432,-0.9,119.437056,25.95776,900.0,18.0,0.24,0.0,0.1453,22.0,2.6
80524,2017-12-19 12:04:19,13.583333333333332,0.0,-0.423,-0.903,119.437075,25.957775,868.6666666666666,18.5,0.24,,,,
80525,2017-12-19 12:04:20,11.966666666666667,0.0,-0.414,-0.906,119.437094,25.95779,837.3333333333334,19.0,0.24,,,,
80526,2017-12-19 12:04:21,10.35,0.0,-0.405,-0.909,119.437113,25.957805,806.0,19.5,0.24,,,,
80527,2017-12-19 12:04:22,8.733333333333334,0.0,-0.396,-0.912,119.43713199999999,25.95782,774.6666666666666,20.0,0.24,,,,
80528,2017-12-19 12:04:23,7.116666666666667,0.0,-0.387,-0.915,119.437151,25.957835,743.3333333333334,20.5,0.24,,,,
80529,2017-12-19 12:04:24,5.5,0.0,-0.378,-0.918,119.43717,25.95785,712.0,21.0,0.24,0.0,0.1458,27.0,2.62
80530,2017-12-19 12:04:25,5.5,0.0,-0.396,-0.918,119.437181,25.957859,712.0,20.0,64.08,0.0,0.1458,26.0,2.54
80531,2017-12-19 12:04:26,4.125,0.0,-0.3915,-0.9135,119.43718725,25.95786325,730.75,19.5,62.692499999999995,,,,
80532,2017-12-19 12:04:27,2.75,0.0,-0.387,-0.909,119.4371935,25.9578675,749.5,19.0,61.305,,,,
80533,2017-12-19 12:04:28,1.375,0.0,-0.3825,-0.9045000000000001,119.43719975,25.95787175,768.25,18.5,59.917500000000004,,,,
80534,2017-12-19 12:04:29,0.0,0.0,-0.378,-0.9,119.437206,25.957876,787.0,18.0,58.53,0.0,0.1458,22.0,2.32
80535,2017-12-19 12:04:30,0.0,0.0,-0.396,-0.9,119.437208,25.957878,775.0,18.0,58.02,0.0,0.1458,22.0,2.3
80536,2017-12-19 12:04:31,0.0,0.0,-0.396,-0.882,119.437208,25.957878,762.0,17.0,55.0,0.0,0.1458,22.0,2.18
80537,2017-12-19 12:04:32,0.0,0.0,-0.378,-0.9,119.437208,25.957878,762.0,17.0,58.53,0.0,0.1458,21.0,2.32
80538,2017-12-19 12:04:33,0.0,0.0,-0.378,-0.9,119.437208,25.957878,762.0,17.0,56.77,0.0,0.1458,21.0,2.25
80539,2017-12-19 12:04:34,0.0,0.0,-0.396,-0.9,119.437208,25.957878,750.0,16.0,53.73,0.0,0.1458,21.0,2.13
80540,2017-12-19 12:04:35,0.0,0.0,-0.396,-0.918,119.437208,25.957878,750.0,16.0,56.77,0.0,0.1458,21.0,2.25
80541,2017-12-19 12:04:36,0.0,0.0,-0.36,-0.918,119.437208,25.957878,675.0,24.0,0.31,0.07,0.1455,28.0,3.21
80542,2017-12-19 12:04:37,0.0,0.0,-0.342,-0.918,119.437208,25.957878,900.0,21.0,0.26,0.0,0.1454,28.0,2.75
80543,2017-12-19 12:04:38,0.0,0.0,-0.36,-0.9,119.437208,25.957878,762.0,21.0,0.26,0.0,0.1458,27.0,2.67
80544,2017-12-19 12:04:39,3.3,0.0,-0.45,-0.882,119.437218,25.957883,725.0,21.0,0.24,0.0,0.1458,26.0,2.59
80545,2017-12-19 12:04:40,2.925,0.0,-0.432,-0.8865000000000001,119.4372235,25.95788675,709.25,21.25,15.317499999999999,,,,
80546,2017-12-19 12:04:41,2.55,0.0,-0.41400000000000003,-0.891,119.437229,25.957890499999998,693.5,21.5,30.394999999999996,,,,
80547,2017-12-19 12:04:42,2.175,0.0,-0.396,-0.8955,119.4372345,25.95789425,677.75,21.75,45.4725,,,,
80548,2017-12-19 12:04:43,1.8,0.0,-0.378,-0.9,119.43724,25.957898,662.0,22.0,60.55,0.0,0.1458,28.0,2.4
80549,2017-12-19 12:04:44,2.7,0.0,-0.342,-0.918,119.437245,25.9579,900.0,25.0,0.36,0.07,0.1454,32.0,3.71
80550,2017-12-19 12:04:45,4.1,0.0,-0.36,-0.936,119.437251,25.957903,1012.0,23.0,0.36,0.07,0.1452,29.0,3.68
80551,2017-12-19 12:04:46,7.6,0.0,-0.342,-0.9,119.437266,25.957913,1087.0,23.0,0.39,0.07,0.1452,28.0,4.08
80552,2017-12-19 12:04:47,8.9,0.0,-0.36,-0.9,119.437286,25.957928,1087.0,17.0,0.27,0.0,0.1452,21.0,2.86
80553,2017-12-19 12:04:48,9.8,0.0,-0.414,-0.9,119.43731,25.957941,1025.0,15.0,0.26,0.0,0.1452,18.0,2.68
80554,2017-12-19 12:04:49,9.475000000000001,0.0,-0.40499999999999997,-0.9,119.437329,25.9579545,1059.25,17.75,0.3175,,,,
80555,2017-12-19 12:04:50,9.15,0.0,-0.396,-0.9,119.437348,25.957968,1093.5,20.5,0.375,,,,
80556,2017-12-19 12:04:51,8.825,0.0,-0.387,-0.9,119.437367,25.957981500000002,1127.75,23.25,0.4325,,,,
80557,2017-12-19 12:04:52,8.5,0.0,-0.378,-0.9,119.437386,25.957995,1162.0,26.0,0.49,0.085,0.1452,32.0,5.08
80558,2017-12-19 12:04:53,10.2,0.0,-0.324,-0.918,119.437408,25.958011,1350.0,25.0,0.5,0.08,0.1452,30.0,5.33
80559,2017-12-19 12:04:54,12.0,0.0,-0.36,-0.918,119.437435,25.95803,1325.0,13.0,0.27,0.0,0.1452,16.0,2.89
80560,2017-12-19 12:04:55,12.9,0.0,-0.378,-0.9,119.437463,25.958053,775.0,18.0,0.24,0.0,0.1452,21.0,2.6
80561,2017-12-19 12:04:56,13.1,0.0,-0.414,-0.918,119.437491,25.958076,837.0,18.0,0.24,0.0,0.1452,23.0,2.59
80562,2017-12-19 12:04:57,13.8,-0.072,-0.396,-0.882,119.43752,25.958098,850.0,18.0,60.8,0.0,0.1452,23.0,2.41
80563,2017-12-19 12:04:58,14.350000000000001,-0.036,-0.387,-0.9,119.4375505,25.958122,925.0,19.5,30.57,,,,
80564,2017-12-19 12:04:59,14.9,0.0,-0.378,-0.918,119.437581,25.958146,1000.0,21.0,0.34,0.05,0.1452,26.0,3.54
80565,2017-12-19 12:05:00,12.771428571428572,0.0,-0.3831428571428571,-0.9077142857142857,119.43759814285714,25.958158428571426,951.7142857142857,21.142857142857142,9.229999999999999,,,,
80566,2017-12-19 12:05:01,10.642857142857142,0.0,-0.3882857142857143,-0.8974285714285715,119.43761528571429,25.958170857142857,903.4285714285714,21.285714285714285,18.119999999999997,,,,
80567,2017-12-19 12:05:02,8.514285714285714,0.0,-0.3934285714285714,-0.8871428571428571,119.43763242857143,25.958183285714284,855.1428571428571,21.428571428571427,27.009999999999994,,,,
80568,2017-12-19 12:05:03,6.385714285714286,0.0,-0.3985714285714286,-0.8768571428571429,119.43764957142857,25.958195714285715,806.8571428571429,21.571428571428573,35.9,,,,
80569,2017-12-19 12:05:04,4.257142857142858,0.0,-0.4037142857142857,-0.8665714285714285,119.43766671428571,25.958208142857142,758.5714285714286,21.714285714285715,44.79,,,,
80570,2017-12-19 12:05:05,2.128571428571428,0.0,-0.4088571428571428,-0.8562857142857143,119.43768385714286,25.958220571428573,710.2857142857142,21.857142857142858,53.67999999999999,,,,
80571,2017-12-19 12:05:06,0.0,0.0,-0.414,-0.846,119.437701,25.958233,662.0,22.0,62.57,0.0,0.1458,29.0,2.48
80572,2017-12-19 12:05:07,0.0,0.0,-0.396,-0.864,119.4377,25.958233,662.0,22.0,60.04,0.0,0.1458,28.0,2.38
80573,2017-12-19 12:05:08,0.0,0.0,-0.396,-0.9,119.4377,25.958233,662.0,22.0,62.57,0.0,0.1458,28.0,2.48
80574,2017-12-19 12:05:09,0.0,0.0,-0.378,-0.918,119.4377,25.958233,662.0,21.0,61.31,0.0,0.1458,28.0,2.43
80575,2017-12-19 12:05:10,0.0,0.0,-0.378,-0.918,119.4377,25.958233,662.0,21.0,57.27,0.0,0.1458,28.0,2.27
80576,2017-12-19 12:05:11,0.0,0.0,-0.414,-0.846,119.4377,25.958233,662.0,21.0,57.53,0.0,0.1458,28.0,2.28
80577,2017-12-19 12:05:12,0.0,0.0,-0.396,-0.882,119.4377,25.958233,662.0,21.0,58.78,0.0,0.1458,28.0,2.33
80578,2017-12-19 12:05:13,0.0,0.0,-0.396,-0.882,119.4377,25.958233,662.0,21.0,59.29,0.0,0.1458,27.0,2.35
80579,2017-12-19 12:05:14,0.0,0.0,-0.414,-0.882,119.4377,25.958233,662.0,21.0,61.31,0.0,0.1458,27.0,2.43
80580,2017-12-19 12:05:15,0.0,0.0,-0.396,-0.918,119.4377,25.958233,650.0,21.0,59.04,0.0,0.1458,27.0,2.34
80581,2017-12-19 12:05:16,0.0,0.0,-0.414,-0.864,119.4377,25.958233,650.0,21.0,55.51,0.0,0.1458,27.0,2.2
80582,2017-12-19 12:05:17,0.0,0.0,-0.396,-0.882,119.4377,25.958233,650.0,21.0,57.02,0.0,0.1458,27.0,2.26
80583,2017-12-19 12:05:18,0.0,0.0,-0.396,-0.882,119.4377,25.958233,650.0,21.0,59.8,0.0,0.1458,27.0,2.37
80584,2017-12-19 12:05:19,0.0,0.0,-0.378,-0.9,119.4377,25.958233,650.0,21.0,55.51,0.0,0.1458,27.0,2.2
80585,2017-12-19 12:05:20,0.0,0.0,-0.378,-0.918,119.4377,25.958233,650.0,21.0,52.22,0.0,0.1458,26.0,2.07
80586,2017-12-19 12:05:21,0.0,0.0,-0.378,-0.882,119.4377,25.958233,637.0,20.0,53.73,0.0,0.1458,26.0,2.13
