,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
415353,2017-11-06 14:34:25,30.7,0.0,-0.396,-0.9,119.276893,26.098031,1675.0,42.0,1.08,0.125,0.146,50.0,11.09
415354,2017-11-06 14:34:26,31.1,0.0,-0.342,-0.864,119.27691,26.097955,1675.0,40.0,1.08,0.125,0.1459,49.0,11.09
415355,2017-11-06 14:34:27,33.4,0.0,-0.396,-0.846,119.276933,26.097861,1700.0,41.0,1.05,0.125,0.1461,49.0,10.83
415356,2017-11-06 14:34:28,35.1,0.0,-0.432,-0.918,119.276966,26.097768,1562.0,32.0,0.78,0.105,0.1477,38.0,8.03
415357,2017-11-06 14:34:29,35.8,0.0,-0.378,-0.9,119.276988,26.09768,1837.0,49.0,1.42,0.145,0.145,57.0,14.6
415358,2017-11-06 14:34:30,36.6,0.0,-0.414,-0.864,119.277006,26.09759,1900.0,48.0,1.41,0.145,0.1456,58.0,14.47
415359,2017-11-06 14:34:31,37.5,0.0,-0.414,-0.882,119.277018,26.097499,1900.0,47.0,1.39,0.14,0.1462,55.0,14.17
415360,2017-11-06 14:34:32,37.5,-0.054,-0.396,-0.9,119.27703,26.097406,1925.0,45.0,1.36,0.135,0.1467,54.0,13.98
415361,2017-11-06 14:34:33,37.36666666666667,-0.036000000000000004,-0.40800000000000003,-0.876,119.277041,26.097317333333333,1712.3333333333333,37.0,1.0533333333333335,,,,
415362,2017-11-06 14:34:34,37.233333333333334,-0.018000000000000002,-0.42,-0.852,119.277052,26.097228666666666,1499.6666666666667,29.0,0.7466666666666667,,,,
415363,2017-11-06 14:34:35,37.1,0.0,-0.432,-0.828,119.277063,26.09714,1287.0,21.0,0.44,0.065,0.1473,25.0,4.56
415364,2017-11-06 14:34:36,37.1,-0.108,-0.468,-0.864,119.27708,26.097046,1300.0,21.0,0.44,0.065,0.1469,26.0,4.66
415365,2017-11-06 14:34:37,37.1,0.054,-0.414,-0.738,119.277093,26.096955,1300.0,21.0,0.44,0.065,0.1451,26.0,4.57
415366,2017-11-06 14:34:38,37.1,0.0,-0.45,-0.846,119.277106,26.096863,1325.0,23.0,0.49,0.07,0.1451,27.0,5.15
415367,2017-11-06 14:34:39,37.1625,-0.0018,-0.45045,-0.84555,119.2771116,26.0967462,1323.75,23.075,0.49075,,,,
415368,2017-11-06 14:34:40,37.225,-0.0036,-0.4509,-0.8451,119.2771172,26.096629399999998,1322.5,23.15,0.4915,,,,
415369,2017-11-06 14:34:41,37.2875,-0.0054,-0.45135000000000003,-0.84465,119.2771228,26.0965126,1321.25,23.225,0.49224999999999997,,,,
415370,2017-11-06 14:34:42,37.35,-0.0072,-0.45180000000000003,-0.8442,119.27712840000001,26.0963958,1320.0,23.3,0.493,,,,
415371,2017-11-06 14:34:43,37.4125,-0.009,-0.45225000000000004,-0.84375,119.277134,26.096279,1318.75,23.375,0.49375,,,,
415372,2017-11-06 14:34:44,37.475,-0.0108,-0.4527,-0.8432999999999999,119.2771396,26.0961622,1317.5,23.45,0.4945,,,,
415373,2017-11-06 14:34:45,37.5375,-0.0126,-0.45315,-0.84285,119.2771452,26.096045399999998,1316.25,23.525,0.49524999999999997,,,,
415374,2017-11-06 14:34:46,37.6,-0.0144,-0.4536,-0.8423999999999999,119.2771508,26.0959286,1315.0,23.6,0.496,,,,
415375,2017-11-06 14:34:47,37.6625,-0.0162,-0.45405,-0.84195,119.27715640000001,26.0958118,1313.75,23.675,0.49675,,,,
415376,2017-11-06 14:34:48,37.725,-0.018,-0.4545,-0.8414999999999999,119.277162,26.095695,1312.5,23.75,0.4975,,,,
415377,2017-11-06 14:34:49,37.7875,-0.019799999999999998,-0.45495,-0.84105,119.2771676,26.0955782,1311.25,23.825,0.49824999999999997,,,,
415378,2017-11-06 14:34:50,37.85,-0.0216,-0.4554,-0.8406,119.27717320000001,26.095461399999998,1310.0,23.9,0.499,,,,
415379,2017-11-06 14:34:51,37.9125,-0.0234,-0.45585000000000003,-0.84015,119.2771788,26.0953446,1308.75,23.975,0.49975,,,,
415380,2017-11-06 14:34:52,37.975,-0.0252,-0.45630000000000004,-0.8397,119.27718440000001,26.0952278,1307.5,24.05,0.5005,,,,
415381,2017-11-06 14:34:53,38.0375,-0.027,-0.45675,-0.8392499999999999,119.27719,26.095111,1306.25,24.125,0.50125,,,,
415382,2017-11-06 14:34:54,38.1,-0.0288,-0.4572,-0.8388,119.2771956,26.0949942,1305.0,24.2,0.502,,,,
415383,2017-11-06 14:34:55,38.1625,-0.0306,-0.45765,-0.8383499999999999,119.27720120000001,26.094877399999998,1303.75,24.275,0.50275,,,,
415384,2017-11-06 14:34:56,38.225,-0.0324,-0.4581,-0.8379,119.2772068,26.0947606,1302.5,24.35,0.5035000000000001,,,,
415385,2017-11-06 14:34:57,38.2875,-0.0342,-0.45855,-0.8374499999999999,119.27721240000001,26.0946438,1301.25,24.425,0.50425,,,,
415386,2017-11-06 14:34:58,38.35,-0.036,-0.459,-0.837,119.277218,26.094527,1300.0,24.5,0.505,,,,
415387,2017-11-06 14:34:59,38.4125,-0.0378,-0.45945,-0.83655,119.2772236,26.0944102,1298.75,24.575,0.50575,,,,
415388,2017-11-06 14:35:00,38.475,-0.039599999999999996,-0.45990000000000003,-0.8361,119.27722920000001,26.094293399999998,1297.5,24.65,0.5065,,,,
415389,2017-11-06 14:35:01,38.5375,-0.0414,-0.46035000000000004,-0.83565,119.2772348,26.0941766,1296.25,24.725,0.50725,,,,
415390,2017-11-06 14:35:02,38.6,-0.0432,-0.46080000000000004,-0.8351999999999999,119.27724040000001,26.0940598,1295.0,24.8,0.508,,,,
415391,2017-11-06 14:35:03,38.6625,-0.045,-0.46125000000000005,-0.83475,119.277246,26.093943,1293.75,24.875,0.50875,,,,
415392,2017-11-06 14:35:04,38.725,-0.0468,-0.4617,-0.8342999999999999,119.2772516,26.0938262,1292.5,24.95,0.5095000000000001,,,,
415393,2017-11-06 14:35:05,38.7875,-0.0486,-0.46215,-0.83385,119.27725720000001,26.093709399999998,1291.25,25.025,0.51025,,,,
415394,2017-11-06 14:35:06,38.85,-0.0504,-0.4626,-0.8333999999999999,119.2772628,26.0935926,1290.0,25.1,0.511,,,,
415395,2017-11-06 14:35:07,38.9125,-0.052199999999999996,-0.46305,-0.83295,119.27726840000001,26.0934758,1288.75,25.175,0.51175,,,,
415396,2017-11-06 14:35:08,38.975,-0.054,-0.4635,-0.8325,119.277274,26.093359,1287.5,25.25,0.5125,,,,
415397,2017-11-06 14:35:09,39.0375,-0.055799999999999995,-0.46395000000000003,-0.83205,119.2772796,26.0932422,1286.25,25.325,0.51325,,,,
415398,2017-11-06 14:35:10,39.1,-0.0576,-0.46440000000000003,-0.8316,119.27728520000001,26.093125399999998,1285.0,25.4,0.514,,,,
415399,2017-11-06 14:35:11,39.1625,-0.0594,-0.46485000000000004,-0.8311499999999999,119.2772908,26.0930086,1283.75,25.475,0.51475,,,,
415400,2017-11-06 14:35:12,39.225,-0.0612,-0.46530000000000005,-0.8307,119.27729640000001,26.0928918,1282.5,25.55,0.5155000000000001,,,,
415401,2017-11-06 14:35:13,39.2875,-0.063,-0.46575,-0.8302499999999999,119.277302,26.092775,1281.25,25.625,0.51625,,,,
415402,2017-11-06 14:35:14,39.35,-0.0648,-0.4662,-0.8298,119.2773076,26.0926582,1280.0,25.7,0.517,,,,
415403,2017-11-06 14:35:15,39.4125,-0.06659999999999999,-0.46665,-0.8293499999999999,119.27731320000001,26.092541399999998,1278.75,25.775,0.51775,,,,
415404,2017-11-06 14:35:16,39.475,-0.0684,-0.4671,-0.8289,119.2773188,26.0924246,1277.5,25.85,0.5185,,,,
415405,2017-11-06 14:35:17,39.5375,-0.0702,-0.46755,-0.8284499999999999,119.27732440000001,26.0923078,1276.25,25.925,0.51925,,,,
415406,2017-11-06 14:35:18,39.6,-0.072,-0.468,-0.828,119.27733,26.092191,1275.0,26.0,0.52,0.07,0.1471,31.0,5.46
415407,2017-11-06 14:35:19,39.6,0.0,-0.36,-0.774,119.27732,26.092096,1550.0,40.0,0.95,0.125,0.1471,47.0,9.75
415408,2017-11-06 14:35:20,39.75,-0.036,-0.369,-0.855,119.2772865,26.091996,1643.5,43.5,1.13,,,,
415409,2017-11-06 14:35:21,39.9,-0.072,-0.378,-0.936,119.277253,26.091896,1737.0,47.0,1.31,0.14,0.1466,56.0,13.49
415410,2017-11-06 14:35:22,40.2,-0.072,-0.396,-0.846,119.277234,26.09179,1700.0,38.0,0.93,0.105,0.1452,50.0,9.55
415411,2017-11-06 14:35:23,41.3,0.0,-0.414,-0.774,119.277215,26.091688,1412.0,30.0,0.67,0.09,0.1456,36.0,6.96
415412,2017-11-06 14:35:24,41.5,0.0,-0.504,-0.864,119.277218,26.091571,1162.0,16.0,0.31,0.0,0.1465,20.0,3.18
415413,2017-11-06 14:35:25,40.666666666666664,0.0,-0.486,-0.852,119.27721966666667,26.091471666666667,1116.3333333333333,15.666666666666666,0.29333333333333333,,,,
415414,2017-11-06 14:35:26,39.833333333333336,0.0,-0.468,-0.84,119.27722133333334,26.091372333333332,1070.6666666666667,15.333333333333334,0.27666666666666667,,,,
415415,2017-11-06 14:35:27,39.0,0.0,-0.45,-0.828,119.277223,26.091273,1025.0,15.0,0.26,0.0,0.1454,19.0,2.72
415416,2017-11-06 14:35:28,38.45,0.0,-0.45,-0.846,119.2771985,26.0911705,1193.5,22.5,0.43,,,,
415417,2017-11-06 14:35:29,37.9,0.0,-0.45,-0.864,119.277174,26.091068,1362.0,30.0,0.6,0.085,0.1455,37.0,6.21
415418,2017-11-06 14:35:30,38.349999999999994,0.0,-0.459,-0.846,119.27717849999999,26.090989,1287.0,27.0,0.5449999999999999,,,,
415419,2017-11-06 14:35:31,38.8,0.0,-0.468,-0.828,119.277183,26.09091,1212.0,24.0,0.49,0.08,0.1467,28.0,5.12
415420,2017-11-06 14:35:32,39.9,0.0,-0.432,-0.864,119.277183,26.090815,1462.0,26.0,0.47,0.045,0.1467,38.0,4.93
415421,2017-11-06 14:35:33,41.0,-0.054,-0.45,-0.846,119.277183,26.090713,1175.0,15.0,0.29,0.035,0.1469,18.0,3.1
415422,2017-11-06 14:35:34,43.1,0.0,-0.45,-0.864,119.277211,26.090598,1187.0,14.0,0.31,0.005,0.1469,18.0,3.17
415423,2017-11-06 14:35:35,42.54,0.0,-0.4536,-0.8568,119.27722,26.0904964,1172.0,14.0,0.3,,,,
415424,2017-11-06 14:35:36,41.98,0.0,-0.4572,-0.8496,119.27722899999999,26.0903948,1157.0,14.0,0.29,,,,
415425,2017-11-06 14:35:37,41.42,0.0,-0.46080000000000004,-0.8423999999999999,119.277238,26.0902932,1142.0,14.0,0.28,,,,
415426,2017-11-06 14:35:38,40.86,0.0,-0.46440000000000003,-0.8351999999999999,119.27724699999999,26.0901916,1127.0,14.0,0.27,,,,
415427,2017-11-06 14:35:39,40.3,0.0,-0.468,-0.828,119.277256,26.09009,1112.0,14.0,0.26,0.035,0.1464,18.0,2.78
415428,2017-11-06 14:35:40,39.96666666666666,0.0,-0.462,-0.84,119.27726333333332,26.089997,1178.6666666666667,19.0,0.36333333333333334,,,,
415429,2017-11-06 14:35:41,39.63333333333333,0.0,-0.456,-0.852,119.27727066666667,26.089904,1245.3333333333333,24.0,0.4666666666666667,,,,
415430,2017-11-06 14:35:42,39.3,0.0,-0.45,-0.864,119.277278,26.089811,1312.0,29.0,0.57,0.075,0.1465,35.0,5.87
415431,2017-11-06 14:35:43,38.95,0.0,-0.45,-0.864,119.2772765,26.089711,1174.5,22.0,0.415,,,,
415432,2017-11-06 14:35:44,38.6,0.0,-0.45,-0.864,119.277275,26.089611,1037.0,15.0,0.26,0.0,0.1469,20.0,2.79
415433,2017-11-06 14:35:45,38.833333333333336,0.0,-0.444,-0.882,119.27728533333334,26.089509333333336,1345.3333333333333,30.0,0.78,,,,
415434,2017-11-06 14:35:46,39.06666666666666,0.0,-0.438,-0.9,119.27729566666666,26.089407666666666,1653.6666666666665,45.0,1.3,,,,
415435,2017-11-06 14:35:47,39.3,0.0,-0.432,-0.918,119.277306,26.089306,1962.0,60.0,1.82,0.165,0.1468,70.0,18.55
415436,2017-11-06 14:35:48,40.2,0.0,-0.378,-0.918,119.27732,26.089193,1937.0,58.0,1.74,0.16,0.1473,67.0,17.78
415437,2017-11-06 14:35:49,41.0,0.0,-0.522,-0.72,119.277328,26.089084,1950.0,57.0,1.75,0.16,0.1471,69.0,17.92
415438,2017-11-06 14:35:50,42.0,0.0,-0.396,-0.882,119.277391,26.088935,1975.0,61.0,1.88,0.165,0.1463,71.0,19.29
415439,2017-11-06 14:35:51,42.6,0.0,-0.378,-0.918,119.277396,26.088823,2012.0,61.0,1.88,0.16,0.1461,70.0,19.27
415440,2017-11-06 14:35:52,44.0,0.0,-0.378,-0.828,119.277421,26.088693,1962.0,57.0,1.7,0.16,0.1474,67.0,17.42
415441,2017-11-06 14:35:53,45.3,-0.072,-0.396,-0.918,119.277436,26.088573,1937.0,54.0,1.62,0.155,0.145,64.0,16.66
415442,2017-11-06 14:35:54,45.9,0.0,-0.432,-0.882,119.277445,26.088456,1775.0,54.0,1.61,0.165,0.1454,61.0,16.35
415443,2017-11-06 14:35:55,47.0,0.0,-0.396,-0.918,119.277455,26.088328,2025.0,60.0,1.87,0.165,0.1452,70.0,19.07
415444,2017-11-06 14:35:56,47.5,0.0,-0.414,-0.882,119.27747,26.088203,2025.0,58.0,1.77,0.16,0.1462,69.0,18.05
415445,2017-11-06 14:35:57,47.9,0.0,-0.45,-0.828,119.277496,26.088068,1362.0,16.0,0.32,0.015,0.1463,21.0,3.41
415446,2017-11-06 14:35:58,48.0,0.0,-0.522,-0.9,119.277515,26.087941,1325.0,16.0,0.39,0.08,0.1472,18.0,4.16
415447,2017-11-06 14:35:59,47.85,0.0,-0.486,-0.864,119.2775225,26.0878225,1481.0,26.5,0.675,,,,
415448,2017-11-06 14:36:00,47.7,0.0,-0.45,-0.828,119.27753,26.087704,1637.0,37.0,0.96,0.12,0.1468,44.0,9.99
415449,2017-11-06 14:36:01,47.9,0.0,-0.414,-0.792,119.277543,26.087581,1675.0,36.0,0.96,0.1,0.1467,45.0,9.9
415450,2017-11-06 14:36:02,49.5,0.0,-0.468,-0.9,119.277553,26.087456,1450.0,24.0,0.57,0.075,0.1468,28.0,5.95
415451,2017-11-06 14:36:03,50.3,0.0,-0.432,-0.864,119.277568,26.087336,1462.0,28.0,0.7,0.075,0.1464,31.0,7.18
415452,2017-11-06 14:36:04,51.0,0.0,-0.45,-0.846,119.277593,26.087205,1500.0,22.0,0.44,0.07,0.1463,31.0,4.53
415453,2017-11-06 14:36:05,51.0,0.0,-0.459,-0.846,119.2776045,26.087075,1493.5,20.5,0.38,,,,
415454,2017-11-06 14:36:06,51.0,0.0,-0.468,-0.846,119.277616,26.086945,1487.0,19.0,0.32,0.01,0.1463,29.0,3.45
415455,2017-11-06 14:36:07,51.0,0.0,-0.45,-0.792,119.27762,26.086816,1362.0,14.0,0.31,0.065,0.1463,16.0,3.26
415456,2017-11-06 14:36:08,50.53333333333333,0.0,-0.45,-0.798,119.27762933333334,26.08669,1399.6666666666667,15.333333333333334,0.31,,,,
415457,2017-11-06 14:36:09,50.06666666666667,0.0,-0.45,-0.804,119.27763866666666,26.086564,1437.3333333333333,16.666666666666668,0.31,,,,
415458,2017-11-06 14:36:10,49.6,0.0,-0.45,-0.81,119.277648,26.086438,1475.0,18.0,0.31,0.015,0.1467,26.0,3.22
415459,2017-11-06 14:36:11,50.400000000000006,0.0,-0.459,-0.81,119.2776545,26.086306999999998,1425.0,18.5,0.41500000000000004,,,,
415460,2017-11-06 14:36:12,51.2,0.0,-0.468,-0.81,119.277661,26.086176,1375.0,19.0,0.52,0.075,0.1474,19.0,5.39
415461,2017-11-06 14:36:13,51.5,0.0,-0.468,-0.846,119.277668,26.086081,1512.0,21.0,0.34,0.04,0.1468,31.0,3.66
415462,2017-11-06 14:36:14,52.3,0.0,-0.486,-0.9,119.277676,26.085966,1437.0,19.0,0.44,0.07,0.147,24.0,4.58
415463,2017-11-06 14:36:15,52.9,-0.054,-0.45,-0.9,119.277668,26.085818,1450.0,21.0,0.47,0.07,0.1468,25.0,4.94
415464,2017-11-06 14:36:16,52.65,-0.054,-0.432,-0.873,119.277669,26.085679,1418.5,17.5,0.38,,,,
415465,2017-11-06 14:36:17,52.4,-0.054,-0.414,-0.846,119.27767,26.08554,1387.0,14.0,0.29,0.015,0.1467,18.0,3.1
415466,2017-11-06 14:36:18,51.13333333333333,-0.045,-0.42,-0.84,119.27768733333333,26.0854205,1353.6666666666667,14.666666666666666,0.30166666666666664,,,,
415467,2017-11-06 14:36:19,49.86666666666667,-0.036000000000000004,-0.426,-0.834,119.27770466666666,26.085301,1320.3333333333333,15.333333333333334,0.3133333333333333,,,,
415468,2017-11-06 14:36:20,48.599999999999994,-0.027000000000000003,-0.432,-0.8280000000000001,119.277722,26.0851815,1287.0,16.0,0.32499999999999996,,,,
415469,2017-11-06 14:36:21,47.33333333333333,-0.018000000000000002,-0.438,-0.8220000000000001,119.27773933333333,26.085062,1253.6666666666667,16.666666666666668,0.33666666666666667,,,,
415470,2017-11-06 14:36:22,46.06666666666666,-0.009000000000000001,-0.444,-0.8160000000000001,119.27775666666666,26.0849425,1220.3333333333333,17.333333333333332,0.34833333333333333,,,,
415471,2017-11-06 14:36:23,44.8,0.0,-0.45,-0.81,119.277774,26.084823,1187.0,18.0,0.36,0.05,0.1464,21.0,3.72
415472,2017-11-06 14:36:24,45.2,0.0,-0.45,-0.9,119.277793,26.084718,1250.0,21.0,0.47,0.07,0.1466,23.0,4.95
415473,2017-11-06 14:36:25,45.6,0.0,-0.36,-0.846,119.277813,26.084613,1350.0,25.0,0.54,0.07,0.1468,30.0,5.6
415474,2017-11-06 14:36:26,46.5,0.0,-0.414,-0.81,119.277833,26.0845,1375.0,28.0,0.67,0.09,0.147,31.0,6.96
415475,2017-11-06 14:36:27,49.0,0.0,-0.45,-0.81,119.277876,26.084376,1375.0,16.0,0.32,0.005,0.1468,23.0,3.34
415476,2017-11-06 14:36:28,51.1,0.0,-0.522,-0.846,119.277921,26.084248,1325.0,14.0,0.29,0.0,0.1468,16.0,3.14
415477,2017-11-06 14:36:29,52.0,-0.072,-0.468,-0.756,119.277953,26.084121,1212.0,13.0,64.08,0.0,0.1467,16.0,2.54
415478,2017-11-06 14:36:30,52.7,0.0,-0.504,-0.9,119.277963,26.084003,1225.0,13.0,0.26,0.0,0.1465,16.0,2.79
415479,2017-11-06 14:36:31,53.2,0.108,-0.486,-0.81,119.277984,26.083878,1212.0,13.0,0.26,0.0,0.1465,15.0,2.7
415480,2017-11-06 14:36:32,53.35,0.054,-0.5309999999999999,-0.819,119.278006,26.0837615,1199.5,13.0,0.265,,,,
415481,2017-11-06 14:36:33,53.5,0.0,-0.576,-0.828,119.278028,26.083645,1187.0,13.0,0.27,0.0,0.1465,16.0,2.84
415482,2017-11-06 14:36:34,51.53333333333333,0.0,-0.54,-0.846,119.27805333333333,26.083532,1170.3333333333333,13.333333333333334,0.26666666666666666,,,,
415483,2017-11-06 14:36:35,49.56666666666667,0.0,-0.504,-0.864,119.27807866666667,26.083419,1153.6666666666667,13.666666666666666,0.26333333333333336,,,,
415484,2017-11-06 14:36:36,47.6,0.0,-0.468,-0.882,119.278104,26.083306,1137.0,14.0,0.26,0.005,0.1464,16.0,2.7
415485,2017-11-06 14:36:37,46.09166666666667,0.0,-0.465,-0.882,119.27812083333333,26.083215833333334,1177.6666666666667,16.166666666666668,0.3225,,,,
415486,2017-11-06 14:36:38,44.583333333333336,0.0,-0.462,-0.882,119.27813766666667,26.083125666666668,1218.3333333333333,18.333333333333332,0.385,,,,
415487,2017-11-06 14:36:39,43.075,0.0,-0.459,-0.882,119.2781545,26.0830355,1259.0,20.5,0.4475,,,,
415488,2017-11-06 14:36:40,41.56666666666667,0.0,-0.456,-0.882,119.27817133333333,26.082945333333335,1299.6666666666667,22.666666666666664,0.51,,,,
415489,2017-11-06 14:36:41,40.05833333333334,0.0,-0.453,-0.882,119.27818816666667,26.08285516666667,1340.3333333333333,24.833333333333332,0.5725,,,,
415490,2017-11-06 14:36:42,38.55,0.0,-0.45,-0.882,119.278205,26.082765000000002,1381.0,27.0,0.635,,,,
415491,2017-11-06 14:36:43,37.041666666666664,0.0,-0.447,-0.882,119.27822183333333,26.082674833333332,1421.6666666666665,29.166666666666664,0.6975,,,,
415492,2017-11-06 14:36:44,35.53333333333333,0.0,-0.444,-0.882,119.27823866666667,26.082584666666666,1462.3333333333333,31.333333333333332,0.76,,,,
415493,2017-11-06 14:36:45,34.025,0.0,-0.441,-0.882,119.2782555,26.0824945,1503.0,33.5,0.8225,,,,
415494,2017-11-06 14:36:46,32.516666666666666,0.0,-0.438,-0.882,119.27827233333333,26.082404333333333,1543.6666666666665,35.666666666666664,0.885,,,,
415495,2017-11-06 14:36:47,31.008333333333333,0.0,-0.435,-0.882,119.27828916666667,26.082314166666666,1584.3333333333333,37.83333333333333,0.9475,,,,
415496,2017-11-06 14:36:48,29.5,0.0,-0.432,-0.882,119.278306,26.082224,1625.0,40.0,1.01,0.125,0.1475,48.0,10.36
415497,2017-11-06 14:36:49,30.4,0.054,-0.396,-0.882,119.27832,26.08215,1862.0,52.0,1.56,0.15,0.1462,61.0,15.92
415498,2017-11-06 14:36:50,32.3,0.054,-0.414,-0.936,119.278325,26.082079,1812.0,36.0,0.85,0.105,0.1477,49.0,8.83
415499,2017-11-06 14:36:51,33.5,0.0,-0.468,-0.846,119.278339,26.081998,1600.0,33.0,0.87,0.105,0.1472,40.0,8.85
415500,2017-11-06 14:36:52,34.4,-0.054,-0.432,-0.882,119.278353,26.081911,1625.0,33.0,0.87,0.105,0.1465,40.0,8.84
415501,2017-11-06 14:36:53,37.1,-0.072,-0.468,-0.918,119.278375,26.081825,1650.0,33.0,0.85,0.105,0.1462,40.0,8.71
415502,2017-11-06 14:36:54,38.9,0.0,-0.414,-0.828,119.278398,26.081733,1487.0,36.0,0.82,0.105,0.146,43.0,8.38
415503,2017-11-06 14:36:55,40.0,0.0,-0.468,-0.846,119.278421,26.081634,1500.0,36.0,0.83,0.1,0.1464,43.0,8.52
415504,2017-11-06 14:36:56,41.8,0.0,-0.378,-0.864,119.278434,26.081523,1450.0,33.0,0.75,0.09,0.1466,40.0,7.7
415505,2017-11-06 14:36:57,41.8,0.0,-0.45,-0.846,119.278453,26.081418,1337.0,25.0,0.52,0.07,0.1468,31.0,5.47
415506,2017-11-06 14:36:58,42.7,0.0,-0.45,-0.846,119.278465,26.081308,1300.0,26.0,0.54,0.07,0.1466,32.0,5.51
415507,2017-11-06 14:36:59,42.650000000000006,0.0,-0.459,-0.855,119.27847299999999,26.0811995,1225.0,21.0,0.405,,,,
415508,2017-11-06 14:37:00,42.6,0.0,-0.468,-0.864,119.278481,26.081091,1150.0,16.0,0.27,0.0,0.1456,20.0,2.99
415509,2017-11-06 14:37:01,40.2,0.0,-0.4641428571428572,-0.864,119.27848407142857,26.081023642857144,1116.9285714285713,16.642857142857142,0.2692857142857143,,,,
415510,2017-11-06 14:37:02,37.800000000000004,0.0,-0.4602857142857143,-0.864,119.27848714285714,26.080956285714286,1083.857142857143,17.285714285714285,0.26857142857142857,,,,
415511,2017-11-06 14:37:03,35.400000000000006,0.0,-0.45642857142857146,-0.864,119.27849021428571,26.08088892857143,1050.7857142857142,17.92857142857143,0.26785714285714285,,,,
415512,2017-11-06 14:37:04,33.0,0.0,-0.45257142857142857,-0.864,119.27849328571429,26.080821571428572,1017.7142857142858,18.571428571428573,0.2671428571428572,,,,
415513,2017-11-06 14:37:05,30.6,0.0,-0.44871428571428573,-0.864,119.27849635714286,26.080754214285715,984.6428571428571,19.214285714285715,0.26642857142857146,,,,
415514,2017-11-06 14:37:06,28.200000000000003,0.0,-0.44485714285714284,-0.864,119.27849942857144,26.080686857142858,951.5714285714286,19.857142857142858,0.26571428571428574,,,,
415515,2017-11-06 14:37:07,25.8,0.0,-0.441,-0.864,119.2785025,26.0806195,918.5,20.5,0.265,,,,
415516,2017-11-06 14:37:08,23.400000000000002,0.0,-0.43714285714285717,-0.864,119.27850557142857,26.080552142857144,885.4285714285714,21.142857142857142,0.2642857142857143,,,,
415517,2017-11-06 14:37:09,21.000000000000004,0.0,-0.4332857142857143,-0.864,119.27850864285715,26.080484785714287,852.3571428571429,21.785714285714285,0.26357142857142857,,,,
415518,2017-11-06 14:37:10,18.6,0.0,-0.42942857142857144,-0.864,119.27851171428571,26.08041742857143,819.2857142857143,22.42857142857143,0.26285714285714284,,,,
415519,2017-11-06 14:37:11,16.200000000000003,0.0,-0.42557142857142854,-0.864,119.2785147857143,26.080350071428573,786.2142857142858,23.071428571428573,0.2621428571428572,,,,
415520,2017-11-06 14:37:12,13.800000000000004,0.0,-0.4217142857142857,-0.864,119.27851785714286,26.080282714285715,753.1428571428571,23.714285714285715,0.26142857142857145,,,,
415521,2017-11-06 14:37:13,11.400000000000002,0.0,-0.4178571428571428,-0.864,119.27852092857144,26.08021535714286,720.0714285714287,24.357142857142858,0.26071428571428573,,,,
415522,2017-11-06 14:37:14,9.0,0.0,-0.414,-0.864,119.278524,26.080148,687.0,25.0,0.26,0.0,0.1466,31.0,2.79
415523,2017-11-06 14:37:15,8.175,0.0225,-0.387,-0.8775,119.27851875,26.080141,877.75,28.25,0.4125,,,,
415524,2017-11-06 14:37:16,7.35,0.045,-0.36,-0.891,119.2785135,26.080134,1068.5,31.5,0.565,,,,
415525,2017-11-06 14:37:17,6.525,0.0675,-0.33299999999999996,-0.9045000000000001,119.27850825,26.080127,1259.25,34.75,0.7175,,,,
415526,2017-11-06 14:37:18,5.7,0.09,-0.306,-0.918,119.278503,26.08012,1450.0,38.0,0.87,0.115,0.1453,45.0,8.9
415527,2017-11-06 14:37:19,6.7,0.126,-0.378,-0.936,119.278486,26.08012,1662.0,36.0,0.95,0.115,0.1475,44.0,9.83
415528,2017-11-06 14:37:20,9.0,0.072,-0.432,-0.918,119.278458,26.080108,1925.0,32.0,0.95,0.11,0.1465,38.0,9.8
415529,2017-11-06 14:37:21,11.1,0.0,-0.342,-0.864,119.278423,26.080093,1562.0,38.0,0.93,0.115,0.1467,45.0,9.55
415530,2017-11-06 14:37:22,15.3,0.0,-0.396,-0.936,119.278341,26.080085,1612.0,36.0,0.9,0.11,0.1467,43.0,9.26
415531,2017-11-06 14:37:23,17.3,0.0,-0.45,-0.792,119.278291,26.080066,1562.0,29.0,0.67,0.085,0.1466,35.0,6.94
415532,2017-11-06 14:37:24,19.5,-0.072,-0.396,-0.9,119.278235,26.080045,1137.0,18.0,0.27,0.04,0.1466,25.0,2.94
415533,2017-11-06 14:37:25,20.65,-0.036,-0.42300000000000004,-0.9,119.2781715,26.080028,1099.5,18.0,0.29000000000000004,,,,
415534,2017-11-06 14:37:26,21.8,0.0,-0.45,-0.9,119.278108,26.080011,1062.0,18.0,0.31,0.0,0.1465,23.0,3.22
415535,2017-11-06 14:37:27,21.083333333333336,0.0,-0.468,-0.87,119.27814000000001,26.0800195,1057.8333333333335,19.0,0.32166666666666666,,,,
415536,2017-11-06 14:37:28,20.366666666666667,0.0,-0.48600000000000004,-0.84,119.278172,26.080028,1053.6666666666667,20.0,0.3333333333333333,,,,
415537,2017-11-06 14:37:29,21.233333333333334,0.0,-0.522,-0.852,119.278109,26.080011,970.3333333333334,19.0,0.2966666666666667,,,,
415538,2017-11-06 14:37:30,22.1,0.0,-0.558,-0.864,119.278046,26.079994,887.0,18.0,0.26,0.0,0.1463,22.0,2.73
