,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
102777,2017-12-19 18:15:12,46.5,-0.054,-0.414,-0.846,119.544686,26.123034,1525.0,36.0,0.83,0.105,0.1464,43.0,8.56
102778,2017-12-19 18:15:13,47.0,0.0,-0.36,-0.81,119.544611,26.122938,1537.0,36.0,0.85,0.105,0.1463,43.0,8.73
102779,2017-12-19 18:15:14,47.6,0.0,-0.396,-0.882,119.544534,26.12284,1550.0,36.0,0.83,0.105,0.1463,43.0,8.65
102780,2017-12-19 18:15:15,48.0,0.0,-0.45,-0.882,119.544458,26.122741,1537.0,35.0,0.83,0.105,0.1462,42.0,8.61
102781,2017-12-19 18:15:16,48.5,0.0,-0.36,-0.954,119.54438,26.122641,1537.0,35.0,0.83,0.105,0.1462,42.0,8.61
102782,2017-12-19 18:15:17,49.0,0.09,-0.396,-0.846,119.544301,26.12254,1550.0,35.0,0.85,0.105,0.1463,42.0,8.68
102783,2017-12-19 18:15:18,49.1,0.0,-0.378,-0.792,119.544223,26.122439,1550.0,35.0,0.85,0.105,0.1463,42.0,8.69
102784,2017-12-19 18:15:19,49.6,-0.072,-0.432,-0.846,119.544143,26.122336,1550.0,35.0,0.85,0.105,0.1462,41.0,8.75
102785,2017-12-19 18:15:20,49.9,0.0,-0.36,-0.792,119.544064,26.122233,1550.0,34.0,0.83,0.105,0.1463,41.0,8.57
102786,2017-12-19 18:15:21,50.0,0.0,-0.36,-0.792,119.543986,26.12213,1337.0,17.0,0.36,0.0,0.1464,21.0,3.69
102787,2017-12-19 18:15:22,49.95,0.0,-0.369,-0.837,119.543908,26.122025,1424.5,25.0,0.5700000000000001,,,,
102788,2017-12-19 18:15:23,49.9,0.0,-0.378,-0.882,119.54383,26.12192,1512.0,33.0,0.78,0.1,0.1464,40.0,8.01
102789,2017-12-19 18:15:24,50.2,0.0,-0.432,-0.81,119.543753,26.121814,1512.0,32.0,0.75,0.095,0.1465,39.0,7.7
102790,2017-12-19 18:15:25,50.5,0.0,-0.378,-0.9,119.543675,26.121709,1525.0,33.0,0.78,0.1,0.1463,40.0,8.16
102791,2017-12-19 18:15:26,50.9,0.0,-0.396,-0.936,119.543596,26.121603,1525.0,32.0,0.77,0.1,0.1465,39.0,7.94
102792,2017-12-19 18:15:27,51.4,-0.054,-0.396,-0.882,119.543518,26.121496,1525.0,32.0,0.77,0.1,0.1463,39.0,7.93
102793,2017-12-19 18:15:28,51.8,0.0,-0.432,-0.918,119.543438,26.121388,1525.0,31.0,0.73,0.095,0.1463,38.0,7.66
102794,2017-12-19 18:15:29,52.1,0.0,-0.414,-0.702,119.543358,26.121281,1537.0,31.0,0.72,0.075,0.1449,38.0,7.36
102795,2017-12-19 18:15:30,52.1,0.09,-0.414,-0.864,119.543279,26.121171,1350.0,19.0,0.47,0.095,0.1455,19.0,4.93
102796,2017-12-19 18:15:31,52.1,0.0,-0.396,-0.918,119.543201,26.121063,1562.0,34.0,0.82,0.105,0.1453,41.0,8.43
102797,2017-12-19 18:15:32,52.7,0.0,-0.396,-0.936,119.543121,26.120953,1612.0,36.0,0.92,0.11,0.1457,43.0,9.34
102798,2017-12-19 18:15:33,53.2,0.0,-0.396,-0.9,119.543038,26.120843,1637.0,36.0,0.95,0.11,0.146,44.0,9.72
102799,2017-12-19 18:15:34,53.7,0.0,-0.342,-0.864,119.542953,26.120733,1625.0,34.0,0.87,0.095,0.1462,42.0,8.87
102800,2017-12-19 18:15:35,53.7,0.0,-0.468,-0.918,119.542866,26.120621,1375.0,20.0,0.55,0.095,0.1466,18.0,5.68
102801,2017-12-19 18:15:36,53.650000000000006,-0.045,-0.405,-0.9,119.542782,26.120511,1500.0,28.0,0.7350000000000001,,,,
102802,2017-12-19 18:15:37,53.6,-0.09,-0.342,-0.882,119.542698,26.120401,1625.0,36.0,0.92,0.11,0.1462,43.0,9.39
102803,2017-12-19 18:15:38,54.0,0.054,-0.378,-0.9,119.542615,26.120288,1637.0,34.0,0.85,0.105,0.1461,42.0,8.7
102804,2017-12-19 18:15:39,54.3,0.054,-0.432,-0.936,119.542529,26.120175,1500.0,18.0,0.34,0.0,0.1464,25.0,3.62
102805,2017-12-19 18:15:40,53.9,0.0405,-0.441,-0.909,119.5424465,26.120064499999998,1412.5,17.0,0.3225,,,,
102806,2017-12-19 18:15:41,53.5,0.027,-0.45,-0.882,119.54236399999999,26.119954,1325.0,16.0,0.30500000000000005,,,,
102807,2017-12-19 18:15:42,53.1,0.013499999999999998,-0.459,-0.855,119.5422815,26.1198435,1237.5,15.0,0.28750000000000003,,,,
102808,2017-12-19 18:15:43,52.7,0.0,-0.468,-0.828,119.542199,26.119733,1150.0,14.0,0.27,0.0,0.1455,18.0,2.96
102809,2017-12-19 18:15:44,50.64,-0.0144,-0.4464,-0.8532,119.542137,26.119639,1217.4,18.4,0.386,,,,
102810,2017-12-19 18:15:45,48.58,-0.0288,-0.4248,-0.8784,119.542075,26.119545,1284.8,22.8,0.502,,,,
102811,2017-12-19 18:15:46,46.519999999999996,-0.0432,-0.4032,-0.9036,119.542013,26.119451,1352.2,27.200000000000003,0.618,,,,
102812,2017-12-19 18:15:47,44.46,-0.0576,-0.3816,-0.9288,119.541951,26.119357,1419.6,31.6,0.734,,,,
102813,2017-12-19 18:15:48,42.4,-0.072,-0.36,-0.954,119.541889,26.119263,1487.0,36.0,0.85,0.105,0.1477,43.0,8.8
102814,2017-12-19 18:15:49,43.1,-0.126,-0.432,-0.846,119.541845,26.119166,1512.0,37.0,0.85,0.105,0.1473,44.0,8.81
102815,2017-12-19 18:15:50,43.4,0.0,-0.36,-0.918,119.541806,26.119063,1525.0,37.0,0.87,0.105,0.1467,45.0,8.89
102816,2017-12-19 18:15:51,43.9,0.0,-0.378,-0.882,119.541781,26.118956,1537.0,37.0,0.87,0.11,0.1464,45.0,8.99
102817,2017-12-19 18:15:52,45.3,0.0,-0.36,-1.026,119.541768,26.118845,1550.0,37.0,0.9,0.105,0.1463,44.0,9.3
102818,2017-12-19 18:15:53,45.6,0.0,-0.378,-0.864,119.541765,26.118731,1537.0,36.0,0.87,0.105,0.1462,44.0,8.92
102819,2017-12-19 18:15:54,46.0,0.0,-0.288,-0.9,119.541771,26.118615,1550.0,36.0,0.85,0.105,0.1462,44.0,8.71
102820,2017-12-19 18:15:55,46.1,0.0,-0.378,-0.936,119.541783,26.1185,1250.0,18.0,0.34,0.08,0.1465,21.0,3.61
102821,2017-12-19 18:15:56,46.5,0.0,-0.36,-0.882,119.541798,26.118383,1550.0,38.0,0.92,0.11,0.1463,45.0,9.39
102822,2017-12-19 18:15:57,47.5,0.0,-0.306,-0.882,119.541816,26.118266,1600.0,40.0,1.01,0.12,0.1465,47.0,10.45
102823,2017-12-19 18:15:58,48.6,0.108,-0.396,-0.9,119.541833,26.118148,1650.0,40.0,1.01,0.12,0.1463,48.0,10.39
102824,2017-12-19 18:15:59,49.2,0.0,-0.45,-0.792,119.541848,26.118026,1662.0,40.0,1.01,0.125,0.1464,47.0,10.47
102825,2017-12-19 18:16:00,50.2,0.09,-0.378,-0.972,119.541866,26.117901,1675.0,40.0,1.05,0.125,0.1464,48.0,10.83
102826,2017-12-19 18:16:01,51.6,0.0,-0.36,-0.882,119.541883,26.117775,1687.0,40.0,1.03,0.125,0.1464,47.0,10.55
102827,2017-12-19 18:16:02,52.25,0.045,-0.351,-0.909,119.54190299999999,26.1176465,1699.5,40.0,1.045,,,,
102828,2017-12-19 18:16:03,52.9,0.09,-0.342,-0.936,119.541923,26.117518,1712.0,40.0,1.06,0.125,0.1464,48.0,10.92
102829,2017-12-19 18:16:04,52.9,0.0,-0.414,-0.972,119.541943,26.117385,1712.0,40.0,1.08,0.125,0.1464,48.0,11.01
102830,2017-12-19 18:16:05,54.6,0.0,-0.432,-0.792,119.541961,26.117251,1725.0,40.0,1.06,0.125,0.1465,48.0,10.87
102831,2017-12-19 18:16:06,54.2,0.0,-0.423,-0.891,119.5419805,26.117117,1562.5,32.5,0.915,,,,
102832,2017-12-19 18:16:07,53.8,0.0,-0.414,-0.99,119.542,26.116983,1400.0,25.0,0.77,0.105,0.1469,22.0,7.87
102833,2017-12-19 18:16:08,54.3,0.0,-0.414,-0.828,119.542018,26.116848,1675.0,39.0,1.03,0.12,0.1461,46.0,10.59
102834,2017-12-19 18:16:09,54.4,0.0,-0.342,-0.954,119.542038,26.116711,1725.0,40.0,1.08,0.125,0.1462,47.0,11.05
102835,2017-12-19 18:16:10,54.5,0.0,-0.414,-0.936,119.542053,26.116573,1687.0,37.0,0.98,0.12,0.1464,45.0,10.05
102836,2017-12-19 18:16:11,56.4,-0.072,-0.45,-0.918,119.54207,26.116435,1700.0,37.0,0.96,0.095,0.1464,45.0,9.9
102837,2017-12-19 18:16:12,56.25,-0.036,-0.432,-0.9,119.54209,26.116295,1512.5,27.5,0.71,,,,
102838,2017-12-19 18:16:13,56.1,0.0,-0.414,-0.882,119.54211,26.116155,1325.0,18.0,0.46,0.075,0.1465,18.0,4.68
102839,2017-12-19 18:16:14,56.3,0.0,-0.378,-0.936,119.542131,26.116018,1525.0,28.0,0.77,0.105,0.1463,29.0,7.95
102840,2017-12-19 18:16:15,56.05,0.027,-0.378,-0.9450000000000001,119.542153,26.1158815,1606.0,32.0,0.865,,,,
102841,2017-12-19 18:16:16,55.8,0.054,-0.378,-0.954,119.542175,26.115745,1687.0,36.0,0.96,0.115,0.1468,44.0,9.85
102842,2017-12-19 18:16:17,56.05,0.027,-0.396,-0.9179999999999999,119.5421905,26.115605000000002,1681.0,30.5,0.73,,,,
102843,2017-12-19 18:16:18,56.3,0.0,-0.414,-0.882,119.542206,26.115465,1675.0,25.0,0.5,0.02,0.1465,39.0,5.2
102844,2017-12-19 18:16:19,56.1,-0.036,-0.408,-0.852,119.54222399999999,26.115325333333335,1516.6666666666667,21.333333333333332,0.43,,,,
102845,2017-12-19 18:16:20,55.9,-0.072,-0.402,-0.8220000000000001,119.542242,26.115185666666665,1358.3333333333333,17.666666666666668,0.36,,,,
102846,2017-12-19 18:16:21,55.7,-0.108,-0.396,-0.792,119.54226,26.115046,1200.0,14.0,0.29,0.0,0.1463,17.0,3.09
102847,2017-12-19 18:16:22,54.47777777777778,-0.086,-0.398,-0.804,119.5422551111111,26.114926555555556,1222.2222222222222,15.88888888888889,0.3322222222222222,,,,
102848,2017-12-19 18:16:23,53.25555555555556,-0.064,-0.4,-0.8160000000000001,119.54225022222222,26.114807111111112,1244.4444444444443,17.77777777777778,0.37444444444444447,,,,
102849,2017-12-19 18:16:24,52.03333333333334,-0.041999999999999996,-0.402,-0.8280000000000001,119.54224533333333,26.114687666666665,1266.6666666666667,19.666666666666664,0.4166666666666667,,,,
102850,2017-12-19 18:16:25,50.81111111111112,-0.01999999999999999,-0.404,-0.8400000000000001,119.54224044444445,26.11456822222222,1288.888888888889,21.555555555555557,0.4588888888888889,,,,
102851,2017-12-19 18:16:26,49.58888888888889,0.0020000000000000157,-0.40599999999999997,-0.852,119.54223555555555,26.114448777777778,1311.111111111111,23.444444444444443,0.5011111111111111,,,,
102852,2017-12-19 18:16:27,48.36666666666667,0.024000000000000007,-0.408,-0.864,119.54223066666667,26.114329333333334,1333.3333333333333,25.333333333333332,0.5433333333333334,,,,
102853,2017-12-19 18:16:28,47.144444444444446,0.04600000000000003,-0.41,-0.876,119.54222577777777,26.114209888888887,1355.5555555555557,27.22222222222222,0.5855555555555556,,,,
102854,2017-12-19 18:16:29,45.922222222222224,0.06800000000000002,-0.412,-0.888,119.54222088888889,26.114090444444443,1377.7777777777778,29.11111111111111,0.6277777777777778,,,,
102855,2017-12-19 18:16:30,44.7,0.09,-0.414,-0.9,119.542216,26.113971,1400.0,31.0,0.67,0.09,0.1456,37.0,6.91
102856,2017-12-19 18:16:31,46.0,0.09,-0.414,-0.9,119.542148,26.113875,1475.0,34.0,0.78,0.1,0.1459,41.0,8.15
102857,2017-12-19 18:16:32,46.0,0.0,-0.306,-0.792,119.542079,26.113778,1487.0,33.0,0.77,0.1,0.1462,40.0,7.85
102858,2017-12-19 18:16:33,46.8,0.0,-0.36,-0.9,119.542011,26.11368,1350.0,19.0,0.36,0.0,0.1462,27.0,3.73
102859,2017-12-19 18:16:34,46.9,-0.072,-0.396,-0.864,119.541943,26.11358,1225.0,16.0,0.31,0.015,0.1462,19.0,3.26
102860,2017-12-19 18:16:35,47.0,-0.036,-0.36,-0.891,119.541868,26.113483,1387.5,26.5,0.595,,,,
102861,2017-12-19 18:16:36,47.1,0.0,-0.324,-0.918,119.541793,26.113386,1550.0,37.0,0.88,0.11,0.1462,45.0,9.05
102862,2017-12-19 18:16:37,47.5,0.0,-0.342,-1.008,119.541711,26.113291,1575.0,37.0,0.93,0.11,0.1464,45.0,9.53
102863,2017-12-19 18:16:38,48.3,0.108,-0.414,-0.828,119.541628,26.113196,1587.0,37.0,0.92,0.11,0.1474,45.0,9.36
102864,2017-12-19 18:16:39,49.7,0.0,-0.342,-0.918,119.541534,26.113105,1612.0,38.0,0.95,0.12,0.1466,45.0,9.83
102865,2017-12-19 18:16:40,50.7,0.0,-0.378,-0.846,119.541441,26.11301,1650.0,40.0,1.05,0.125,0.1463,48.0,10.68
102866,2017-12-19 18:16:41,51.6,0.0,-0.378,-0.99,119.54134,26.112916,1687.0,40.0,1.03,0.12,0.1464,48.0,10.64
102867,2017-12-19 18:16:42,51.6,-0.054,-0.414,-0.864,119.541239,26.112825,1350.0,16.0,0.34,0.0,0.1467,20.0,3.51
102868,2017-12-19 18:16:43,50.42,-0.0432,-0.4104,-0.8603999999999999,119.5411382,26.1127426,1352.4,18.2,0.392,,,,
102869,2017-12-19 18:16:44,49.24,-0.0324,-0.4068,-0.8568,119.54103740000001,26.1126602,1354.8,20.4,0.444,,,,
102870,2017-12-19 18:16:45,48.06,-0.0216,-0.4032,-0.8532,119.5409366,26.1125778,1357.2,22.6,0.496,,,,
102871,2017-12-19 18:16:46,46.88,-0.010799999999999997,-0.3996,-0.8496,119.5408358,26.1124954,1359.6,24.8,0.548,,,,
102872,2017-12-19 18:16:47,45.7,0.0,-0.396,-0.846,119.540735,26.112413,1362.0,27.0,0.6,0.08,0.1463,32.0,6.17
102873,2017-12-19 18:16:48,46.3,0.054,-0.378,-0.81,119.540623,26.112356,1362.0,29.0,0.59,0.08,0.1471,34.0,6.16
102874,2017-12-19 18:16:49,47.2,0.072,-0.45,-0.9,119.540508,26.112303,1400.0,32.0,0.72,0.09,0.1471,37.0,7.49
102875,2017-12-19 18:16:50,47.8,0.0,-0.378,-0.972,119.540389,26.11225,1400.0,21.0,0.34,0.0,0.1468,32.0,3.52
102876,2017-12-19 18:16:51,47.349999999999994,0.0,-0.396,-0.8999999999999999,119.54026999999999,26.112198,1331.0,19.5,0.34,,,,
102877,2017-12-19 18:16:52,46.9,0.0,-0.414,-0.828,119.540151,26.112146,1262.0,18.0,0.34,0.0,0.1465,22.0,3.61
102878,2017-12-19 18:16:53,46.7,-0.072,-0.423,-0.891,119.540033,26.112097499999997,1356.0,25.0,0.535,,,,
102879,2017-12-19 18:16:54,46.5,-0.144,-0.432,-0.954,119.539915,26.112049,1450.0,32.0,0.73,0.095,0.1464,40.0,7.52
102880,2017-12-19 18:16:55,46.9,0.054,-0.486,-0.99,119.539796,26.112001,1512.0,34.0,0.8,0.1,0.1464,41.0,8.18
102881,2017-12-19 18:16:56,47.9,0.0,-0.324,-0.99,119.539676,26.111953,1525.0,35.0,0.85,0.105,0.1463,41.0,8.67
102882,2017-12-19 18:16:57,48.6,0.126,-0.36,-0.882,119.539553,26.111903,1537.0,35.0,0.82,0.105,0.1464,41.0,8.44
102883,2017-12-19 18:16:58,48.8,0.0,-0.342,-0.846,119.53943,26.11185,1562.0,36.0,0.9,0.11,0.1463,43.0,9.25
102884,2017-12-19 18:16:59,50.2,0.0,-0.36,-0.882,119.539305,26.111794,1587.0,36.0,0.9,0.11,0.1464,44.0,9.32
102885,2017-12-19 18:17:00,50.3,-0.072,-0.378,-0.918,119.539178,26.111741,1587.0,36.0,0.92,0.11,0.1464,44.0,9.36
102886,2017-12-19 18:17:01,50.4,0.0,-0.414,-0.9,119.53905,26.111688,1362.0,18.0,0.36,0.0,0.1473,23.0,3.7
102887,2017-12-19 18:17:02,50.4,0.0,-0.432,-0.882,119.538921,26.111635,1212.0,15.0,0.31,0.0,0.1471,18.0,3.24
102888,2017-12-19 18:17:03,50.7,0.09,-0.414,-0.792,119.538798,26.111584,1112.0,15.0,0.26,0.0,0.147,19.0,2.79
102889,2017-12-19 18:17:04,49.52,0.072,-0.4032,-0.8208000000000001,119.53868,26.1115432,1129.6,15.4,0.276,,,,
102890,2017-12-19 18:17:05,48.34,0.054,-0.39239999999999997,-0.8496,119.538562,26.1115024,1147.2,15.8,0.29200000000000004,,,,
102891,2017-12-19 18:17:06,47.16,0.036000000000000004,-0.3816,-0.8784000000000001,119.538444,26.111461600000002,1164.8,16.2,0.30800000000000005,,,,
102892,2017-12-19 18:17:07,45.98,0.018000000000000002,-0.37079999999999996,-0.9072,119.538326,26.1114208,1182.4,16.6,0.324,,,,
102893,2017-12-19 18:17:08,44.8,0.0,-0.36,-0.936,119.538208,26.11138,1200.0,17.0,0.34,0.0,0.1467,20.0,3.5
102894,2017-12-19 18:17:09,42.08,0.036,-0.3564,-0.936,119.53811259999999,26.1113548,1285.0,22.2,0.498,,,,
102895,2017-12-19 18:17:10,39.36,0.072,-0.3528,-0.936,119.5380172,26.1113296,1370.0,27.4,0.6559999999999999,,,,
102896,2017-12-19 18:17:11,36.64,0.10799999999999998,-0.3492,-0.936,119.53792179999999,26.111304399999998,1455.0,32.6,0.814,,,,
102897,2017-12-19 18:17:12,33.92,0.144,-0.3456,-0.936,119.5378264,26.1112792,1540.0,37.8,0.972,,,,
102898,2017-12-19 18:17:13,31.2,0.18,-0.342,-0.936,119.537731,26.111254,1625.0,43.0,1.13,0.125,0.1468,51.0,11.54
102899,2017-12-19 18:17:14,33.8,0.0,-0.342,-0.936,119.537646,26.111275,1700.0,43.0,1.13,0.125,0.1465,51.0,11.5
102900,2017-12-19 18:17:15,35.7,0.0,-0.396,-0.846,119.537558,26.111315,1812.0,47.0,1.31,0.125,0.1451,56.0,13.46
102901,2017-12-19 18:17:16,38.6,0.0,-0.342,-0.9,119.537469,26.111365,1725.0,40.0,1.1,0.125,0.1455,48.0,11.22
102902,2017-12-19 18:17:17,39.2,0.072,-0.396,-0.918,119.53738,26.111416,1825.0,42.0,1.15,0.105,0.146,52.0,11.74
102903,2017-12-19 18:17:18,40.4,0.0,-0.396,-0.882,119.53729,26.111471,1450.0,14.0,0.34,0.07,0.1466,18.0,3.59
102904,2017-12-19 18:17:19,40.5,0.023999999999999997,-0.396,-0.894,119.537196,26.111526666666666,1475.0,22.333333333333336,0.5333333333333334,,,,
102905,2017-12-19 18:17:20,40.6,0.047999999999999994,-0.396,-0.906,119.537102,26.111582333333335,1500.0,30.666666666666668,0.7266666666666668,,,,
102906,2017-12-19 18:17:21,40.7,0.072,-0.396,-0.918,119.537008,26.111638,1525.0,39.0,0.92,0.11,0.1463,47.0,9.39
102907,2017-12-19 18:17:22,41.2,0.0,-0.396,-0.864,119.536911,26.111693,1525.0,39.0,0.92,0.11,0.1463,47.0,9.46
102908,2017-12-19 18:17:23,41.1,0.0,-0.387,-0.873,119.53681449999999,26.111748,1487.5,37.0,0.845,,,,
102909,2017-12-19 18:17:24,41.0,0.0,-0.378,-0.882,119.536718,26.111803,1450.0,35.0,0.77,0.1,0.1462,43.0,7.9
102910,2017-12-19 18:17:25,42.5,-0.09,-0.324,-0.954,119.536613,26.111851,1462.0,36.0,0.82,0.1,0.1462,43.0,8.45
102911,2017-12-19 18:17:26,43.0,0.0,-0.36,-0.864,119.536505,26.111898,1462.0,35.0,0.78,0.1,0.1462,42.0,8.01
102912,2017-12-19 18:17:27,43.5,0.0,-0.36,-0.828,119.536396,26.111943,1475.0,35.0,0.8,0.1,0.1462,42.0,8.29
102913,2017-12-19 18:17:28,43.6,0.0,-0.396,-0.864,119.536286,26.111991,1312.0,20.0,0.34,0.0,0.1463,27.0,3.54
102914,2017-12-19 18:17:29,43.233333333333334,-0.023999999999999997,-0.378,-0.87,119.53618033333333,26.112036,1362.0,25.333333333333332,0.5033333333333333,,,,
102915,2017-12-19 18:17:30,42.86666666666667,-0.047999999999999994,-0.36000000000000004,-0.876,119.53607466666666,26.112081,1412.0,30.666666666666664,0.6666666666666666,,,,
102916,2017-12-19 18:17:31,42.5,-0.072,-0.342,-0.882,119.535969,26.112126,1462.0,36.0,0.83,0.105,0.1464,43.0,8.56
102917,2017-12-19 18:17:32,42.9,-0.09,-0.36,-0.918,119.535859,26.112166,1537.0,38.0,0.93,0.11,0.1463,46.0,9.66
102918,2017-12-19 18:17:33,43.5,-0.054,-0.396,-0.918,119.53575,26.112205,1487.0,34.0,0.77,0.09,0.1464,41.0,7.88
102919,2017-12-19 18:17:34,43.8,-0.054,-0.396,-0.882,119.535633,26.112241,1262.0,19.0,0.31,0.005,0.1463,27.0,3.28
102920,2017-12-19 18:17:35,43.8,0.0,-0.432,-0.9,119.535515,26.112276,1175.0,19.0,0.39,0.05,0.1465,22.0,4.12
102921,2017-12-19 18:17:36,43.9,0.0,-0.408,-0.894,119.535397,26.112309,1212.3333333333333,20.0,0.39,,,,
102922,2017-12-19 18:17:37,44.0,0.0,-0.384,-0.888,119.535279,26.112342,1249.6666666666667,21.0,0.39,,,,
102923,2017-12-19 18:17:38,44.1,0.0,-0.36,-0.882,119.535161,26.112375,1287.0,22.0,0.39,0.035,0.1466,30.0,4.03
102924,2017-12-19 18:17:39,44.9,0.0,-0.414,-0.864,119.535041,26.11241,1200.0,17.0,0.32,0.0,0.1465,21.0,3.34
102925,2017-12-19 18:17:40,44.833333333333336,0.0,-0.414,-0.9,119.53492433333334,26.112451,1241.6666666666667,19.333333333333332,0.35,,,,
102926,2017-12-19 18:17:41,44.766666666666666,0.0,-0.414,-0.9359999999999999,119.53480766666667,26.112492,1283.3333333333333,21.666666666666668,0.38,,,,
102927,2017-12-19 18:17:42,44.7,0.0,-0.414,-0.972,119.534691,26.112533,1325.0,24.0,0.41,0.025,0.1464,32.0,4.24
102928,2017-12-19 18:17:43,44.325,0.0135,-0.4185,-0.9585,119.53458699999999,26.112587249999997,1334.25,25.5,0.47,,,,
102929,2017-12-19 18:17:44,43.95,0.027,-0.423,-0.9450000000000001,119.534483,26.1126415,1343.5,27.0,0.53,,,,
102930,2017-12-19 18:17:45,43.575,0.0405,-0.4275,-0.9315,119.534379,26.11269575,1352.75,28.5,0.5900000000000001,,,,
102931,2017-12-19 18:17:46,43.2,0.054,-0.432,-0.918,119.534275,26.11275,1362.0,30.0,0.65,0.09,0.1464,36.0,6.73
102932,2017-12-19 18:17:47,43.3,0.0,-0.378,-0.864,119.534178,26.112815,1375.0,31.0,0.65,0.09,0.1463,38.0,6.7
102933,2017-12-19 18:17:48,43.3,0.09,-0.414,-0.918,119.534088,26.112883,1387.0,31.0,0.67,0.09,0.1462,38.0,6.93
102934,2017-12-19 18:17:49,43.5,0.045,-0.414,-0.909,119.533997,26.112954000000002,1387.0,31.0,0.67,,,,
102935,2017-12-19 18:17:50,43.7,0.0,-0.414,-0.9,119.533906,26.113025,1387.0,31.0,0.67,0.09,0.1462,37.0,6.91
102936,2017-12-19 18:17:51,43.7,0.0,-0.378,-0.864,119.53382,26.113101,1312.0,20.0,0.34,0.0,0.1463,28.0,3.64
102937,2017-12-19 18:17:52,43.175000000000004,0.0135,-0.387,-0.8685,119.5337475,26.113183499999998,1262.0,19.0,0.3225,,,,
102938,2017-12-19 18:17:53,42.650000000000006,0.027,-0.396,-0.873,119.533675,26.113266,1212.0,18.0,0.30500000000000005,,,,
102939,2017-12-19 18:17:54,42.125,0.0405,-0.40499999999999997,-0.8775,119.5336025,26.1133485,1162.0,17.0,0.28750000000000003,,,,
102940,2017-12-19 18:17:55,41.6,0.054,-0.414,-0.882,119.53353,26.113431,1112.0,16.0,0.27,0.035,0.1464,20.0,2.89
102941,2017-12-19 18:17:56,42.0,0.0,-0.414,-0.918,119.53347,26.113521,1150.0,18.0,0.36,0.05,0.1462,22.0,3.68
102942,2017-12-19 18:17:57,42.0,0.0,-0.378,-0.864,119.533411,26.113613,1162.0,21.0,0.37,0.05,0.1462,25.0,3.97
102943,2017-12-19 18:17:58,41.8,0.0,-0.378,-0.882,119.53335566666667,26.113701333333335,1220.3333333333333,24.0,0.4533333333333333,,,,
102944,2017-12-19 18:17:59,41.6,0.0,-0.378,-0.9,119.53330033333333,26.113789666666666,1278.6666666666667,27.0,0.5366666666666666,,,,
102945,2017-12-19 18:18:00,41.4,0.0,-0.378,-0.918,119.533245,26.113878,1337.0,30.0,0.62,0.085,0.1467,36.0,6.49
102946,2017-12-19 18:18:01,41.275,0.0,-0.3825,-0.9,119.53319325,26.113968749999998,1355.75,31.0,0.6475,,,,
102947,2017-12-19 18:18:02,41.15,0.0,-0.387,-0.882,119.5331415,26.1140595,1374.5,32.0,0.675,,,,
102948,2017-12-19 18:18:03,41.025,0.0,-0.3915,-0.864,119.53308975,26.11415025,1393.25,33.0,0.7025,,,,
102949,2017-12-19 18:18:04,40.9,0.0,-0.396,-0.846,119.533038,26.114241,1412.0,34.0,0.73,0.105,0.1464,41.0,7.59
102950,2017-12-19 18:18:05,41.5,-0.054,-0.342,-0.918,119.532983,26.114333,1475.0,36.0,0.83,0.105,0.1465,43.0,8.54
102951,2017-12-19 18:18:06,41.9,-0.108,-0.378,-0.882,119.532926,26.114423,1475.0,36.0,0.82,0.1,0.1462,43.0,8.4
102952,2017-12-19 18:18:07,42.5,-0.108,-0.414,-0.882,119.532863,26.11451,1275.0,20.0,0.34,0.0,0.1462,26.0,3.57
102953,2017-12-19 18:18:08,42.6,0.0,-0.396,-0.882,119.532798,26.114596,1137.0,17.0,0.31,0.0,0.1464,21.0,3.21
102954,2017-12-19 18:18:09,42.4,-0.018,-0.396,-0.8955,119.5327235,26.114676,1155.75,17.75,0.31,,,,
102955,2017-12-19 18:18:10,42.2,-0.036,-0.396,-0.909,119.53264899999999,26.114756,1174.5,18.5,0.31,,,,
102956,2017-12-19 18:18:11,42.0,-0.05399999999999999,-0.396,-0.9225000000000001,119.5325745,26.114836,1193.25,19.25,0.31,,,,
102957,2017-12-19 18:18:12,41.8,-0.072,-0.396,-0.936,119.5325,26.114916,1212.0,20.0,0.31,0.0,0.1463,26.0,3.25
102958,2017-12-19 18:18:13,41.209999999999994,-0.0648,-0.396,-0.9306000000000001,119.5324154,26.1149752,1252.0,21.6,0.374,,,,
102959,2017-12-19 18:18:14,40.62,-0.0576,-0.396,-0.9252,119.5323308,26.1150344,1292.0,23.2,0.43799999999999994,,,,
102960,2017-12-19 18:18:15,40.03,-0.05039999999999999,-0.396,-0.9198000000000001,119.5322462,26.1150936,1332.0,24.8,0.502,,,,
102961,2017-12-19 18:18:16,39.44,-0.043199999999999995,-0.396,-0.9144,119.5321616,26.1151528,1372.0,26.4,0.566,,,,
102962,2017-12-19 18:18:17,38.849999999999994,-0.036,-0.396,-0.909,119.532077,26.115212,1412.0,28.0,0.6299999999999999,,,,
102963,2017-12-19 18:18:18,38.26,-0.028799999999999992,-0.396,-0.9036000000000001,119.53199240000001,26.1152712,1452.0,29.6,0.694,,,,
102964,2017-12-19 18:18:19,37.67,-0.021599999999999994,-0.396,-0.8982,119.5319078,26.115330399999998,1492.0,31.200000000000003,0.7579999999999999,,,,
