,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
105401,2017-12-19 18:58:56,24.066666666666666,0.0,-0.39,-0.924,119.61031033333333,25.968671,1020.3333333333334,21.0,0.34,,,,
105402,2017-12-19 18:58:57,23.8,0.0,-0.378,-0.918,119.610259,25.968636,1012.0,21.0,0.34,0.0,0.1467,27.0,3.5
105403,2017-12-19 18:58:58,23.8,0.0,-0.432,-0.918,119.610208,25.9686,950.0,21.0,0.32,0.0,0.1466,25.0,3.36
105404,2017-12-19 18:58:59,24.5,0.0,-0.396,-0.846,119.610156,25.96856,937.0,19.0,0.27,0.0,0.1454,25.0,2.87
105405,2017-12-19 18:59:00,23.75,0.0,-0.405,-0.864,119.6101055,25.9685265,924.5,19.5,0.28,,,,
105406,2017-12-19 18:59:01,23.0,0.0,-0.414,-0.882,119.610055,25.968493,912.0,20.0,0.29,0.0,0.1456,25.0,3.02
105407,2017-12-19 18:59:02,23.0,0.0,-0.414,-0.9,119.610001,25.968463,900.0,20.0,0.29,0.0,0.1456,25.0,3.08
105408,2017-12-19 18:59:03,22.7,0.0,-0.396,-0.918,119.60995199999999,25.968431000000002,893.5,19.5,0.275,,,,
105409,2017-12-19 18:59:04,22.4,0.0,-0.378,-0.936,119.609903,25.968399,887.0,19.0,0.26,0.0,0.1456,25.0,2.71
105410,2017-12-19 18:59:05,22.85,0.0,-0.378,-0.909,119.609854,25.9683675,1087.0,25.5,0.44,,,,
105411,2017-12-19 18:59:06,23.3,0.0,-0.378,-0.882,119.609805,25.968336,1287.0,32.0,0.62,0.085,0.1461,38.0,6.45
105412,2017-12-19 18:59:07,24.1,0.0,-0.378,-0.954,119.609751,25.968303,1237.0,22.0,0.34,0.0,0.1467,30.0,3.58
105413,2017-12-19 18:59:08,23.5,0.0,-0.378,-0.9315,119.60970275,25.96827225,1218.25,23.75,0.385,,,,
105414,2017-12-19 18:59:09,22.9,0.0,-0.378,-0.909,119.6096545,25.968241499999998,1199.5,25.5,0.43000000000000005,,,,
105415,2017-12-19 18:59:10,22.3,0.0,-0.378,-0.8865,119.60960625000001,25.96821075,1180.75,27.25,0.47500000000000003,,,,
105416,2017-12-19 18:59:11,21.7,0.0,-0.378,-0.864,119.609558,25.96818,1162.0,29.0,0.52,0.07,0.1475,35.0,5.38
105417,2017-12-19 18:59:12,23.1,0.0,-0.36,-0.9,119.609508,25.968148,1250.0,32.0,0.62,0.08,0.1475,38.0,6.42
105418,2017-12-19 18:59:13,23.4,0.0,-0.36,-0.891,119.609454,25.968114,1150.0,26.5,0.49,,,,
105419,2017-12-19 18:59:14,23.7,0.0,-0.36,-0.882,119.6094,25.96808,1050.0,21.0,0.36,0.0,0.1469,26.0,3.69
105420,2017-12-19 18:59:15,24.3,0.0,-0.396,-0.99,119.609326,25.968043,975.0,21.0,0.31,0.015,0.1469,26.0,3.23
105421,2017-12-19 18:59:16,25.3,0.0,-0.432,-0.936,119.609248,25.968006,950.0,19.0,0.27,0.015,0.1467,24.0,2.94
105422,2017-12-19 18:59:17,25.35,0.0,-0.396,-0.9450000000000001,119.609182,25.967968,1112.5,24.0,0.41000000000000003,,,,
105423,2017-12-19 18:59:18,25.4,0.0,-0.36,-0.954,119.609116,25.96793,1275.0,29.0,0.55,0.075,0.1469,36.0,5.83
105424,2017-12-19 18:59:19,26.2,0.0,-0.378,-0.918,119.609053,25.967888,1112.0,21.0,0.36,0.0,0.1467,26.0,3.7
105425,2017-12-19 18:59:20,26.3,0.0,-0.378,-0.846,119.608993,25.96785,1000.0,20.0,0.32,0.0,0.1467,25.0,3.39
105426,2017-12-19 18:59:21,26.0,0.0,-0.378,-0.909,119.6089295,25.9678115,1037.5,24.0,0.43500000000000005,,,,
105427,2017-12-19 18:59:22,25.7,0.0,-0.378,-0.972,119.608866,25.967773,1075.0,28.0,0.55,0.07,0.1464,31.0,5.72
105428,2017-12-19 18:59:23,26.7,0.0,-0.36,-0.936,119.608806,25.967735,1350.0,32.0,0.67,0.09,0.1468,39.0,6.86
105429,2017-12-19 18:59:24,28.3,0.0,-0.378,-0.828,119.608745,25.967698,1387.0,23.0,0.36,0.0,0.147,33.0,3.74
105430,2017-12-19 18:59:25,28.3,0.0,-0.36,-0.846,119.608683,25.967656499999997,1406.0,29.0,0.565,,,,
105431,2017-12-19 18:59:26,28.3,0.0,-0.342,-0.864,119.608621,25.967615,1425.0,35.0,0.77,0.095,0.1467,41.0,7.87
105432,2017-12-19 18:59:27,28.9,0.0,-0.378,-0.918,119.608556,25.967571,1312.0,21.0,0.36,0.0,0.1469,28.0,3.78
105433,2017-12-19 18:59:28,29.2,0.054,-0.504,-0.9,119.608493,25.96753,1125.0,18.0,0.31,0.0,0.1467,22.0,3.26
105434,2017-12-19 18:59:29,27.7,0.045,-0.48,-0.9,119.60843933333334,25.9674955,1112.5,18.333333333333332,0.32666666666666666,,,,
105435,2017-12-19 18:59:30,26.2,0.036000000000000004,-0.456,-0.9,119.60838566666666,25.967461,1100.0,18.666666666666668,0.3433333333333333,,,,
105436,2017-12-19 18:59:31,24.7,0.027000000000000003,-0.432,-0.9,119.60833199999999,25.967426500000002,1087.5,19.0,0.36,,,,
105437,2017-12-19 18:59:32,23.2,0.018000000000000002,-0.408,-0.9,119.60827833333333,25.967392,1075.0,19.333333333333332,0.37666666666666665,,,,
105438,2017-12-19 18:59:33,21.7,0.009000000000000001,-0.384,-0.9,119.60822466666667,25.9673575,1062.5,19.666666666666668,0.3933333333333333,,,,
105439,2017-12-19 18:59:34,20.2,0.0,-0.36,-0.9,119.608171,25.967323,1050.0,20.0,0.41,0.08,0.1462,20.0,4.19
105440,2017-12-19 18:59:35,20.299999999999997,0.0,-0.387,-0.891,119.6081195,25.967292999999998,1087.5,18.5,0.365,,,,
105441,2017-12-19 18:59:36,20.4,0.0,-0.414,-0.882,119.608068,25.967263,1125.0,17.0,0.32,0.0,0.147,20.0,3.36
105442,2017-12-19 18:59:37,21.4,-0.027,-0.369,-0.954,119.60801649999999,25.967233,1468.5,32.0,0.8300000000000001,,,,
105443,2017-12-19 18:59:38,22.4,-0.054,-0.324,-1.026,119.607965,25.967203,1812.0,47.0,1.34,0.14,0.1474,56.0,13.71
105444,2017-12-19 18:59:39,26.2,0.0,-0.324,-0.972,119.607905,25.967166,1862.0,44.0,1.29,0.135,0.1469,53.0,13.31
105445,2017-12-19 18:59:40,30.1,0.0,-0.342,-0.882,119.607833,25.96713,1950.0,45.0,1.36,0.135,0.1466,53.0,13.98
105446,2017-12-19 18:59:41,33.4,0.0,-0.306,-0.9,119.607758,25.967084,2087.0,43.0,1.42,0.135,0.146,49.0,14.56
105447,2017-12-19 18:59:42,35.1,0.0,-0.36,-0.9,119.607681,25.967033,2175.0,39.0,1.29,0.13,0.1459,46.0,13.22
105448,2017-12-19 18:59:43,36.6,0.0,-0.396,-0.882,119.607595,25.966981,1400.0,18.0,0.36,0.0,0.1463,24.0,3.81
105449,2017-12-19 18:59:44,37.0,0.09,-0.342,-0.936,119.607506,25.966928,1612.0,37.0,0.93,0.115,0.1472,44.0,9.61
105450,2017-12-19 18:59:45,37.6,0.0,-0.378,-0.972,119.60742,25.966871,1687.0,39.0,1.01,0.125,0.1468,46.0,10.47
105451,2017-12-19 18:59:46,39.2,0.0,-0.378,-0.918,119.607336,25.966813,1762.0,41.0,1.13,0.125,0.1467,49.0,11.5
105452,2017-12-19 18:59:47,40.7,-0.108,-0.378,-0.918,119.607241,25.966755,1787.0,41.0,1.15,0.125,0.1466,49.0,11.8
105453,2017-12-19 18:59:48,42.1,0.0,-0.432,-0.864,119.607145,25.966696,1637.0,43.0,1.08,0.125,0.1466,52.0,11.01
105454,2017-12-19 18:59:49,43.2,0.072,-0.378,-0.882,119.607046,25.966638,1625.0,43.0,1.08,0.125,0.1464,50.0,11.03
105455,2017-12-19 18:59:50,44.1,0.0,-0.378,-1.008,119.606946,25.966576,1650.0,43.0,1.1,0.125,0.1462,52.0,11.32
105456,2017-12-19 18:59:51,44.7,0.0,-0.378,-0.828,119.606846,25.966511,1662.0,43.0,1.1,0.125,0.1462,51.0,11.31
105457,2017-12-19 18:59:52,44.8,0.0,-0.414,-0.846,119.606739,25.966448,1262.0,18.0,0.36,0.0,0.1466,23.0,3.78
105458,2017-12-19 18:59:53,44.074999999999996,0.0,-0.40499999999999997,-0.8685,119.606638,25.96639,1309.0,22.5,0.4825,,,,
105459,2017-12-19 18:59:54,43.349999999999994,0.0,-0.396,-0.891,119.606537,25.966332,1356.0,27.0,0.605,,,,
105460,2017-12-19 18:59:55,42.625,0.0,-0.387,-0.9135,119.606436,25.966274,1403.0,31.5,0.7275,,,,
105461,2017-12-19 18:59:56,41.9,0.0,-0.378,-0.936,119.606335,25.966216,1450.0,36.0,0.85,0.105,0.1467,43.0,8.83
105462,2017-12-19 18:59:57,42.9,0.0,-0.414,-0.918,119.606231,25.966161,1512.0,36.0,0.85,0.105,0.1473,44.0,8.71
105463,2017-12-19 18:59:58,44.4,0.0,-0.342,-0.918,119.606125,25.966105,1512.0,36.0,0.87,0.105,0.147,44.0,8.84
105464,2017-12-19 18:59:59,44.9,0.0,-0.324,-0.828,119.606016,25.966046,1525.0,39.0,0.95,0.11,0.1467,45.0,9.76
105465,2017-12-19 19:00:00,45.7,0.0,-0.414,-0.918,119.605905,25.965991,1575.0,39.0,0.93,0.11,0.1466,47.0,9.58
105466,2017-12-19 19:00:01,45.96666666666667,0.0,-0.408,-0.906,119.60579200000001,25.965936,1466.6666666666667,31.666666666666668,0.7333333333333334,,,,
105467,2017-12-19 19:00:02,46.233333333333334,0.0,-0.402,-0.894,119.605679,25.965881,1358.3333333333333,24.333333333333336,0.5366666666666666,,,,
105468,2017-12-19 19:00:03,46.5,0.0,-0.396,-0.882,119.605566,25.965826,1250.0,17.0,0.34,0.0,0.1465,21.0,3.55
105469,2017-12-19 19:00:04,43.18,0.0,-0.38520000000000004,-0.8892,119.60547799999999,25.965784,1255.0,20.6,0.43200000000000005,,,,
105470,2017-12-19 19:00:05,39.86,0.0,-0.3744,-0.8964,119.60539,25.965742,1260.0,24.2,0.524,,,,
105471,2017-12-19 19:00:06,36.54,0.0,-0.36360000000000003,-0.9036000000000001,119.605302,25.965700000000002,1265.0,27.8,0.6160000000000001,,,,
105472,2017-12-19 19:00:07,33.22,0.0,-0.3528,-0.9108,119.605214,25.965658,1270.0,31.4,0.708,,,,
105473,2017-12-19 19:00:08,29.9,0.0,-0.342,-0.918,119.605126,25.965616,1275.0,35.0,0.8,0.105,0.145,36.0,8.32
105474,2017-12-19 19:00:09,30.2,0.0,-0.36,-0.936,119.605055,25.965581,1500.0,36.0,0.83,0.105,0.1463,43.0,8.51
105475,2017-12-19 19:00:10,30.9,-0.054,-0.378,-0.954,119.60498,25.965546,1575.0,38.0,0.93,0.11,0.1466,46.0,9.5
105476,2017-12-19 19:00:11,32.1,0.0,-0.378,-0.918,119.604905,25.965506,1625.0,40.0,1.0,0.12,0.1465,47.0,10.18
105477,2017-12-19 19:00:12,34.2,0.0,-0.306,-0.954,119.604823,25.965461,1650.0,39.0,1.0,0.12,0.1463,47.0,10.26
105478,2017-12-19 19:00:13,36.2,-0.072,-0.342,-0.828,119.604731,25.96542,1687.0,40.0,1.08,0.125,0.146,48.0,11.08
105479,2017-12-19 19:00:14,37.6,-0.072,-0.342,-0.918,119.604639,25.965375,1750.0,40.0,1.08,0.125,0.1459,48.0,11.13
105480,2017-12-19 19:00:15,38.8,0.0,-0.324,-0.936,119.604544,25.965324,1762.0,40.0,1.11,0.125,0.1463,47.0,11.39
105481,2017-12-19 19:00:16,40.8,0.0,-0.342,-0.882,119.604445,25.965276,1600.0,43.0,1.05,0.125,0.1466,52.0,10.81
105482,2017-12-19 19:00:17,41.9,0.0,-0.342,-0.9,119.604339,25.965225,1587.0,41.0,1.01,0.12,0.1464,49.0,10.45
105483,2017-12-19 19:00:18,43.4,-0.054,-0.414,-0.828,119.604235,25.965171,1300.0,20.0,0.37,0.0,0.1466,25.0,3.9
105484,2017-12-19 19:00:19,43.349999999999994,-0.027,-0.414,-0.864,119.6041265,25.9651245,1187.5,18.5,0.33999999999999997,,,,
105485,2017-12-19 19:00:20,43.3,0.0,-0.414,-0.9,119.604018,25.965078,1075.0,17.0,0.31,0.0,0.1454,21.0,3.18
105486,2017-12-19 19:00:21,41.512499999999996,0.0,-0.40499999999999997,-0.8955,119.603934,25.965040124999998,1121.875,19.0,0.365,,,,
105487,2017-12-19 19:00:22,39.724999999999994,0.0,-0.396,-0.891,119.60385,25.965002249999998,1168.75,21.0,0.42,,,,
105488,2017-12-19 19:00:23,37.9375,0.0,-0.387,-0.8865000000000001,119.603766,25.964964374999997,1215.625,23.0,0.475,,,,
105489,2017-12-19 19:00:24,36.15,0.0,-0.378,-0.882,119.60368199999999,25.964926499999997,1262.5,25.0,0.53,,,,
105490,2017-12-19 19:00:25,34.3625,0.0,-0.369,-0.8775,119.603598,25.964888625,1309.375,27.0,0.585,,,,
105491,2017-12-19 19:00:26,32.575,0.0,-0.36,-0.873,119.603514,25.96485075,1356.25,29.0,0.64,,,,
105492,2017-12-19 19:00:27,30.7875,0.0,-0.35100000000000003,-0.8685,119.60343,25.964812875,1403.125,31.0,0.6950000000000001,,,,
105493,2017-12-19 19:00:28,29.0,0.0,-0.342,-0.864,119.603346,25.964775,1450.0,33.0,0.75,0.09,0.1477,41.0,7.75
105494,2017-12-19 19:00:29,30.4,-0.054,-0.414,-0.846,119.60327,25.964736,1287.0,24.0,0.47,0.07,0.1472,29.0,4.96
105495,2017-12-19 19:00:30,31.5,0.0,-0.396,-0.954,119.60319,25.964698,1350.0,29.0,0.6,0.075,0.1469,35.0,6.33
105496,2017-12-19 19:00:31,31.3,0.0,-0.378,-0.9450000000000001,119.603114,25.9646595,1281.0,23.0,0.45999999999999996,,,,
105497,2017-12-19 19:00:32,31.1,0.0,-0.36,-0.936,119.603038,25.964621,1212.0,17.0,0.32,0.0,0.1467,21.0,3.44
105498,2017-12-19 19:00:33,31.16,0.0,-0.3636,-0.9324,119.6029652,25.964578,1214.6,17.4,0.324,,,,
105499,2017-12-19 19:00:34,31.22,0.0,-0.36719999999999997,-0.9288000000000001,119.6028924,25.964535,1217.2,17.8,0.328,,,,
105500,2017-12-19 19:00:35,31.28,0.0,-0.3708,-0.9252,119.60281959999999,25.964492,1219.8,18.2,0.332,,,,
105501,2017-12-19 19:00:36,31.34,0.0,-0.3744,-0.9216000000000001,119.60274679999999,25.964449000000002,1222.4,18.6,0.336,,,,
105502,2017-12-19 19:00:37,31.4,0.0,-0.378,-0.918,119.602674,25.964406,1225.0,19.0,0.34,0.0,0.1467,24.0,3.6
105503,2017-12-19 19:00:38,31.2,0.0,-0.387,-0.909,119.602612,25.964356000000002,1131.0,18.0,0.315,,,,
105504,2017-12-19 19:00:39,31.0,0.0,-0.396,-0.9,119.60255,25.964306,1037.0,17.0,0.29,0.0,0.1464,21.0,3.03
105505,2017-12-19 19:00:40,30.7,0.054,-0.378,-0.873,119.602493,25.964252000000002,1224.5,24.5,0.51,,,,
105506,2017-12-19 19:00:41,30.4,0.108,-0.36,-0.846,119.602436,25.964198,1412.0,32.0,0.73,0.095,0.1467,38.0,7.5
105507,2017-12-19 19:00:42,30.82894736842105,0.1051578947368421,-0.3604736842105263,-0.8478947368421053,119.60236468421053,25.96412294736842,1421.5526315789473,32.421052631578945,0.7447368421052631,,,,
105508,2017-12-19 19:00:43,31.257894736842104,0.10231578947368421,-0.36094736842105263,-0.8497894736842105,119.60229336842104,25.96404789473684,1431.1052631578948,32.8421052631579,0.7594736842105263,,,,
105509,2017-12-19 19:00:44,31.686842105263157,0.09947368421052631,-0.3614210526315789,-0.8516842105263158,119.60222205263157,25.963972842105264,1440.657894736842,33.26315789473684,0.7742105263157895,,,,
105510,2017-12-19 19:00:45,32.11578947368421,0.09663157894736842,-0.36189473684210527,-0.853578947368421,119.6021507368421,25.963897789473684,1450.2105263157894,33.68421052631579,0.7889473684210526,,,,
105511,2017-12-19 19:00:46,32.544736842105266,0.09378947368421053,-0.36236842105263156,-0.8554736842105263,119.60207942105264,25.963822736842104,1459.7631578947369,34.10526315789474,0.8036842105263158,,,,
105512,2017-12-19 19:00:47,32.973684210526315,0.09094736842105264,-0.3628421052631579,-0.8573684210526316,119.60200810526315,25.963747684210524,1469.3157894736842,34.526315789473685,0.8184210526315789,,,,
105513,2017-12-19 19:00:48,33.402631578947364,0.08810526315789474,-0.3633157894736842,-0.8592631578947368,119.60193678947368,25.963672631578948,1478.8684210526317,34.94736842105263,0.8331578947368421,,,,
105514,2017-12-19 19:00:49,33.83157894736842,0.08526315789473685,-0.3637894736842105,-0.8611578947368421,119.60186547368421,25.96359757894737,1488.421052631579,35.368421052631575,0.8478947368421053,,,,
105515,2017-12-19 19:00:50,34.26052631578948,0.08242105263157895,-0.36426315789473684,-0.8630526315789474,119.60179415789473,25.96352252631579,1497.9736842105262,35.78947368421053,0.8626315789473684,,,,
105516,2017-12-19 19:00:51,34.689473684210526,0.07957894736842105,-0.36473684210526314,-0.8649473684210526,119.60172284210526,25.96344747368421,1507.5263157894738,36.21052631578947,0.8773684210526316,,,,
105517,2017-12-19 19:00:52,35.118421052631575,0.07673684210526316,-0.3652105263157895,-0.8668421052631579,119.60165152631579,25.963372421052632,1517.078947368421,36.631578947368425,0.8921052631578947,,,,
105518,2017-12-19 19:00:53,35.54736842105263,0.07389473684210526,-0.3656842105263158,-0.8687368421052631,119.60158021052632,25.963297368421053,1526.6315789473683,37.05263157894737,0.9068421052631579,,,,
105519,2017-12-19 19:00:54,35.97631578947369,0.07105263157894737,-0.36615789473684207,-0.8706315789473684,119.60150889473684,25.963222315789473,1536.1842105263158,37.473684210526315,0.921578947368421,,,,
105520,2017-12-19 19:00:55,36.40526315789474,0.06821052631578947,-0.3666315789473684,-0.8725263157894737,119.60143757894737,25.963147263157893,1545.7368421052631,37.89473684210526,0.9363157894736842,,,,
105521,2017-12-19 19:00:56,36.834210526315786,0.06536842105263158,-0.3671052631578947,-0.874421052631579,119.6013662631579,25.963072210526317,1555.2894736842104,38.31578947368421,0.9510526315789474,,,,
105522,2017-12-19 19:00:57,37.26315789473684,0.06252631578947368,-0.36757894736842106,-0.8763157894736842,119.60129494736842,25.962997157894737,1564.842105263158,38.73684210526316,0.9657894736842105,,,,
105523,2017-12-19 19:00:58,37.6921052631579,0.05968421052631579,-0.36805263157894735,-0.8782105263157894,119.60122363157895,25.962922105263157,1574.3947368421052,39.1578947368421,0.9805263157894737,,,,
105524,2017-12-19 19:00:59,38.12105263157895,0.056842105263157895,-0.3685263157894737,-0.8801052631578947,119.60115231578948,25.962847052631577,1583.9473684210527,39.578947368421055,0.9952631578947368,,,,
105525,2017-12-19 19:01:00,38.55,0.054000000000000006,-0.369,-0.882,119.601081,25.962772,1593.5,40.0,1.01,,,,
105526,2017-12-19 19:01:01,38.97894736842105,0.05115789473684211,-0.3694736842105263,-0.8838947368421053,119.60100968421052,25.96269694736842,1603.0526315789473,40.421052631578945,1.0247368421052632,,,,
105527,2017-12-19 19:01:02,39.40789473684211,0.048315789473684215,-0.36994736842105264,-0.8857894736842106,119.60093836842105,25.96262189473684,1612.6052631578948,40.84210526315789,1.0394736842105263,,,,
105528,2017-12-19 19:01:03,39.83684210526316,0.04547368421052632,-0.37042105263157893,-0.8876842105263159,119.60086705263159,25.96254684210526,1622.157894736842,41.26315789473684,1.0542105263157895,,,,
105529,2017-12-19 19:01:04,40.26578947368421,0.04263157894736842,-0.3708947368421053,-0.889578947368421,119.6007957368421,25.962471789473682,1631.7105263157896,41.68421052631579,1.0689473684210526,,,,
105530,2017-12-19 19:01:05,40.694736842105264,0.03978947368421053,-0.37136842105263157,-0.8914736842105263,119.60072442105263,25.962396736842106,1641.2631578947369,42.10526315789474,1.0836842105263158,,,,
105531,2017-12-19 19:01:06,41.12368421052632,0.03694736842105263,-0.3718421052631579,-0.8933684210526316,119.60065310526316,25.962321684210526,1650.8157894736842,42.526315789473685,1.098421052631579,,,,
105532,2017-12-19 19:01:07,41.55263157894737,0.034105263157894736,-0.3723157894736842,-0.8952631578947369,119.60058178947368,25.962246631578946,1660.3684210526317,42.94736842105263,1.1131578947368421,,,,
105533,2017-12-19 19:01:08,41.98157894736842,0.031263157894736854,-0.3727894736842105,-0.8971578947368422,119.60051047368421,25.962171578947366,1669.921052631579,43.368421052631575,1.1278947368421053,,,,
105534,2017-12-19 19:01:09,42.410526315789475,0.028421052631578958,-0.37326315789473685,-0.8990526315789474,119.60043915789474,25.96209652631579,1679.4736842105262,43.78947368421053,1.1426315789473684,,,,
105535,2017-12-19 19:01:10,42.83947368421053,0.025578947368421062,-0.37373684210526315,-0.9009473684210526,119.60036784210527,25.96202147368421,1689.0263157894738,44.21052631578947,1.1573684210526316,,,,
105536,2017-12-19 19:01:11,43.26842105263158,0.022736842105263166,-0.3742105263157895,-0.9028421052631579,119.60029652631579,25.96194642105263,1698.578947368421,44.631578947368425,1.1721052631578948,,,,
105537,2017-12-19 19:01:12,43.69736842105263,0.01989473684210527,-0.3746842105263158,-0.9047368421052632,119.60022521052632,25.96187136842105,1708.1315789473683,45.05263157894737,1.186842105263158,,,,
105538,2017-12-19 19:01:13,44.126315789473686,0.017052631578947375,-0.3751578947368421,-0.9066315789473685,119.60015389473685,25.961796315789474,1717.6842105263158,45.473684210526315,1.201578947368421,,,,
105539,2017-12-19 19:01:14,44.55526315789474,0.014210526315789479,-0.3756315789473684,-0.9085263157894737,119.60008257894737,25.961721263157894,1727.2368421052631,45.89473684210526,1.2163157894736842,,,,
105540,2017-12-19 19:01:15,44.98421052631579,0.011368421052631583,-0.3761052631578947,-0.910421052631579,119.6000112631579,25.961646210526315,1736.7894736842104,46.315789473684205,1.2310526315789474,,,,
105541,2017-12-19 19:01:16,45.41315789473684,0.008526315789473687,-0.37657894736842107,-0.9123157894736842,119.59993994736843,25.961571157894735,1746.342105263158,46.73684210526316,1.2457894736842106,,,,
105542,2017-12-19 19:01:17,45.8421052631579,0.005684210526315792,-0.37705263157894736,-0.9142105263157895,119.59986863157896,25.96149610526316,1755.8947368421052,47.1578947368421,1.2605263157894737,,,,
105543,2017-12-19 19:01:18,46.271052631578954,0.002842105263157896,-0.3775263157894737,-0.9161052631578948,119.59979731578947,25.96142105263158,1765.4473684210525,47.578947368421055,1.2752631578947369,,,,
105544,2017-12-19 19:01:19,46.7,0.0,-0.378,-0.918,119.599726,25.961346,1775.0,48.0,1.29,0.14,0.1465,57.0,13.31
105545,2017-12-19 19:01:20,48.1,0.0,-0.378,-0.918,119.599643,25.961255,1775.0,48.0,1.29,0.14,0.1465,57.0,13.31
105546,2017-12-19 19:01:21,49.7,-0.054,-0.36,-0.846,119.599556,25.96116,1787.0,47.0,1.31,0.13,0.1463,56.0,13.41
105547,2017-12-19 19:01:22,50.6,-0.09,-0.36,-0.99,119.599468,25.961059,1712.0,36.0,0.83,0.07,0.1465,49.0,8.61
105548,2017-12-19 19:01:23,50.6,-0.144,-0.378,-0.864,119.599379,25.96096,1462.0,32.0,0.75,0.095,0.1471,38.0,7.71
105549,2017-12-19 19:01:24,49.93333333333334,-0.128,-0.378,-0.872,119.59929144444445,25.960868666666666,1452.3333333333333,31.555555555555557,0.7322222222222222,,,,
105550,2017-12-19 19:01:25,49.266666666666666,-0.11199999999999999,-0.378,-0.88,119.5992038888889,25.960777333333333,1442.6666666666667,31.11111111111111,0.7144444444444444,,,,
105551,2017-12-19 19:01:26,48.6,-0.09599999999999999,-0.378,-0.888,119.59911633333333,25.960686,1433.0,30.666666666666668,0.6966666666666667,,,,
105552,2017-12-19 19:01:27,47.93333333333334,-0.07999999999999999,-0.378,-0.896,119.59902877777778,25.960594666666665,1423.3333333333333,30.22222222222222,0.6788888888888889,,,,
105553,2017-12-19 19:01:28,47.266666666666666,-0.06399999999999999,-0.378,-0.904,119.59894122222222,25.960503333333335,1413.6666666666667,29.77777777777778,0.6611111111111111,,,,
105554,2017-12-19 19:01:29,46.6,-0.04799999999999999,-0.378,-0.912,119.59885366666667,25.960412,1404.0,29.333333333333332,0.6433333333333333,,,,
105555,2017-12-19 19:01:30,45.93333333333334,-0.03199999999999999,-0.378,-0.92,119.5987661111111,25.960320666666668,1394.3333333333333,28.88888888888889,0.6255555555555555,,,,
105556,2017-12-19 19:01:31,45.266666666666666,-0.015999999999999986,-0.378,-0.928,119.59867855555555,25.960229333333334,1384.6666666666667,28.444444444444443,0.6077777777777778,,,,
105557,2017-12-19 19:01:32,44.6,0.0,-0.378,-0.936,119.598591,25.960138,1375.0,28.0,0.59,0.08,0.1469,34.0,6.01
105558,2017-12-19 19:01:33,45.2,0.0,-0.432,-0.864,119.598511,25.960051,1325.0,26.0,0.54,0.07,0.1467,31.0,5.6
105559,2017-12-19 19:01:34,45.9,0.0,-0.396,-0.882,119.598428,25.959966,1337.0,27.0,0.59,0.075,0.1465,32.0,6.06
105560,2017-12-19 19:01:35,45.849999999999994,0.0,-0.405,-0.891,119.5983435,25.959878000000003,1337.0,27.0,0.58,,,,
105561,2017-12-19 19:01:36,45.8,0.0,-0.414,-0.9,119.598259,25.95979,1337.0,27.0,0.57,0.075,0.1464,33.0,5.97
105562,2017-12-19 19:01:37,45.8,0.054,-0.432,-0.918,119.598176,25.959701,1337.0,27.0,0.57,0.07,0.1464,32.0,5.84
105563,2017-12-19 19:01:38,46.1,0.0,-0.432,-0.846,119.598093,25.959613,1337.0,26.0,0.55,0.075,0.1464,32.0,5.77
105564,2017-12-19 19:01:39,46.2,0.0,-0.396,-0.918,119.598011,25.959523,1337.0,26.0,0.55,0.075,0.1464,32.0,5.77
105565,2017-12-19 19:01:40,46.2,0.0,-0.396,-0.909,119.597931,25.959433,1343.5,27.5,0.585,,,,
105566,2017-12-19 19:01:41,46.2,0.0,-0.396,-0.9,119.597851,25.959343,1350.0,29.0,0.62,0.08,0.1463,33.0,6.46
105567,2017-12-19 19:01:42,46.3,0.0,-0.414,-0.9,119.59777,25.959253,1387.0,29.0,0.62,0.08,0.1465,35.0,6.37
105568,2017-12-19 19:01:43,46.3,0.0,-0.342,-0.9,119.59769,25.959165,1375.0,29.0,0.64,0.08,0.1468,35.0,6.53
105569,2017-12-19 19:01:44,46.4,0.0,-0.378,-0.882,119.597606,25.959075,1375.0,29.0,0.64,0.08,0.1467,35.0,6.59
105570,2017-12-19 19:01:45,46.5,0.0,-0.36,-0.864,119.597523,25.958986,1375.0,29.0,0.62,0.08,0.1466,35.0,6.37
105571,2017-12-19 19:01:46,46.6,0.0,-0.396,-0.81,119.597439,25.958896,1375.0,29.0,0.64,0.08,0.1465,35.0,6.51
105572,2017-12-19 19:01:47,46.7,0.0,-0.414,-0.864,119.597356,25.958806,1387.0,29.0,0.64,0.08,0.1464,35.0,6.56
105573,2017-12-19 19:01:48,46.7,0.0,-0.378,-0.9,119.597274,25.958716,1375.0,29.0,0.6,0.08,0.1463,35.0,6.25
105574,2017-12-19 19:01:49,46.650000000000006,0.045,-0.378,-0.873,119.5971925,25.958624999999998,1375.0,29.0,0.61,,,,
105575,2017-12-19 19:01:50,46.6,0.09,-0.378,-0.846,119.597111,25.958534,1375.0,29.0,0.62,0.08,0.1463,34.0,6.35
105576,2017-12-19 19:01:51,46.55,0.072,-0.36,-0.882,119.59702949999999,25.958444,1368.5,27.5,0.56,,,,
105577,2017-12-19 19:01:52,46.5,0.054,-0.342,-0.918,119.596948,25.958354,1362.0,26.0,0.5,0.05,0.1463,34.0,5.31
