,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167490,2017-12-20 12:13:45,28.8,0.0,-0.396,-0.828,119.505929,25.964978,1287.0,23.0,0.41,0.035,0.1465,29.0,4.33
167491,2017-12-20 12:13:46,29.0,0.0,-0.378,-0.855,119.50584699999999,25.964982,1281.0,23.0,0.435,,,,
167492,2017-12-20 12:13:47,29.2,0.0,-0.36,-0.882,119.505765,25.964986,1275.0,23.0,0.46,0.07,0.1462,27.0,4.83
167493,2017-12-20 12:13:48,26.849999999999998,0.0,-0.36,-0.8838,119.5057124,25.9649885,1251.2,22.7,0.441,,,,
167494,2017-12-20 12:13:49,24.5,0.0,-0.36,-0.8856,119.5056598,25.964991,1227.4,22.4,0.42200000000000004,,,,
167495,2017-12-20 12:13:50,22.15,0.0,-0.36,-0.8874,119.5056072,25.9649935,1203.6,22.1,0.403,,,,
167496,2017-12-20 12:13:51,19.799999999999997,0.0,-0.36,-0.8892,119.5055546,25.964996,1179.8,21.8,0.384,,,,
167497,2017-12-20 12:13:52,17.45,0.0,-0.36,-0.891,119.505502,25.9649985,1156.0,21.5,0.365,,,,
167498,2017-12-20 12:13:53,15.099999999999998,0.0,-0.36,-0.8928,119.5054494,25.965001,1132.2,21.2,0.34600000000000003,,,,
167499,2017-12-20 12:13:54,12.75,0.0,-0.36,-0.8946000000000001,119.5053968,25.9650035,1108.4,20.9,0.327,,,,
167500,2017-12-20 12:13:55,10.399999999999999,0.0,-0.36,-0.8964,119.5053442,25.965006,1084.6,20.6,0.30800000000000005,,,,
167501,2017-12-20 12:13:56,8.049999999999997,0.0,-0.36,-0.8982,119.5052916,25.9650085,1060.8,20.3,0.28900000000000003,,,,
167502,2017-12-20 12:13:57,5.7,0.0,-0.36,-0.9,119.505239,25.965011,1037.0,20.0,0.27,0.005,0.1456,27.0,2.86
167503,2017-12-20 12:13:58,7.8,0.0,-0.378,-0.9,119.505215,25.965003,1000.0,17.0,0.27,0.015,0.1455,22.0,2.9
167504,2017-12-20 12:13:59,9.0,0.0,-0.342,-0.882,119.505161,25.964993,1200.0,25.0,0.47,0.075,0.1452,29.0,4.95
167505,2017-12-20 12:14:00,11.2,0.0,-0.378,-0.936,119.505125,25.964989,1212.0,15.0,0.27,0.0,0.1458,19.0,2.98
167506,2017-12-20 12:14:01,11.166666666666666,0.0,-0.396,-0.936,119.50507300000001,25.964987666666666,1228.6666666666667,14.666666666666666,0.27,,,,
167507,2017-12-20 12:14:02,11.133333333333333,0.0,-0.414,-0.936,119.505021,25.964986333333332,1245.3333333333333,14.333333333333334,0.27,,,,
167508,2017-12-20 12:14:03,11.1,0.0,-0.432,-0.936,119.504969,25.964985,1262.0,14.0,0.27,0.0,0.146,16.0,2.86
167509,2017-12-20 12:14:04,9.283333333333333,0.0,-0.426,-0.93,119.5049535,25.9649775,1185.0,14.5,10.694999999999999,,,,
167510,2017-12-20 12:14:05,7.466666666666667,0.0,-0.42,-0.924,119.504938,25.964969999999997,1108.0,15.0,21.119999999999997,,,,
167511,2017-12-20 12:14:06,5.6499999999999995,0.0,-0.41400000000000003,-0.918,119.50492249999999,25.9649625,1031.0,15.5,31.544999999999998,,,,
167512,2017-12-20 12:14:07,3.833333333333333,0.0,-0.40800000000000003,-0.912,119.504907,25.964955,954.0,16.0,41.97,,,,
167513,2017-12-20 12:14:08,2.0166666666666657,0.0,-0.402,-0.906,119.5048915,25.964947499999997,877.0,16.5,52.394999999999996,,,,
167514,2017-12-20 12:14:09,0.2,0.0,-0.396,-0.9,119.504876,25.96494,800.0,17.0,62.82,0.0,0.1459,22.0,2.49
167515,2017-12-20 12:14:10,0.2,0.0,-0.396,-0.882,119.504875,25.964936,812.0,17.0,57.02,0.0,0.1459,21.0,2.26
167516,2017-12-20 12:14:11,0.1,0.0,-0.396,-0.882,119.504879,25.964936,806.0,17.0,59.795,,,,
