,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
261713,2017-12-21 14:24:08,26.8,0.0,-0.378,-0.9,119.512598,25.957441,1075.0,15.0,0.26,0.0,0.1465,20.0,2.74
261714,2017-12-21 14:24:09,26.9,0.0,-0.396,-0.918,119.512666,25.957406,1112.0,21.0,0.42,0.07,0.1463,24.0,4.35
261715,2017-12-21 14:24:10,26.85,-0.027,-0.405,-0.909,119.512731,25.957372,1137.0,28.5,0.61,,,,
261716,2017-12-21 14:24:11,26.8,-0.054,-0.414,-0.9,119.512796,25.957338,1162.0,36.0,0.8,0.11,0.1457,35.0,8.29
261717,2017-12-21 14:24:12,28.1,0.0,-0.306,-0.954,119.512866,25.957311,1662.0,47.0,1.24,0.14,0.146,56.0,12.75
261718,2017-12-21 14:24:13,31.0,0.0,-0.342,-0.9,119.512948,25.957291,1800.0,50.0,1.39,0.145,0.1462,58.0,14.22
261719,2017-12-21 14:24:14,32.9,0.0,-0.396,-0.864,119.51303,25.957261,1237.0,14.0,0.27,0.0,0.1463,18.0,2.84
261720,2017-12-21 14:24:15,29.64,0.0,-0.3924,-0.8712,119.5130876,25.957261,1249.6,16.8,0.33,,,,
261721,2017-12-21 14:24:16,26.38,0.0,-0.38880000000000003,-0.8784,119.5131452,25.957261,1262.2,19.6,0.39,,,,
261722,2017-12-21 14:24:17,23.12,0.0,-0.3852,-0.8856,119.5132028,25.957261,1274.8,22.4,0.44999999999999996,,,,
261723,2017-12-21 14:24:18,19.86,0.0,-0.3816,-0.8928,119.5132604,25.957261,1287.4,25.2,0.51,,,,
261724,2017-12-21 14:24:19,16.6,0.0,-0.378,-0.9,119.513318,25.957261,1300.0,28.0,0.57,0.09,0.1468,33.0,5.84
261725,2017-12-21 14:24:20,18.3,0.0,-0.342,-0.864,119.513356,25.957289,1575.0,39.0,0.93,0.125,0.1477,46.0,9.51
261726,2017-12-21 14:24:21,21.2,0.072,-0.342,-0.936,119.5134,25.957321,1675.0,38.0,1.0,0.125,0.1475,46.0,10.21
261727,2017-12-21 14:24:22,22.8,0.108,-0.36,-0.918,119.513453,25.957348,1725.0,38.0,1.03,0.12,0.1469,45.0,10.54
261728,2017-12-21 14:24:23,25.4,0.0,-0.378,-0.864,119.513516,25.957376,1287.0,27.0,0.77,0.125,0.1472,20.0,7.87
261729,2017-12-21 14:24:24,26.25,0.0,-0.351,-0.909,119.51357949999999,25.9573985,1443.5,33.5,0.9,,,,
261730,2017-12-21 14:24:25,27.1,0.0,-0.324,-0.954,119.513643,25.957421,1600.0,40.0,1.03,0.125,0.1461,49.0,10.54
261731,2017-12-21 14:24:26,28.0,0.0,-0.342,-0.918,119.513714,25.957446,1625.0,40.0,1.03,0.125,0.1457,48.0,10.5
261732,2017-12-21 14:24:27,31.5,0.0,-0.306,-0.9,119.513793,25.957476,1650.0,40.0,1.03,0.125,0.1459,47.0,10.53
261733,2017-12-21 14:24:28,32.7,0.0,-0.378,-0.882,119.513876,25.957506,1675.0,25.0,0.44,0.0,0.1463,44.0,4.55
261734,2017-12-21 14:24:29,32.8,0.0,-0.378,-0.936,119.513966,25.95754,1400.0,32.0,0.8,0.115,0.1471,32.0,8.32
261735,2017-12-21 14:24:30,35.2,-0.09,-0.396,-0.9,119.514058,25.957573,1662.0,38.0,0.98,0.125,0.1467,45.0,10.1
261736,2017-12-21 14:24:31,35.8,0.0,-0.378,-0.936,119.514148,25.957606,1687.0,37.0,0.98,0.125,0.1467,44.0,10.09
261737,2017-12-21 14:24:32,35.8,0.0,-0.378,-0.9,119.51424033333333,25.957639333333333,1574.6666666666667,34.666666666666664,0.8766666666666667,,,,
261738,2017-12-21 14:24:33,35.8,0.0,-0.378,-0.864,119.51433266666668,25.957672666666667,1462.3333333333333,32.333333333333336,0.7733333333333333,,,,
261739,2017-12-21 14:24:34,35.8,0.0,-0.378,-0.828,119.514425,25.957706,1350.0,30.0,0.67,0.1,0.1471,34.0,6.91
261740,2017-12-21 14:24:35,37.2,0.0,-0.378,-0.882,119.51452,25.957743,1437.0,34.0,0.73,0.105,0.1469,41.0,7.63
261741,2017-12-21 14:24:36,37.5,0.0,-0.36,-0.9,119.514618,25.95778,1437.0,34.0,0.75,0.105,0.1468,41.0,7.68
261742,2017-12-21 14:24:37,39.2,-0.072,-0.36,-0.828,119.51472,25.957818,1437.0,34.0,0.73,0.105,0.1465,41.0,7.57
261743,2017-12-21 14:24:38,39.1,-0.036,-0.36,-0.846,119.514823,25.957859499999998,1399.5,32.0,0.675,,,,
261744,2017-12-21 14:24:39,39.0,0.0,-0.36,-0.864,119.514926,25.957901,1362.0,30.0,0.62,0.095,0.1465,37.0,6.37
261745,2017-12-21 14:24:40,39.0,0.0,-0.378,-0.882,119.515031,25.957945,1362.0,30.0,0.64,0.09,0.1449,37.0,6.6
261746,2017-12-21 14:24:41,39.9,0.0,-0.378,-0.846,119.51514,25.957988,1075.0,15.0,0.26,0.0,0.1456,20.0,2.81
261747,2017-12-21 14:24:42,39.5,-0.023999999999999997,-0.372,-0.876,119.51524,25.958028,1191.6666666666667,21.0,0.42333333333333334,,,,
261748,2017-12-21 14:24:43,39.1,-0.047999999999999994,-0.366,-0.906,119.51534,25.958068,1308.3333333333333,27.0,0.5866666666666667,,,,
261749,2017-12-21 14:24:44,38.7,-0.072,-0.36,-0.936,119.51544,25.958108,1425.0,33.0,0.75,0.105,0.1453,39.0,7.67
261750,2017-12-21 14:24:45,39.3,0.0,-0.396,-0.918,119.515536,25.958158,1462.0,36.0,0.82,0.115,0.1456,42.0,8.47
261751,2017-12-21 14:24:46,39.7,0.0,-0.378,-0.9,119.515633,25.958216,1512.0,36.0,0.83,0.115,0.1459,43.0,8.61
261752,2017-12-21 14:24:47,40.8,-0.054,-0.36,-0.918,119.515731,25.958281,1512.0,36.0,0.85,0.115,0.146,43.0,8.68
261753,2017-12-21 14:24:48,41.9,-0.054,-0.396,-0.918,119.515826,25.958346,1525.0,36.0,0.82,0.11,0.1461,43.0,8.47
261754,2017-12-21 14:24:49,41.55,-0.027,-0.405,-0.9,119.515916,25.9584145,1406.0,33.0,0.73,,,,
261755,2017-12-21 14:24:50,41.2,0.0,-0.414,-0.882,119.516006,25.958483,1287.0,30.0,0.64,0.095,0.1449,34.0,6.62
261756,2017-12-21 14:24:51,40.650000000000006,0.0,-0.4185,-0.8685,119.51608900000001,25.95855175,1212.0,26.0,16.25,,,,
261757,2017-12-21 14:24:52,40.1,0.0,-0.423,-0.855,119.51617200000001,25.958620500000002,1137.0,22.0,31.86,,,,
261758,2017-12-21 14:24:53,39.55,0.0,-0.4275,-0.8414999999999999,119.516255,25.95868925,1062.0,18.0,47.47,,,,
261759,2017-12-21 14:24:54,39.0,0.0,-0.432,-0.828,119.516338,25.958758,987.0,14.0,63.08,0.0,0.1456,18.0,2.5
261760,2017-12-21 14:24:55,38.43333333333333,-0.047999999999999994,-0.42,-0.846,119.51640566666667,25.958831333333332,1016.3333333333334,16.0,42.17333333333333,,,,
261761,2017-12-21 14:24:56,37.86666666666667,-0.09599999999999999,-0.40800000000000003,-0.864,119.51647333333334,25.958904666666665,1045.6666666666667,18.0,21.266666666666666,,,,
261762,2017-12-21 14:24:57,37.3,-0.144,-0.396,-0.882,119.516541,25.958978,1075.0,20.0,0.36,0.065,0.1457,24.0,3.74
261763,2017-12-21 14:24:58,38.7,-0.09,-0.396,-0.882,119.516596,25.959061,1150.0,26.0,0.49,0.085,0.1457,30.0,5.11
261764,2017-12-21 14:24:59,38.400000000000006,-0.108,-0.405,-0.9,119.516638,25.9591495,1275.0,29.5,0.61,,,,
261765,2017-12-21 14:25:00,38.1,-0.126,-0.414,-0.918,119.51668,25.959238,1400.0,33.0,0.73,0.105,0.1476,40.0,7.6
261766,2017-12-21 14:25:01,38.05,-0.09,-0.369,-0.9,119.5167005,25.959332,1462.5,35.5,0.825,,,,
261767,2017-12-21 14:25:02,38.0,-0.054,-0.324,-0.882,119.516721,25.959426,1525.0,38.0,0.92,0.12,0.1469,45.0,9.45
261768,2017-12-21 14:25:03,38.6,0.0,-0.504,-0.846,119.516735,25.959525,1062.0,16.0,0.26,0.0,0.1463,20.0,2.77
261769,2017-12-21 14:25:04,37.76,-0.0144,-0.4788,-0.8603999999999999,119.5167486,25.9596166,1149.6,18.6,0.346,,,,
261770,2017-12-21 14:25:05,36.92,-0.0288,-0.4536,-0.8748,119.5167622,25.9597082,1237.2,21.2,0.432,,,,
261771,2017-12-21 14:25:06,36.08,-0.0432,-0.4284,-0.8892,119.51677579999999,25.9597998,1324.8,23.8,0.518,,,,
261772,2017-12-21 14:25:07,35.24,-0.0576,-0.4032,-0.9036000000000001,119.5167894,25.9598914,1412.4,26.4,0.604,,,,
261773,2017-12-21 14:25:08,34.4,-0.072,-0.378,-0.918,119.516803,25.959983,1500.0,29.0,0.69,0.095,0.1466,34.0,7.07
261774,2017-12-21 14:25:09,36.5,0.0,-0.378,-0.882,119.516818,25.960073,1550.0,29.0,0.69,0.1,0.1463,34.0,7.1
261775,2017-12-21 14:25:10,37.2,0.0,-0.387,-0.9359999999999999,119.51683299999999,25.9601665,1300.0,22.5,0.475,,,,
261776,2017-12-21 14:25:11,37.9,0.0,-0.396,-0.99,119.516848,25.96026,1050.0,16.0,0.26,0.005,0.1463,19.0,2.79
261777,2017-12-21 14:25:12,37.849999999999994,0.0,-0.387,-0.9359999999999999,119.516862,25.960353,1043.5,16.0,0.26,,,,
261778,2017-12-21 14:25:13,37.8,0.0,-0.378,-0.882,119.516876,25.960446,1037.0,16.0,0.26,0.0,0.1467,20.0,2.76
261779,2017-12-21 14:25:14,37.9,0.0,-0.342,-0.9,119.51689,25.960543,975.0,16.0,0.24,0.0,0.1468,20.0,2.59
261780,2017-12-21 14:25:15,36.284615384615385,0.005538461538461538,-0.3447692307692308,-0.8986153846153846,119.51689561538461,25.96061007692308,993.2307692307693,16.615384615384617,0.2553846153846154,,,,
261781,2017-12-21 14:25:16,34.669230769230765,0.011076923076923076,-0.3475384615384616,-0.8972307692307693,119.51690123076924,25.960677153846156,1011.4615384615385,17.23076923076923,0.27076923076923076,,,,
261782,2017-12-21 14:25:17,33.05384615384615,0.016615384615384615,-0.3503076923076923,-0.8958461538461538,119.51690684615384,25.960744230769233,1029.6923076923076,17.846153846153847,0.28615384615384615,,,,
261783,2017-12-21 14:25:18,31.43846153846154,0.022153846153846152,-0.3530769230769231,-0.8944615384615385,119.51691246153847,25.960811307692307,1047.923076923077,18.46153846153846,0.30153846153846153,,,,
261784,2017-12-21 14:25:19,29.823076923076922,0.02769230769230769,-0.35584615384615387,-0.8930769230769231,119.51691807692308,25.960878384615384,1066.1538461538462,19.076923076923077,0.3169230769230769,,,,
261785,2017-12-21 14:25:20,28.207692307692305,0.03323076923076923,-0.3586153846153846,-0.8916923076923077,119.5169236923077,25.96094546153846,1084.3846153846155,19.692307692307693,0.3323076923076923,,,,
261786,2017-12-21 14:25:21,26.592307692307692,0.038769230769230764,-0.3613846153846154,-0.8903076923076924,119.51692930769231,25.96101253846154,1102.6153846153845,20.307692307692307,0.3476923076923077,,,,
261787,2017-12-21 14:25:22,24.976923076923075,0.044307692307692305,-0.36415384615384616,-0.8889230769230769,119.51693492307693,25.961079615384616,1120.8461538461538,20.923076923076923,0.3630769230769231,,,,
261788,2017-12-21 14:25:23,23.36153846153846,0.049846153846153846,-0.3669230769230769,-0.8875384615384615,119.51694053846154,25.961146692307693,1139.076923076923,21.53846153846154,0.37846153846153846,,,,
261789,2017-12-21 14:25:24,21.746153846153845,0.05538461538461538,-0.3696923076923077,-0.8861538461538462,119.51694615384616,25.961213769230767,1157.3076923076924,22.153846153846153,0.39384615384615385,,,,
261790,2017-12-21 14:25:25,20.13076923076923,0.06092307692307692,-0.37246153846153846,-0.8847692307692308,119.51695176923077,25.961280846153844,1175.5384615384614,22.76923076923077,0.40923076923076923,,,,
261791,2017-12-21 14:25:26,18.515384615384612,0.06646153846153846,-0.37523076923076926,-0.8833846153846154,119.5169573846154,25.96134792307692,1193.7692307692307,23.384615384615387,0.4246153846153846,,,,
261792,2017-12-21 14:25:27,16.9,0.072,-0.378,-0.882,119.516963,25.961415,1212.0,24.0,0.44,0.075,0.1474,29.0,4.65
261793,2017-12-21 14:25:28,17.6,0.126,-0.342,-0.882,119.516993,25.961446,1225.0,25.0,0.47,0.08,0.1474,29.0,4.92
261794,2017-12-21 14:25:29,17.475,0.0945,-0.35100000000000003,-0.8775,119.51704050000001,25.961447999999997,1240.5,22.0,0.4175,,,,
261795,2017-12-21 14:25:30,17.35,0.063,-0.36,-0.873,119.517088,25.96145,1256.0,19.0,0.365,,,,
261796,2017-12-21 14:25:31,17.225,0.0315,-0.369,-0.8685,119.5171355,25.961452,1271.5,16.0,0.3125,,,,
261797,2017-12-21 14:25:32,17.1,0.0,-0.378,-0.864,119.517183,25.961454,1287.0,13.0,0.26,0.0,0.1466,16.0,2.75
261798,2017-12-21 14:25:33,21.0,0.0,-0.396,-0.864,119.517238,25.961441,1025.0,14.0,0.24,0.0,0.1464,17.0,2.61
261799,2017-12-21 14:25:34,21.6,0.0,-0.396,-0.864,119.517284,25.96141,1050.0,18.0,0.34,0.06,0.1464,21.0,3.65
261800,2017-12-21 14:25:35,22.4,0.0,-0.396,-0.882,119.517341,25.961389,1337.0,14.0,0.27,0.0,0.1463,21.0,2.87
261801,2017-12-21 14:25:36,18.15,0.0,-0.3915,-0.8865000000000001,119.517377,25.961388,1243.25,16.75,0.30000000000000004,,,,
261802,2017-12-21 14:25:37,13.899999999999999,0.0,-0.387,-0.891,119.517413,25.961387000000002,1149.5,19.5,0.33,,,,
261803,2017-12-21 14:25:38,9.649999999999999,0.0,-0.3825,-0.8955,119.517449,25.961386,1055.75,22.25,0.36,,,,
261804,2017-12-21 14:25:39,5.4,0.0,-0.378,-0.9,119.517485,25.961385,962.0,25.0,0.39,0.07,0.1466,32.0,4.01
261805,2017-12-21 14:25:40,6.6,0.0,-0.324,-0.918,119.517506,25.961391,1350.0,31.0,0.64,0.095,0.1463,37.0,6.64
261806,2017-12-21 14:25:41,11.0,0.0,-0.324,-0.918,119.517531,25.961388,1475.0,29.0,0.67,0.095,0.1459,35.0,6.93
261807,2017-12-21 14:25:42,14.1,0.0,-0.36,-0.9,119.517565,25.96138,1450.0,12.0,0.27,0.005,0.1456,16.0,2.88
261808,2017-12-21 14:25:43,15.2,0.0,-0.342,-0.918,119.517603,25.96137,1175.0,30.0,0.59,0.09,0.1451,35.0,6.16
261809,2017-12-21 14:25:44,15.2,0.0,-0.324,-0.9,119.517641,25.961358,1362.0,32.0,0.65,0.095,0.1459,38.0,6.73
261810,2017-12-21 14:25:45,17.9,0.0,-0.342,-0.9,119.517688,25.961346,1387.0,30.0,0.65,0.095,0.1461,36.0,6.67
261811,2017-12-21 14:25:46,18.6,0.0,-0.342,-0.882,119.517734,25.961333,1412.0,30.0,0.64,0.095,0.146,36.0,6.64
261812,2017-12-21 14:25:47,21.9,0.054,-0.306,-0.9,119.517791,25.961325,1450.0,30.0,0.69,0.1,0.146,36.0,7.04
261813,2017-12-21 14:25:48,22.0,0.0,-0.36,-0.9,119.51785,25.961308,1487.0,29.0,0.69,0.1,0.1459,35.0,7.03
261814,2017-12-21 14:25:49,23.1,0.0,-0.36,-0.9,119.517908,25.961291,1550.0,28.0,0.65,0.09,0.146,34.0,6.76
261815,2017-12-21 14:25:50,23.3,0.0,-0.378,-0.864,119.517968,25.96127,937.0,17.0,0.27,0.0,0.1455,20.0,2.84
261816,2017-12-21 14:25:51,22.85,-0.036,-0.369,-0.909,119.5180295,25.961247999999998,1162.0,27.0,0.5449999999999999,,,,
261817,2017-12-21 14:25:52,22.4,-0.072,-0.36,-0.954,119.518091,25.961226,1387.0,37.0,0.82,0.115,0.145,43.0,8.49
261818,2017-12-21 14:25:53,22.4,-0.072,-0.36,-0.954,119.518146,25.961208,1462.0,37.0,0.83,0.115,0.1456,44.0,8.62
261819,2017-12-21 14:25:54,25.0,0.0,-0.414,-0.864,119.518205,25.961186,1350.0,18.0,0.27,0.0,0.1462,28.0,2.96
261820,2017-12-21 14:25:55,21.683333333333334,0.0,-0.408,-0.87,119.51823516666667,25.961169833333336,1254.1666666666667,18.0,10.694999999999999,,,,
261821,2017-12-21 14:25:56,18.366666666666667,0.0,-0.40199999999999997,-0.876,119.51826533333333,25.961153666666668,1158.3333333333333,18.0,21.119999999999997,,,,
261822,2017-12-21 14:25:57,15.05,0.0,-0.396,-0.882,119.5182955,25.9611375,1062.5,18.0,31.544999999999998,,,,
261823,2017-12-21 14:25:58,11.733333333333334,0.0,-0.39,-0.888,119.51832566666667,25.961121333333335,966.6666666666667,18.0,41.97,,,,
261824,2017-12-21 14:25:59,8.416666666666668,0.0,-0.384,-0.894,119.51835583333335,25.96110516666667,870.8333333333334,18.0,52.394999999999996,,,,
261825,2017-12-21 14:26:00,5.1,0.0,-0.378,-0.9,119.518386,25.961089,775.0,18.0,62.82,0.0,0.1456,23.0,2.49
261826,2017-12-21 14:26:01,5.8,0.0,-0.378,-0.882,119.518395,25.96108,762.0,19.0,61.31,0.0,0.1456,24.0,2.43
261827,2017-12-21 14:26:02,5.9,0.0,-0.378,-0.882,119.518406,25.961073,750.0,19.0,62.57,0.0,0.1471,24.0,2.48
261828,2017-12-21 14:26:03,5.85,0.0,-0.378,-0.9,119.51842099999999,25.9610695,756.0,19.0,61.94,,,,
261829,2017-12-21 14:26:04,5.8,0.0,-0.378,-0.918,119.518436,25.961066,762.0,19.0,61.31,0.0,0.147,24.0,2.43
261830,2017-12-21 14:26:05,6.1,0.0,-0.396,-0.918,119.518453,25.961063,762.0,19.0,0.24,0.0,0.1469,24.0,2.56
261831,2017-12-21 14:26:06,6.05,0.0,-0.387,-0.9,119.51846975,25.961058,762.0,18.75,16.0125,,,,
261832,2017-12-21 14:26:07,6.0,0.0,-0.378,-0.882,119.5184865,25.961053,762.0,18.5,31.784999999999997,,,,
261833,2017-12-21 14:26:08,5.95,0.0,-0.369,-0.864,119.51850325,25.961047999999998,762.0,18.25,47.5575,,,,
261834,2017-12-21 14:26:09,5.9,0.0,-0.36,-0.846,119.51852,25.961043,762.0,18.0,63.33,0.0,0.1468,23.0,2.51
261835,2017-12-21 14:26:10,5.266666666666667,0.0,-0.366,-0.858,119.51853266666666,25.961037,741.3333333333334,18.666666666666668,62.57333333333333,,,,
261836,2017-12-21 14:26:11,4.633333333333334,0.0,-0.372,-0.87,119.51854533333334,25.961031,720.6666666666666,19.333333333333332,61.81666666666667,,,,
261837,2017-12-21 14:26:12,4.0,0.0,-0.378,-0.882,119.518558,25.961025,700.0,20.0,61.06,0.0,0.1469,26.0,2.42
261838,2017-12-21 14:26:13,4.1,0.0,-0.378,-0.9,119.518568,25.961016,700.0,19.0,57.27,0.0,0.1468,25.0,2.27
261839,2017-12-21 14:26:14,5.0,0.0,-0.36,-0.882,119.518576,25.961008,812.0,19.0,63.08,0.015,0.1466,25.0,2.5
261840,2017-12-21 14:26:15,5.3,0.0,-0.378,-0.918,119.518586,25.960998,812.0,20.0,0.24,0.005,0.1465,25.0,2.57
261841,2017-12-21 14:26:16,5.9,0.0,-0.378,-0.882,119.518598,25.960986,875.0,21.0,0.31,0.055,0.1466,25.0,3.22
261842,2017-12-21 14:26:17,6.5,0.0,-0.342,-0.918,119.518613,25.960976,1050.0,23.0,0.37,0.07,0.1466,29.0,3.96
261843,2017-12-21 14:26:18,7.3,0.0,-0.36,-0.918,119.51863,25.960965,1012.0,17.0,0.26,0.0,0.1467,21.0,2.77
261844,2017-12-21 14:26:19,8.9,0.0,-0.378,-0.936,119.51865,25.960951,962.0,16.0,0.26,0.035,0.1465,20.0,2.72
261845,2017-12-21 14:26:20,8.9,0.0,-0.378,-0.9,119.518673,25.960939,987.0,17.0,0.26,0.0,0.1465,20.0,2.76
261846,2017-12-21 14:26:21,8.65,0.0,-0.3735,-0.9,119.51869875,25.9609305,984.0,18.0,0.28,,,,
261847,2017-12-21 14:26:22,8.4,0.0,-0.369,-0.9,119.5187245,25.960922,981.0,19.0,0.30000000000000004,,,,
261848,2017-12-21 14:26:23,8.15,0.0,-0.3645,-0.9,119.51875025000001,25.9609135,978.0,20.0,0.32,,,,
261849,2017-12-21 14:26:24,7.9,0.0,-0.36,-0.9,119.518776,25.960905,975.0,21.0,0.34,0.09,0.1465,24.0,3.58
261850,2017-12-21 14:26:25,9.2,0.0,-0.342,-0.9,119.518803,25.960893,1337.0,29.0,0.59,0.09,0.1474,34.0,6.03
261851,2017-12-21 14:26:26,11.0,0.0,-0.342,-0.918,119.518836,25.960886,1425.0,27.0,0.6,0.09,0.1476,33.0,6.2
261852,2017-12-21 14:26:27,13.0,0.0,-0.342,-0.918,119.518879,25.960881,1575.0,27.0,0.67,0.09,0.1471,32.0,6.92
261853,2017-12-21 14:26:28,14.6,0.0,-0.342,-0.918,119.518948,25.960884,1300.0,31.0,0.62,0.09,0.1467,37.0,6.38
261854,2017-12-21 14:26:29,15.4,0.0,-0.378,-0.882,119.519001,25.960876,975.0,18.0,0.27,0.05,0.1467,22.0,2.95
261855,2017-12-21 14:26:30,15.8,0.0,-0.414,-0.954,119.519053,25.960863,1250.0,28.0,0.52,0.08,0.1465,34.0,5.47
261856,2017-12-21 14:26:31,15.8,0.0,-0.378,-0.9,119.519105,25.960846,1262.0,26.0,0.5,0.08,0.1464,32.0,5.29
261857,2017-12-21 14:26:32,17.4,0.0,-0.378,-0.882,119.519161,25.960831,1262.0,20.0,0.29,0.005,0.1465,29.0,3.03
261858,2017-12-21 14:26:33,17.8,0.0,-0.396,-0.9,119.519214,25.960815,1112.0,19.0,0.41,0.075,0.1466,20.0,4.19
261859,2017-12-21 14:26:34,17.9,0.0,-0.378,-0.864,119.519259,25.960789,1250.0,24.0,0.46,0.075,0.1462,29.0,4.8
261860,2017-12-21 14:26:35,19.3,0.0,-0.36,-0.846,119.519306,25.960765,1300.0,18.0,0.27,0.0,0.1461,26.0,2.93
261861,2017-12-21 14:26:36,20.5,0.0,-0.378,-0.864,119.51936,25.960733,1225.0,18.0,0.44,0.075,0.1461,19.0,4.66
261862,2017-12-21 14:26:37,21.5,0.0,-0.36,-0.918,119.519405,25.960693,1400.0,25.0,0.57,0.09,0.1461,31.0,5.86
261863,2017-12-21 14:26:38,22.3,0.0,-0.306,-0.918,119.519449,25.960611,1462.0,25.0,0.54,0.085,0.1465,30.0,5.54
261864,2017-12-21 14:26:39,22.4,0.0,-0.36,-0.846,119.519505,25.960573,1500.0,23.0,0.55,0.085,0.1464,28.0,5.72
261865,2017-12-21 14:26:40,24.6,0.0,-0.324,-0.864,119.519555,25.960526,1250.0,29.0,0.55,0.085,0.1464,34.0,5.77
261866,2017-12-21 14:26:41,24.7,0.0,-0.342,-0.864,119.51961,25.960486,1275.0,28.0,0.54,0.085,0.1468,34.0,5.62
261867,2017-12-21 14:26:42,24.8,0.0,-0.378,-0.918,119.519663,25.960443,1187.0,18.0,0.26,0.0,0.1467,25.0,2.82
261868,2017-12-21 14:26:43,26.6,0.0,-0.378,-0.828,119.519726,25.960403,1062.0,15.0,0.26,0.045,0.1468,20.0,2.79
261869,2017-12-21 14:26:44,27.3,0.0,-0.396,-0.9,119.519791,25.960356,1150.0,21.0,0.39,0.065,0.1464,26.0,4.15
261870,2017-12-21 14:26:45,27.7,0.0,-0.396,-0.9,119.519861,25.96032,1175.0,22.0,0.41,0.07,0.1462,27.0,4.26
261871,2017-12-21 14:26:46,27.9,-0.072,-0.378,-0.882,119.519933,25.960285,1175.0,21.0,0.37,0.065,0.1461,25.0,3.91
261872,2017-12-21 14:26:47,27.799999999999997,-0.072,-0.387,-0.882,119.519999,25.9602425,1137.5,17.5,0.315,,,,
261873,2017-12-21 14:26:48,27.7,-0.072,-0.396,-0.882,119.520065,25.9602,1100.0,14.0,0.26,0.0,0.1463,18.0,2.73
261874,2017-12-21 14:26:49,28.2,0.0,-0.396,-0.9,119.520136,25.960159,1012.0,14.0,63.33,0.0,0.1471,18.0,2.51
261875,2017-12-21 14:26:50,27.45,0.0,-0.387,-0.9,119.5202035,25.960124,1043.5,14.5,31.794999999999998,,,,
261876,2017-12-21 14:26:51,26.7,0.0,-0.378,-0.9,119.520271,25.960089,1075.0,15.0,0.26,0.0,0.147,18.0,2.77
261877,2017-12-21 14:26:52,26.7,0.0,-0.414,-0.9,119.520338,25.960058,1062.0,15.0,0.27,0.03,0.1469,19.0,2.85
261878,2017-12-21 14:26:53,26.2,0.0,-0.405,-0.882,119.52041399999999,25.960023,1031.0,15.0,0.255,,,,
261879,2017-12-21 14:26:54,25.7,0.0,-0.396,-0.864,119.52049,25.959988,1000.0,15.0,0.24,0.0,0.1469,19.0,2.65
261880,2017-12-21 14:26:55,26.6,0.0,-0.432,-0.828,119.520551,25.959946,962.0,15.0,62.57,0.04,0.1468,19.0,2.48
261881,2017-12-21 14:26:56,26.3,0.0,-0.414,-0.858,119.520612,25.959910666666666,962.0,15.333333333333334,41.79333333333334,,,,
261882,2017-12-21 14:26:57,26.0,0.0,-0.396,-0.888,119.520673,25.959875333333333,962.0,15.666666666666666,21.016666666666666,,,,
261883,2017-12-21 14:26:58,25.7,0.0,-0.378,-0.918,119.520734,25.95984,962.0,16.0,0.24,0.0,0.1469,20.0,2.64
261884,2017-12-21 14:26:59,25.225,0.0,-0.387,-0.9135,119.5207845,25.959795749999998,1012.0,17.0,0.245,,,,
261885,2017-12-21 14:27:00,24.75,0.0,-0.396,-0.909,119.520835,25.9597515,1062.0,18.0,0.25,,,,
261886,2017-12-21 14:27:01,24.275,0.0,-0.40499999999999997,-0.9045000000000001,119.5208855,25.95970725,1112.0,19.0,0.255,,,,
261887,2017-12-21 14:27:02,23.8,0.0,-0.414,-0.9,119.520936,25.959663,1162.0,20.0,0.26,0.0,0.1467,29.0,2.78
261888,2017-12-21 14:27:03,24.2,0.0,-0.396,-0.882,119.520991,25.959621,962.0,17.0,0.26,0.0,0.1467,21.0,2.69
261889,2017-12-21 14:27:04,21.175,0.0,-0.39375000000000004,-0.88425,119.52101625,25.959601874999997,926.125,17.5,7.7325,,,,
261890,2017-12-21 14:27:05,18.15,0.0,-0.3915,-0.8865000000000001,119.5210415,25.95958275,890.25,18.0,15.205,,,,
261891,2017-12-21 14:27:06,15.125,0.0,-0.38925,-0.88875,119.52106674999999,25.959563625,854.375,18.5,22.677500000000002,,,,
261892,2017-12-21 14:27:07,12.1,0.0,-0.387,-0.891,119.521092,25.9595445,818.5,19.0,30.150000000000002,,,,
261893,2017-12-21 14:27:08,9.075,0.0,-0.38475000000000004,-0.89325,119.52111725,25.959525375,782.625,19.5,37.622499999999995,,,,
261894,2017-12-21 14:27:09,6.050000000000001,0.0,-0.3825,-0.8955,119.5211425,25.95950625,746.75,20.0,45.095,,,,
261895,2017-12-21 14:27:10,3.0249999999999986,0.0,-0.38025,-0.89775,119.52116774999999,25.959487125000003,710.875,20.5,52.5675,,,,
