,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
193771,2017-12-20 19:31:46,62.5,-0.072,-0.45,-0.882,119.555753,25.942695,1562.0,15.0,0.37,0.005,0.1462,19.0,3.84
193772,2017-12-20 19:31:47,61.88666666666666,-0.0672,-0.4464,-0.8796,119.55590913333333,25.9427352,1566.2,16.333333333333332,0.41,,,,
193773,2017-12-20 19:31:48,61.27333333333333,-0.0624,-0.4428,-0.8772,119.55606526666666,25.9427754,1570.4,17.666666666666668,0.45,,,,
193774,2017-12-20 19:31:49,60.66,-0.0576,-0.43920000000000003,-0.8748,119.5562214,25.9428156,1574.6,19.0,0.49,,,,
193775,2017-12-20 19:31:50,60.04666666666667,-0.0528,-0.4356,-0.8724,119.55637753333333,25.9428558,1578.8,20.333333333333332,0.53,,,,
193776,2017-12-20 19:31:51,59.43333333333333,-0.048,-0.432,-0.87,119.55653366666667,25.942896,1583.0,21.666666666666664,0.5700000000000001,,,,
193777,2017-12-20 19:31:52,58.82,-0.043199999999999995,-0.4284,-0.8676,119.5566898,25.9429362,1587.2,23.0,0.61,,,,
193778,2017-12-20 19:31:53,58.20666666666666,-0.0384,-0.4248,-0.8652,119.55684593333334,25.9429764,1591.4,24.333333333333332,0.65,,,,
193779,2017-12-20 19:31:54,57.593333333333334,-0.0336,-0.4212,-0.8628,119.55700206666666,25.9430166,1595.6,25.666666666666664,0.69,,,,
193780,2017-12-20 19:31:55,56.98,-0.0288,-0.4176,-0.8603999999999999,119.55715819999999,25.9430568,1599.8,27.0,0.73,,,,
193781,2017-12-20 19:31:56,56.36666666666667,-0.024,-0.41400000000000003,-0.858,119.55731433333332,25.943096999999998,1604.0,28.333333333333332,0.77,,,,
193782,2017-12-20 19:31:57,55.75333333333333,-0.019200000000000002,-0.4104,-0.8556,119.55747046666666,25.9431372,1608.2,29.666666666666664,0.81,,,,
193783,2017-12-20 19:31:58,55.14,-0.014399999999999996,-0.4068,-0.8532,119.55762659999999,25.9431774,1612.4,31.0,0.85,,,,
193784,2017-12-20 19:31:59,54.526666666666664,-0.009599999999999997,-0.4032,-0.8508,119.55778273333333,25.9432176,1616.6,32.33333333333333,0.89,,,,
193785,2017-12-20 19:32:00,53.91333333333333,-0.004799999999999999,-0.3996,-0.8483999999999999,119.55793886666666,25.943257799999998,1620.8,33.666666666666664,0.93,,,,
193786,2017-12-20 19:32:01,53.3,0.0,-0.396,-0.846,119.558095,25.943298,1625.0,35.0,0.97,0.105,0.1333,42.0,9.21
193787,2017-12-20 19:32:02,53.6,0.0,-0.378,-0.972,119.558236,25.943335,1687.0,37.0,0.95,0.11,0.1477,45.0,9.72
193788,2017-12-20 19:32:03,53.6,0.0,-0.396,-0.936,119.55838,25.943371,1412.0,16.0,0.34,0.005,0.1472,20.0,3.62
193789,2017-12-20 19:32:04,53.400000000000006,0.0,-0.387,-0.891,119.558522,25.943406,1387.0,15.5,0.34,,,,
193790,2017-12-20 19:32:05,53.2,0.0,-0.378,-0.846,119.558664,25.943441,1362.0,15.0,0.34,0.0,0.1466,19.0,3.5
193791,2017-12-20 19:32:06,49.67692307692308,0.0,-0.37384615384615383,-0.8543076923076923,119.5587483076923,25.94346253846154,1350.4615384615386,16.307692307692307,0.35923076923076924,,,,
193792,2017-12-20 19:32:07,46.15384615384615,0.0,-0.3696923076923077,-0.8626153846153846,119.5588326153846,25.943484076923077,1338.923076923077,17.615384615384617,0.37846153846153846,,,,
193793,2017-12-20 19:32:08,42.63076923076923,0.0,-0.36553846153846153,-0.8709230769230769,119.55891692307692,25.943505615384616,1327.3846153846155,18.923076923076923,0.3976923076923077,,,,
193794,2017-12-20 19:32:09,39.10769230769231,0.0,-0.3613846153846154,-0.8792307692307691,119.55900123076923,25.943527153846155,1315.8461538461538,20.23076923076923,0.41692307692307695,,,,
193795,2017-12-20 19:32:10,35.58461538461539,0.0,-0.35723076923076924,-0.8875384615384615,119.55908553846153,25.943548692307694,1304.3076923076924,21.53846153846154,0.4361538461538461,,,,
193796,2017-12-20 19:32:11,32.06153846153846,0.0,-0.35307692307692307,-0.8958461538461538,119.55916984615384,25.943570230769232,1292.7692307692307,22.846153846153847,0.4553846153846154,,,,
193797,2017-12-20 19:32:12,28.53846153846154,0.0,-0.34892307692307695,-0.9041538461538461,119.55925415384615,25.943591769230768,1281.2307692307693,24.153846153846153,0.4746153846153846,,,,
193798,2017-12-20 19:32:13,25.015384615384615,0.0,-0.3447692307692308,-0.9124615384615384,119.55933846153846,25.943613307692306,1269.6923076923076,25.46153846153846,0.4938461538461538,,,,
193799,2017-12-20 19:32:14,21.49230769230769,0.0,-0.34061538461538465,-0.9207692307692308,119.55942276923076,25.943634846153845,1258.1538461538462,26.76923076923077,0.513076923076923,,,,
193800,2017-12-20 19:32:15,17.96923076923077,0.0,-0.3364615384615385,-0.929076923076923,119.55950707692307,25.943656384615384,1246.6153846153845,28.076923076923077,0.5323076923076923,,,,
193801,2017-12-20 19:32:16,14.446153846153848,0.0,-0.3323076923076923,-0.9373846153846154,119.55959138461539,25.943677923076923,1235.076923076923,29.384615384615387,0.5515384615384615,,,,
193802,2017-12-20 19:32:17,10.92307692307692,0.0,-0.3281538461538462,-0.9456923076923076,119.55967569230769,25.94369946153846,1223.5384615384614,30.692307692307693,0.5707692307692307,,,,
193803,2017-12-20 19:32:18,7.4,0.0,-0.324,-0.954,119.55976,25.943721,1212.0,32.0,0.59,0.085,0.1465,40.0,6.16
193804,2017-12-20 19:32:19,10.3,0.0,-0.324,-0.9,119.559779,25.943728,1400.0,34.0,0.75,0.1,0.1454,40.0,7.76
193805,2017-12-20 19:32:20,13.3,0.0,-0.324,-0.9,119.559809,25.943736,1625.0,35.0,0.95,0.11,0.1452,40.0,9.67
193806,2017-12-20 19:32:21,15.6,0.0,-0.396,-0.9,119.559846,25.943746,1087.0,20.0,0.34,0.05,0.1462,23.0,3.65
193807,2017-12-20 19:32:22,16.7,0.0,-0.378,-0.918,119.559886,25.943756,1425.0,37.0,0.83,0.105,0.1457,45.0,8.52
193808,2017-12-20 19:32:23,19.0,0.0,-0.324,-0.972,119.559933,25.94377,1500.0,36.0,0.85,0.105,0.1457,44.0,8.77
193809,2017-12-20 19:32:24,21.2,0.0,-0.378,-0.864,119.559986,25.943781,1550.0,36.0,0.85,0.105,0.1458,43.0,8.67
193810,2017-12-20 19:32:25,23.2,-0.054,-0.378,-0.864,119.560046,25.943796,1587.0,29.0,0.59,0.015,0.1461,41.0,6.11
193811,2017-12-20 19:32:26,23.9,0.0,-0.378,-0.9,119.560109,25.94381,1037.0,34.0,0.7,0.09,0.1472,37.0,7.29
193812,2017-12-20 19:32:27,24.7,0.0,-0.342,-0.864,119.560175,25.943825,1387.0,36.0,0.78,0.1,0.1476,43.0,8.15
193813,2017-12-20 19:32:28,26.2,0.0,-0.378,-0.918,119.560243,25.943839,1512.0,40.0,0.95,0.11,0.1472,49.0,9.78
193814,2017-12-20 19:32:29,27.9,0.0,-0.36,-0.936,119.560314,25.943855,1525.0,40.0,0.95,0.11,0.1468,47.0,9.83
193815,2017-12-20 19:32:30,29.5,-0.072,-0.324,-0.954,119.560393,25.943873,1562.0,47.0,1.24,0.135,0.1463,49.0,12.79
193816,2017-12-20 19:32:31,31.6,-0.054,-0.342,-0.918,119.560475,25.943891,1575.0,22.0,0.36,0.0,0.1472,37.0,3.72
193817,2017-12-20 19:32:32,32.1,0.0,-0.378,-0.918,119.560559,25.943914,1425.0,37.0,0.87,0.11,0.1472,42.0,8.9
193818,2017-12-20 19:32:33,33.2,0.0,-0.378,-0.882,119.560646,25.943936,1650.0,40.0,1.01,0.125,0.1466,48.0,10.49
193819,2017-12-20 19:32:34,34.9,0.0,-0.324,-0.882,119.560736,25.943961,1675.0,41.0,1.1,0.125,0.1468,48.0,11.31
193820,2017-12-20 19:32:35,36.2,0.0,-0.342,-0.936,119.560833,25.943986,1650.0,28.0,0.6,0.025,0.1469,41.0,6.26
193821,2017-12-20 19:32:36,36.3,0.0,-0.414,-0.918,119.56093,25.944013,1350.0,16.0,0.34,0.0,0.1468,20.0,3.57
193822,2017-12-20 19:32:37,36.15,0.0,-0.396,-0.909,119.5610265,25.944039,1481.0,26.0,0.6300000000000001,,,,
193823,2017-12-20 19:32:38,36.0,0.0,-0.378,-0.9,119.561123,25.944065,1612.0,36.0,0.92,0.11,0.1465,44.0,9.45
193824,2017-12-20 19:32:39,37.3,0.108,-0.396,-0.954,119.561221,25.944091,1675.0,38.0,0.98,0.115,0.1468,45.0,10.14
193825,2017-12-20 19:32:40,38.2,0.0,-0.378,-0.882,119.561323,25.944116,1462.0,18.0,0.37,0.0,0.147,23.0,3.86
193826,2017-12-20 19:32:41,38.2,0.072,-0.396,-0.882,119.561426,25.944141,1637.0,36.0,0.95,0.11,0.1463,43.0,9.82
193827,2017-12-20 19:32:42,39.2,0.0,-0.378,-0.9,119.561533,25.944168,1512.0,40.0,0.95,0.115,0.1463,47.0,9.68
193828,2017-12-20 19:32:43,40.0,-0.072,-0.378,-0.864,119.561638,25.944193,1487.0,24.0,0.36,0.0,0.1463,39.0,3.81
193829,2017-12-20 19:32:44,40.0,0.0,-0.414,-0.882,119.561746,25.944218,1125.0,32.0,0.75,0.095,0.1467,30.0,7.8
193830,2017-12-20 19:32:45,40.5,-0.072,-0.378,-0.9,119.561855,25.944245,1625.0,46.0,1.19,0.13,0.1461,55.0,12.24
193831,2017-12-20 19:32:46,41.8,0.0,-0.378,-0.9,119.561966,25.944271,1762.0,49.0,1.33,0.14,0.1465,59.0,13.59
193832,2017-12-20 19:32:47,43.3,0.0,-0.378,-0.882,119.56208,25.9443,1687.0,37.0,0.87,0.06,0.1469,52.0,8.91
193833,2017-12-20 19:32:48,43.6,0.0,-0.396,-0.846,119.562198,25.944329,1212.0,29.0,0.7,0.105,0.1474,27.0,7.32
193834,2017-12-20 19:32:49,43.7,0.0,-0.396,-0.918,119.562315,25.944358,1325.0,20.0,0.36,0.0,0.1473,27.0,3.81
193835,2017-12-20 19:32:50,43.8,0.0,-0.414,-0.882,119.562433,25.944386,1562.0,42.0,1.01,0.12,0.1471,50.0,10.38
193836,2017-12-20 19:32:51,44.7,-0.09,-0.342,-0.882,119.562553,25.944416,1687.0,44.0,1.16,0.125,0.1467,53.0,11.84
193837,2017-12-20 19:32:52,45.5,0.0,-0.342,-0.882,119.562675,25.944445,1250.0,18.0,0.36,0.03,0.1469,23.0,3.67
193838,2017-12-20 19:32:53,45.5,-0.054,-0.36,-0.882,119.562798,25.944475,1575.0,43.0,1.06,0.125,0.1466,49.0,10.99
193839,2017-12-20 19:32:54,46.4,0.0,-0.414,-0.9,119.562921,25.944505,1625.0,27.0,0.49,0.005,0.1469,43.0,5.02
193840,2017-12-20 19:32:55,46.5,-0.072,-0.396,-0.9,119.563046,25.944536,1437.0,41.0,1.03,0.12,0.1465,43.0,10.62
193841,2017-12-20 19:32:56,47.1,0.0,-0.432,-0.918,119.563171,25.944568,1637.0,40.0,1.01,0.115,0.1463,49.0,10.45
193842,2017-12-20 19:32:57,47.9,0.0,-0.414,-0.954,119.5633,25.944599,1675.0,42.0,1.11,0.11,0.1463,50.0,11.35
193843,2017-12-20 19:32:58,48.3,0.0,-0.378,-0.882,119.563428,25.944631,1300.0,18.0,0.34,0.095,0.1468,21.0,3.65
193844,2017-12-20 19:32:59,48.4,0.0,-0.378,-0.936,119.563558,25.944663,1725.0,43.0,1.18,0.125,0.1467,52.0,12.02
193845,2017-12-20 19:33:00,49.2,0.0,-0.342,-0.9,119.56369,25.944696,1325.0,18.0,0.36,0.0,0.1468,23.0,3.72
193846,2017-12-20 19:33:01,49.5,0.0,-0.342,-0.855,119.56382149999999,25.9447305,1531.0,30.5,0.7350000000000001,,,,
193847,2017-12-20 19:33:02,49.8,0.0,-0.342,-0.81,119.563953,25.944765,1737.0,43.0,1.11,0.125,0.1463,52.0,11.42
193848,2017-12-20 19:33:03,50.8,0.0,-0.396,-0.9,119.564088,25.9448,1750.0,43.0,1.18,0.125,0.1465,52.0,12.07
193849,2017-12-20 19:33:04,51.7,-0.072,-0.36,-0.918,119.564225,25.944834,1750.0,43.0,1.21,0.125,0.1465,52.0,12.37
193850,2017-12-20 19:33:05,52.7,0.0,-0.378,-0.864,119.564365,25.944869,1750.0,43.0,1.16,0.125,0.1463,51.0,11.87
193851,2017-12-20 19:33:06,53.2,0.0,-0.45,-0.846,119.564506,25.944905,1437.0,18.0,0.36,0.0,0.1463,23.0,3.78
193852,2017-12-20 19:33:07,53.35,0.0,-0.432,-0.855,119.564647,25.94494,1412.0,20.0,0.515,,,,
193853,2017-12-20 19:33:08,53.5,0.0,-0.414,-0.864,119.564788,25.944975,1387.0,22.0,0.67,0.095,0.1462,20.0,6.89
193854,2017-12-20 19:33:09,52.66923076923077,0.0,-0.4126153846153846,-0.8653846153846154,119.56491899999999,25.94500776923077,1371.6153846153845,21.76923076923077,0.6461538461538462,,,,
193855,2017-12-20 19:33:10,51.83846153846154,0.0,-0.41123076923076923,-0.8667692307692307,119.56505,25.945040538461537,1356.2307692307693,21.53846153846154,0.6223076923076923,,,,
193856,2017-12-20 19:33:11,51.00769230769231,0.0,-0.40984615384615386,-0.8681538461538462,119.565181,25.945073307692308,1340.8461538461538,21.307692307692307,0.5984615384615385,,,,
193857,2017-12-20 19:33:12,50.176923076923075,0.0,-0.40846153846153843,-0.8695384615384615,119.56531199999999,25.945106076923075,1325.4615384615386,21.076923076923077,0.5746153846153846,,,,
193858,2017-12-20 19:33:13,49.34615384615385,0.0,-0.40707692307692306,-0.8709230769230769,119.565443,25.945138846153846,1310.076923076923,20.846153846153847,0.5507692307692308,,,,
193859,2017-12-20 19:33:14,48.51538461538462,0.0,-0.4056923076923077,-0.8723076923076923,119.565574,25.945171615384616,1294.6923076923076,20.615384615384617,0.5269230769230769,,,,
193860,2017-12-20 19:33:15,47.684615384615384,0.0,-0.4043076923076923,-0.8736923076923077,119.565705,25.945204384615383,1279.3076923076924,20.384615384615383,0.5030769230769231,,,,
193861,2017-12-20 19:33:16,46.853846153846156,0.0,-0.40292307692307694,-0.8750769230769231,119.56583599999999,25.945237153846154,1263.923076923077,20.153846153846153,0.47923076923076924,,,,
193862,2017-12-20 19:33:17,46.02307692307693,0.0,-0.40153846153846157,-0.8764615384615385,119.565967,25.945269923076925,1248.5384615384614,19.923076923076923,0.4553846153846154,,,,
193863,2017-12-20 19:33:18,45.19230769230769,0.0,-0.40015384615384614,-0.8778461538461538,119.566098,25.945302692307692,1233.1538461538462,19.692307692307693,0.43153846153846154,,,,
193864,2017-12-20 19:33:19,44.361538461538466,0.0,-0.39876923076923076,-0.8792307692307693,119.56622899999999,25.945335461538463,1217.7692307692307,19.46153846153846,0.4076923076923077,,,,
193865,2017-12-20 19:33:20,43.53076923076923,0.0,-0.3973846153846154,-0.8806153846153846,119.56636,25.94536823076923,1202.3846153846155,19.23076923076923,0.38384615384615384,,,,
193866,2017-12-20 19:33:21,42.7,0.0,-0.396,-0.882,119.566491,25.945401,1187.0,19.0,0.36,0.0,0.1463,24.0,3.73
193867,2017-12-20 19:33:22,42.150000000000006,0.027,-0.4005,-0.8775,119.56659975,25.9454285,1212.0,19.5,0.36,,,,
193868,2017-12-20 19:33:23,41.6,0.054,-0.405,-0.873,119.5667085,25.945456,1237.0,20.0,0.36,,,,
193869,2017-12-20 19:33:24,41.05,0.081,-0.4095,-0.8685,119.56681725,25.9454835,1262.0,20.5,0.36,,,,
193870,2017-12-20 19:33:25,40.5,0.108,-0.414,-0.864,119.566926,25.945511,1287.0,21.0,0.36,0.0,0.1465,27.0,3.75
193871,2017-12-20 19:33:26,40.43333333333333,0.048,-0.39,-0.852,119.56703433333332,25.945537333333334,1349.6666666666667,26.333333333333332,0.5233333333333333,,,,
193872,2017-12-20 19:33:27,40.36666666666667,-0.011999999999999997,-0.366,-0.84,119.56714266666667,25.945563666666665,1412.3333333333333,31.666666666666664,0.6866666666666666,,,,
193873,2017-12-20 19:33:28,40.3,-0.072,-0.342,-0.828,119.567251,25.94559,1475.0,37.0,0.85,0.105,0.1464,45.0,8.82
193874,2017-12-20 19:33:29,41.0,0.054,-0.396,-0.882,119.567361,25.945618,1525.0,39.0,0.92,0.11,0.1464,47.0,9.34
193875,2017-12-20 19:33:30,41.6,0.0,-0.414,-0.9,119.567471,25.945645,1212.0,20.0,0.36,0.0,0.1464,25.0,3.76
193876,2017-12-20 19:33:31,41.6,-0.054,-0.396,-0.81,119.567583,25.945671,1362.0,32.0,0.67,0.085,0.1462,40.0,6.86
193877,2017-12-20 19:33:32,41.6,0.0,-0.414,-0.9,119.567695,25.9457,1150.0,23.0,0.49,0.09,0.1462,23.0,5.05
193878,2017-12-20 19:33:33,41.7,0.054,-0.378,-0.846,119.567806,25.945728,1437.0,37.0,0.88,0.105,0.146,43.0,9.1
193879,2017-12-20 19:33:34,42.4,0.0,-0.396,-0.918,119.567919,25.945755,1512.0,37.0,0.83,0.105,0.1461,45.0,8.63
193880,2017-12-20 19:33:35,43.1,0.072,-0.414,-0.954,119.568034,25.945783,1537.0,38.0,0.88,0.105,0.1461,45.0,9.05
193881,2017-12-20 19:33:36,43.8,0.162,-0.414,-0.9,119.568151,25.945811,1600.0,42.0,1.03,0.125,0.146,49.0,10.65
193882,2017-12-20 19:33:37,44.7,-0.054,-0.324,-0.954,119.568271,25.945841,1650.0,43.0,1.1,0.125,0.1465,51.0,11.32
193883,2017-12-20 19:33:38,45.7,-0.162,-0.342,-0.9,119.568393,25.94587,1700.0,45.0,1.18,0.125,0.1467,54.0,12.12
193884,2017-12-20 19:33:39,46.7,0.0,-0.378,-0.954,119.568516,25.945901,1675.0,41.0,1.08,0.11,0.1467,50.0,11.05
193885,2017-12-20 19:33:40,47.1,0.0,-0.396,-0.882,119.568643,25.945933,1275.0,26.0,0.69,0.095,0.1469,23.0,7.14
193886,2017-12-20 19:33:41,47.1,0.0,-0.396,-0.882,119.56877,25.945966,1575.0,35.0,0.8,0.06,0.1463,45.0,8.22
193887,2017-12-20 19:33:42,47.1,0.0,-0.396,-0.846,119.568895,25.946,1275.0,23.0,0.59,0.08,0.1464,23.0,6.07
193888,2017-12-20 19:33:43,46.7,0.0,-0.396,-0.8748,119.5690166,25.9460306,1347.4,26.8,0.6839999999999999,,,,
193889,2017-12-20 19:33:44,46.300000000000004,0.0,-0.396,-0.9036,119.5691382,25.9460612,1419.8,30.6,0.778,,,,
193890,2017-12-20 19:33:45,45.9,0.0,-0.396,-0.9324,119.5692598,25.9460918,1492.2,34.4,0.872,,,,
193891,2017-12-20 19:33:46,45.5,0.0,-0.396,-0.9611999999999999,119.5693814,25.9461224,1564.6,38.2,0.966,,,,
193892,2017-12-20 19:33:47,45.1,0.0,-0.396,-0.99,119.569503,25.946153,1637.0,42.0,1.06,0.125,0.1462,50.0,10.95
193893,2017-12-20 19:33:48,45.8,0.0,-0.396,-0.936,119.569626,25.946181,1575.0,28.0,0.5,0.0,0.1462,42.0,5.19
193894,2017-12-20 19:33:49,45.9,0.0,-0.396,-0.972,119.569749,25.946209,1387.0,35.0,0.82,0.1,0.1459,40.0,8.35
193895,2017-12-20 19:33:50,43.35454545454545,0.0,-0.3910909090909091,-0.9687272727272727,119.56983709090909,25.94623190909091,1390.4545454545455,35.27272727272727,0.8272727272727273,,,,
193896,2017-12-20 19:33:51,40.809090909090905,0.0,-0.3861818181818182,-0.9654545454545455,119.56992518181818,25.946254818181817,1393.909090909091,35.54545454545455,0.8345454545454545,,,,
193897,2017-12-20 19:33:52,38.263636363636365,0.0,-0.3812727272727273,-0.9621818181818181,119.57001327272728,25.946277727272726,1397.3636363636363,35.81818181818182,0.8418181818181818,,,,
193898,2017-12-20 19:33:53,35.71818181818182,0.0,-0.3763636363636364,-0.9589090909090909,119.57010136363637,25.946300636363635,1400.8181818181818,36.09090909090909,0.8490909090909091,,,,
193899,2017-12-20 19:33:54,33.17272727272727,0.0,-0.3714545454545455,-0.9556363636363636,119.57018945454546,25.946323545454543,1404.2727272727273,36.36363636363637,0.8563636363636363,,,,
193900,2017-12-20 19:33:55,30.627272727272725,0.0,-0.36654545454545456,-0.9523636363636364,119.57027754545454,25.946346454545456,1407.7272727272727,36.63636363636363,0.8636363636363636,,,,
193901,2017-12-20 19:33:56,28.081818181818182,0.0,-0.36163636363636364,-0.9490909090909091,119.57036563636363,25.946369363636364,1411.1818181818182,36.90909090909091,0.8709090909090909,,,,
193902,2017-12-20 19:33:57,25.536363636363635,0.0,-0.3567272727272728,-0.9458181818181819,119.57045372727272,25.946392272727273,1414.6363636363637,37.18181818181818,0.8781818181818182,,,,
193903,2017-12-20 19:33:58,22.99090909090909,0.0,-0.35181818181818186,-0.9425454545454546,119.57054181818182,25.946415181818182,1418.090909090909,37.45454545454545,0.8854545454545455,,,,
193904,2017-12-20 19:33:59,20.445454545454545,0.0,-0.34690909090909094,-0.9392727272727273,119.57062990909091,25.94643809090909,1421.5454545454545,37.72727272727273,0.8927272727272727,,,,
193905,2017-12-20 19:34:00,17.9,0.0,-0.342,-0.936,119.570718,25.946461,1425.0,38.0,0.9,0.11,0.1466,43.0,9.25
193906,2017-12-20 19:34:01,20.1,0.054,-0.342,-0.936,119.570768,25.946471,1562.0,37.0,0.87,0.105,0.1466,45.0,8.99
193907,2017-12-20 19:34:02,21.8,0.0,-0.378,-0.9,119.570823,25.946481,1312.0,18.0,0.36,0.065,0.1465,22.0,3.74
193908,2017-12-20 19:34:03,22.5,0.0,-0.342,-0.846,119.570881,25.946488,1587.0,38.0,0.95,0.115,0.1462,45.0,9.73
193909,2017-12-20 19:34:04,24.5,0.0,-0.324,-0.972,119.570945,25.946495,1712.0,39.0,1.05,0.12,0.1467,46.0,10.76
193910,2017-12-20 19:34:05,26.5,0.0,-0.36,-0.954,119.571013,25.946501,1762.0,33.0,0.82,0.08,0.1477,44.0,8.43
193911,2017-12-20 19:34:06,27.1,0.0,-0.414,-0.918,119.571086,25.946509,1012.0,19.0,0.36,0.02,0.147,22.0,3.68
193912,2017-12-20 19:34:07,27.0,0.0,-0.384,-0.924,119.571159,25.946521333333333,1153.6666666666667,24.666666666666668,0.5066666666666667,,,,
193913,2017-12-20 19:34:08,26.900000000000002,0.0,-0.354,-0.93,119.571232,25.946533666666667,1295.3333333333333,30.333333333333336,0.6533333333333333,,,,
193914,2017-12-20 19:34:09,26.8,0.0,-0.324,-0.936,119.571305,25.946546,1437.0,36.0,0.8,0.1,0.1465,44.0,8.27
193915,2017-12-20 19:34:10,28.0,0.0,-0.36,-0.954,119.571381,25.946561,1375.0,23.0,0.34,0.0,0.1473,35.0,3.66
193916,2017-12-20 19:34:11,28.1,0.0,-0.396,-0.882,119.571458,25.94658,1112.0,19.0,0.32,0.05,0.1471,23.0,3.44
193917,2017-12-20 19:34:12,28.1,-0.108,-0.378,-0.918,119.571536,25.946598,1212.0,32.0,0.72,0.09,0.147,35.0,7.42
193918,2017-12-20 19:34:13,28.7,0.0,-0.396,-0.936,119.571613,25.946618,1237.0,20.0,0.36,0.0,0.1466,27.0,3.83
193919,2017-12-20 19:34:14,28.35,0.0,-0.4005,-0.9315,119.571687,25.946638,1305.75,25.0,0.5,,,,
193920,2017-12-20 19:34:15,28.0,0.0,-0.405,-0.927,119.57176100000001,25.946658,1374.5,30.0,0.64,,,,
193921,2017-12-20 19:34:16,27.65,0.0,-0.4095,-0.9225000000000001,119.57183500000001,25.946678000000002,1443.25,35.0,0.78,,,,
193922,2017-12-20 19:34:17,27.3,0.0,-0.414,-0.918,119.571909,25.946698,1512.0,40.0,0.92,0.11,0.1467,48.0,9.49
193923,2017-12-20 19:34:18,28.7,0.0,-0.36,-0.954,119.571985,25.94672,1537.0,36.0,0.83,0.085,0.1472,47.0,8.64
193924,2017-12-20 19:34:19,29.3,0.0,-0.36,-0.9,119.572063,25.946741,1162.0,25.0,0.55,0.1,0.1471,25.0,5.68
193925,2017-12-20 19:34:20,30.1,0.0,-0.396,-0.846,119.572143,25.946761,1475.0,36.0,0.83,0.105,0.1468,43.0,8.65
193926,2017-12-20 19:34:21,30.9,0.126,-0.36,-0.918,119.572225,25.946781,1550.0,38.0,0.92,0.11,0.1449,47.0,9.48
193927,2017-12-20 19:34:22,32.7,0.0,-0.306,-0.882,119.572311,25.946805,1575.0,37.0,0.92,0.105,0.1452,45.0,9.34
193928,2017-12-20 19:34:23,32.8,-0.18,-0.414,-0.9,119.572398,25.946826,1262.0,18.0,0.34,0.0,0.1459,21.0,3.6
193929,2017-12-20 19:34:24,30.819999999999997,-0.144,-0.4032,-0.9,119.57246640000001,25.946845,1194.6,18.4,0.326,,,,
193930,2017-12-20 19:34:25,28.839999999999996,-0.108,-0.39239999999999997,-0.9,119.5725348,25.946864,1127.2,18.8,0.312,,,,
193931,2017-12-20 19:34:26,26.86,-0.07200000000000001,-0.3816,-0.9,119.5726032,25.946883,1059.8,19.2,0.29800000000000004,,,,
193932,2017-12-20 19:34:27,24.88,-0.036000000000000004,-0.37079999999999996,-0.9,119.57267159999999,25.946902,992.4,19.6,0.28400000000000003,,,,
193933,2017-12-20 19:34:28,22.9,0.0,-0.36,-0.9,119.57274,25.946921,925.0,20.0,0.27,0.0,0.1457,25.0,2.97
193934,2017-12-20 19:34:29,23.7,0.0,-0.36,-0.954,119.572806,25.946943,1087.0,26.0,0.46,0.06,0.1453,32.0,4.7
193935,2017-12-20 19:34:30,23.8,0.0,-0.378,-0.882,119.57287,25.946963,1212.0,29.0,0.52,0.07,0.1453,34.0,5.43
193936,2017-12-20 19:34:31,25.0,0.0,-0.378,-0.846,119.572939,25.946983,1212.0,30.0,0.6,0.09,0.1454,34.0,6.3
193937,2017-12-20 19:34:32,25.6,0.0,-0.378,-0.846,119.573008,25.947004,1337.0,32.0,0.67,0.09,0.1453,39.0,6.98
193938,2017-12-20 19:34:33,26.3,-0.09,-0.396,-0.864,119.573076,25.947024,1062.0,21.0,0.36,0.07,0.1457,25.0,3.7
193939,2017-12-20 19:34:34,27.1,0.0,-0.378,-0.936,119.573146,25.947045,1475.0,37.0,0.85,0.105,0.1457,46.0,8.71
193940,2017-12-20 19:34:35,28.7,0.0,-0.36,-0.936,119.57322,25.947066,1475.0,37.0,0.88,0.11,0.1457,44.0,9.02
193941,2017-12-20 19:34:36,30.5,0.0,-0.324,-0.846,119.573296,25.94709,1587.0,40.0,1.0,0.12,0.1458,49.0,10.24
193942,2017-12-20 19:34:37,32.0,-0.054,-0.324,-0.864,119.573376,25.947116,1612.0,40.0,1.01,0.115,0.146,48.0,10.45
193943,2017-12-20 19:34:38,33.2,0.0,-0.396,-0.972,119.57346,25.947145,1375.0,20.0,0.37,0.0,0.1463,27.0,3.9
193944,2017-12-20 19:34:39,33.7,0.072,-0.396,-0.864,119.57355,25.947161,1537.0,40.0,0.95,0.115,0.1476,47.0,9.73
193945,2017-12-20 19:34:40,33.7,-0.072,-0.36,-0.864,119.57364,25.947176,1350.0,18.0,0.36,0.0,0.1471,24.0,3.68
193946,2017-12-20 19:34:41,33.8,0.0,-0.414,-0.954,119.573733,25.947203,1187.0,16.0,0.31,0.0,0.1469,20.0,3.31
193947,2017-12-20 19:34:42,33.3,-0.036,-0.387,-0.882,119.573823,25.947224499999997,1081.0,17.5,0.3,,,,
193948,2017-12-20 19:34:43,32.8,-0.072,-0.36,-0.81,119.573913,25.947246,975.0,19.0,0.29,0.0,0.1467,23.0,3.0
193949,2017-12-20 19:34:44,33.55,-0.036,-0.387,-0.837,119.5740055,25.9472655,981.0,18.5,0.29,,,,
