,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
28844,2017-12-18 21:42:59,54.81111111111112,0.03600000000000001,-0.40599999999999997,-0.8160000000000001,119.54417344444444,25.952987888888888,1506.4444444444443,22.666666666666668,0.43888888888888894,,,,
28845,2017-12-18 21:43:00,53.13333333333333,0.05400000000000001,-0.408,-0.81,119.54431033333333,25.952934666666668,1495.3333333333333,25.0,0.5266666666666667,,,,
28846,2017-12-18 21:43:01,51.455555555555556,0.07200000000000001,-0.41,-0.804,119.54444722222222,25.952881444444444,1484.2222222222222,27.333333333333336,0.6144444444444446,,,,
28847,2017-12-18 21:43:02,49.77777777777778,0.09000000000000002,-0.412,-0.798,119.5445841111111,25.952828222222223,1473.111111111111,29.666666666666668,0.7022222222222223,,,,
28848,2017-12-18 21:43:03,48.1,0.108,-0.414,-0.792,119.544721,25.952775,1462.0,32.0,0.79,0.09,0.1333,40.0,7.52
28849,2017-12-18 21:43:04,50.150000000000006,0.099,-0.396,-0.837,119.544795,25.9526695,1462.0,31.0,0.765,,,,
28850,2017-12-18 21:43:05,52.2,0.09,-0.378,-0.882,119.544869,25.952564,1462.0,30.0,0.74,0.09,0.1333,36.0,7.04
28851,2017-12-18 21:43:06,52.150000000000006,0.09,-0.396,-0.891,119.544914,25.9524445,1480.75,31.0,0.76,,,,
28852,2017-12-18 21:43:07,52.1,0.09,-0.41400000000000003,-0.9,119.544959,25.952325000000002,1499.5,32.0,0.78,,,,
28853,2017-12-18 21:43:08,52.05,0.09,-0.432,-0.909,119.545004,25.9522055,1518.25,33.0,0.7999999999999999,,,,
28854,2017-12-18 21:43:09,52.0,0.09,-0.45,-0.918,119.545049,25.952086,1537.0,34.0,0.82,0.1,0.1467,41.0,8.48
28855,2017-12-18 21:43:10,52.0,0.072,-0.396,-0.846,119.545066,25.951961,1550.0,34.0,0.8,0.1,0.1467,41.0,8.24
28856,2017-12-18 21:43:11,52.0,0.054,-0.378,-0.81,119.545075,25.951835,1387.0,18.0,0.37,0.0,0.1467,23.0,3.86
28857,2017-12-18 21:43:12,52.1,0.054,-0.378,-0.81,119.545095,25.951708,1587.0,36.0,0.88,0.105,0.1463,43.0,9.01
28858,2017-12-18 21:43:13,52.3,0.099,-0.387,-0.855,119.5451165,25.9515805,1506.0,27.0,0.62,,,,
28859,2017-12-18 21:43:14,52.5,0.144,-0.396,-0.9,119.545138,25.951453,1425.0,18.0,0.36,0.0,0.1463,24.0,3.81
28860,2017-12-18 21:43:15,52.6,-0.072,-0.396,-0.738,119.545153,25.951324,1487.0,26.0,0.64,0.08,0.1464,30.0,6.55
28861,2017-12-18 21:43:16,53.0,-0.072,-0.378,-0.936,119.545168,25.951196,1500.0,26.0,0.62,0.075,0.1464,32.0,6.4
28862,2017-12-18 21:43:17,53.0,0.0,-0.396,-0.9,119.545193,25.951066,1375.0,16.0,0.34,0.0,0.1465,19.0,3.53
28863,2017-12-18 21:43:18,53.1,-0.054,-0.414,-0.882,119.545216,25.950936,1412.0,19.0,0.46,0.055,0.1463,22.0,4.78
28864,2017-12-18 21:43:19,53.2,0.0,-0.378,-0.954,119.545234,25.95081,1450.0,22.0,0.49,0.065,0.1462,27.0,5.11
28865,2017-12-18 21:43:20,52.9,-0.036,-0.396,-0.9119999999999999,119.54525966666667,25.950680333333334,1366.6666666666667,19.333333333333332,0.42333333333333334,,,,
28866,2017-12-18 21:43:21,52.6,-0.072,-0.414,-0.87,119.54528533333333,25.950550666666665,1283.3333333333333,16.666666666666668,0.3566666666666667,,,,
28867,2017-12-18 21:43:22,52.3,-0.108,-0.432,-0.828,119.545311,25.950421,1200.0,14.0,0.29,0.0,0.1464,18.0,3.03
28868,2017-12-18 21:43:23,51.3,-0.081,-0.4185,-0.837,119.54533525,25.9502985,1178.0,14.25,0.285,,,,
28869,2017-12-18 21:43:24,50.3,-0.054,-0.405,-0.846,119.54535949999999,25.950176,1156.0,14.5,0.28,,,,
28870,2017-12-18 21:43:25,49.3,-0.026999999999999996,-0.3915,-0.855,119.54538375,25.9500535,1134.0,14.75,0.275,,,,
28871,2017-12-18 21:43:26,48.3,0.0,-0.378,-0.864,119.545408,25.949931,1112.0,15.0,0.27,0.0,0.1465,19.0,2.98
28872,2017-12-18 21:43:27,45.55,-0.03375,-0.3735,-0.87075,119.5454465,25.94985375,1154.25,18.125,0.35125,,,,
28873,2017-12-18 21:43:28,42.8,-0.0675,-0.369,-0.8775,119.545485,25.9497765,1196.5,21.25,0.4325,,,,
28874,2017-12-18 21:43:29,40.05,-0.10125,-0.3645,-0.88425,119.5455235,25.94969925,1238.75,24.375,0.51375,,,,
28875,2017-12-18 21:43:30,37.3,-0.135,-0.36,-0.891,119.54556199999999,25.949621999999998,1281.0,27.5,0.595,,,,
28876,2017-12-18 21:43:31,34.55,-0.16875,-0.35550000000000004,-0.89775,119.54560049999999,25.94954475,1323.25,30.625,0.67625,,,,
28877,2017-12-18 21:43:32,31.8,-0.2025,-0.35100000000000003,-0.9045000000000001,119.545639,25.9494675,1365.5,33.75,0.7575000000000001,,,,
28878,2017-12-18 21:43:33,29.05,-0.23625000000000002,-0.34650000000000003,-0.91125,119.5456775,25.94939025,1407.75,36.875,0.83875,,,,
28879,2017-12-18 21:43:34,26.3,-0.27,-0.342,-0.918,119.545716,25.949313,1450.0,40.0,0.92,0.11,0.1467,48.0,9.41
28880,2017-12-18 21:43:35,27.0,-0.135,-0.324,-0.9359999999999999,119.5457935,25.949322000000002,1531.0,41.5,1.01,,,,
28881,2017-12-18 21:43:36,27.7,0.0,-0.306,-0.954,119.545871,25.949331,1612.0,43.0,1.1,0.125,0.1465,52.0,11.17
28882,2017-12-18 21:43:37,29.9,0.072,-0.414,-0.936,119.545956,25.949331,1625.0,43.0,1.13,0.125,0.1462,51.0,11.51
28883,2017-12-18 21:43:38,32.9,-0.054,-0.378,-0.936,119.546053,25.949339,1687.0,44.0,1.15,0.13,0.146,53.0,11.81
28884,2017-12-18 21:43:39,33.3,0.0,-0.342,-0.972,119.54615,25.949361,1825.0,50.0,1.44,0.14,0.146,60.0,14.83
28885,2017-12-18 21:43:40,34.3,-0.09,-0.36,-0.936,119.546243,25.949383,1512.0,20.0,0.37,0.0,0.1463,29.0,3.93
28886,2017-12-18 21:43:41,35.2,-0.108,-0.369,-0.9450000000000001,119.5463295,25.949416499999998,1668.5,34.0,0.8749999999999999,,,,
28887,2017-12-18 21:43:42,36.1,-0.126,-0.378,-0.954,119.546416,25.94945,1825.0,48.0,1.38,0.13,0.1467,57.0,14.03
28888,2017-12-18 21:43:43,36.6,-0.198,-0.36,-0.9,119.546503,25.949495,1850.0,48.0,1.41,0.13,0.147,56.0,14.34
28889,2017-12-18 21:43:44,38.9,0.0,-0.378,-0.864,119.546586,25.949563,1875.0,47.0,1.33,0.13,0.1468,56.0,13.64
28890,2017-12-18 21:43:45,39.3,-0.108,-0.342,-0.954,119.546665,25.949633,1612.0,18.0,0.36,0.0,0.1473,26.0,3.72
28891,2017-12-18 21:43:46,40.55,-0.018000000000000002,-0.36,-0.8999999999999999,119.5467445,25.949703,1612.0,30.5,0.72,,,,
28892,2017-12-18 21:43:47,41.8,0.072,-0.378,-0.846,119.546824,25.949773,1612.0,43.0,1.08,0.125,0.147,52.0,11.16
28893,2017-12-18 21:43:48,43.8,0.108,-0.342,-0.936,119.546918,25.94984,1625.0,45.0,1.18,0.125,0.1467,52.0,12.13
28894,2017-12-18 21:43:49,45.8,0.09,-0.432,-0.972,119.54702,25.949901,1675.0,46.0,1.18,0.125,0.1466,54.0,12.09
28895,2017-12-18 21:43:50,45.4,0.126,-0.414,-0.9239999999999999,119.54714033333333,25.949941666666668,1587.3333333333333,37.666666666666664,0.8999999999999999,,,,
28896,2017-12-18 21:43:51,45.0,0.162,-0.396,-0.876,119.54726066666667,25.949982333333335,1499.6666666666667,29.333333333333332,0.62,,,,
28897,2017-12-18 21:43:52,44.6,0.198,-0.378,-0.828,119.547381,25.950023,1412.0,21.0,0.34,0.0,0.1463,30.0,3.65
28898,2017-12-18 21:43:53,44.7,0.0,-0.414,-0.9,119.547503,25.950053,1312.0,35.0,0.85,0.105,0.1472,36.0,8.69
28899,2017-12-18 21:43:54,45.5,0.0,-0.414,-0.846,119.547628,25.950075,1425.0,21.0,0.32,0.0,0.147,33.0,3.34
28900,2017-12-18 21:43:55,46.6,-0.072,-0.36,-0.864,119.547761,25.950093,1300.0,25.0,0.54,0.07,0.1469,29.0,5.62
28901,2017-12-18 21:43:56,46.7,0.0,-0.432,-0.846,119.547891,25.950115,1250.0,18.0,0.34,0.0,0.1467,21.0,3.65
28902,2017-12-18 21:43:57,45.016666666666666,0.033,-0.423,-0.861,119.548004,25.950134666666667,1222.8333333333333,20.5,0.3916666666666667,,,,
28903,2017-12-18 21:43:58,43.333333333333336,0.066,-0.414,-0.876,119.548117,25.950154333333334,1195.6666666666667,23.0,0.44333333333333336,,,,
28904,2017-12-18 21:43:59,41.650000000000006,0.099,-0.405,-0.891,119.54823,25.950174,1168.5,25.5,0.495,,,,
28905,2017-12-18 21:44:00,39.96666666666667,0.132,-0.396,-0.906,119.548343,25.950193666666667,1141.3333333333333,28.0,0.5466666666666666,,,,
28906,2017-12-18 21:44:01,38.28333333333333,0.165,-0.387,-0.921,119.548456,25.950213333333334,1114.1666666666667,30.5,0.5983333333333334,,,,
28907,2017-12-18 21:44:02,36.6,0.198,-0.378,-0.936,119.548569,25.950233,1087.0,33.0,0.65,0.09,0.1464,36.0,6.73
28908,2017-12-18 21:44:03,36.733333333333334,0.108,-0.384,-0.9420000000000001,119.54866733333333,25.950250666666665,1241.3333333333333,36.333333333333336,0.7933333333333333,,,,
28909,2017-12-18 21:44:04,36.86666666666667,0.017999999999999988,-0.39,-0.948,119.54876566666667,25.950268333333334,1395.6666666666667,39.666666666666664,0.9366666666666668,,,,
28910,2017-12-18 21:44:05,37.0,-0.072,-0.396,-0.954,119.548864,25.950286,1550.0,43.0,1.08,0.125,0.1465,51.0,11.08
28911,2017-12-18 21:44:06,39.0,0.0,-0.396,-0.936,119.548968,25.950311,1612.0,45.0,1.15,0.125,0.1462,53.0,11.8
28912,2017-12-18 21:44:07,40.9,0.0,-0.342,-0.99,119.54908,25.950335,1637.0,45.0,1.16,0.125,0.1461,53.0,11.97
28913,2017-12-18 21:44:08,42.4,0.0,-0.342,-0.936,119.549191,25.95036,1650.0,44.0,1.15,0.125,0.1463,53.0,11.67
28914,2017-12-18 21:44:09,44.1,0.0,-0.306,-0.99,119.54931,25.950386,1650.0,44.0,1.11,0.125,0.1464,52.0,11.48
28915,2017-12-18 21:44:10,45.4,0.072,-0.324,-0.936,119.549435,25.950408,1637.0,36.0,0.77,0.045,0.1463,49.0,7.88
28916,2017-12-18 21:44:11,45.5,0.048,-0.324,-0.9420000000000001,119.54955700000001,25.95043233333333,1624.6666666666667,36.666666666666664,0.83,,,,
28917,2017-12-18 21:44:12,45.6,0.024,-0.324,-0.948,119.549679,25.950456666666668,1612.3333333333333,37.333333333333336,0.89,,,,
28918,2017-12-18 21:44:13,45.7,0.0,-0.324,-0.954,119.549801,25.950481,1600.0,38.0,0.95,0.11,0.1463,47.0,9.76
28919,2017-12-18 21:44:14,45.7,0.0,-0.378,-0.882,119.549925,25.950505,1250.0,18.0,0.36,0.0,0.1465,23.0,3.71
28920,2017-12-18 21:44:15,45.45,0.0,-0.378,-0.891,119.55005299999999,25.950519,1368.5,28.0,0.63,,,,
28921,2017-12-18 21:44:16,45.2,0.0,-0.378,-0.9,119.550181,25.950533,1487.0,38.0,0.9,0.105,0.1464,44.0,9.21
28922,2017-12-18 21:44:17,45.2,0.0,-0.396,-0.864,119.55031,25.950541,1537.0,36.0,0.85,0.105,0.1467,44.0,8.83
28923,2017-12-18 21:44:18,45.9,-0.054,-0.378,-0.828,119.550445,25.950545,1512.0,32.0,0.73,0.08,0.1466,42.0,7.66
28924,2017-12-18 21:44:19,46.3,-0.108,-0.234,-0.9,119.550578,25.950548,1237.0,18.0,0.36,0.0,0.1466,23.0,3.76
28925,2017-12-18 21:44:20,46.2,-0.054,-0.306,-0.909,119.550707,25.950554,1356.0,26.0,0.59,,,,
28926,2017-12-18 21:44:21,46.1,0.0,-0.378,-0.918,119.550836,25.95056,1475.0,34.0,0.82,0.105,0.1464,40.0,8.34
28927,2017-12-18 21:44:22,47.7,0.072,-0.396,-0.9,119.550966,25.95056,1475.0,27.0,0.55,0.035,0.1465,36.0,5.7
28928,2017-12-18 21:44:23,47.7,0.0,-0.432,-0.9,119.5511,25.95056,1275.0,17.0,0.32,0.0,0.1464,20.0,3.43
28929,2017-12-18 21:44:24,46.075,-0.02475,-0.4185,-0.89325,119.55121687500001,25.950549249999998,1307.75,19.25,0.3775,,,,
28930,2017-12-18 21:44:25,44.45,-0.0495,-0.405,-0.8865000000000001,119.55133375,25.9505385,1340.5,21.5,0.435,,,,
28931,2017-12-18 21:44:26,42.825,-0.07425000000000001,-0.3915,-0.87975,119.551450625,25.95052775,1373.25,23.75,0.49250000000000005,,,,
28932,2017-12-18 21:44:27,41.2,-0.099,-0.378,-0.873,119.5515675,25.950516999999998,1406.0,26.0,0.55,,,,
28933,2017-12-18 21:44:28,39.575,-0.12375,-0.3645,-0.86625,119.55168437500001,25.95050625,1438.75,28.25,0.6075,,,,
28934,2017-12-18 21:44:29,37.95,-0.14850000000000002,-0.351,-0.8594999999999999,119.55180125000001,25.9504955,1471.5,30.5,0.665,,,,
28935,2017-12-18 21:44:30,36.325,-0.17325000000000002,-0.3375,-0.85275,119.551918125,25.95048475,1504.25,32.75,0.7225,,,,
28936,2017-12-18 21:44:31,34.7,-0.198,-0.324,-0.846,119.552035,25.950474,1537.0,35.0,0.78,0.115,0.1457,42.0,8.14
28937,2017-12-18 21:44:32,34.7,-0.126,-0.36,-0.972,119.552129,25.950463,1637.0,39.0,1.0,0.12,0.1463,46.0,10.22
28938,2017-12-18 21:44:33,35.1,-0.054,-0.306,-0.864,119.552223,25.95046,1737.0,42.0,1.15,0.125,0.1463,50.0,11.78
28939,2017-12-18 21:44:34,37.0,0.072,-0.414,-0.846,119.552321,25.950458,1737.0,42.0,1.15,0.125,0.1464,49.0,11.8
28940,2017-12-18 21:44:35,39.5,0.0,-0.342,-0.846,119.552428,25.950458,1787.0,42.0,1.18,0.125,0.1463,49.0,12.0
28941,2017-12-18 21:44:36,40.5,0.0,-0.414,-0.864,119.55254,25.950461,1637.0,44.0,1.13,0.125,0.1475,53.0,11.57
28942,2017-12-18 21:44:37,41.6,0.054,-0.36,-0.81,119.552651,25.950463,1650.0,43.0,1.08,0.125,0.147,52.0,11.1
28943,2017-12-18 21:44:38,43.2,0.054,-0.378,-0.882,119.552773,25.950453,1375.0,21.0,0.36,0.0,0.1469,28.0,3.77
28944,2017-12-18 21:44:39,44.4,0.108,-0.378,-0.81,119.552898,25.950435,1475.0,37.0,0.85,0.105,0.147,45.0,8.71
28945,2017-12-18 21:44:40,45.7,-0.09,-0.36,-0.954,119.553026,25.95041,1525.0,36.0,0.87,0.105,0.1467,44.0,8.94
28946,2017-12-18 21:44:41,46.5,0.0,-0.378,-0.9,119.553156,25.95039,1537.0,36.0,0.85,0.105,0.1465,43.0,8.72
28947,2017-12-18 21:44:42,47.5,0.0,-0.432,-0.882,119.553286,25.95038,1537.0,36.0,0.85,0.105,0.1464,43.0,8.81
28948,2017-12-18 21:44:43,47.9,-0.108,-0.432,-0.918,119.553421,25.950366,1412.0,21.0,0.36,0.0,0.1465,29.0,3.74
28949,2017-12-18 21:44:44,47.9,-0.054,-0.41400000000000003,-0.882,119.553556,25.9503605,1418.5,25.0,0.49,,,,
28950,2017-12-18 21:44:45,47.9,0.0,-0.396,-0.846,119.553691,25.950355,1425.0,29.0,0.62,0.08,0.1464,34.0,6.44
28951,2017-12-18 21:44:46,48.7,0.0,-0.378,-0.792,119.553828,25.950345,1287.0,17.0,0.34,0.005,0.1465,21.0,3.57
28952,2017-12-18 21:44:47,48.5,0.0,-0.387,-0.873,119.553963,25.950334499999997,1368.5,24.0,0.52,,,,
28953,2017-12-18 21:44:48,48.3,0.0,-0.396,-0.954,119.554098,25.950324,1450.0,31.0,0.7,0.09,0.1466,37.0,7.23
28954,2017-12-18 21:44:49,48.3,0.0,-0.342,-1.026,119.554233,25.950318,1487.0,32.0,0.77,0.095,0.1465,40.0,7.86
28955,2017-12-18 21:44:50,49.2,0.0,-0.378,-0.846,119.554373,25.950296,1487.0,32.0,0.73,0.095,0.1464,38.0,7.66
28956,2017-12-18 21:44:51,48.900000000000006,0.0,-0.396,-0.8280000000000001,119.554507,25.950282,1493.5,32.0,0.73,,,,
28957,2017-12-18 21:44:52,48.6,0.0,-0.414,-0.81,119.554641,25.950268,1500.0,32.0,0.73,0.095,0.1463,38.0,7.6
28958,2017-12-18 21:44:53,48.9,0.144,-0.414,-0.918,119.55478,25.950258,1500.0,32.0,0.75,0.09,0.1463,38.0,7.67
28959,2017-12-18 21:44:54,49.1,0.144,-0.414,-0.918,119.554918,25.950248,1487.0,31.0,0.72,0.09,0.1464,37.0,7.47
28960,2017-12-18 21:44:55,49.4,0.0,-0.414,-0.972,119.555056,25.950243,1437.0,21.0,0.37,0.005,0.1465,30.0,3.93
28961,2017-12-18 21:44:56,49.225,0.027,-0.4185,-0.954,119.55519675,25.95023175,1359.0,19.5,0.35,,,,
28962,2017-12-18 21:44:57,49.05,0.054,-0.423,-0.9359999999999999,119.5553375,25.9502205,1281.0,18.0,0.32999999999999996,,,,
28963,2017-12-18 21:44:58,48.875,0.081,-0.4275,-0.918,119.55547825,25.95020925,1203.0,16.5,0.31,,,,
28964,2017-12-18 21:44:59,48.7,0.108,-0.432,-0.9,119.555619,25.950198,1125.0,15.0,0.29,0.0,0.1464,18.0,3.06
28965,2017-12-18 21:45:00,49.1,0.144,-0.432,-0.864,119.555763,25.950188,1125.0,15.0,0.29,0.0,0.1464,19.0,3.11
28966,2017-12-18 21:45:01,47.900000000000006,0.072,-0.396,-0.891,119.555893,25.950181,1112.5,15.5,0.28,,,,
28967,2017-12-18 21:45:02,46.7,0.0,-0.36,-0.918,119.556023,25.950174,1100.0,16.0,0.27,0.0,0.1464,20.0,2.96
28968,2017-12-18 21:45:03,45.550000000000004,0.0,-0.3735,-0.9,119.55614475,25.95016825,1150.0,18.5,0.3375,,,,
28969,2017-12-18 21:45:04,44.400000000000006,0.0,-0.387,-0.882,119.55626649999999,25.9501625,1200.0,21.0,0.405,,,,
28970,2017-12-18 21:45:05,43.25,0.0,-0.40049999999999997,-0.864,119.55638825,25.95015675,1250.0,23.5,0.47250000000000003,,,,
28971,2017-12-18 21:45:06,42.1,0.0,-0.414,-0.846,119.55651,25.950151,1300.0,26.0,0.54,0.07,0.1466,31.0,5.62
28972,2017-12-18 21:45:07,43.5,0.0,-0.378,-0.9,119.55663,25.950146,1350.0,22.0,0.32,0.0,0.147,32.0,3.46
28973,2017-12-18 21:45:08,43.8,0.0,-0.486,-0.846,119.556755,25.950133,1175.0,18.0,0.34,0.0,0.1468,21.0,3.53
28974,2017-12-18 21:45:09,43.8,0.0,-0.432,-0.774,119.556878,25.95011,1062.0,17.0,0.29,0.0,0.1467,21.0,3.0
28975,2017-12-18 21:45:10,43.36666666666667,0.0,-0.432,-0.798,119.55700033333333,25.950101,1108.0,18.333333333333332,0.32999999999999996,,,,
28976,2017-12-18 21:45:11,42.93333333333333,0.0,-0.432,-0.822,119.55712266666666,25.950091999999998,1154.0,19.666666666666668,0.37,,,,
28977,2017-12-18 21:45:12,42.5,0.0,-0.432,-0.846,119.557245,25.950083,1200.0,21.0,0.41,0.025,0.1466,26.0,4.25
28978,2017-12-18 21:45:13,42.4,-0.023999999999999997,-0.426,-0.84,119.55736533333334,25.950075666666667,1229.0,24.666666666666668,0.49666666666666665,,,,
28979,2017-12-18 21:45:14,42.300000000000004,-0.047999999999999994,-0.42,-0.834,119.55748566666666,25.950068333333334,1258.0,28.333333333333332,0.5833333333333334,,,,
28980,2017-12-18 21:45:15,42.2,-0.072,-0.414,-0.828,119.557606,25.950061,1287.0,32.0,0.67,0.09,0.1466,37.0,6.87
28981,2017-12-18 21:45:16,42.0,-0.036,-0.405,-0.837,119.55772350000001,25.950053500000003,1337.0,32.0,0.6799999999999999,,,,
28982,2017-12-18 21:45:17,41.8,0.0,-0.396,-0.846,119.557841,25.950046,1387.0,32.0,0.69,0.09,0.1466,38.0,7.05
28983,2017-12-18 21:45:18,41.9,0.0,-0.468,-0.972,119.557961,25.950041,1400.0,34.0,0.75,0.095,0.1463,40.0,7.81
28984,2017-12-18 21:45:19,42.0,-0.09,-0.342,-0.9,119.55808,25.950036,1425.0,33.0,0.7,0.09,0.1464,41.0,7.31
28985,2017-12-18 21:45:20,42.8,0.0,-0.378,-0.9,119.558205,25.950033,1387.0,27.0,0.52,0.05,0.1464,36.0,5.41
28986,2017-12-18 21:45:21,43.2,0.0,-0.432,-0.9,119.558324,25.950024,1175.0,24.0,0.54,0.08,0.1464,24.0,5.63
28987,2017-12-18 21:45:22,43.3,0.0,-0.396,-0.954,119.558448,25.95001,1300.0,22.0,0.32,0.0,0.1464,32.0,3.4
28988,2017-12-18 21:45:23,42.7,-0.036,-0.42300000000000004,-0.864,119.5585665,25.949998,1168.5,20.0,0.305,,,,
28989,2017-12-18 21:45:24,42.1,-0.072,-0.45,-0.774,119.558685,25.949986,1037.0,18.0,0.29,0.0,0.1455,22.0,3.12
28990,2017-12-18 21:45:25,40.12222222222222,-0.076,-0.442,-0.796,119.5587531111111,25.949966222222223,1112.0,20.555555555555557,0.38,,,,
28991,2017-12-18 21:45:26,38.144444444444446,-0.07999999999999999,-0.434,-0.8180000000000001,119.55882122222222,25.949946444444443,1187.0,23.11111111111111,0.47,,,,
28992,2017-12-18 21:45:27,36.16666666666667,-0.08399999999999999,-0.426,-0.84,119.55888933333333,25.949926666666666,1262.0,25.666666666666664,0.56,,,,
28993,2017-12-18 21:45:28,34.18888888888889,-0.088,-0.41800000000000004,-0.862,119.55895744444445,25.94990688888889,1337.0,28.22222222222222,0.65,,,,
28994,2017-12-18 21:45:29,32.21111111111111,-0.092,-0.41000000000000003,-0.884,119.55902555555555,25.94988711111111,1412.0,30.77777777777778,0.74,,,,
28995,2017-12-18 21:45:30,30.233333333333334,-0.096,-0.402,-0.906,119.55909366666667,25.949867333333334,1487.0,33.33333333333333,0.8300000000000001,,,,
28996,2017-12-18 21:45:31,28.255555555555556,-0.09999999999999999,-0.394,-0.9279999999999999,119.55916177777777,25.949847555555557,1562.0,35.888888888888886,0.9200000000000002,,,,
28997,2017-12-18 21:45:32,26.27777777777778,-0.104,-0.386,-0.95,119.5592298888889,25.949827777777777,1637.0,38.44444444444444,1.01,,,,
28998,2017-12-18 21:45:33,24.3,-0.108,-0.378,-0.972,119.559298,25.949808,1712.0,41.0,1.1,0.125,0.1461,49.0,11.25
28999,2017-12-18 21:45:34,26.2,-0.108,-0.396,-0.828,119.559289,25.949745,1787.0,47.0,1.39,0.135,0.1472,51.0,14.25
29000,2017-12-18 21:45:35,28.5,-0.072,-0.288,-0.864,119.559296,25.949679,1925.0,46.0,1.38,0.135,0.147,54.0,14.16
29001,2017-12-18 21:45:36,31.0,0.0,-0.342,-0.882,119.559313,25.949605,2025.0,44.0,1.41,0.135,0.1463,52.0,14.4
29002,2017-12-18 21:45:37,33.6,-0.198,-0.468,-1.062,119.559325,25.949525,2100.0,43.0,1.46,0.13,0.1461,47.0,14.93
29003,2017-12-18 21:45:38,34.9,0.0,-0.342,-1.08,119.55934,25.94944,1750.0,44.0,1.21,0.13,0.1463,53.0,12.39
29004,2017-12-18 21:45:39,36.1,0.054,-0.378,-0.972,119.559351,25.949351,1762.0,45.0,1.24,0.13,0.1464,53.0,12.72
29005,2017-12-18 21:45:40,36.75,0.027,-0.405,-1.026,119.559361,25.949263000000002,1693.5,40.5,1.08,,,,
29006,2017-12-18 21:45:41,37.4,0.0,-0.432,-1.08,119.559371,25.949175,1625.0,36.0,0.92,0.105,0.1461,42.0,9.36
29007,2017-12-18 21:45:42,37.9,0.0,-0.414,-0.936,119.559383,25.949081,1500.0,38.0,0.83,0.105,0.1464,47.0,8.66
29008,2017-12-18 21:45:43,39.0,0.0,-0.27,-0.9,119.559393,25.948986,1487.0,38.0,0.9,0.105,0.1464,46.0,9.24
29009,2017-12-18 21:45:44,39.8,0.0,-0.36,-0.918,119.559403,25.948888,1525.0,40.0,0.96,0.12,0.1464,46.0,9.93
29010,2017-12-18 21:45:45,40.4,0.0,-0.288,-0.936,119.559413,25.948788,1550.0,40.0,0.96,0.11,0.1464,48.0,9.84
29011,2017-12-18 21:45:46,41.3,0.0,-0.414,-0.9,119.559423,25.948686,1550.0,40.0,0.95,0.11,0.1464,48.0,9.83
29012,2017-12-18 21:45:47,41.8,0.0,-0.405,-0.918,119.559436,25.9485775,1400.0,32.5,0.72,,,,
29013,2017-12-18 21:45:48,42.3,0.0,-0.396,-0.936,119.559449,25.948469,1250.0,25.0,0.49,0.07,0.1465,31.0,5.0
29014,2017-12-18 21:45:49,42.199999999999996,0.066,-0.41400000000000003,-0.906,119.55946266666666,25.948364666666667,1233.3333333333333,23.333333333333332,0.43,,,,
29015,2017-12-18 21:45:50,42.1,0.132,-0.432,-0.876,119.55947633333334,25.948260333333334,1216.6666666666667,21.666666666666668,0.37,,,,
29016,2017-12-18 21:45:51,42.0,0.198,-0.45,-0.846,119.55949,25.948156,1200.0,20.0,0.31,0.005,0.1463,25.0,3.32
29017,2017-12-18 21:45:52,41.18,0.1782,-0.4356,-0.8496,119.5595058,25.9480574,1230.0,21.1,0.354,,,,
29018,2017-12-18 21:45:53,40.36,0.1584,-0.4212,-0.8532,119.5595216,25.947958800000002,1260.0,22.2,0.398,,,,
29019,2017-12-18 21:45:54,39.54,0.1386,-0.4068,-0.8568,119.5595374,25.9478602,1290.0,23.3,0.442,,,,
29020,2017-12-18 21:45:55,38.72,0.1188,-0.3924,-0.8603999999999999,119.5595532,25.9477616,1320.0,24.4,0.486,,,,
29021,2017-12-18 21:45:56,37.9,0.099,-0.378,-0.864,119.559569,25.947663,1350.0,25.5,0.53,,,,
29022,2017-12-18 21:45:57,37.08,0.07919999999999999,-0.36360000000000003,-0.8676,119.5595848,25.9475644,1380.0,26.6,0.5740000000000001,,,,
29023,2017-12-18 21:45:58,36.26,0.05940000000000001,-0.3492,-0.8712,119.5596006,25.9474658,1410.0,27.700000000000003,0.618,,,,
29024,2017-12-18 21:45:59,35.44,0.039599999999999996,-0.3348,-0.8748,119.5596164,25.9473672,1440.0,28.8,0.6619999999999999,,,,
29025,2017-12-18 21:46:00,34.62,0.019799999999999984,-0.3204,-0.8784,119.5596322,25.9472686,1470.0,29.9,0.706,,,,
29026,2017-12-18 21:46:01,33.8,0.0,-0.306,-0.882,119.559648,25.94717,1500.0,31.0,0.75,0.09,0.1471,37.0,7.68
29027,2017-12-18 21:46:02,34.7,-0.144,-0.54,-0.972,119.559665,25.947083,1500.0,30.0,0.72,0.085,0.1468,36.0,7.36
29028,2017-12-18 21:46:03,35.3,0.0,-0.09,-1.242,119.55968,25.946996,1412.0,18.0,0.36,0.0,0.1466,23.0,3.8
29029,2017-12-18 21:46:04,35.3,-0.072,-0.198,-1.071,119.5596965,25.946906,1499.5,26.5,0.595,,,,
29030,2017-12-18 21:46:05,35.3,-0.144,-0.306,-0.9,119.559713,25.946816,1587.0,35.0,0.83,0.105,0.1469,43.0,8.66
29031,2017-12-18 21:46:06,35.8,-0.126,-0.558,-0.936,119.559728,25.946728,1375.0,17.0,0.36,0.0,0.1468,20.0,3.73
