,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
165314,2017-12-20 11:37:29,42.303225806451614,0.0,-0.3588387096774193,-0.952258064516129,119.4954644516129,25.93723170967742,1998.3870967741937,49.096774193548384,1.5212903225806451,,,,
165315,2017-12-20 11:37:30,42.16881720430108,0.0,-0.3592258064516129,-0.9528387096774193,119.49549896774194,25.937138139784945,1998.9247311827958,49.064516129032256,1.5208602150537636,,,,
165316,2017-12-20 11:37:31,42.034408602150535,0.0,-0.3596129032258064,-0.9534193548387097,119.49553348387097,25.937044569892475,1999.4623655913979,49.03225806451613,1.5204301075268818,,,,
165317,2017-12-20 11:37:32,41.9,0.0,-0.36,-0.954,119.495568,25.936951,2000.0,49.0,1.52,0.145,0.1464,58.0,15.65
165318,2017-12-20 11:37:33,44.9,0.0,-0.342,-0.882,119.495553,25.936841,2050.0,48.0,1.52,0.125,0.1466,57.0,15.61
165319,2017-12-20 11:37:34,46.4,0.0,-0.396,-0.954,119.495533,25.936728,1237.0,36.0,1.05,0.135,0.1476,25.0,10.73
165320,2017-12-20 11:37:35,47.0,0.09,-0.342,-0.9,119.495511,25.936608,1862.0,52.0,1.57,0.15,0.1472,61.0,16.02
165321,2017-12-20 11:37:36,48.0,0.0,-0.342,-0.954,119.495485,25.936488,1925.0,58.0,1.79,0.16,0.1464,65.0,18.2
165322,2017-12-20 11:37:37,48.9,-0.072,-0.306,-0.99,119.495456,25.936361,2012.0,58.0,1.79,0.16,0.1464,67.0,18.24
165323,2017-12-20 11:37:38,53.0,-0.072,-0.36,-0.918,119.495425,25.936231,2025.0,58.0,1.8,0.16,0.1467,67.0,18.36
165324,2017-12-20 11:37:39,54.9,-0.072,-0.342,-0.864,119.495391,25.936096,2037.0,58.0,1.82,0.16,0.1468,67.0,18.64
165325,2017-12-20 11:37:40,56.7,0.0,-0.324,-0.9,119.495356,25.935958,2050.0,57.0,1.82,0.16,0.1466,66.0,18.55
165326,2017-12-20 11:37:41,58.3,0.0,-0.36,-0.936,119.495321,25.935815,2062.0,56.0,1.75,0.15,0.1466,65.0,17.96
165327,2017-12-20 11:37:42,59.5,0.0,-0.414,-0.936,119.495286,25.935668,1662.0,17.0,0.29,0.0,0.1473,27.0,3.05
165328,2017-12-20 11:37:43,59.46666666666667,0.0,-0.39599999999999996,-0.918,119.49525399999999,25.935522,1603.6666666666667,26.0,0.5266666666666666,,,,
165329,2017-12-20 11:37:44,59.43333333333333,0.0,-0.378,-0.9,119.495222,25.935376,1545.3333333333333,35.0,0.7633333333333333,,,,
165330,2017-12-20 11:37:45,59.4,0.0,-0.36,-0.882,119.49519,25.93523,1487.0,44.0,1.0,0.125,0.1471,52.0,10.26
165331,2017-12-20 11:37:46,60.1,0.0,-0.396,-0.864,119.49516,25.935083,1500.0,44.0,1.01,0.125,0.1466,53.0,10.42
165332,2017-12-20 11:37:47,60.6,0.0,-0.36,-0.936,119.495131,25.934933,1512.0,15.0,0.27,0.0,0.1465,23.0,2.98
165333,2017-12-20 11:37:48,60.36666666666667,0.0,-0.34199999999999997,-0.936,119.495099,25.934785,1508.0,23.333333333333336,0.4966666666666667,,,,
165334,2017-12-20 11:37:49,60.13333333333333,0.0,-0.324,-0.936,119.495067,25.934637,1504.0,31.666666666666668,0.7233333333333334,,,,
165335,2017-12-20 11:37:50,59.9,0.0,-0.306,-0.936,119.495035,25.934489,1500.0,40.0,0.95,0.115,0.1463,49.0,9.75
165336,2017-12-20 11:37:51,60.0,0.0,-0.378,-0.828,119.494994,25.934341,1500.0,13.0,0.29,0.0,0.1464,17.0,3.05
165337,2017-12-20 11:37:52,54.6,0.0,-0.3708,-0.8388,119.494962,25.9342438,1572.4,20.2,0.516,,,,
165338,2017-12-20 11:37:53,49.2,0.0,-0.36360000000000003,-0.8496,119.49493,25.934146600000002,1644.8,27.4,0.742,,,,
165339,2017-12-20 11:37:54,43.8,0.0,-0.3564,-0.8603999999999999,119.494898,25.9340494,1717.2,34.6,0.968,,,,
165340,2017-12-20 11:37:55,38.4,0.0,-0.3492,-0.8712,119.494866,25.9339522,1789.6,41.8,1.194,,,,
165341,2017-12-20 11:37:56,33.0,0.0,-0.342,-0.882,119.494834,25.933855,1862.0,49.0,1.42,0.145,0.1433,58.0,14.61
165342,2017-12-20 11:37:57,35.7,0.0,-0.306,-0.954,119.494801,25.933775,1887.0,49.0,1.42,0.145,0.1475,58.0,14.59
165343,2017-12-20 11:37:58,38.5,0.0,-0.324,-0.954,119.494765,25.93369,1925.0,49.0,1.44,0.145,0.1475,58.0,14.76
165344,2017-12-20 11:37:59,41.0,0.09,-0.306,-0.882,119.494728,25.933596,1975.0,50.0,1.56,0.145,0.1469,59.0,15.84
165345,2017-12-20 11:38:00,43.3,0.0,-0.36,-0.918,119.494684,25.933498,2025.0,50.0,1.56,0.145,0.1466,59.0,15.93
165346,2017-12-20 11:38:01,45.8,0.0,-0.342,-0.954,119.494634,25.933395,2075.0,51.0,1.67,0.15,0.1465,59.0,17.08
165347,2017-12-20 11:38:02,48.1,0.0,-0.324,-0.918,119.494581,25.933286,1937.0,54.0,1.62,0.15,0.1466,63.0,16.5
165348,2017-12-20 11:38:03,50.3,0.0,-0.324,-0.882,119.494528,25.933171,1962.0,55.0,1.69,0.155,0.1466,65.0,17.33
165349,2017-12-20 11:38:04,52.1,0.0,-0.396,-0.936,119.494471,25.933051,1412.0,15.0,0.29,0.005,0.1463,21.0,3.15
165350,2017-12-20 11:38:05,52.5,0.0,-0.378,-0.936,119.494411,25.93293,1850.0,50.0,1.44,0.145,0.1472,59.0,14.67
165351,2017-12-20 11:38:06,53.9,0.0,-0.342,-0.918,119.494353,25.932806,1925.0,51.0,1.54,0.145,0.1472,60.0,15.76
165352,2017-12-20 11:38:07,55.3,0.0,-0.36,-0.954,119.494293,25.932678,1950.0,51.0,1.56,0.145,0.1471,60.0,15.84
165353,2017-12-20 11:38:08,56.2,0.0,-0.378,-0.918,119.494233,25.93255,1950.0,51.0,1.59,0.145,0.1465,60.0,16.17
165354,2017-12-20 11:38:09,57.4,0.0,-0.324,-0.936,119.494173,25.932418,1975.0,51.0,1.61,0.145,0.145,60.0,16.35
165355,2017-12-20 11:38:10,58.9,0.0,-0.342,-0.918,119.494111,25.932281,1925.0,36.0,0.95,0.065,0.1455,51.0,9.73
165356,2017-12-20 11:38:11,59.05,0.0,-0.342,-0.918,119.4940495,25.9321445,1968.5,45.0,1.325,,,,
165357,2017-12-20 11:38:12,59.2,0.0,-0.342,-0.918,119.493988,25.932008,2012.0,54.0,1.7,0.155,0.1462,63.0,17.44
165358,2017-12-20 11:38:13,59.1,0.0,-0.369,-0.9,119.493923,25.9318715,1737.0,33.0,0.985,,,,
165359,2017-12-20 11:38:14,59.0,0.0,-0.396,-0.882,119.493858,25.931735,1462.0,12.0,0.27,0.0,0.1471,15.0,2.96
165360,2017-12-20 11:38:15,59.2,0.0,-0.45,-0.864,119.493791,25.9316,1325.0,12.0,0.26,0.0,0.1471,14.0,2.75
165361,2017-12-20 11:38:16,56.4125,-0.027,-0.4455,-0.86175,119.493751625,25.931487,1282.75,13.75,0.305,,,,
165362,2017-12-20 11:38:17,53.625,-0.054,-0.441,-0.8594999999999999,119.49371225,25.931373999999998,1240.5,15.5,0.35,,,,
165363,2017-12-20 11:38:18,50.837500000000006,-0.081,-0.4365,-0.85725,119.493672875,25.931261,1198.25,17.25,0.395,,,,
165364,2017-12-20 11:38:19,48.05,-0.108,-0.432,-0.855,119.4936335,25.931148,1156.0,19.0,0.44,,,,
165365,2017-12-20 11:38:20,45.2625,-0.135,-0.4275,-0.85275,119.493594125,25.931035,1113.75,20.75,0.485,,,,
165366,2017-12-20 11:38:21,42.475,-0.162,-0.423,-0.8505,119.49355475,25.930922000000002,1071.5,22.5,0.53,,,,
165367,2017-12-20 11:38:22,39.6875,-0.189,-0.4185,-0.84825,119.493515375,25.930809,1029.25,24.25,0.575,,,,
165368,2017-12-20 11:38:23,36.9,-0.216,-0.414,-0.846,119.493476,25.930696,987.0,26.0,0.62,0.095,0.1472,22.0,6.37
165369,2017-12-20 11:38:24,37.349999999999994,-0.18,-0.396,-0.837,119.493522,25.9306145,1268.5,32.0,0.77,,,,
165370,2017-12-20 11:38:25,37.8,-0.144,-0.378,-0.828,119.493568,25.930533,1550.0,38.0,0.92,0.12,0.1453,46.0,9.42
165371,2017-12-20 11:38:26,39.7,0.0,-0.342,-0.9,119.493641,25.930461,1675.0,43.0,1.15,0.13,0.1452,53.0,11.67
165372,2017-12-20 11:38:27,41.1,-0.198,-0.378,-0.864,119.493728,25.930394,1662.0,42.0,1.08,0.125,0.1459,50.0,11.07
165373,2017-12-20 11:38:28,42.1,-0.099,-0.396,-0.891,119.493824,25.9303335,1431.0,29.0,0.685,,,,
165374,2017-12-20 11:38:29,43.1,0.0,-0.414,-0.918,119.49392,25.930273,1200.0,16.0,0.29,0.0,0.1465,20.0,3.14
165375,2017-12-20 11:38:30,43.5,0.0,-0.414,-0.846,119.494023,25.930211,1062.0,14.0,0.26,0.0,0.1465,18.0,2.83
165376,2017-12-20 11:38:31,40.94117647058823,0.0,-0.4129411764705882,-0.8491764705882353,119.49407752941177,25.93017994117647,1047.2941176470588,14.176470588235293,2.04,,,,
165377,2017-12-20 11:38:32,38.38235294117647,0.0,-0.4118823529411765,-0.8523529411764705,119.49413205882352,25.930148882352942,1032.5882352941176,14.352941176470589,3.8199999999999994,,,,
165378,2017-12-20 11:38:33,35.82352941176471,0.0,-0.4108235294117647,-0.8555294117647059,119.4941865882353,25.93011782352941,1017.8823529411765,14.529411764705882,5.6,,,,
165379,2017-12-20 11:38:34,33.26470588235294,0.0,-0.4097647058823529,-0.8587058823529412,119.49424111764706,25.930086764705884,1003.1764705882352,14.705882352941176,7.379999999999999,,,,
165380,2017-12-20 11:38:35,30.705882352941178,0.0,-0.40870588235294114,-0.8618823529411764,119.49429564705882,25.930055705882353,988.4705882352941,14.882352941176471,9.159999999999998,,,,
165381,2017-12-20 11:38:36,28.147058823529413,0.0,-0.4076470588235294,-0.8650588235294118,119.49435017647059,25.930024647058822,973.7647058823529,15.058823529411764,10.94,,,,
165382,2017-12-20 11:38:37,25.58823529411765,0.0,-0.40658823529411764,-0.8682352941176471,119.49440470588236,25.929993588235295,959.0588235294117,15.235294117647058,12.719999999999999,,,,
165383,2017-12-20 11:38:38,23.029411764705884,0.0,-0.40552941176470586,-0.8714117647058823,119.49445923529412,25.929962529411764,944.3529411764706,15.411764705882353,14.499999999999998,,,,
165384,2017-12-20 11:38:39,20.47058823529412,0.0,-0.40447058823529414,-0.8745882352941177,119.49451376470589,25.929931470588237,929.6470588235294,15.588235294117647,16.28,,,,
165385,2017-12-20 11:38:40,17.911764705882355,0.0,-0.40341176470588236,-0.877764705882353,119.49456829411764,25.929900411764706,914.9411764705883,15.764705882352942,18.06,,,,
165386,2017-12-20 11:38:41,15.35294117647059,0.0,-0.4023529411764706,-0.8809411764705882,119.49462282352941,25.92986935294118,900.2352941176471,15.941176470588236,19.84,,,,
165387,2017-12-20 11:38:42,12.794117647058826,0.0,-0.4012941176470588,-0.8841176470588236,119.49467735294118,25.929838294117648,885.5294117647059,16.11764705882353,21.62,,,,
165388,2017-12-20 11:38:43,10.235294117647058,0.0,-0.4002352941176471,-0.8872941176470588,119.49473188235294,25.929807235294117,870.8235294117648,16.294117647058822,23.4,,,,
165389,2017-12-20 11:38:44,7.676470588235297,0.0,-0.3991764705882353,-0.8904705882352941,119.49478641176471,25.92977617647059,856.1176470588235,16.470588235294116,25.18,,,,
165390,2017-12-20 11:38:45,5.117647058823536,0.0,-0.3981176470588235,-0.8936470588235295,119.49484094117648,25.92974511764706,841.4117647058824,16.647058823529413,26.959999999999997,,,,
165391,2017-12-20 11:38:46,2.558823529411768,0.0,-0.3970588235294118,-0.8968235294117647,119.49489547058823,25.92971405882353,826.7058823529412,16.823529411764707,28.74,,,,
