,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
201245,2017-12-20 21:36:20,39.1,0.0,-0.378,-0.882,119.645651,25.911888,1437.0,16.0,0.34,0.09,0.1463,21.0,3.65
201246,2017-12-20 21:36:21,39.5,0.0,-0.36,-0.918,119.645756,25.911868,1787.0,47.0,1.29,0.14,0.1472,56.0,13.29
201247,2017-12-20 21:36:22,40.4,0.0,-0.324,-0.828,119.645863,25.911845,1700.0,48.0,1.28,0.14,0.1468,58.0,13.12
201248,2017-12-20 21:36:23,41.5,0.0,-0.342,-0.864,119.645973,25.911818,1550.0,25.0,0.42,0.0,0.1455,39.0,4.42
201249,2017-12-20 21:36:24,41.6,0.0,-0.414,-0.828,119.646085,25.911794,1500.0,43.0,0.96,0.12,0.1476,53.0,9.95
201250,2017-12-20 21:36:25,42.0,0.0,-0.36,-0.936,119.646196,25.91177,1687.0,48.0,1.29,0.135,0.1462,58.0,13.26
201251,2017-12-20 21:36:26,43.1,0.0,-0.324,-0.864,119.646309,25.911741,1737.0,48.0,1.31,0.135,0.1463,58.0,13.39
201252,2017-12-20 21:36:27,44.3,-0.144,-0.36,-0.882,119.646428,25.911715,1762.0,50.0,1.38,0.135,0.1465,59.0,14.02
201253,2017-12-20 21:36:28,45.4,0.0,-0.342,-0.864,119.646546,25.911685,1775.0,50.0,1.36,0.145,0.1468,59.0,13.96
201635,2017-12-20 21:42:50,41.7,0.0,-0.378,-0.828,119.670028,25.932736,1337.0,21.0,0.32,0.015,0.1466,31.0,3.47
201636,2017-12-20 21:42:51,41.3,0.045,-0.36,-0.8999999999999999,119.669972,25.932646,1337.0,26.0,0.48,,,,
201637,2017-12-20 21:42:52,40.9,0.09,-0.342,-0.972,119.669916,25.932556,1337.0,31.0,0.64,0.085,0.1466,37.0,6.57
201638,2017-12-20 21:42:53,41.2,0.0,-0.378,-0.81,119.669861,25.932466,1300.0,28.0,0.55,0.05,0.1465,34.0,5.77
201639,2017-12-20 21:42:54,41.3,0.0,-0.396,-0.918,119.669808,25.932373,1137.0,19.0,0.34,0.0,0.1465,24.0,3.62
201640,2017-12-20 21:42:55,41.6,0.0,-0.378,-0.882,119.669753,25.93228,1200.0,25.0,0.44,0.035,0.1464,30.0,4.66
201641,2017-12-20 21:42:56,38.13333333333333,0.0,-0.378,-0.882,119.66971925,25.932230666666666,1163.5,24.666666666666668,0.425,,,,
201642,2017-12-20 21:42:57,34.66666666666667,0.0,-0.378,-0.882,119.6696855,25.932181333333332,1127.0,24.333333333333332,0.41000000000000003,,,,
201643,2017-12-20 21:42:58,31.200000000000003,0.0,-0.378,-0.882,119.66965175,25.932132,1090.5,24.0,0.395,,,,
201644,2017-12-20 21:42:59,27.733333333333334,0.0,-0.378,-0.882,119.669618,25.932082666666666,1054.0,23.666666666666668,0.38,,,,
201645,2017-12-20 21:43:00,24.266666666666666,0.0,-0.378,-0.882,119.66958425,25.932033333333333,1017.5,23.333333333333332,0.365,,,,
201646,2017-12-20 21:43:01,20.8,0.0,-0.378,-0.882,119.6695505,25.931984,981.0,23.0,0.35,,,,
201647,2017-12-20 21:43:02,17.333333333333336,0.0,-0.378,-0.882,119.66951675,25.931934666666667,944.5,22.666666666666668,0.335,,,,
201648,2017-12-20 21:43:03,13.866666666666667,0.0,-0.378,-0.882,119.669483,25.931885333333334,908.0,22.333333333333332,0.32,,,,
201649,2017-12-20 21:43:04,10.399999999999999,0.0,-0.378,-0.882,119.66944925,25.931836,871.5,22.0,0.305,,,,
201650,2017-12-20 21:43:05,6.93333333333333,0.0,-0.378,-0.882,119.6694155,25.931786666666667,835.0,21.666666666666668,0.29000000000000004,,,,
201651,2017-12-20 21:43:06,3.4666666666666686,0.0,-0.378,-0.882,119.66938175,25.931737333333334,798.5,21.333333333333332,0.275,,,,
