,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
501302,2017-12-24 08:57:17,38.77777777777778,0.011999999999999997,-0.392,-0.902,119.28900422222223,26.110880333333334,1228.6666666666667,31.111111111111114,0.66,,,,
501303,2017-12-24 08:57:18,37.58888888888889,0.005999999999999998,-0.394,-0.91,119.28912011111112,26.110901666666667,1245.3333333333333,33.55555555555556,0.72,,,,
501304,2017-12-24 08:57:19,36.4,0.0,-0.396,-0.918,119.289236,26.110923,1262.0,36.0,0.78,0.11,0.1464,40.0,8.11
501305,2017-12-24 08:57:20,36.9,0.0,-0.36,-0.882,119.289336,26.110938,1500.0,37.0,0.85,0.115,0.1466,45.0,8.76
501306,2017-12-24 08:57:21,38.3,0.0,-0.378,-0.882,119.289441,26.110951,1500.0,25.0,0.32,0.0,0.1465,43.0,3.34
501307,2017-12-24 08:57:22,39.0,-0.054,-0.396,-0.918,119.289548,26.110966,1062.0,17.0,0.27,0.0,0.1468,21.0,2.93
501308,2017-12-24 08:57:23,39.15,-0.027,-0.387,-0.927,119.2896555,26.110981000000002,1331.0,29.0,0.64,,,,
501309,2017-12-24 08:57:24,39.3,0.0,-0.378,-0.936,119.289763,26.110996,1600.0,41.0,1.01,0.125,0.1459,49.0,10.49
501310,2017-12-24 08:57:25,40.8,0.0,-0.36,-0.954,119.289875,26.11101,1700.0,49.0,1.34,0.145,0.1458,55.0,13.72
501311,2017-12-24 08:57:26,41.5,0.0,-0.36,-0.918,119.28999,26.111023,1775.0,49.0,1.34,0.14,0.1463,59.0,13.71
501312,2017-12-24 08:57:27,42.9,0.0,-0.36,-0.9,119.290108,26.111035,1762.0,47.0,1.26,0.14,0.1466,57.0,12.96
501313,2017-12-24 08:57:28,43.9,0.0,-0.36,-0.936,119.29023,26.111048,1775.0,49.0,1.34,0.145,0.1463,58.0,13.73
501314,2017-12-24 08:57:29,44.6,0.0,-0.342,-0.9,119.290354,26.111063,1775.0,49.0,1.33,0.145,0.1463,58.0,13.57
501315,2017-12-24 08:57:30,44.150000000000006,0.0,-0.342,-0.9359999999999999,119.2904765,26.1110805,1793.5,50.0,1.385,,,,
501316,2017-12-24 08:57:31,43.7,0.0,-0.342,-0.972,119.290599,26.111098,1812.0,51.0,1.44,0.145,0.1473,61.0,14.68
501317,2017-12-24 08:57:32,43.8,0.0,-0.342,-0.9,119.290721,26.111111,1825.0,52.0,1.49,0.145,0.1469,61.0,15.21
501318,2017-12-24 08:57:33,44.2,0.0,-0.36,-0.9,119.290843,26.111126,1837.0,52.0,1.51,0.15,0.1463,61.0,15.37
501319,2017-12-24 08:57:34,44.06666666666667,-0.023999999999999997,-0.36,-0.906,119.29096299999999,26.111142333333333,1645.3333333333333,40.333333333333336,1.1133333333333333,,,,
501320,2017-12-24 08:57:35,43.93333333333333,-0.047999999999999994,-0.36,-0.912,119.291083,26.111158666666665,1453.6666666666667,28.666666666666668,0.7166666666666667,,,,
501321,2017-12-24 08:57:36,43.8,-0.072,-0.36,-0.918,119.291203,26.111175,1262.0,17.0,0.32,0.03,0.1463,21.0,3.39
501322,2017-12-24 08:57:37,43.275,-0.05399999999999999,-0.36,-0.9225000000000001,119.29131975,26.111191249999997,1327.75,21.0,0.4225,,,,
501323,2017-12-24 08:57:38,42.75,-0.036,-0.36,-0.927,119.2914365,26.1112075,1393.5,25.0,0.525,,,,
501324,2017-12-24 08:57:39,42.225,-0.018000000000000002,-0.36,-0.9315,119.29155324999999,26.11122375,1459.25,29.0,0.6275,,,,
501325,2017-12-24 08:57:40,41.7,0.0,-0.36,-0.936,119.29167,26.11124,1525.0,33.0,0.73,0.055,0.1462,44.0,7.5
501326,2017-12-24 08:57:41,41.8,0.0,-0.378,-0.864,119.291785,26.111254,1137.0,27.0,0.7,0.09,0.1466,23.0,7.29
501327,2017-12-24 08:57:42,42.3,0.0,-0.396,-0.918,119.2919,26.111268,1425.0,32.0,0.7,0.095,0.1457,39.0,7.32
501328,2017-12-24 08:57:43,42.0,0.0,-0.396,-0.918,119.292016,26.111280666666666,1291.6666666666667,26.0,20.903333333333332,,,,
501329,2017-12-24 08:57:44,41.699999999999996,0.0,-0.396,-0.918,119.292132,26.111293333333332,1158.3333333333333,20.0,41.10666666666667,,,,
501330,2017-12-24 08:57:45,41.4,0.0,-0.396,-0.918,119.292248,26.111306,1025.0,14.0,61.31,0.0,0.1462,18.0,2.43
501331,2017-12-24 08:57:46,41.4,0.0,-0.396,-0.9,119.292363,26.111316,1025.0,14.0,62.31,0.0,0.1462,18.0,2.47
501332,2017-12-24 08:57:47,41.5,0.0,-0.396,-0.9,119.29248,26.111326,1012.0,14.0,62.57,0.0,0.1462,18.0,2.48
501333,2017-12-24 08:57:48,42.1,0.0,-0.396,-0.882,119.292596,26.111336,1025.0,14.0,63.33,0.0,0.1462,18.0,2.51
501334,2017-12-24 08:57:49,42.5,0.0,-0.396,-0.828,119.292715,26.111346,1037.0,14.0,0.24,0.0,0.1461,18.0,2.62
501335,2017-12-24 08:57:50,42.6,0.0,-0.396,-0.837,119.292833,26.1113545,1037.0,14.0,0.24,,,,
501336,2017-12-24 08:57:51,42.7,0.0,-0.396,-0.846,119.292951,26.111363,1037.0,14.0,0.24,0.0,0.1462,18.0,2.58
501337,2017-12-24 08:57:52,44.0,-0.054,-0.396,-0.882,119.293071,26.111371,1062.0,14.0,0.24,0.0,0.1463,18.0,2.59
501338,2017-12-24 08:57:53,45.4,-0.054,-0.396,-0.918,119.293196,26.11138,1225.0,14.0,0.27,0.035,0.1462,18.0,2.93
501339,2017-12-24 08:57:54,46.9,0.0,-0.396,-0.846,119.293325,26.11139,1225.0,14.0,0.29,0.0,0.1462,18.0,3.09
501340,2017-12-24 08:57:55,48.4,0.0,-0.378,-0.882,119.293458,26.1114,1137.0,14.0,0.27,0.0,0.1462,17.0,2.87
501341,2017-12-24 08:57:56,48.4,0.0,-0.486,-0.882,119.293593,26.11141,1112.0,13.0,0.24,0.0,0.1461,16.0,2.64
501342,2017-12-24 08:57:57,47.127272727272725,0.0,-0.47454545454545455,-0.8852727272727273,119.29370372727273,26.111417818181817,1167.7272727272727,15.727272727272727,0.3236363636363636,,,,
501343,2017-12-24 08:57:58,45.85454545454545,0.0,-0.46309090909090905,-0.8885454545454545,119.29381445454545,26.111425636363634,1223.4545454545455,18.454545454545453,0.40727272727272723,,,,
501344,2017-12-24 08:57:59,44.58181818181818,0.0,-0.4516363636363636,-0.8918181818181818,119.29392518181818,26.111433454545455,1279.1818181818182,21.18181818181818,0.4909090909090909,,,,
501345,2017-12-24 08:58:00,43.309090909090905,0.0,-0.4401818181818182,-0.8950909090909092,119.29403590909091,26.111441272727273,1334.909090909091,23.909090909090907,0.5745454545454545,,,,
501346,2017-12-24 08:58:01,42.03636363636363,0.0,-0.42872727272727273,-0.8983636363636364,119.29414663636364,26.11144909090909,1390.6363636363635,26.636363636363633,0.6581818181818182,,,,
501347,2017-12-24 08:58:02,40.763636363636365,0.0,-0.41727272727272724,-0.9016363636363637,119.29425736363636,26.111456909090908,1446.3636363636365,29.363636363636363,0.7418181818181818,,,,
501348,2017-12-24 08:58:03,39.49090909090909,0.0,-0.4058181818181818,-0.9049090909090909,119.29436809090909,26.111464727272725,1502.090909090909,32.09090909090909,0.8254545454545454,,,,
501349,2017-12-24 08:58:04,38.21818181818182,0.0,-0.39436363636363636,-0.9081818181818182,119.29447881818182,26.111472545454543,1557.8181818181818,34.81818181818181,0.9090909090909091,,,,
501350,2017-12-24 08:58:05,36.945454545454545,0.0,-0.38290909090909087,-0.9114545454545455,119.29458954545454,26.111480363636364,1613.5454545454545,37.54545454545455,0.9927272727272727,,,,
501351,2017-12-24 08:58:06,35.67272727272727,0.0,-0.3714545454545454,-0.9147272727272727,119.29470027272727,26.11148818181818,1669.2727272727273,40.272727272727266,1.0763636363636362,,,,
501352,2017-12-24 08:58:07,34.4,0.0,-0.36,-0.918,119.294811,26.111496,1725.0,43.0,1.16,0.13,0.1475,50.0,11.88
501353,2017-12-24 08:58:08,36.2,0.0,-0.324,-0.918,119.294908,26.111503,1825.0,47.0,1.38,0.14,0.147,56.0,14.0
501354,2017-12-24 08:58:09,38.3,0.0,-0.342,-0.864,119.295011,26.11151,1850.0,46.0,1.31,0.135,0.1468,54.0,13.45
501355,2017-12-24 08:58:10,40.0,-0.072,-0.342,-0.936,119.29512,26.111516,1750.0,19.0,0.31,0.0,0.1471,34.0,3.29
501356,2017-12-24 08:58:11,40.5,-0.072,-0.36,-0.918,119.295231,26.111523,1825.0,47.0,1.34,0.135,0.1467,54.0,13.75
501357,2017-12-24 08:58:12,41.9,0.0,-0.324,-0.864,119.295346,26.11153,1687.0,43.0,1.15,0.13,0.1469,52.0,11.68
501358,2017-12-24 08:58:13,43.2,0.0,-0.342,-0.9,119.295465,26.111536,1650.0,32.0,0.64,0.02,0.1466,48.0,6.5
501359,2017-12-24 08:58:14,43.6,0.0,-0.396,-0.864,119.295585,26.111545,1162.0,15.0,0.29,0.0,0.1463,19.0,3.03
501360,2017-12-24 08:58:15,43.35,0.0,-0.396,-0.855,119.295705,26.111552500000002,1262.0,23.5,0.48,,,,
501361,2017-12-24 08:58:16,43.1,0.0,-0.396,-0.846,119.295825,26.11156,1362.0,32.0,0.67,0.095,0.1468,38.0,6.99
501362,2017-12-24 08:58:17,44.2,0.0,-0.378,-0.864,119.295948,26.111566,1487.0,34.0,0.8,0.105,0.1464,40.0,8.25
501363,2017-12-24 08:58:18,44.2,0.0,-0.378,-0.954,119.296069,26.111575,1500.0,32.0,0.75,0.06,0.1462,41.0,7.79
501364,2017-12-24 08:58:19,44.8,-0.072,-0.378,-0.882,119.296193,26.111583,1187.0,20.0,0.49,0.1,0.1468,19.0,5.03
501365,2017-12-24 08:58:20,44.93333333333333,-0.048,-0.378,-0.9,119.29631633333334,26.111591333333333,1312.0,25.333333333333332,0.6166666666666667,,,,
501366,2017-12-24 08:58:21,45.06666666666667,-0.024,-0.378,-0.918,119.29643966666667,26.111599666666667,1437.0,30.666666666666664,0.7433333333333334,,,,
501367,2017-12-24 08:58:22,45.2,0.0,-0.378,-0.936,119.296563,26.111608,1562.0,36.0,0.87,0.11,0.1459,43.0,8.97
501368,2017-12-24 08:58:23,46.2,0.0,-0.396,-0.918,119.29669,26.111618,1362.0,18.0,0.31,0.0,0.1463,23.0,3.2
501369,2017-12-24 08:58:24,47.2,0.0,-0.378,-0.846,119.296818,26.111628,1450.0,32.0,0.72,0.1,0.1462,39.0,7.38
501370,2017-12-24 08:58:25,47.2,0.0,-0.36,-0.918,119.296948,26.111636,1275.0,16.0,0.31,0.0,0.1463,20.0,3.32
501371,2017-12-24 08:58:26,47.2,0.0,-0.369,-0.9,119.29708049999999,26.1116445,1368.5,23.0,0.49,,,,
501372,2017-12-24 08:58:27,47.2,0.0,-0.378,-0.882,119.297213,26.111653,1462.0,30.0,0.67,0.095,0.1458,36.0,6.93
501373,2017-12-24 08:58:28,47.2,0.0,-0.396,-0.918,119.297345,26.111661,1450.0,24.0,0.44,0.015,0.1458,34.0,4.54
501374,2017-12-24 08:58:29,47.2,0.0,-0.396,-0.846,119.297476,26.11167,1300.0,26.0,0.67,0.1,0.1461,25.0,6.96
501375,2017-12-24 08:58:30,47.13333333333333,0.0,-0.384,-0.87,119.297606,26.111677666666665,1404.0,27.333333333333332,0.6433333333333333,,,,
501376,2017-12-24 08:58:31,47.06666666666667,0.0,-0.372,-0.894,119.297736,26.111685333333334,1508.0,28.666666666666668,0.6166666666666667,,,,
501377,2017-12-24 08:58:32,47.0,0.0,-0.36,-0.918,119.297866,26.111693,1612.0,30.0,0.59,0.0,0.1469,45.0,6.13
501378,2017-12-24 08:58:33,47.0,0.0,-0.396,-0.9,119.297998,26.111701,1250.0,14.0,0.27,0.0,0.1471,17.0,2.9
501379,2017-12-24 08:58:34,42.03333333333333,-0.011999999999999999,-0.384,-0.906,119.29807883333334,26.111700833333334,1289.5,17.166666666666668,0.35000000000000003,,,,
501380,2017-12-24 08:58:35,37.06666666666666,-0.023999999999999997,-0.372,-0.912,119.29815966666668,26.111700666666668,1329.0,20.333333333333332,0.43000000000000005,,,,
501381,2017-12-24 08:58:36,32.1,-0.036,-0.36,-0.918,119.2982405,26.111700499999998,1368.5,23.5,0.51,,,,
501382,2017-12-24 08:58:37,27.133333333333333,-0.047999999999999994,-0.34800000000000003,-0.924,119.29832133333333,26.11170033333333,1408.0,26.666666666666664,0.5900000000000001,,,,
501383,2017-12-24 08:58:38,22.166666666666664,-0.05999999999999999,-0.336,-0.93,119.29840216666668,26.111700166666665,1447.5,29.833333333333332,0.67,,,,
501384,2017-12-24 08:58:39,17.2,-0.072,-0.324,-0.936,119.298483,26.1117,1487.0,33.0,0.75,0.11,0.1468,40.0,7.76
501385,2017-12-24 08:58:40,21.1,-0.072,-0.324,-0.954,119.298538,26.111703,1662.0,41.0,1.11,0.125,0.1466,48.0,11.43
501386,2017-12-24 08:58:41,24.2,0.0,-0.324,-0.972,119.2986,26.111704,1850.0,47.0,1.36,0.14,0.1466,55.0,13.98
501387,2017-12-24 08:58:42,28.1,0.0,-0.36,-1.008,119.298674,26.111704,1962.0,46.0,1.41,0.14,0.1466,54.0,14.38
501388,2017-12-24 08:58:43,31.7,0.0,-0.396,-0.936,119.298758,26.111706,2012.0,24.0,0.46,0.0,0.1469,44.0,4.75
501389,2017-12-24 08:58:44,32.8,0.0,-0.342,-0.954,119.29885,26.111706,2012.0,51.0,1.62,0.145,0.1461,57.0,16.63
501390,2017-12-24 08:58:45,34.5,0.0,-0.306,-0.99,119.298941,26.111698,1950.0,55.0,1.7,0.155,0.1469,65.0,17.37
501391,2017-12-24 08:58:46,37.1,0.0,-0.306,-0.918,119.299039,26.111696,1987.0,56.0,1.72,0.155,0.1471,65.0,17.57
501392,2017-12-24 08:58:47,40.0,-0.072,-0.288,-0.954,119.299151,26.111696,2037.0,57.0,1.8,0.155,0.1469,67.0,18.42
501393,2017-12-24 08:58:48,42.2,0.0,-0.324,-0.954,119.299271,26.111701,2050.0,55.0,1.74,0.155,0.147,64.0,17.74
501394,2017-12-24 08:58:49,43.5,0.0,-0.342,-0.918,119.299393,26.111715,2075.0,50.0,1.56,0.09,0.1467,63.0,15.85
501395,2017-12-24 08:58:50,43.7,0.0,-0.432,-0.882,119.299516,26.111723,1787.0,48.0,1.52,0.145,0.1471,47.0,15.65
501396,2017-12-24 08:58:51,44.2,0.0,-0.324,-0.918,119.299641,26.111733,1887.0,57.0,1.69,0.16,0.1466,67.0,17.32
501397,2017-12-24 08:58:52,45.0,-0.072,-0.324,-0.954,119.299768,26.111741,1962.0,59.0,1.82,0.16,0.1466,70.0,18.53
501398,2017-12-24 08:58:53,46.3,-0.162,-0.378,-1.008,119.299895,26.111746,1987.0,59.0,1.82,0.155,0.1468,70.0,18.64
501399,2017-12-24 08:58:54,46.3,0.0,-0.396,-0.9,119.300023,26.111755,1275.0,36.0,1.03,0.135,0.1463,29.0,10.6
501400,2017-12-24 08:58:55,45.25833333333333,0.0165,-0.3945,-0.9,119.30013075,26.11175133333333,1284.3333333333333,35.166666666666664,0.99,,,,
501401,2017-12-24 08:58:56,44.21666666666666,0.033,-0.393,-0.9,119.30023849999999,26.111747666666666,1293.6666666666667,34.333333333333336,0.9500000000000001,,,,
501402,2017-12-24 08:58:57,43.175,0.0495,-0.3915,-0.9,119.30034624999999,26.111743999999998,1303.0,33.5,0.91,,,,
501403,2017-12-24 08:58:58,42.13333333333333,0.066,-0.39,-0.9,119.300454,26.111740333333334,1312.3333333333333,32.666666666666664,0.87,,,,
501404,2017-12-24 08:58:59,41.09166666666666,0.0825,-0.3885,-0.9,119.30056175,26.111736666666665,1321.6666666666667,31.833333333333332,0.8300000000000001,,,,
501405,2017-12-24 08:59:00,40.05,0.099,-0.387,-0.9,119.3006695,26.111733,1331.0,31.0,0.79,,,,
501406,2017-12-24 08:59:01,39.00833333333333,0.1155,-0.3855,-0.9,119.30077725,26.111729333333333,1340.3333333333333,30.166666666666664,0.75,,,,
501407,2017-12-24 08:59:02,37.96666666666666,0.132,-0.384,-0.9,119.300885,26.111725666666665,1349.6666666666667,29.333333333333332,0.71,,,,
501408,2017-12-24 08:59:03,36.925,0.14850000000000002,-0.3825,-0.9,119.30099275,26.111722,1359.0,28.5,0.67,,,,
501409,2017-12-24 08:59:04,35.883333333333326,0.165,-0.381,-0.9,119.3011005,26.111718333333332,1368.3333333333333,27.666666666666664,0.63,,,,
501410,2017-12-24 08:59:05,34.84166666666666,0.1815,-0.3795,-0.9,119.30120825,26.111714666666668,1377.6666666666667,26.833333333333332,0.5900000000000001,,,,
501411,2017-12-24 08:59:06,33.8,0.198,-0.378,-0.9,119.301316,26.111711,1387.0,26.0,0.55,0.005,0.1469,32.0,5.81
501412,2017-12-24 08:59:07,33.8,0.27,-0.378,-0.9,119.301388,26.111658,1225.0,14.0,0.27,0.0,0.1467,18.0,2.91
501413,2017-12-24 08:59:08,35.3,0.288,-0.396,-0.864,119.30145,26.111591,1625.0,46.0,1.19,0.13,0.1463,54.0,12.22
501414,2017-12-24 08:59:09,35.49759036144578,0.28453012048192766,-0.395566265060241,-0.8642168674698795,119.30144890361446,26.111671457831324,1626.0481927710844,45.93975903614458,1.1890361445783133,,,,
501415,2017-12-24 08:59:10,35.695180722891564,0.2810602409638554,-0.39513253012048194,-0.8644337349397591,119.30144780722893,26.11175191566265,1627.0963855421687,45.87951807228916,1.1880722891566264,,,,
501416,2017-12-24 08:59:11,35.89277108433735,0.2775903614457831,-0.39469879518072293,-0.8646506024096385,119.30144671084338,26.111832373493975,1628.144578313253,45.81927710843374,1.1871084337349398,,,,
501417,2017-12-24 08:59:12,36.09036144578313,0.2741204819277108,-0.39426506024096386,-0.864867469879518,119.30144561445783,26.111912831325302,1629.1927710843374,45.75903614457831,1.186144578313253,,,,
501418,2017-12-24 08:59:13,36.287951807228914,0.2706506024096385,-0.39383132530120485,-0.8650843373493976,119.30144451807229,26.111993289156626,1630.2409638554218,45.69879518072289,1.1851807228915663,,,,
501419,2017-12-24 08:59:14,36.4855421686747,0.26718072289156625,-0.3933975903614458,-0.8653012048192771,119.30144342168676,26.112073746987953,1631.289156626506,45.63855421686747,1.1842168674698794,,,,
501420,2017-12-24 08:59:15,36.68313253012048,0.26371084337349393,-0.39296385542168677,-0.8655180722891567,119.30144232530121,26.112154204819277,1632.3373493975903,45.57831325301205,1.1832530120481928,,,,
501421,2017-12-24 08:59:16,36.880722891566265,0.26024096385542167,-0.3925301204819277,-0.8657349397590361,119.30144122891566,26.112234662650604,1633.3855421686746,45.51807228915663,1.182289156626506,,,,
501422,2017-12-24 08:59:17,37.07831325301205,0.25677108433734935,-0.3920963855421687,-0.8659518072289156,119.30144013253012,26.112315120481927,1634.433734939759,45.45783132530121,1.1813253012048193,,,,
501423,2017-12-24 08:59:18,37.27590361445783,0.2533012048192771,-0.3916626506024097,-0.8661686746987952,119.30143903614459,26.112395578313254,1635.4819277108434,45.397590361445786,1.1803614457831324,,,,
501424,2017-12-24 08:59:19,37.473493975903615,0.2498313253012048,-0.3912289156626506,-0.8663855421686747,119.30143793975904,26.112476036144578,1636.5301204819277,45.33734939759036,1.1793975903614458,,,,
501425,2017-12-24 08:59:20,37.6710843373494,0.24636144578313252,-0.3907951807228916,-0.8666024096385542,119.3014368433735,26.112556493975905,1637.578313253012,45.27710843373494,1.178433734939759,,,,
501426,2017-12-24 08:59:21,37.86867469879518,0.24289156626506023,-0.39036144578313253,-0.8668192771084338,119.30143574698795,26.11263695180723,1638.6265060240964,45.21686746987952,1.1774698795180722,,,,
501427,2017-12-24 08:59:22,38.066265060240966,0.23942168674698794,-0.3899277108433735,-0.8670361445783132,119.30143465060242,26.112717409638556,1639.6746987951808,45.1566265060241,1.1765060240963856,,,,
501428,2017-12-24 08:59:23,38.26385542168674,0.23595180722891565,-0.38949397590361445,-0.8672530120481927,119.30143355421687,26.11279786746988,1640.7228915662652,45.096385542168676,1.1755421686746987,,,,
501429,2017-12-24 08:59:24,38.461445783132525,0.23248192771084336,-0.38906024096385544,-0.8674698795180723,119.30143245783132,26.112878325301207,1641.7710843373493,45.036144578313255,1.174578313253012,,,,
501430,2017-12-24 08:59:25,38.65903614457831,0.22901204819277107,-0.3886265060240964,-0.8676867469879518,119.3014313614458,26.11295878313253,1642.8192771084337,44.975903614457835,1.1736144578313252,,,,
501431,2017-12-24 08:59:26,38.85662650602409,0.22554216867469878,-0.38819277108433736,-0.8679036144578314,119.30143026506025,26.113039240963857,1643.867469879518,44.91566265060241,1.1726506024096386,,,,
501432,2017-12-24 08:59:27,39.054216867469876,0.22207228915662647,-0.38775903614457835,-0.8681204819277109,119.3014291686747,26.11311969879518,1644.9156626506024,44.855421686746986,1.1716867469879517,,,,
501433,2017-12-24 08:59:28,39.25180722891566,0.2186024096385542,-0.3873253012048193,-0.8683373493975903,119.30142807228916,26.113200156626508,1645.9638554216867,44.795180722891565,1.170722891566265,,,,
501434,2017-12-24 08:59:29,39.44939759036144,0.2151325301204819,-0.38689156626506027,-0.8685542168674699,119.30142697590362,26.11328061445783,1647.012048192771,44.734939759036145,1.1697590361445782,,,,
501435,2017-12-24 08:59:30,39.646987951807226,0.21166265060240963,-0.3864578313253012,-0.8687710843373494,119.30142587951808,26.11336107228916,1648.0602409638554,44.674698795180724,1.1687951807228916,,,,
501436,2017-12-24 08:59:31,39.84457831325301,0.2081927710843373,-0.3860240963855422,-0.8689879518072289,119.30142478313253,26.113441530120483,1649.1084337349398,44.6144578313253,1.1678313253012047,,,,
501437,2017-12-24 08:59:32,40.04216867469879,0.20472289156626505,-0.3855903614457831,-0.8692048192771085,119.30142368674699,26.11352198795181,1650.1566265060242,44.55421686746988,1.166867469879518,,,,
501438,2017-12-24 08:59:33,40.23975903614458,0.20125301204819274,-0.3851566265060241,-0.8694216867469879,119.30142259036145,26.113602445783133,1651.2048192771085,44.493975903614455,1.1659036144578314,,,,
501439,2017-12-24 08:59:34,40.43734939759036,0.19778313253012048,-0.38472289156626505,-0.8696385542168674,119.30142149397591,26.11368290361446,1652.2530120481927,44.433734939759034,1.1649397590361446,,,,
501440,2017-12-24 08:59:35,40.63493975903614,0.19431325301204816,-0.38428915662650603,-0.869855421686747,119.30142039759036,26.113763361445784,1653.301204819277,44.373493975903614,1.163975903614458,,,,
501441,2017-12-24 08:59:36,40.83253012048193,0.1908433734939759,-0.383855421686747,-0.8700722891566265,119.30141930120482,26.113843819277108,1654.3493975903614,44.31325301204819,1.163012048192771,,,,
501442,2017-12-24 08:59:37,41.03012048192771,0.18737349397590358,-0.38342168674698796,-0.870289156626506,119.30141820481929,26.113924277108435,1655.3975903614457,44.25301204819277,1.1620481927710844,,,,
501443,2017-12-24 08:59:38,41.227710843373494,0.18390361445783132,-0.38298795180722894,-0.8705060240963856,119.30141710843374,26.11400473493976,1656.44578313253,44.19277108433735,1.1610843373493975,,,,
501444,2017-12-24 08:59:39,41.42530120481928,0.180433734939759,-0.3825542168674699,-0.870722891566265,119.3014160120482,26.114085192771086,1657.4939759036145,44.13253012048193,1.160120481927711,,,,
501445,2017-12-24 08:59:40,41.62289156626506,0.17696385542168674,-0.38212048192771086,-0.8709397590361446,119.30141491566265,26.11416565060241,1658.5421686746988,44.0722891566265,1.159156626506024,,,,
501446,2017-12-24 08:59:41,41.820481927710844,0.17349397590361443,-0.3816867469879518,-0.8711566265060241,119.30141381927712,26.114246108433736,1659.5903614457832,44.01204819277108,1.1581927710843374,,,,
501447,2017-12-24 08:59:42,42.01807228915663,0.17002409638554217,-0.3812530120481928,-0.8713734939759036,119.30141272289157,26.11432656626506,1660.6385542168675,43.95180722891566,1.1572289156626505,,,,
501448,2017-12-24 08:59:43,42.21566265060241,0.16655421686746985,-0.3808192771084337,-0.8715903614457832,119.30141162650602,26.114407024096387,1661.686746987952,43.89156626506024,1.1562650602409639,,,,
501449,2017-12-24 08:59:44,42.413253012048195,0.1630843373493976,-0.3803855421686747,-0.8718072289156626,119.30141053012049,26.11448748192771,1662.7349397590363,43.83132530120482,1.1553012048192772,,,,
501450,2017-12-24 08:59:45,42.61084337349398,0.15961445783132527,-0.37995180722891564,-0.8720240963855421,119.30140943373495,26.114567939759038,1663.7831325301204,43.7710843373494,1.1543373493975904,,,,
501451,2017-12-24 08:59:46,42.80843373493976,0.15614457831325299,-0.3795180722891566,-0.8722409638554217,119.3014083373494,26.11464839759036,1664.8313253012047,43.71084337349397,1.1533734939759037,,,,
501452,2017-12-24 08:59:47,43.006024096385545,0.1526746987951807,-0.3790843373493976,-0.8724578313253012,119.30140724096385,26.11472885542169,1665.879518072289,43.65060240963855,1.1524096385542169,,,,
501453,2017-12-24 08:59:48,43.20361445783133,0.1492048192771084,-0.37865060240963855,-0.8726746987951807,119.30140614457832,26.114809313253012,1666.9277108433735,43.59036144578313,1.1514457831325302,,,,
501454,2017-12-24 08:59:49,43.40120481927711,0.14573493975903612,-0.37821686746987954,-0.8728915662650603,119.30140504819278,26.11488977108434,1667.9759036144578,43.53012048192771,1.1504819277108433,,,,
501455,2017-12-24 08:59:50,43.59879518072289,0.14226506024096383,-0.37778313253012047,-0.8731084337349397,119.30140395180723,26.114970228915663,1669.0240963855422,43.46987951807229,1.1495180722891567,,,,
501456,2017-12-24 08:59:51,43.79638554216868,0.13879518072289154,-0.37734939759036146,-0.8733253012048193,119.30140285542168,26.11505068674699,1670.0722891566265,43.40963855421687,1.1485542168674698,,,,
501457,2017-12-24 08:59:52,43.993975903614455,0.13532530120481925,-0.3769156626506024,-0.8735421686746988,119.30140175903615,26.115131144578314,1671.120481927711,43.34939759036145,1.1475903614457832,,,,
501458,2017-12-24 08:59:53,44.191566265060246,0.13185542168674697,-0.3764819277108434,-0.8737590361445783,119.30140066265061,26.11521160240964,1672.1686746987953,43.28915662650603,1.1466265060240963,,,,
501459,2017-12-24 08:59:54,44.38915662650602,0.12838554216867468,-0.37604819277108437,-0.8739759036144579,119.30139956626506,26.115292060240964,1673.2168674698796,43.2289156626506,1.1456626506024097,,,,
501460,2017-12-24 08:59:55,44.586746987951805,0.12491566265060239,-0.3756144578313253,-0.8741927710843374,119.30139846987952,26.11537251807229,1674.2650602409637,43.16867469879518,1.1446987951807228,,,,
501461,2017-12-24 08:59:56,44.78433734939759,0.1214457831325301,-0.3751807228915663,-0.8744096385542168,119.30139737349398,26.115452975903615,1675.313253012048,43.10843373493976,1.1437349397590362,,,,
501462,2017-12-24 08:59:57,44.98192771084337,0.11797590361445781,-0.3747469879518072,-0.8746265060240964,119.30139627710844,26.115533433734942,1676.3614457831325,43.04819277108434,1.1427710843373495,,,,
501463,2017-12-24 08:59:58,45.179518072289156,0.11450602409638552,-0.3743132530120482,-0.8748433734939759,119.30139518072289,26.115613891566266,1677.4096385542168,42.98795180722892,1.1418072289156627,,,,
501464,2017-12-24 08:59:59,45.37710843373494,0.11103614457831323,-0.37387951807228914,-0.8750602409638554,119.30139408433736,26.115694349397593,1678.4578313253012,42.9277108433735,1.140843373493976,,,,
501465,2017-12-24 09:00:00,45.57469879518072,0.10756626506024095,-0.37344578313253013,-0.875277108433735,119.30139298795181,26.115774807228917,1679.5060240963855,42.86746987951807,1.1398795180722892,,,,
501466,2017-12-24 09:00:01,45.772289156626506,0.10409638554216866,-0.37301204819277106,-0.8754939759036144,119.30139189156627,26.115855265060244,1680.55421686747,42.80722891566265,1.1389156626506025,,,,
501467,2017-12-24 09:00:02,45.96987951807229,0.10062650602409637,-0.37257831325301205,-0.875710843373494,119.30139079518072,26.115935722891567,1681.6024096385543,42.74698795180723,1.1379518072289156,,,,
