,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
1130,2017-12-18 14:01:05,64.7,0.0,-0.396,-0.846,119.395264,25.96074,1612.0,11.0,0.27,0.07,0.1465,14.0,2.99
1131,2017-12-18 14:01:06,64.7,0.0,-0.414,-0.954,119.39527,25.960576,1625.0,58.0,1.44,0.155,0.1458,70.0,14.67
1132,2017-12-18 14:01:07,65.5,0.0,-0.414,-0.864,119.395273,25.960411,1637.0,13.0,0.27,0.005,0.147,18.0,2.96
1133,2017-12-18 14:01:08,65.35,0.0,-0.423,-0.9,119.395277,25.960248,1624.5,12.0,0.29500000000000004,,,,
1134,2017-12-18 14:01:09,65.2,0.0,-0.432,-0.936,119.395281,25.960085,1612.0,11.0,0.32,0.045,0.1469,12.0,3.4
1135,2017-12-18 14:01:10,63.27777777777778,0.008,-0.426,-0.9420000000000001,119.39531088888889,25.959954222222223,1600.888888888889,13.333333333333334,0.37444444444444447,,,,
1136,2017-12-18 14:01:11,61.355555555555554,0.016,-0.42,-0.9480000000000001,119.39534077777778,25.959823444444446,1589.7777777777778,15.666666666666668,0.4288888888888889,,,,
1137,2017-12-18 14:01:12,59.43333333333334,0.024,-0.414,-0.9540000000000001,119.39537066666666,25.959692666666665,1578.6666666666667,18.0,0.48333333333333334,,,,
1138,2017-12-18 14:01:13,57.51111111111111,0.032,-0.408,-0.9600000000000001,119.39540055555555,25.95956188888889,1567.5555555555557,20.333333333333336,0.5377777777777778,,,,
1139,2017-12-18 14:01:14,55.58888888888889,0.04,-0.402,-0.966,119.39543044444444,25.959431111111112,1556.4444444444443,22.666666666666668,0.5922222222222222,,,,
1140,2017-12-18 14:01:15,53.666666666666664,0.048,-0.396,-0.972,119.39546033333333,25.959300333333335,1545.3333333333333,25.0,0.6466666666666667,,,,
1141,2017-12-18 14:01:16,51.74444444444444,0.056,-0.39,-0.978,119.39549022222222,25.959169555555555,1534.2222222222222,27.333333333333336,0.7011111111111111,,,,
1142,2017-12-18 14:01:17,49.82222222222222,0.064,-0.384,-0.984,119.39552011111111,25.959038777777778,1523.111111111111,29.666666666666668,0.7555555555555555,,,,
1143,2017-12-18 14:01:18,47.9,0.072,-0.378,-0.99,119.39555,25.958908,1512.0,32.0,0.81,0.04,0.1333,39.0,7.75
1144,2017-12-18 14:01:19,48.3,0.144,-0.45,-0.954,119.395638,25.958818,1237.0,14.0,0.3,0.0,0.1333,17.0,2.85
1145,2017-12-18 14:01:20,44.599999999999994,0.12738461538461537,-0.4430769230769231,-0.9498461538461538,119.39566261538462,25.958766307692308,1193.7692307692307,14.615384615384615,4.895384615384615,,,,
1146,2017-12-18 14:01:21,40.9,0.11076923076923076,-0.43615384615384617,-0.9456923076923076,119.39568723076924,25.958714615384615,1150.5384615384614,15.23076923076923,9.490769230769232,,,,
1147,2017-12-18 14:01:22,37.199999999999996,0.09415384615384616,-0.42923076923076925,-0.9415384615384615,119.39571184615384,25.958662923076922,1107.3076923076924,15.846153846153847,14.086153846153847,,,,
1148,2017-12-18 14:01:23,33.5,0.07753846153846154,-0.42230769230769233,-0.9373846153846154,119.39573646153846,25.958611230769232,1064.076923076923,16.46153846153846,18.681538461538462,,,,
1149,2017-12-18 14:01:24,29.799999999999997,0.06092307692307693,-0.4153846153846154,-0.9332307692307692,119.39576107692308,25.95855953846154,1020.8461538461538,17.076923076923077,23.27692307692308,,,,
1150,2017-12-18 14:01:25,26.099999999999998,0.044307692307692326,-0.40846153846153843,-0.929076923076923,119.3957856923077,25.958507846153847,977.6153846153845,17.692307692307693,27.872307692307693,,,,
1151,2017-12-18 14:01:26,22.4,0.02769230769230771,-0.4015384615384615,-0.924923076923077,119.3958103076923,25.958456153846154,934.3846153846154,18.307692307692307,32.4676923076923,,,,
1152,2017-12-18 14:01:27,18.7,0.011076923076923095,-0.3946153846153846,-0.9207692307692308,119.39583492307692,25.95840446153846,891.1538461538462,18.923076923076923,37.06307692307692,,,,
1153,2017-12-18 14:01:28,15.0,-0.00553846153846152,-0.38769230769230767,-0.9166153846153846,119.39585953846154,25.958352769230768,847.9230769230769,19.53846153846154,41.65846153846154,,,,
1154,2017-12-18 14:01:29,11.299999999999997,-0.022153846153846135,-0.38076923076923075,-0.9124615384615384,119.39588415384615,25.958301076923078,804.6923076923076,20.153846153846153,46.253846153846155,,,,
1155,2017-12-18 14:01:30,7.600000000000001,-0.03876923076923075,-0.37384615384615383,-0.9083076923076924,119.39590876923076,25.958249384615385,761.4615384615385,20.76923076923077,50.849230769230765,,,,
1156,2017-12-18 14:01:31,3.8999999999999986,-0.05538461538461534,-0.3669230769230769,-0.9041538461538462,119.39593338461538,25.958197692307692,718.2307692307692,21.384615384615387,55.44461538461538,,,,
1157,2017-12-18 14:01:32,0.2,-0.072,-0.36,-0.9,119.395958,25.958146,675.0,22.0,60.04,0.0,0.1469,29.0,2.38
1158,2017-12-18 14:01:33,0.4,-0.072,-0.396,-0.882,119.39596,25.958141,737.0,21.0,63.08,0.0,0.1468,27.0,2.5
1159,2017-12-18 14:01:34,0.6,0.0,-0.396,-0.9,119.395956,25.958128,775.0,19.0,63.84,0.0,0.1465,24.0,2.53
1160,2017-12-18 14:01:35,0.44999999999999996,-0.0135,-0.405,-0.8955,119.39595425,25.958123,750.0,19.5,63.4575,,,,
1161,2017-12-18 14:01:36,0.3,-0.027,-0.41400000000000003,-0.891,119.39595249999999,25.958118,725.0,20.0,63.075,,,,
1162,2017-12-18 14:01:37,0.15000000000000002,-0.0405,-0.423,-0.8865000000000001,119.39595075,25.958112999999997,700.0,20.5,62.6925,,,,
