,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
52030,2017-12-19 04:09:25,36.5,0.0,-0.36,-0.972,119.277118,26.043361,1587.0,34.0,0.88,0.105,0.1465,41.0,9.06
52031,2017-12-19 04:09:26,37.6,0.0,-0.378,-0.9,119.277225,26.043345,1500.0,18.0,0.31,0.0,0.1466,26.0,3.32
52032,2017-12-19 04:09:27,37.650000000000006,0.108,-0.378,-0.9359999999999999,119.2773255,26.0433275,1487.5,21.5,0.46499999999999997,,,,
52033,2017-12-19 04:09:28,37.7,0.216,-0.378,-0.972,119.277426,26.04331,1475.0,25.0,0.62,0.085,0.1464,30.0,6.4
52034,2017-12-19 04:09:29,37.35,0.153,-0.387,-0.9359999999999999,119.27750950000001,26.0432615,1512.5,28.0,0.685,,,,
52035,2017-12-19 04:09:30,37.0,0.09,-0.396,-0.9,119.277593,26.043213,1550.0,31.0,0.75,0.095,0.1466,36.0,7.69
52036,2017-12-19 04:09:31,38.6,-0.054,-0.36,-0.864,119.277673,26.043148,1575.0,31.0,0.77,0.095,0.1465,37.0,7.95
52037,2017-12-19 04:09:32,38.6,0.0,-0.378,-0.9,119.27775,26.043078,1400.0,15.0,0.32,0.0,0.1466,19.0,3.38
52038,2017-12-19 04:09:33,37.483333333333334,-0.009,-0.369,-0.9,119.27782733333333,26.04302966666667,1427.0,18.666666666666668,0.42000000000000004,,,,
52039,2017-12-19 04:09:34,36.36666666666667,-0.018,-0.36,-0.9,119.27790466666667,26.042981333333334,1454.0,22.333333333333332,0.52,,,,
52040,2017-12-19 04:09:35,35.25,-0.026999999999999996,-0.351,-0.9,119.27798200000001,26.042933,1481.0,26.0,0.6200000000000001,,,,
52041,2017-12-19 04:09:36,34.13333333333333,-0.036,-0.342,-0.9,119.27805933333333,26.04288466666667,1508.0,29.666666666666664,0.7200000000000001,,,,
52042,2017-12-19 04:09:37,33.016666666666666,-0.045,-0.333,-0.9,119.27813666666667,26.042836333333334,1535.0,33.33333333333333,0.8200000000000001,,,,
52043,2017-12-19 04:09:38,31.9,-0.054,-0.324,-0.9,119.278214,26.042788,1562.0,37.0,0.92,0.11,0.1462,44.0,9.35
52044,2017-12-19 04:09:39,33.2,0.0,-0.342,-0.936,119.278295,26.042753,1600.0,37.0,0.92,0.115,0.1462,44.0,9.42
52045,2017-12-19 04:09:40,34.0,0.108,-0.378,-0.882,119.278381,26.042713,1675.0,39.0,0.98,0.12,0.1459,47.0,10.15
52046,2017-12-19 04:09:41,34.325,0.081,-0.3825,-0.891,119.2784635,26.042665749999998,1690.5,39.0,1.0,,,,
52047,2017-12-19 04:09:42,34.65,0.054,-0.387,-0.9,119.278546,26.0426185,1706.0,39.0,1.02,,,,
52048,2017-12-19 04:09:43,34.974999999999994,0.026999999999999996,-0.3915,-0.909,119.2786285,26.04257125,1721.5,39.0,1.04,,,,
52049,2017-12-19 04:09:44,35.3,0.0,-0.396,-0.918,119.278711,26.042524,1737.0,39.0,1.06,0.125,0.1475,45.0,10.99
52050,2017-12-19 04:09:45,35.4,0.0,-0.378,-0.864,119.278793,26.042471,1600.0,42.0,1.05,0.125,0.147,50.0,10.7
52051,2017-12-19 04:09:46,36.0,0.0,-0.36,-0.918,119.278866,26.042425,1600.0,41.0,1.0,0.125,0.145,50.0,10.3
52052,2017-12-19 04:09:47,39.4,0.0,-0.378,-0.882,119.278949,26.042358,1437.0,23.0,0.39,0.005,0.1456,34.0,4.15
52053,2017-12-19 04:09:48,41.8,0.0,-0.45,-0.882,119.279041,26.042276,1150.0,21.0,0.49,0.085,0.1461,21.0,5.13
52054,2017-12-19 04:09:49,42.3,0.0,-0.396,-0.918,119.279136,26.042201,1412.0,33.0,0.72,0.095,0.1457,40.0,7.46
52055,2017-12-19 04:09:50,42.0,-0.023999999999999997,-0.384,-0.912,119.279236,26.04213933333333,1428.6666666666667,34.0,0.7533333333333333,,,,
52056,2017-12-19 04:09:51,41.699999999999996,-0.047999999999999994,-0.372,-0.906,119.279336,26.042077666666668,1445.3333333333333,35.0,0.7866666666666666,,,,
52057,2017-12-19 04:09:52,41.4,-0.072,-0.36,-0.9,119.279436,26.042016,1462.0,36.0,0.82,0.105,0.1462,42.0,8.34
52058,2017-12-19 04:09:53,41.4,0.0,-0.378,-0.882,119.279535,26.041956,1462.0,36.0,0.82,0.105,0.1461,42.0,8.34
52059,2017-12-19 04:09:54,42.1,0.0,-0.396,-0.918,119.279638,26.041901,1462.0,35.0,0.78,0.105,0.146,42.0,8.16
52060,2017-12-19 04:09:55,41.86666666666667,0.0,-0.384,-0.9,119.27973566666667,26.041840333333333,1466.3333333333333,35.333333333333336,0.7933333333333333,,,,
52061,2017-12-19 04:09:56,41.63333333333333,0.0,-0.372,-0.882,119.27983333333334,26.041779666666667,1470.6666666666667,35.666666666666664,0.8066666666666666,,,,
52062,2017-12-19 04:09:57,41.4,0.0,-0.36,-0.864,119.279931,26.041719,1475.0,36.0,0.82,0.105,0.1459,43.0,8.45
52063,2017-12-19 04:09:58,41.8,0.0,-0.414,-0.936,119.280028,26.041656,1475.0,36.0,0.83,0.105,0.146,43.0,8.57
52064,2017-12-19 04:09:59,42.4,0.0,-0.342,-0.954,119.28012,26.041591,1475.0,36.0,0.82,0.105,0.1461,43.0,8.38
52065,2017-12-19 04:10:00,43.0,0.0,-0.396,-0.954,119.280215,26.041523,1487.0,36.0,0.82,0.105,0.1463,43.0,8.41
52066,2017-12-19 04:10:01,43.4,0.0,-0.414,-0.882,119.28031,26.041453,1487.0,36.0,0.85,0.105,0.1463,42.0,8.67
52067,2017-12-19 04:10:02,43.8,0.0,-0.414,-0.9,119.280409,26.041383,1450.0,22.0,0.34,0.0,0.1465,34.0,3.51
52068,2017-12-19 04:10:03,43.33333333333333,-0.03,-0.39599999999999996,-0.906,119.28050433333334,26.041315333333333,1458.3333333333333,26.666666666666668,0.5,,,,
52069,2017-12-19 04:10:04,42.86666666666667,-0.06,-0.378,-0.912,119.28059966666666,26.041247666666667,1466.6666666666667,31.333333333333336,0.6599999999999999,,,,
52070,2017-12-19 04:10:05,42.4,-0.09,-0.36,-0.918,119.280695,26.04118,1475.0,36.0,0.82,0.105,0.1464,43.0,8.37
52071,2017-12-19 04:10:06,43.1,-0.054,-0.36,-0.9,119.280793,26.041118,1600.0,41.0,1.05,0.125,0.146,50.0,10.71
52072,2017-12-19 04:10:07,44.2,0.0,-0.396,-0.918,119.280893,26.041054,1625.0,41.0,1.03,0.12,0.146,50.0,10.59
52073,2017-12-19 04:10:08,44.5,0.0,-0.378,-0.972,119.280998,26.040993,1575.0,40.0,0.98,0.12,0.1461,48.0,10.07
52074,2017-12-19 04:10:09,44.8,-0.054,-0.378,-0.882,119.281106,26.040924,1587.0,40.0,0.96,0.115,0.1461,47.0,9.84
52075,2017-12-19 04:10:10,45.2,-0.072,-0.378,-0.9,119.281221,26.040865,1500.0,24.0,0.37,0.015,0.1463,36.0,3.9
52076,2017-12-19 04:10:11,45.2,0.0,-0.396,-0.9,119.281335,26.040815,1212.0,16.0,0.31,0.045,0.1465,20.0,3.25
52077,2017-12-19 04:10:12,43.353846153846156,0.0,-0.396,-0.9,119.28142961538461,26.040793153846153,1199.5384615384614,16.923076923076923,0.32461538461538464,,,,
52078,2017-12-19 04:10:13,41.50769230769231,0.0,-0.396,-0.9,119.28152423076924,26.040771307692307,1187.076923076923,17.846153846153847,0.3392307692307692,,,,
52079,2017-12-19 04:10:14,39.66153846153846,0.0,-0.396,-0.9,119.28161884615385,26.04074946153846,1174.6153846153845,18.76923076923077,0.35384615384615387,,,,
52080,2017-12-19 04:10:15,37.815384615384616,0.0,-0.396,-0.9,119.28171346153846,26.040727615384615,1162.1538461538462,19.692307692307693,0.36846153846153845,,,,
52081,2017-12-19 04:10:16,35.96923076923077,0.0,-0.396,-0.9,119.28180807692308,26.04070576923077,1149.6923076923076,20.615384615384617,0.3830769230769231,,,,
52082,2017-12-19 04:10:17,34.12307692307692,0.0,-0.396,-0.9,119.2819026923077,26.040683923076923,1137.2307692307693,21.53846153846154,0.3976923076923077,,,,
52083,2017-12-19 04:10:18,32.276923076923076,0.0,-0.396,-0.9,119.28199730769231,26.040662076923077,1124.7692307692307,22.46153846153846,0.4123076923076923,,,,
52084,2017-12-19 04:10:19,30.43076923076923,0.0,-0.396,-0.9,119.28209192307692,26.04064023076923,1112.3076923076924,23.384615384615387,0.4269230769230769,,,,
52085,2017-12-19 04:10:20,28.584615384615386,0.0,-0.396,-0.9,119.28218653846154,26.040618384615385,1099.8461538461538,24.307692307692307,0.44153846153846155,,,,
52086,2017-12-19 04:10:21,26.73846153846154,0.0,-0.396,-0.9,119.28228115384616,26.04059653846154,1087.3846153846155,25.230769230769234,0.45615384615384613,,,,
52087,2017-12-19 04:10:22,24.892307692307693,0.0,-0.396,-0.9,119.28237576923077,26.040574692307693,1074.923076923077,26.153846153846153,0.4707692307692308,,,,
52088,2017-12-19 04:10:23,23.046153846153846,0.0,-0.396,-0.9,119.2824703846154,26.040552846153847,1062.4615384615386,27.076923076923077,0.4853846153846154,,,,
52089,2017-12-19 04:10:24,21.2,0.0,-0.396,-0.9,119.282565,26.040531,1050.0,28.0,0.5,0.07,0.1463,33.0,5.23
52090,2017-12-19 04:10:25,22.3,0.0,-0.342,-0.9,119.282625,26.040516,1212.0,34.0,0.67,0.095,0.1463,38.0,6.96
52091,2017-12-19 04:10:26,23.9,0.0,-0.342,-0.936,119.282693,26.040505,1450.0,40.0,0.9,0.12,0.1476,49.0,9.29
52092,2017-12-19 04:10:27,25.6,0.0,-0.342,-0.972,119.282765,26.040493,1575.0,43.0,1.01,0.125,0.1469,52.0,10.43
52093,2017-12-19 04:10:28,28.3,0.0,-0.342,-0.918,119.282845,26.040486,1600.0,43.0,1.06,0.125,0.1465,52.0,10.98
52094,2017-12-19 04:10:29,30.6,0.0,-0.342,-0.954,119.282926,26.040474,1675.0,47.0,1.23,0.13,0.1451,54.0,12.62
52095,2017-12-19 04:10:30,32.6,0.0,-0.288,-0.936,119.283011,26.040458,1737.0,48.0,1.31,0.135,0.1457,57.0,13.38
52096,2017-12-19 04:10:31,34.9,-0.054,-0.324,-0.882,119.283105,26.040443,1787.0,47.0,1.26,0.13,0.1472,56.0,12.93
52097,2017-12-19 04:10:32,35.9,0.0,-0.45,-0.9,119.283205,26.040428,1375.0,16.0,0.34,0.015,0.1463,21.0,3.6
52098,2017-12-19 04:10:33,35.9,0.0,-0.36,-0.9,119.283304,26.040413,1600.0,37.0,0.93,0.11,0.147,44.0,9.64
52099,2017-12-19 04:10:34,36.8,0.0,-0.378,-0.9,119.28341,26.040398,1700.0,39.0,1.05,0.12,0.1468,46.0,10.71
52100,2017-12-19 04:10:35,38.7,0.0,-0.36,-0.882,119.283515,26.040378,1750.0,40.0,1.1,0.125,0.1468,49.0,11.29
52101,2017-12-19 04:10:36,40.1,0.0,-0.378,-0.954,119.283623,26.040358,1775.0,40.0,1.11,0.125,0.1466,48.0,11.47
52102,2017-12-19 04:10:37,41.2,-0.054,-0.36,-0.882,119.283733,26.04034,1637.0,44.0,1.13,0.125,0.1465,53.0,11.55
52103,2017-12-19 04:10:38,42.5,0.0,-0.342,-0.882,119.283844,26.040316,1650.0,44.0,1.13,0.125,0.1453,53.0,11.58
52104,2017-12-19 04:10:39,44.3,0.0,-0.342,-0.918,119.283963,26.040296,1675.0,44.0,1.18,0.125,0.1456,54.0,12.01
52105,2017-12-19 04:10:40,45.1,0.0,-0.306,-0.882,119.284085,26.040276,1675.0,43.0,1.13,0.125,0.146,52.0,11.55
52106,2017-12-19 04:10:41,46.1,-0.054,-0.36,-0.846,119.284213,26.040255,1350.0,19.0,0.36,0.0,0.1464,26.0,3.73
52107,2017-12-19 04:10:42,46.3,0.0,-0.396,-0.936,119.284336,26.040231,1300.0,27.0,0.62,0.09,0.1464,29.0,6.39
52108,2017-12-19 04:10:43,46.3,0.0,-0.36,-0.9,119.284461,26.040208,1512.0,36.0,0.8,0.105,0.1463,43.0,8.29
52109,2017-12-19 04:10:44,46.8,0.0,-0.378,-0.9,119.284586,26.040183,1512.0,36.0,0.82,0.105,0.1463,42.0,8.37
52110,2017-12-19 04:10:45,46.8,0.09,-0.396,-0.918,119.284716,26.040156,1512.0,35.0,0.82,0.105,0.1463,42.0,8.47
52111,2017-12-19 04:10:46,46.8,0.0,-0.342,-0.936,119.284846,26.040129,1512.0,35.0,0.8,0.105,0.1462,42.0,8.28
52112,2017-12-19 04:10:47,46.8,0.0,-0.378,-0.9,119.284975,26.040103,1525.0,35.0,0.8,0.105,0.1462,42.0,8.21
52113,2017-12-19 04:10:48,47.2,0.0,-0.36,-0.9,119.285103,26.040073,1437.0,22.0,0.37,0.005,0.1464,33.0,3.91
52114,2017-12-19 04:10:49,47.2,0.0,-0.396,-0.864,119.285233,26.040041,1250.0,20.0,0.5,0.085,0.1464,20.0,5.2
52115,2017-12-19 04:10:50,47.2,0.0,-0.387,-0.9,119.2853615,26.0400105,1381.0,27.5,0.6599999999999999,,,,
52116,2017-12-19 04:10:51,47.2,0.0,-0.378,-0.936,119.28549,26.03998,1512.0,35.0,0.82,0.105,0.1463,42.0,8.38
52117,2017-12-19 04:10:52,47.1,0.0,-0.378,-0.891,119.2856165,26.039949,1518.5,35.0,0.825,,,,
52118,2017-12-19 04:10:53,47.0,0.0,-0.378,-0.846,119.285743,26.039918,1525.0,35.0,0.83,0.105,0.1471,42.0,8.61
52119,2017-12-19 04:10:54,47.5,0.0,-0.378,-0.954,119.285868,26.039888,1512.0,32.0,0.75,0.09,0.1468,41.0,7.76
52120,2017-12-19 04:10:55,47.65,-0.027,-0.387,-0.927,119.28599449999999,26.0398565,1481.0,32.0,0.735,,,,
52121,2017-12-19 04:10:56,47.8,-0.054,-0.396,-0.9,119.286121,26.039825,1450.0,32.0,0.72,0.09,0.1464,39.0,7.4
52122,2017-12-19 04:10:57,47.78,-0.0216,-0.3996,-0.9036000000000001,119.28624699999999,26.039792600000002,1452.4,32.2,0.726,,,,
52123,2017-12-19 04:10:58,47.76,0.010799999999999997,-0.4032,-0.9072,119.286373,26.0397602,1454.8,32.4,0.732,,,,
52124,2017-12-19 04:10:59,47.74,0.043199999999999995,-0.4068,-0.9108,119.28649899999999,26.0397278,1457.2,32.6,0.738,,,,
52125,2017-12-19 04:11:00,47.72,0.0756,-0.4104,-0.9144,119.286625,26.0396954,1459.6,32.8,0.744,,,,
52126,2017-12-19 04:11:01,47.7,0.108,-0.414,-0.918,119.286751,26.039663,1462.0,33.0,0.75,0.1,0.1465,40.0,7.74
52127,2017-12-19 04:11:02,48.1,0.126,-0.396,-0.918,119.286878,26.03963,1475.0,33.0,0.78,0.1,0.1465,40.0,8.01
52128,2017-12-19 04:11:03,48.05,0.063,-0.36,-0.918,119.2870045,26.039589,1512.5,35.0,0.8500000000000001,,,,
52129,2017-12-19 04:11:04,48.0,0.0,-0.324,-0.918,119.287131,26.039548,1550.0,37.0,0.92,0.11,0.1465,44.0,9.38
52130,2017-12-19 04:11:05,48.1,0.0,-0.378,-0.9,119.287253,26.039495,1575.0,37.0,0.9,0.105,0.1464,44.0,9.28
52131,2017-12-19 04:11:06,48.3,0.072,-0.378,-0.918,119.287376,26.039436,1537.0,35.0,0.82,0.105,0.1465,42.0,8.4
52132,2017-12-19 04:11:07,49.0,0.054,-0.342,-0.918,119.287493,26.039373,1400.0,20.0,0.32,0.0,0.1464,29.0,3.41
52133,2017-12-19 04:11:08,48.85,0.09,-0.387,-0.9,119.2876005,26.0392995,1262.5,18.0,0.305,,,,
52134,2017-12-19 04:11:09,48.7,0.126,-0.432,-0.882,119.287708,26.039226,1125.0,16.0,0.29,0.0,0.1464,20.0,3.04
52135,2017-12-19 04:11:10,48.13333333333333,0.114,-0.432,-0.882,119.28779433333332,26.039138833333332,1145.8333333333333,17.0,0.3183333333333333,,,,
52136,2017-12-19 04:11:11,47.56666666666667,0.102,-0.432,-0.882,119.28788066666667,26.039051666666666,1166.6666666666667,18.0,0.3466666666666667,,,,
52137,2017-12-19 04:11:12,47.0,0.09,-0.432,-0.882,119.287967,26.0389645,1187.5,19.0,0.375,,,,
52138,2017-12-19 04:11:13,46.43333333333333,0.07799999999999999,-0.432,-0.882,119.28805333333332,26.038877333333335,1208.3333333333333,20.0,0.4033333333333333,,,,
52139,2017-12-19 04:11:14,45.86666666666667,0.06599999999999999,-0.432,-0.882,119.28813966666667,26.03879016666667,1229.1666666666667,21.0,0.43166666666666664,,,,
52140,2017-12-19 04:11:15,45.3,0.054,-0.432,-0.882,119.288226,26.038703,1250.0,22.0,0.46,0.055,0.1465,27.0,4.74
52141,2017-12-19 04:11:16,44.599999999999994,0.054,-0.429,-0.882,119.28829999999999,26.038615166666666,1233.3333333333333,21.833333333333332,0.445,,,,
52142,2017-12-19 04:11:17,43.9,0.054,-0.426,-0.882,119.28837399999999,26.038527333333334,1216.6666666666667,21.666666666666668,0.43,,,,
52143,2017-12-19 04:11:18,43.2,0.054,-0.423,-0.882,119.28844799999999,26.038439500000003,1200.0,21.5,0.41500000000000004,,,,
52144,2017-12-19 04:11:19,42.5,0.054,-0.42,-0.882,119.288522,26.038351666666667,1183.3333333333333,21.333333333333332,0.4,,,,
52145,2017-12-19 04:11:20,41.8,0.054,-0.417,-0.882,119.288596,26.038263833333332,1166.6666666666667,21.166666666666668,0.385,,,,
52146,2017-12-19 04:11:21,41.1,0.054,-0.414,-0.882,119.28867,26.038176,1150.0,21.0,0.37,0.05,0.1465,25.0,3.89
52147,2017-12-19 04:11:22,41.23157894736842,0.050210526315789476,-0.41257894736842105,-0.883421052631579,119.28875099999999,26.038174078947367,1162.157894736842,21.526315789473685,0.3873684210526316,,,,
52148,2017-12-19 04:11:23,41.363157894736844,0.046421052631578946,-0.4111578947368421,-0.8848421052631579,119.288832,26.03817215789474,1174.3157894736842,22.05263157894737,0.4047368421052632,,,,
52149,2017-12-19 04:11:24,41.49473684210526,0.04263157894736842,-0.4097368421052631,-0.8862631578947369,119.288913,26.038170236842106,1186.4736842105262,22.57894736842105,0.42210526315789476,,,,
52150,2017-12-19 04:11:25,41.626315789473686,0.03884210526315789,-0.4083157894736842,-0.8876842105263159,119.288994,26.038168315789473,1198.6315789473683,23.105263157894736,0.4394736842105263,,,,
52151,2017-12-19 04:11:26,41.757894736842104,0.03505263157894737,-0.40689473684210525,-0.8891052631578947,119.289075,26.03816639473684,1210.7894736842104,23.63157894736842,0.4568421052631579,,,,
52152,2017-12-19 04:11:27,41.88947368421053,0.03126315789473684,-0.4054736842105263,-0.8905263157894737,119.28915599999999,26.038164473684212,1222.9473684210527,24.157894736842106,0.47421052631578947,,,,
52153,2017-12-19 04:11:28,42.02105263157895,0.027473684210526317,-0.40405263157894733,-0.8919473684210526,119.289237,26.03816255263158,1235.1052631578948,24.684210526315788,0.49157894736842106,,,,
52154,2017-12-19 04:11:29,42.15263157894737,0.02368421052631579,-0.4026315789473684,-0.8933684210526316,119.289318,26.038160631578947,1247.2631578947369,25.210526315789473,0.5089473684210526,,,,
52155,2017-12-19 04:11:30,42.28421052631579,0.019894736842105264,-0.40121052631578946,-0.8947894736842106,119.289399,26.038158710526314,1259.421052631579,25.736842105263158,0.5263157894736842,,,,
52156,2017-12-19 04:11:31,42.415789473684214,0.01610526315789474,-0.39978947368421053,-0.8962105263157895,119.28948,26.038156789473685,1271.578947368421,26.263157894736842,0.5436842105263158,,,,
52157,2017-12-19 04:11:32,42.54736842105263,0.01231578947368421,-0.39836842105263154,-0.8976315789473684,119.28956099999999,26.038154868421053,1283.7368421052631,26.789473684210527,0.5610526315789474,,,,
52158,2017-12-19 04:11:33,42.678947368421056,0.008526315789473687,-0.3969473684210526,-0.8990526315789474,119.289642,26.03815294736842,1295.8947368421052,27.315789473684212,0.578421052631579,,,,
52159,2017-12-19 04:11:34,42.810526315789474,0.004736842105263157,-0.39552631578947367,-0.9004736842105263,119.289723,26.038151026315788,1308.0526315789473,27.842105263157894,0.5957894736842105,,,,
52160,2017-12-19 04:11:35,42.9421052631579,0.0009473684210526342,-0.39410526315789474,-0.9018947368421053,119.289804,26.03814910526316,1320.2105263157894,28.36842105263158,0.6131578947368421,,,,
52161,2017-12-19 04:11:36,43.07368421052632,-0.002842105263157896,-0.39268421052631575,-0.9033157894736842,119.289885,26.038147184210526,1332.3684210526317,28.894736842105264,0.6305263157894736,,,,
52162,2017-12-19 04:11:37,43.20526315789474,-0.006631578947368419,-0.3912631578947368,-0.9047368421052632,119.28996599999999,26.038145263157894,1344.5263157894738,29.421052631578945,0.6478947368421053,,,,
52163,2017-12-19 04:11:38,43.33684210526316,-0.010421052631578949,-0.3898421052631579,-0.9061578947368422,119.290047,26.03814334210526,1356.6842105263158,29.94736842105263,0.6652631578947368,,,,
52164,2017-12-19 04:11:39,43.468421052631584,-0.014210526315789472,-0.38842105263157894,-0.907578947368421,119.290128,26.038141421052632,1368.842105263158,30.473684210526315,0.6826315789473685,,,,
52165,2017-12-19 04:11:40,43.6,-0.017999999999999995,-0.387,-0.909,119.290209,26.0381395,1381.0,31.0,0.7,,,,
52166,2017-12-19 04:11:41,43.73157894736842,-0.02178947368421052,-0.385578947368421,-0.910421052631579,119.29029,26.038137578947367,1393.157894736842,31.526315789473685,0.7173684210526315,,,,
52167,2017-12-19 04:11:42,43.863157894736844,-0.025578947368421055,-0.3841578947368421,-0.9118421052631579,119.290371,26.03813565789474,1405.3157894736842,32.05263157894737,0.7347368421052631,,,,
52168,2017-12-19 04:11:43,43.99473684210526,-0.02936842105263158,-0.38273684210526315,-0.9132631578947369,119.290452,26.038133736842106,1417.4736842105262,32.578947368421055,0.7521052631578947,,,,
52169,2017-12-19 04:11:44,44.126315789473686,-0.0331578947368421,-0.38131578947368416,-0.9146842105263158,119.290533,26.038131815789473,1429.6315789473683,33.10526315789474,0.7694736842105263,,,,
52170,2017-12-19 04:11:45,44.257894736842104,-0.036947368421052625,-0.37989473684210523,-0.9161052631578948,119.29061399999999,26.03812989473684,1441.7894736842104,33.631578947368425,0.7868421052631579,,,,
52171,2017-12-19 04:11:46,44.38947368421053,-0.04073684210526315,-0.3784736842105263,-0.9175263157894737,119.290695,26.03812797368421,1453.9473684210525,34.1578947368421,0.8042105263157895,,,,
52172,2017-12-19 04:11:47,44.52105263157895,-0.044526315789473685,-0.37705263157894736,-0.9189473684210526,119.290776,26.03812605263158,1466.1052631578948,34.68421052631579,0.821578947368421,,,,
52173,2017-12-19 04:11:48,44.65263157894737,-0.04831578947368421,-0.3756315789473684,-0.9203684210526316,119.290857,26.038124131578947,1478.2631578947369,35.21052631578947,0.8389473684210527,,,,
52174,2017-12-19 04:11:49,44.78421052631579,-0.05210526315789473,-0.37421052631578944,-0.9217894736842106,119.290938,26.038122210526314,1490.421052631579,35.73684210526316,0.8563157894736841,,,,
52175,2017-12-19 04:11:50,44.915789473684214,-0.055894736842105254,-0.3727894736842105,-0.9232105263157895,119.29101899999999,26.038120289473685,1502.578947368421,36.26315789473684,0.8736842105263157,,,,
52176,2017-12-19 04:11:51,45.04736842105263,-0.05968421052631579,-0.37136842105263157,-0.9246315789473685,119.2911,26.038118368421053,1514.7368421052631,36.78947368421053,0.8910526315789473,,,,
52177,2017-12-19 04:11:52,45.178947368421056,-0.06347368421052632,-0.36994736842105264,-0.9260526315789475,119.291181,26.03811644736842,1526.8947368421052,37.315789473684205,0.9084210526315789,,,,
52178,2017-12-19 04:11:53,45.310526315789474,-0.06726315789473683,-0.36852631578947365,-0.9274736842105263,119.291262,26.038114526315788,1539.0526315789473,37.84210526315789,0.9257894736842105,,,,
52179,2017-12-19 04:11:54,45.4421052631579,-0.07105263157894737,-0.3671052631578947,-0.9288947368421053,119.291343,26.03811260526316,1551.2105263157894,38.368421052631575,0.9431578947368421,,,,
52180,2017-12-19 04:11:55,45.57368421052632,-0.0748421052631579,-0.3656842105263158,-0.9303157894736842,119.29142399999999,26.038110684210526,1563.3684210526317,38.89473684210526,0.9605263157894737,,,,
52181,2017-12-19 04:11:56,45.705263157894734,-0.07863157894736841,-0.36426315789473684,-0.9317368421052632,119.291505,26.038108763157894,1575.5263157894738,39.421052631578945,0.9778947368421053,,,,
52182,2017-12-19 04:11:57,45.83684210526316,-0.08242105263157895,-0.36284210526315785,-0.9331578947368422,119.291586,26.03810684210526,1587.6842105263158,39.94736842105263,0.9952631578947368,,,,
52183,2017-12-19 04:11:58,45.968421052631584,-0.08621052631578949,-0.3614210526315789,-0.9345789473684211,119.291667,26.038104921052632,1599.842105263158,40.473684210526315,1.0126315789473685,,,,
52184,2017-12-19 04:11:59,46.1,-0.09,-0.36,-0.936,119.291748,26.038103,1612.0,41.0,1.03,0.12,0.1461,49.0,10.56
52185,2017-12-19 04:12:00,46.06666666666667,-0.08399999999999999,-0.372,-0.918,119.29182566666667,26.038194666666666,1578.6666666666667,39.666666666666664,0.98,,,,
52186,2017-12-19 04:12:01,46.03333333333333,-0.078,-0.384,-0.9,119.29190333333334,26.038286333333335,1545.3333333333333,38.333333333333336,0.93,,,,
52187,2017-12-19 04:12:02,46.0,-0.072,-0.396,-0.882,119.291981,26.038378,1512.0,37.0,0.88,0.11,0.1463,43.0,9.06
52188,2017-12-19 04:12:03,46.5,0.0,-0.414,-0.864,119.292051,26.038475,1625.0,40.0,1.03,0.125,0.1474,49.0,10.63
52189,2017-12-19 04:12:04,47.2,-0.054,-0.342,-0.918,119.29212,26.038573,1625.0,40.0,1.03,0.125,0.1474,49.0,10.63
52190,2017-12-19 04:12:05,47.8,0.0,-0.36,-0.882,119.29219,26.038673,1625.0,40.0,1.01,0.12,0.145,47.0,10.36
52191,2017-12-19 04:12:06,48.5,0.0,-0.378,-0.9,119.292259,26.038776,1600.0,34.0,0.78,0.08,0.1477,43.0,8.0
52192,2017-12-19 04:12:07,48.9,-0.306,-0.27,-1.08,119.292331,26.038881,1600.0,34.0,0.78,0.08,0.1477,43.0,8.0
52193,2017-12-19 04:12:08,48.733333333333334,-0.18,-0.306,-1.014,119.29240333333334,26.03898433333333,1583.3333333333333,34.666666666666664,0.7966666666666666,,,,
52194,2017-12-19 04:12:09,48.56666666666666,-0.05399999999999999,-0.342,-0.9480000000000001,119.29247566666666,26.039087666666667,1566.6666666666667,35.333333333333336,0.8133333333333334,,,,
52195,2017-12-19 04:12:10,48.4,0.072,-0.378,-0.882,119.292548,26.039191,1550.0,36.0,0.83,0.105,0.147,43.0,8.62
52196,2017-12-19 04:12:11,48.8,0.0,-0.414,-0.918,119.292619,26.039293,1350.0,18.0,0.34,0.0,0.1468,25.0,3.66
52197,2017-12-19 04:12:12,48.8,-0.054,-0.378,-0.882,119.292693,26.039394,1350.0,25.0,0.57,0.085,0.1467,29.0,5.92
52198,2017-12-19 04:12:13,48.599999999999994,-0.027,-0.396,-0.891,119.2927615,26.0394925,1393.5,27.5,0.61,,,,
52199,2017-12-19 04:12:14,48.4,0.0,-0.414,-0.9,119.29283,26.039591,1437.0,30.0,0.65,0.09,0.1466,36.0,6.81
52200,2017-12-19 04:12:15,48.4,0.0,-0.414,-0.9,119.292901,26.03969,1287.0,18.0,0.34,0.0,0.1465,22.0,3.61
52201,2017-12-19 04:12:16,48.0,0.0,-0.40199999999999997,-0.906,119.292974,26.039787666666665,1308.0,20.333333333333332,0.4,,,,
52202,2017-12-19 04:12:17,47.6,0.0,-0.39,-0.912,119.293047,26.039885333333334,1329.0,22.666666666666668,0.46,,,,
52203,2017-12-19 04:12:18,47.2,0.0,-0.378,-0.918,119.29312,26.039983,1350.0,25.0,0.52,0.07,0.1465,30.0,5.45
