,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
502782,2017-12-24 09:21:57,71.8,0.0,-0.348,-0.948,119.46191366666666,26.000937666666665,1787.0,60.0,1.6866666666666668,,,,
502783,2017-12-24 09:21:58,71.7,0.0,-0.36,-0.954,119.46197,26.000766,1787.0,61.0,1.72,0.16,0.1469,73.0,17.56
502784,2017-12-24 09:21:59,72.2,-0.09,-0.378,-0.918,119.462031,26.000596,1800.0,61.0,1.74,0.16,0.1469,73.0,17.81
502785,2017-12-24 09:22:00,72.1,-0.045,-0.378,-0.918,119.4620935,26.0004225,1806.0,36.5,1.03,,,,
502786,2017-12-24 09:22:01,72.0,0.0,-0.378,-0.918,119.462156,26.000249,1812.0,12.0,0.32,0.12,0.1463,15.0,3.35
502787,2017-12-24 09:22:02,72.3,0.0,-0.36,-0.918,119.462218,26.000076,1812.0,59.0,1.74,0.16,0.1469,67.0,17.68
502788,2017-12-24 09:22:03,72.5,0.0,-0.36,-0.99,119.462278,25.999901,1837.0,61.0,1.75,0.16,0.1472,72.0,17.88
502789,2017-12-24 09:22:04,74.4,-0.054,-0.342,-0.828,119.462338,25.999724,1862.0,61.0,1.77,0.16,0.147,71.0,18.13
502790,2017-12-24 09:22:05,74.8,0.0,-0.396,-0.954,119.462398,25.999546,1862.0,11.0,0.31,0.005,0.1471,16.0,3.25
502791,2017-12-24 09:22:06,74.6,-0.054,-0.378,-0.9179999999999999,119.462458,25.999367999999997,1862.0,36.0,1.03,,,,
502792,2017-12-24 09:22:07,74.4,-0.108,-0.36,-0.882,119.462518,25.99919,1862.0,61.0,1.75,0.16,0.147,72.0,17.98
502793,2017-12-24 09:22:08,74.8,0.0,-0.324,-0.99,119.462578,25.99901,1887.0,64.0,1.87,0.165,0.147,76.0,19.13
502794,2017-12-24 09:22:09,75.0,0.0,-0.378,-1.026,119.46264,25.998828,1900.0,64.0,1.88,0.16,0.147,75.0,19.29
502795,2017-12-24 09:22:10,76.7,0.0,-0.324,-0.81,119.462701,25.998645,1900.0,17.0,0.32,0.0,0.1475,29.0,3.48
502796,2017-12-24 09:22:11,76.6,0.0,-0.34199999999999997,-0.855,119.4627635,25.998461499999998,1906.0,38.0,1.045,,,,
502797,2017-12-24 09:22:12,76.5,0.0,-0.36,-0.9,119.462826,25.998278,1912.0,59.0,1.77,0.16,0.1472,70.0,18.15
502798,2017-12-24 09:22:13,77.4,0.0,-0.36,-0.954,119.462886,25.998091,1937.0,61.0,1.85,0.16,0.1472,72.0,18.91
502799,2017-12-24 09:22:14,78.5,0.0,-0.342,-0.9,119.462946,25.997903,1962.0,60.0,1.84,0.16,0.1468,71.0,18.7
502800,2017-12-24 09:22:15,79.3,0.0,-0.414,-0.918,119.463008,25.997713,1962.0,15.0,0.32,0.0,0.1474,26.0,3.4
502801,2017-12-24 09:22:16,79.175,0.0,-0.40049999999999997,-0.918,119.46307,25.9975235,1968.25,26.75,0.7324999999999999,,,,
502802,2017-12-24 09:22:17,79.05,0.0,-0.387,-0.918,119.463132,25.997334000000002,1974.5,38.5,1.145,,,,
502803,2017-12-24 09:22:18,78.925,0.0,-0.3735,-0.918,119.463194,25.9971445,1980.75,50.25,1.5574999999999999,,,,
502804,2017-12-24 09:22:19,78.8,0.0,-0.36,-0.918,119.463256,25.996955,1987.0,62.0,1.97,0.16,0.1467,73.0,20.08
502805,2017-12-24 09:22:20,80.7,0.0,-0.36,-0.918,119.463321,25.996761,2012.0,65.0,2.05,0.165,0.1468,75.0,20.91
502806,2017-12-24 09:22:21,82.1,0.0,-0.342,-0.972,119.463385,25.996565,2037.0,64.0,2.0,0.16,0.1465,75.0,20.43
502807,2017-12-24 09:22:22,82.1,0.0,-0.414,-0.846,119.46345,25.996366,2050.0,14.0,0.34,0.0,0.1474,24.0,3.55
502808,2017-12-24 09:22:23,82.3,0.0,-0.342,-0.9,119.463515,25.996169,2025.0,61.0,2.0,0.16,0.1466,63.0,20.45
502809,2017-12-24 09:22:24,82.9,0.0,-0.36,-0.918,119.46358,25.995974,2050.0,62.0,1.93,0.16,0.1474,73.0,19.72
502810,2017-12-24 09:22:25,83.2,0.0,-0.36,-0.846,119.463646,25.99578,2062.0,60.0,1.88,0.16,0.1474,70.0,19.26
502811,2017-12-24 09:22:26,83.1,-0.036,-0.36,-0.855,119.463716,25.9955815,2043.5,50.0,1.685,,,,
502812,2017-12-24 09:22:27,83.0,-0.072,-0.36,-0.864,119.463786,25.995383,2025.0,40.0,1.49,0.14,0.1466,36.0,15.17
502813,2017-12-24 09:22:28,83.0,0.054,-0.414,-0.972,119.463858,25.995188,2037.0,53.0,1.67,0.145,0.1474,62.0,17.1
502814,2017-12-24 09:22:29,82.47142857142858,0.046285714285714284,-0.40628571428571425,-0.9694285714285714,119.46394914285715,25.995006285714286,2029.857142857143,52.42857142857143,1.647142857142857,,,,
502815,2017-12-24 09:22:30,81.94285714285714,0.03857142857142857,-0.3985714285714286,-0.9668571428571429,119.46404028571429,25.99482457142857,2022.7142857142858,51.857142857142854,1.6242857142857143,,,,
502816,2017-12-24 09:22:31,81.41428571428571,0.030857142857142857,-0.39085714285714285,-0.9642857142857143,119.46413142857143,25.994642857142857,2015.5714285714287,51.285714285714285,1.6014285714285714,,,,
502817,2017-12-24 09:22:32,80.88571428571429,0.023142857142857142,-0.3831428571428571,-0.9617142857142856,119.46422257142856,25.99446114285714,2008.4285714285713,50.714285714285715,1.5785714285714285,,,,
502818,2017-12-24 09:22:33,80.35714285714286,0.01542857142857143,-0.3754285714285714,-0.9591428571428571,119.46431371428571,25.994279428571428,2001.2857142857142,50.142857142857146,1.5557142857142856,,,,
502819,2017-12-24 09:22:34,79.82857142857142,0.007714285714285715,-0.3677142857142857,-0.9565714285714285,119.46440485714285,25.99409771428571,1994.142857142857,49.57142857142857,1.532857142857143,,,,
502820,2017-12-24 09:22:35,79.3,0.0,-0.36,-0.954,119.464496,25.993916,1987.0,49.0,1.51,0.11,0.1468,60.0,15.4
502821,2017-12-24 09:22:36,78.89999999999999,0.0,-0.354,-0.954,119.46461433333333,25.993750666666667,1978.6666666666667,52.0,1.59,,,,
502822,2017-12-24 09:22:37,78.5,0.0,-0.34800000000000003,-0.954,119.46473266666666,25.993585333333332,1970.3333333333333,55.0,1.67,,,,
502823,2017-12-24 09:22:38,78.1,0.0,-0.342,-0.954,119.464851,25.99342,1962.0,58.0,1.75,0.155,0.1475,67.0,17.95
502824,2017-12-24 09:22:39,78.05,0.0,-0.36,-0.9359999999999999,119.46498349999999,25.993261500000003,1981.0,58.0,1.76,,,,
502825,2017-12-24 09:22:40,78.0,0.0,-0.378,-0.918,119.465116,25.993103,2000.0,58.0,1.77,0.155,0.1468,67.0,18.02
502826,2017-12-24 09:22:41,78.0,0.0,-0.324,-0.882,119.465261,25.992948,2025.0,56.0,1.75,0.15,0.1464,66.0,17.88
502827,2017-12-24 09:22:42,78.2,0.0,-0.414,-0.9,119.465413,25.992798,2000.0,10.0,0.34,0.025,0.1472,14.0,3.61
502828,2017-12-24 09:22:43,80.0,0.0,-0.432,-0.864,119.465566,25.992651,2000.0,49.0,1.52,0.145,0.1473,55.0,15.66
502829,2017-12-24 09:22:44,81.0,-0.09,-0.342,-0.954,119.46572,25.992504,2025.0,62.0,1.93,0.16,0.147,72.0,19.83
502830,2017-12-24 09:22:45,81.8,0.0,-0.378,-0.99,119.465878,25.992358,2050.0,61.0,1.93,0.16,0.1474,71.0,19.78
502831,2017-12-24 09:22:46,82.7,0.0,-0.414,-0.936,119.466041,25.992213,2075.0,61.0,1.93,0.16,0.1471,71.0,19.76
502832,2017-12-24 09:22:47,82.8,0.0,-0.324,-0.9,119.466206,25.992068,2062.0,10.0,0.31,0.05,0.1471,13.0,3.33
502833,2017-12-24 09:22:48,82.94999999999999,0.0,-0.369,-0.9,119.4663745,25.9919255,2068.5,34.5,1.095,,,,
502834,2017-12-24 09:22:49,83.1,0.0,-0.414,-0.9,119.466543,25.991783,2075.0,59.0,1.88,0.16,0.1471,67.0,19.29
502835,2017-12-24 09:22:50,83.8,0.0,-0.36,-0.9,119.466713,25.991641,2100.0,58.0,1.9,0.16,0.1472,67.0,19.41
502836,2017-12-24 09:22:51,84.6,0.0,-0.342,-0.9,119.466886,25.991498,2112.0,57.0,1.87,0.16,0.1466,66.0,19.11
502837,2017-12-24 09:22:52,85.6,0.0,-0.342,-0.846,119.46706,25.991353,2137.0,57.0,1.9,0.16,0.1462,65.0,19.43
502838,2017-12-24 09:22:53,86.3,-0.072,-0.306,-0.864,119.467236,25.991206,2150.0,22.0,0.47,0.0,0.1475,41.0,4.99
502839,2017-12-24 09:22:54,86.3,0.0,-0.432,-0.864,119.467413,25.99106,2175.0,42.0,1.7,0.16,0.1466,31.0,17.39
502840,2017-12-24 09:22:55,86.65,0.0,-0.405,-0.909,119.4675905,25.990913,2168.5,51.5,1.8599999999999999,,,,
502841,2017-12-24 09:22:56,87.0,0.0,-0.378,-0.954,119.467768,25.990766,2162.0,61.0,2.02,0.16,0.1474,69.0,20.53
502842,2017-12-24 09:22:57,87.5,0.0,-0.396,-0.918,119.467946,25.990618,2200.0,53.0,1.82,0.1,0.1473,66.0,18.65
502843,2017-12-24 09:22:58,87.4,-0.027,-0.378,-0.891,119.4681245,25.990469,2193.5,56.5,1.935,,,,
502844,2017-12-24 09:22:59,87.3,-0.054,-0.36,-0.864,119.468303,25.99032,2187.0,60.0,2.05,0.16,0.1466,67.0,20.95
502845,2017-12-24 09:23:00,87.4,0.0,-0.36,-1.008,119.468481,25.99017,2187.0,22.0,0.42,0.0,0.1477,46.0,4.38
502846,2017-12-24 09:23:01,87.26666666666667,-0.018,-0.366,-0.972,119.46866,25.99002133333333,2187.0,26.0,0.6066666666666667,,,,
502847,2017-12-24 09:23:02,87.13333333333334,-0.036,-0.372,-0.936,119.468839,25.989872666666667,2187.0,30.0,0.7933333333333333,,,,
502848,2017-12-24 09:23:03,87.0,-0.054,-0.378,-0.9,119.469018,25.989724,2187.0,34.0,0.98,0.065,0.1476,52.0,10.03
502849,2017-12-24 09:23:04,86.6,-0.027,-0.378,-0.909,119.4691945,25.9895775,2181.0,42.5,1.3599999999999999,,,,
502850,2017-12-24 09:23:05,86.2,0.0,-0.378,-0.918,119.469371,25.989431,2175.0,51.0,1.74,0.155,0.1472,56.0,17.82
502851,2017-12-24 09:23:06,86.3,0.0,-0.306,-0.864,119.469553,25.989283,2187.0,54.0,1.82,0.155,0.1474,61.0,18.65
502852,2017-12-24 09:23:07,87.9,0.0,-0.396,-0.882,119.469733,25.989133,2200.0,36.0,1.06,0.03,0.1473,58.0,10.95
502853,2017-12-24 09:23:08,87.55000000000001,0.0,-0.387,-0.9,119.469912,25.988982999999998,2200.0,43.5,1.415,,,,
502854,2017-12-24 09:23:09,87.2,0.0,-0.378,-0.918,119.470091,25.988833,2200.0,51.0,1.77,0.15,0.1472,58.0,18.12
502855,2017-12-24 09:23:10,87.5,-0.072,-0.342,-0.846,119.470271,25.988683,2212.0,51.0,1.79,0.15,0.1474,58.0,18.21
502856,2017-12-24 09:23:11,88.7,0.0,-0.378,-0.828,119.470453,25.98853,2212.0,21.0,0.47,0.0,0.1476,39.0,4.93
502857,2017-12-24 09:23:12,88.45,0.0,-0.378,-0.891,119.4706345,25.988378,2206.0,36.5,1.135,,,,
502858,2017-12-24 09:23:13,88.2,0.0,-0.378,-0.954,119.470816,25.988226,2200.0,52.0,1.8,0.155,0.1471,58.0,18.37
502859,2017-12-24 09:23:14,88.3,0.0,-0.378,-0.936,119.470998,25.988075,2225.0,54.0,1.87,0.155,0.1473,61.0,19.01
502860,2017-12-24 09:23:15,88.5,0.0,-0.36,-0.864,119.47118,25.987921,2237.0,27.0,0.77,0.02,0.1477,41.0,7.93
502861,2017-12-24 09:23:16,88.5,0.0,-0.432,-0.864,119.471361,25.987768,2212.0,20.0,0.87,0.115,0.1475,15.0,8.87
502862,2017-12-24 09:23:17,88.5,0.0,-0.396,-0.918,119.471541,25.987616,2212.0,44.0,1.56,0.145,0.147,50.0,15.91
502863,2017-12-24 09:23:18,88.6,0.0,-0.414,-0.882,119.471723,25.987463,2212.0,16.0,0.37,0.0,0.1476,29.0,3.85
502864,2017-12-24 09:23:19,88.39999999999999,0.0,-0.40199999999999997,-0.864,119.471904,25.987312333333335,2216.3333333333335,26.333333333333336,0.7933333333333333,,,,
502865,2017-12-24 09:23:20,88.2,0.0,-0.39,-0.846,119.472085,25.987161666666665,2220.6666666666665,36.66666666666667,1.2166666666666668,,,,
502866,2017-12-24 09:23:21,88.0,0.0,-0.378,-0.828,119.472266,25.987011,2225.0,47.0,1.64,0.145,0.1474,52.0,16.72
502867,2017-12-24 09:23:22,89.0,0.0,-0.414,-0.864,119.472448,25.986858,2225.0,10.0,0.36,0.005,0.1472,11.0,3.69
502868,2017-12-24 09:23:23,88.65,0.0,-0.40499999999999997,-0.8685,119.47262725,25.986707000000003,2215.5,16.75,0.5925,,,,
502869,2017-12-24 09:23:24,88.3,0.0,-0.396,-0.873,119.47280649999999,25.986556,2206.0,23.5,0.825,,,,
502870,2017-12-24 09:23:25,87.94999999999999,0.0,-0.387,-0.8775,119.47298574999999,25.986404999999998,2196.5,30.25,1.0575,,,,
502871,2017-12-24 09:23:26,87.6,0.0,-0.378,-0.882,119.473165,25.986254,2187.0,37.0,1.29,0.11,0.1467,43.0,13.21
502872,2017-12-24 09:23:27,88.5,0.0,-0.432,-0.9,119.473343,25.986104,2187.0,12.0,0.44,0.105,0.1474,11.0,4.59
502873,2017-12-24 09:23:28,88.2,-0.027,-0.396,-0.918,119.473523,25.985952,2187.0,26.0,0.915,,,,
502874,2017-12-24 09:23:29,87.9,-0.054,-0.36,-0.936,119.473703,25.9858,2187.0,40.0,1.39,0.135,0.1475,46.0,14.32
502875,2017-12-24 09:23:30,89.1,0.0,-0.396,-0.9,119.473883,25.985646,2212.0,36.0,1.19,0.1,0.1475,44.0,12.29
502876,2017-12-24 09:23:31,89.0,0.0,-0.402,-0.912,119.47406233333334,25.985493333333334,2212.0,28.666666666666668,0.9066666666666667,,,,
502877,2017-12-24 09:23:32,88.89999999999999,0.0,-0.408,-0.924,119.47424166666667,25.985340666666666,2212.0,21.333333333333336,0.6233333333333334,,,,
502878,2017-12-24 09:23:33,88.8,0.0,-0.414,-0.936,119.474421,25.985188,2212.0,14.0,0.34,0.0,0.1475,22.0,3.64
502879,2017-12-24 09:23:34,88.6,0.0,-0.396,-0.918,119.474602,25.985037,2212.0,20.0,0.6100000000000001,,,,
502880,2017-12-24 09:23:35,88.4,0.0,-0.378,-0.9,119.474783,25.984886,2212.0,26.0,0.88,0.07,0.1474,34.0,9.11
502881,2017-12-24 09:23:36,88.5,0.0,-0.414,-0.954,119.474963,25.984735,2187.0,13.0,0.52,0.1,0.1473,11.0,5.41
502882,2017-12-24 09:23:37,88.8,0.0,-0.396,-0.882,119.475141,25.984581,2200.0,29.0,1.03,0.125,0.1463,31.0,10.64
502883,2017-12-24 09:23:38,88.9,-0.108,-0.378,-0.846,119.475321,25.984426,2212.0,33.0,1.18,0.125,0.147,38.0,12.14
502884,2017-12-24 09:23:39,88.60000000000001,-0.07200000000000001,-0.384,-0.834,119.47550166666666,25.984275666666665,2203.6666666666665,25.333333333333332,0.8999999999999999,,,,
502885,2017-12-24 09:23:40,88.3,-0.036000000000000004,-0.39,-0.8220000000000001,119.47568233333334,25.984125333333335,2195.3333333333335,17.666666666666664,0.62,,,,
502886,2017-12-24 09:23:41,88.0,0.0,-0.396,-0.81,119.475863,25.983975,2187.0,10.0,0.34,0.0,0.1471,12.0,3.53
502887,2017-12-24 09:23:42,87.175,0.0,-0.4005,-0.8415,119.47604225,25.983833750000002,2171.5,15.25,0.5175000000000001,,,,
502888,2017-12-24 09:23:43,86.35,0.0,-0.405,-0.873,119.47622150000001,25.9836925,2156.0,20.5,0.6950000000000001,,,,
502889,2017-12-24 09:23:44,85.525,0.0,-0.4095,-0.9045000000000001,119.47640075,25.983551249999998,2140.5,25.75,0.8725,,,,
502890,2017-12-24 09:23:45,84.7,0.0,-0.414,-0.936,119.47658,25.98341,2125.0,31.0,1.05,0.1,0.147,36.0,10.79
502891,2017-12-24 09:23:46,84.2,0.0,-0.414,-0.927,119.4767675,25.9832845,2112.5,39.0,1.33,,,,
502892,2017-12-24 09:23:47,83.7,0.0,-0.414,-0.918,119.476955,25.983159,2100.0,47.0,1.61,0.145,0.1474,54.0,16.39
502893,2017-12-24 09:23:48,84.3,-0.09,-0.342,-0.954,119.477148,25.983045,2100.0,51.0,1.7,0.15,0.1475,59.0,17.4
502894,2017-12-24 09:23:49,84.44999999999999,-0.045,-0.342,-0.9450000000000001,119.477349,25.982939000000002,2106.0,51.0,1.7,,,,
502895,2017-12-24 09:23:50,84.6,0.0,-0.342,-0.936,119.47755,25.982833,2112.0,51.0,1.7,0.15,0.1465,59.0,17.36
502896,2017-12-24 09:23:51,85.3,0.0,-0.378,-0.918,119.477758,25.982736,2125.0,54.0,1.82,0.155,0.146,62.0,18.64
502897,2017-12-24 09:23:52,85.8,0.0,-0.36,-0.936,119.477973,25.982646,2137.0,55.0,1.84,0.155,0.1458,64.0,18.72
502898,2017-12-24 09:23:53,86.3,0.0,-0.378,-0.864,119.478193,25.982561,2150.0,54.0,1.82,0.15,0.146,62.0,18.66
502899,2017-12-24 09:23:54,85.9,-0.027,-0.369,-0.873,119.47841675000001,25.98249475,2143.75,53.5,1.8,,,,
502900,2017-12-24 09:23:55,85.5,-0.054,-0.36,-0.882,119.47864050000001,25.9824285,2137.5,53.0,1.78,,,,
502901,2017-12-24 09:23:56,85.1,-0.081,-0.35100000000000003,-0.891,119.47886425,25.98236225,2131.25,52.5,1.76,,,,
502902,2017-12-24 09:23:57,84.7,-0.108,-0.342,-0.9,119.479088,25.982296,2125.0,52.0,1.74,0.15,0.1474,60.0,17.83
502903,2017-12-24 09:23:58,84.7,0.0,-0.396,-0.954,119.479316,25.982246,2125.0,51.0,1.67,0.15,0.1469,59.0,17.15
502904,2017-12-24 09:23:59,86.0,0.0,-0.36,-0.918,119.479548,25.982201,2125.0,18.0,0.36,0.0,0.1474,34.0,3.79
502905,2017-12-24 09:24:00,86.16666666666667,0.0,-0.372,-0.924,119.479783,25.982170666666665,2137.3333333333335,30.0,0.8533333333333333,,,,
502906,2017-12-24 09:24:01,86.33333333333333,0.0,-0.384,-0.93,119.480018,25.982140333333334,2149.6666666666665,42.0,1.3466666666666667,,,,
502907,2017-12-24 09:24:02,86.5,0.0,-0.396,-0.936,119.480253,25.98211,2162.0,54.0,1.84,0.155,0.1472,62.0,18.75
502908,2017-12-24 09:24:03,87.4,0.0,-0.396,-0.972,119.4804955,25.9820895,2181.0,36.0,1.125,,,,
502909,2017-12-24 09:24:04,88.3,0.0,-0.396,-1.008,119.480738,25.982069,2200.0,18.0,0.41,0.0,0.1476,34.0,4.2
502910,2017-12-24 09:24:05,88.4,0.0,-0.378,-0.864,119.480981,25.982055,2187.0,28.0,1.06,0.125,0.1471,25.0,10.84
502911,2017-12-24 09:24:06,88.5,0.0,-0.36,-0.882,119.481226,25.982039,2225.0,47.0,1.67,0.145,0.1474,50.0,17.1
502912,2017-12-24 09:24:07,90.2,0.0,-0.36,-0.9,119.481473,25.982025,2250.0,53.0,1.87,0.155,0.1471,57.0,19.08
502913,2017-12-24 09:24:08,91.6,0.0,-0.378,-0.936,119.481723,25.98201,2287.0,50.0,1.72,0.145,0.1469,58.0,17.62
502914,2017-12-24 09:24:09,91.7,0.0,-0.396,-0.882,119.481978,25.981998,2300.0,9.0,0.36,0.09,0.1463,10.0,3.67
502915,2017-12-24 09:24:10,91.7,0.054,-0.36,-0.882,119.482231,25.981984,2287.0,40.0,1.47,0.145,0.1474,41.0,15.09
502916,2017-12-24 09:24:11,92.4,0.0,-0.36,-0.936,119.482488,25.981973,2312.0,48.0,1.75,0.15,0.147,53.0,17.94
502917,2017-12-24 09:24:12,92.8,0.054,-0.36,-0.936,119.482748,25.98196,2350.0,48.0,1.79,0.15,0.1468,53.0,18.19
502918,2017-12-24 09:24:13,95.0,0.0,-0.378,-0.936,119.483011,25.981946,2375.0,48.0,1.8,0.15,0.1465,52.0,18.34
502919,2017-12-24 09:24:14,95.5,0.0,-0.378,-0.972,119.483278,25.98193,2400.0,46.0,1.67,0.145,0.1464,51.0,17.06
502920,2017-12-24 09:24:15,96.4,0.0,-0.432,-0.954,119.483546,25.981911,2412.0,9.0,0.36,0.085,0.1463,10.0,3.7
502921,2017-12-24 09:24:16,97.1,0.0,-0.378,-0.864,119.483814,25.981888,2387.0,11.0,0.36,0.0,0.1474,18.0,3.75
502922,2017-12-24 09:24:17,97.3,0.054,-0.396,-0.882,119.484079,25.981861,2375.0,25.0,1.0,0.115,0.1466,23.0,10.25
502923,2017-12-24 09:24:18,96.85,0.027,-0.387,-0.882,119.48434449999999,25.981825999999998,2393.5,33.0,1.3050000000000002,,,,
502924,2017-12-24 09:24:19,96.4,0.0,-0.378,-0.882,119.48461,25.981791,2412.0,41.0,1.61,0.145,0.147,44.0,16.37
502925,2017-12-24 09:24:20,97.5,0.072,-0.378,-0.882,119.484876,25.981746,2437.0,42.0,1.57,0.145,0.1464,45.0,16.16
502926,2017-12-24 09:24:21,98.7,0.054,-0.396,-0.936,119.485145,25.981696,2462.0,41.0,1.59,0.145,0.1463,45.0,16.17
502927,2017-12-24 09:24:22,99.8,0.0,-0.342,-0.882,119.485415,25.981641,2487.0,40.0,1.61,0.135,0.1463,45.0,16.37
502928,2017-12-24 09:24:23,100.4,0.0,-0.432,-0.918,119.485685,25.981583,2500.0,9.0,0.37,0.015,0.1472,10.0,3.86
502929,2017-12-24 09:24:24,100.4,0.0,-0.396,-1.008,119.485956,25.98152,2487.0,29.0,1.18,0.125,0.1471,29.0,12.15
502930,2017-12-24 09:24:25,101.1,0.0,-0.396,-0.954,119.486228,25.981455,2512.0,35.0,1.38,0.13,0.147,39.0,14.1
502931,2017-12-24 09:24:26,101.5,-0.054,-0.36,-0.936,119.486499,25.981383,2525.0,36.0,1.42,0.13,0.147,39.0,14.53
502932,2017-12-24 09:24:27,102.0,0.054,-0.378,-0.828,119.486771,25.981308,2550.0,35.0,1.41,0.125,0.1468,39.0,14.36
502933,2017-12-24 09:24:28,102.6,0.072,-0.432,-0.882,119.487043,25.98123,2550.0,9.0,0.36,0.0,0.1472,10.0,3.81
502934,2017-12-24 09:24:29,102.6,0.108,-0.432,-0.918,119.487313,25.981145,2550.0,20.0,0.9,0.1,0.1463,18.0,9.26
502935,2017-12-24 09:24:30,102.6,0.0,-0.378,-0.9,119.48758,25.981055,2550.0,26.0,1.05,0.11,0.1451,29.0,10.8
502936,2017-12-24 09:24:31,102.9,0.0,-0.414,-0.828,119.487846,25.980958,2562.0,26.0,1.05,0.11,0.1457,29.0,10.83
502937,2017-12-24 09:24:32,102.9,0.0,-0.414,-0.864,119.488111,25.980858,2575.0,24.0,0.98,0.08,0.1461,28.0,10.07
502938,2017-12-24 09:24:33,102.9,0.072,-0.414,-0.9,119.488373,25.980755,2575.0,10.0,0.44,0.085,0.1466,10.0,4.58
502939,2017-12-24 09:24:34,102.9,0.036,-0.405,-0.972,119.4886315,25.980643999999998,2568.5,10.5,0.41500000000000004,,,,
502940,2017-12-24 09:24:35,102.9,0.0,-0.396,-1.044,119.48889,25.980533,2562.0,11.0,0.39,0.0,0.1466,20.0,4.06
502941,2017-12-24 09:24:36,102.75,0.027,-0.396,-0.954,119.4891425,25.980414000000003,2556.0,13.0,0.48,,,,
502942,2017-12-24 09:24:37,102.6,0.054,-0.396,-0.864,119.489395,25.980295,2550.0,15.0,0.57,0.005,0.1463,22.0,5.9
502943,2017-12-24 09:24:38,102.46,0.0432,-0.41400000000000003,-0.882,119.489638,25.980162200000002,2545.0,13.6,0.5279999999999999,,,,
502944,2017-12-24 09:24:39,102.32,0.0324,-0.432,-0.9,119.489881,25.980029400000003,2540.0,12.2,0.486,,,,
502945,2017-12-24 09:24:40,102.18,0.0216,-0.45,-0.9179999999999999,119.49012400000001,25.9798966,2535.0,10.8,0.44399999999999995,,,,
502946,2017-12-24 09:24:41,102.04,0.010799999999999997,-0.46799999999999997,-0.9359999999999999,119.490367,25.9797638,2530.0,9.4,0.40199999999999997,,,,
502947,2017-12-24 09:24:42,101.9,0.0,-0.486,-0.954,119.49061,25.979631,2525.0,8.0,0.36,0.05,0.1463,9.0,3.7
502948,2017-12-24 09:24:43,101.45,0.0,-0.46799999999999997,-0.9495,119.4908345,25.979481,2515.5,8.25,0.36,,,,
502949,2017-12-24 09:24:44,101.0,0.0,-0.44999999999999996,-0.9450000000000001,119.491059,25.979331000000002,2506.0,8.5,0.36,,,,
502950,2017-12-24 09:24:45,100.55,0.0,-0.432,-0.9405,119.4912835,25.979181,2496.5,8.75,0.36,,,,
502951,2017-12-24 09:24:46,100.1,0.0,-0.414,-0.936,119.491508,25.979031,2487.0,9.0,0.36,0.015,0.1467,10.0,3.83
502952,2017-12-24 09:24:47,99.725,0.0,-0.4095,-0.9135,119.49171675,25.978869,2480.75,9.75,0.405,,,,
502953,2017-12-24 09:24:48,99.35,0.0,-0.405,-0.891,119.49192550000001,25.978707,2474.5,10.5,0.45,,,,
502954,2017-12-24 09:24:49,98.975,0.0,-0.4005,-0.8685,119.49213425,25.978545,2468.25,11.25,0.495,,,,
502955,2017-12-24 09:24:50,98.6,0.0,-0.396,-0.846,119.492343,25.978383,2462.0,12.0,0.54,0.075,0.1465,12.0,5.53
502956,2017-12-24 09:24:51,98.63333333333333,0.0,-0.396,-0.852,119.49254866666666,25.978221333333334,2453.6666666666665,15.0,0.6433333333333333,,,,
502957,2017-12-24 09:24:52,98.66666666666667,0.0,-0.396,-0.858,119.49275433333334,25.978059666666667,2445.3333333333335,18.0,0.7466666666666667,,,,
502958,2017-12-24 09:24:53,98.7,0.0,-0.396,-0.864,119.49296,25.977898,2437.0,21.0,0.85,0.095,0.1468,23.0,8.72
502959,2017-12-24 09:24:54,98.425,0.0,-0.41400000000000003,-0.882,119.4931665,25.97773875,2434.0,19.25,0.78,,,,
502960,2017-12-24 09:24:55,98.15,0.0,-0.43200000000000005,-0.9,119.49337299999999,25.977579499999997,2431.0,17.5,0.71,,,,
502961,2017-12-24 09:24:56,97.875,0.0,-0.45,-0.918,119.4935795,25.977420249999998,2428.0,15.75,0.6399999999999999,,,,
502962,2017-12-24 09:24:57,97.6,0.0,-0.468,-0.936,119.493786,25.977261,2425.0,14.0,0.57,0.045,0.1468,13.0,5.88
502963,2017-12-24 09:24:58,96.96666666666667,-0.009,-0.462,-0.9390000000000001,119.49399583333333,25.977117166666666,2414.5,16.333333333333332,0.655,,,,
502964,2017-12-24 09:24:59,96.33333333333333,-0.018,-0.456,-0.9420000000000001,119.49420566666667,25.976973333333333,2404.0,18.666666666666668,0.74,,,,
502965,2017-12-24 09:25:00,95.69999999999999,-0.026999999999999996,-0.45,-0.9450000000000001,119.4944155,25.9768295,2393.5,21.0,0.825,,,,
502966,2017-12-24 09:25:01,95.06666666666666,-0.036,-0.444,-0.948,119.49462533333333,25.976685666666665,2383.0,23.333333333333336,0.91,,,,
502967,2017-12-24 09:25:02,94.43333333333334,-0.045,-0.438,-0.951,119.49483516666668,25.976541833333332,2372.5,25.666666666666668,0.9950000000000001,,,,
502968,2017-12-24 09:25:03,93.8,-0.054,-0.432,-0.954,119.495045,25.976398,2362.0,28.0,1.08,0.12,0.1473,30.0,11.04
502969,2017-12-24 09:25:04,93.8,0.0,-0.396,-0.828,119.495263,25.976268,2362.0,18.0,0.57,0.0,0.1473,30.0,5.95
