,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
43343,2017-12-19 01:44:38,53.03636363636363,0.0,-0.378,-0.9261818181818182,119.26056036363637,26.026691727272727,1593.090909090909,32.72727272727273,0.7572727272727272,,,,
43344,2017-12-19 01:44:39,52.654545454545456,0.0,-0.378,-0.9212727272727274,119.26065754545455,26.02678609090909,1589.6363636363637,33.09090909090909,0.7709090909090909,,,,
43345,2017-12-19 01:44:40,52.27272727272727,0.0,-0.378,-0.9163636363636364,119.26075472727273,26.026880454545456,1586.1818181818182,33.45454545454545,0.7845454545454545,,,,
43346,2017-12-19 01:44:41,51.89090909090909,0.0,-0.378,-0.9114545454545455,119.26085190909092,26.02697481818182,1582.7272727272727,33.81818181818182,0.7981818181818182,,,,
43347,2017-12-19 01:44:42,51.50909090909091,0.0,-0.378,-0.9065454545454545,119.2609490909091,26.02706918181818,1579.2727272727273,34.18181818181818,0.8118181818181818,,,,
43348,2017-12-19 01:44:43,51.127272727272725,0.0,-0.378,-0.9016363636363637,119.26104627272728,26.027163545454545,1575.8181818181818,34.54545454545455,0.8254545454545454,,,,
43349,2017-12-19 01:44:44,50.74545454545454,0.0,-0.378,-0.8967272727272727,119.26114345454546,26.02725790909091,1572.3636363636363,34.90909090909091,0.8390909090909091,,,,
43350,2017-12-19 01:44:45,50.36363636363637,0.0,-0.378,-0.8918181818181818,119.26124063636364,26.027352272727274,1568.909090909091,35.27272727272727,0.8527272727272728,,,,
43351,2017-12-19 01:44:46,49.981818181818184,0.0,-0.378,-0.8869090909090909,119.26133781818183,26.027446636363635,1565.4545454545455,35.63636363636364,0.8663636363636363,,,,
43352,2017-12-19 01:44:47,49.6,0.0,-0.378,-0.882,119.261435,26.027541,1562.0,36.0,0.88,0.105,0.147,43.0,9.06
43353,2017-12-19 01:44:48,50.25,-0.027,-0.36,-0.9,119.261509,26.027652,1574.5,36.0,0.865,,,,
43354,2017-12-19 01:44:49,50.9,-0.054,-0.342,-0.918,119.261583,26.027763,1587.0,36.0,0.85,0.1,0.1467,42.0,8.82
43355,2017-12-19 01:44:50,46.98461538461538,-0.049846153846153846,-0.3461538461538462,-0.9166153846153846,119.26161823076923,26.02782953846154,1531.2307692307693,34.92307692307692,0.8069230769230769,,,,
43356,2017-12-19 01:44:51,43.06923076923077,-0.04569230769230769,-0.3503076923076923,-0.9152307692307693,119.26165346153846,26.027896076923078,1475.4615384615386,33.84615384615385,0.7638461538461538,,,,
43357,2017-12-19 01:44:52,39.15384615384615,-0.04153846153846154,-0.3544615384615385,-0.9138461538461539,119.26168869230769,26.027962615384617,1419.6923076923076,32.76923076923077,0.7207692307692307,,,,
43358,2017-12-19 01:44:53,35.238461538461536,-0.037384615384615384,-0.3586153846153846,-0.9124615384615385,119.26172392307693,26.028029153846155,1363.923076923077,31.692307692307693,0.6776923076923076,,,,
43359,2017-12-19 01:44:54,31.323076923076922,-0.03323076923076923,-0.3627692307692308,-0.9110769230769231,119.26175915384616,26.028095692307694,1308.1538461538462,30.615384615384617,0.6346153846153846,,,,
43360,2017-12-19 01:44:55,27.407692307692308,-0.029076923076923077,-0.36692307692307696,-0.9096923076923077,119.26179438461538,26.028162230769233,1252.3846153846155,29.53846153846154,0.5915384615384615,,,,
43361,2017-12-19 01:44:56,23.49230769230769,-0.024923076923076923,-0.3710769230769231,-0.9083076923076924,119.26182961538461,26.02822876923077,1196.6153846153848,28.46153846153846,0.5484615384615383,,,,
43362,2017-12-19 01:44:57,19.576923076923077,-0.02076923076923077,-0.37523076923076926,-0.9069230769230769,119.26186484615384,26.028295307692307,1140.8461538461538,27.384615384615387,0.5053846153846153,,,,
43363,2017-12-19 01:44:58,15.661538461538463,-0.016615384615384615,-0.37938461538461543,-0.9055384615384615,119.26190007692307,26.028361846153846,1085.076923076923,26.307692307692307,0.46230769230769225,,,,
43364,2017-12-19 01:44:59,11.746153846153845,-0.012461538461538461,-0.38353846153846155,-0.9041538461538462,119.26193530769231,26.028428384615385,1029.3076923076924,25.230769230769234,0.4192307692307692,,,,
43365,2017-12-19 01:45:00,7.830769230769228,-0.008307692307692308,-0.3876923076923077,-0.9027692307692308,119.26197053846154,26.028494923076924,973.5384615384615,24.153846153846153,0.37615384615384606,,,,
43366,2017-12-19 01:45:01,3.9153846153846175,-0.004153846153846154,-0.39184615384615384,-0.9013846153846155,119.26200576923077,26.028561461538462,917.7692307692308,23.076923076923077,0.33307692307692294,,,,
